time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.214,-63.334,181.965,0.0,32.958,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,581.118,5956.07,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.017,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.268,32.69,0.098,666.104
6.231,-62.787,181.888,0.0,32.974,-4.643,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,581.231,5964.829,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.018,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.283,32.706,0.098,666.741
6.248,-62.236,181.811,0.0,32.99,-4.64,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,581.281,5973.329,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.02,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.299,32.721,0.098,667.372
6.264,-61.685,181.733,0.0,33.006,-4.638,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,581.237,5981.482,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.021,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.315,32.737,0.098,668.006
6.281,-61.137,181.656,0.0,33.022,-4.635,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,581.13,5989.393,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.023,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.33,32.753,0.098,668.64
6.298,-60.585,181.579,0.0,33.038,-4.632,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.961,5997.044,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.024,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.346,32.768,0.098,669.269
6.314,-60.033,181.502,0.0,33.055,-4.628,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.728,6004.473,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.025,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.362,32.784,0.098,669.9
6.331,-59.481,181.424,0.0,33.071,-4.625,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,580.401,6011.533,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.026,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.377,32.799,0.098,670.531
6.348,-58.929,181.347,0.0,33.087,-4.621,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,580.042,6018.478,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.393,32.815,0.098,671.161
6.364,-58.38,181.27,0.0,33.103,-4.617,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.622,6025.161,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.408,32.83,0.098,671.787
6.381,-57.826,181.193,0.0,33.119,-4.613,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.14,6031.582,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.423,32.846,0.098,672.407
6.398,-57.277,181.117,0.0,33.135,-4.609,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.593,6037.779,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.031,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.439,32.861,0.098,673.031
6.414,-56.723,181.04,0.0,33.151,-4.604,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,577.986,6043.713,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.454,32.876,0.098,673.651
6.431,-56.173,180.964,0.0,33.167,-4.6,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,577.345,6049.55,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.469,32.892,0.099,674.274
6.448,-55.619,180.887,0.0,33.183,-4.595,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,576.643,6055.123,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.484,32.907,0.099,674.892
6.464,-55.064,180.81,0.0,33.199,-4.59,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.879,6060.451,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.5,32.922,0.099,675.509
6.481,-54.513,180.734,0.0,33.215,-4.585,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.083,6065.663,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.515,32.937,0.099,676.126
6.498,-53.958,180.657,0.0,33.231,-4.58,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,574.257,6070.737,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.53,32.952,0.099,676.739
6.514,-53.403,180.581,0.0,33.247,-4.574,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,573.368,6075.585,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.545,32.967,0.099,677.356
6.531,-52.851,180.505,0.0,33.263,-4.569,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.447,6080.315,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.038,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.56,32.982,0.099,677.972
6.548,-52.296,180.429,0.0,33.279,-4.564,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.497,6084.888,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.575,32.997,0.099,678.58
6.564,-51.74,180.352,0.0,33.295,-4.558,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.485,6089.234,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.59,33.012,0.099,679.191
6.581,-51.184,180.276,0.0,33.31,-4.552,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,569.441,6093.461,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.04,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.605,33.027,0.099,679.802
6.598,-50.63,180.201,0.0,33.326,-4.546,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,568.367,6097.55,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.041,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.62,33.042,0.099,680.408
6.614,-50.074,180.125,0.0,33.342,-4.54,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,567.263,6101.501,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.041,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.635,33.057,0.099,681.011
6.631,-49.517,180.049,0.0,33.358,-4.534,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,566.097,6105.224,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.65,33.072,0.099,681.616
6.648,-48.96,179.974,0.0,33.373,-4.528,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,564.9,6108.826,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.664,33.086,0.099,682.222
6.664,-48.406,179.898,0.0,33.389,-4.521,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,563.673,6112.29,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.679,33.101,0.099,682.823
6.681,-47.848,179.823,0.0,33.405,-4.515,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,562.447,6115.743,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.694,33.116,0.099,683.421
6.698,-47.293,179.748,0.0,33.42,-4.508,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,561.159,6118.967,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.708,33.13,0.099,684.022
6.714,-46.735,179.673,0.0,33.436,-4.502,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,559.873,6122.16,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.723,33.145,0.099,684.615
6.731,-46.177,179.598,0.0,33.451,-4.495,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,558.556,6125.252,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.738,33.159,0.099,685.212
6.748,-45.621,179.523,0.0,33.467,-4.488,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,557.21,6128.204,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.752,33.174,0.099,685.805
6.764,-45.062,179.448,0.0,33.482,-4.481,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,555.834,6131.016,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.766,33.188,0.099,686.393
6.781,-44.506,179.374,0.0,33.498,-4.474,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.015,554.427,6133.726,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.014,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.781,33.203,0.1,686.986
6.798,-43.947,179.299,0.0,33.513,-4.467,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.015,553.022,6136.405,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.795,33.217,0.1,687.57
6.814,-43.387,179.225,0.0,33.528,-4.46,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,551.587,6138.982,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.809,33.231,0.1,688.159
6.831,-42.827,179.15,0.0,33.544,-4.453,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,550.121,6141.438,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.824,33.246,0.1,688.747
6.848,-42.27,179.076,0.0,33.559,-4.446,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,548.626,6143.753,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.838,33.26,0.1,689.331
6.864,-41.709,179.002,0.0,33.574,-4.438,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,547.133,6146.055,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.852,33.274,0.1,689.912
6.881,-41.152,178.929,0.0,33.589,-4.431,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,545.611,6148.236,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.866,33.288,0.1,690.492
6.898,-40.591,178.855,0.0,33.604,-4.424,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,544.09,6150.403,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.88,33.302,0.1,691.068
6.914,-40.03,178.781,0.0,33.619,-4.416,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,542.539,6152.45,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.894,33.316,0.1,691.645
6.931,-39.468,178.707,0.0,33.634,-4.409,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,540.958,6154.373,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.908,33.33,0.1,692.221
6.948,-38.909,178.634,0.0,33.649,-4.401,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,539.379,6156.304,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.922,33.344,0.1,692.797
6.964,-38.347,178.561,0.0,33.664,-4.394,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.018,537.802,6158.202,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.936,33.358,0.1,693.366
6.981,-37.785,178.487,0.0,33.679,-4.386,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.018,536.195,6159.997,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.013,1.051,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.95,33.372,0.1,693.938
6.998,-37.226,178.415,0.0,33.694,-4.378,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,535.386,6170.294,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.013,1.052,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.018,0.0,0.0,33.964,33.385,0.1,694.507
7.014,-36.663,178.342,0.0,33.709,-4.37,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,534.514,6180.333,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.013,1.054,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.977,33.399,0.1,695.07
7.031,-36.103,178.269,0.0,33.724,-4.361,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,533.548,6190.025,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.013,1.056,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.991,33.413,0.1,695.637
7.048,-35.537,178.196,0.0,33.739,-4.353,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,532.489,6199.328,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.013,1.057,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,34.005,33.426,0.1,696.198
7.064,-34.98,178.124,0.0,33.753,-4.344,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,531.335,6208.283,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.013,1.059,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.018,33.44,0.1,696.762
7.082,-34.382,178.048,0.0,33.769,-4.334,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,530.151,6217.068,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.06,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.032,33.453,0.1,697.313
7.098,-33.852,177.98,0.0,33.783,-4.325,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,528.684,6224.908,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.062,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.046,33.468,0.1,697.902
7.114,-33.288,177.907,0.0,33.797,-4.315,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.021,527.502,6233.568,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.063,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.058,33.48,0.1,698.421
7.131,-32.726,177.836,0.0,33.812,-4.305,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,526.068,6241.392,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.064,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.072,33.494,0.1,698.974
7.148,-32.162,177.764,0.0,33.826,-4.295,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,524.573,6248.955,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.014,1.066,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.085,33.507,0.1,699.521
7.164,-31.6,177.693,0.0,33.841,-4.285,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,522.985,6256.146,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.067,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.098,33.52,0.1,700.068
7.181,-31.035,177.621,0.0,33.856,-4.274,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,521.365,6263.204,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.014,1.068,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.111,33.533,0.1,700.61
7.198,-30.469,177.55,0.0,33.87,-4.264,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.022,519.654,6269.891,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.014,1.069,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.124,33.546,0.1,701.152
