time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.65,-166.17,1393.04,0.0,30.966,-4.225,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.065,443.855,4808.261,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.434,0.0,0.015,0.82,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.01,-0.065,0.0,0.0,31.237,27.268,0.093,521.701
5.666,-165.652,1392.97,0.0,30.979,-4.254,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.064,448.263,4809.418,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.431,0.0,0.015,0.821,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.01,-0.065,0.0,0.0,31.253,27.282,0.093,522.246
5.683,-165.138,1392.899,0.0,30.991,-4.284,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.064,452.691,4810.686,0.0,3.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.428,0.0,0.014,0.821,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.01,-0.064,0.0,0.0,31.269,27.297,0.093,522.799
5.7,-164.623,1392.827,0.0,31.004,-4.314,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.064,457.062,4811.711,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.425,0.0,0.014,0.821,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.01,-0.064,0.0,0.0,31.286,27.311,0.093,523.353
5.716,-164.106,1392.755,0.0,31.016,-4.344,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.063,461.427,4812.723,0.0,3.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.422,0.0,0.014,0.822,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.01,-0.064,0.0,0.0,31.302,27.326,0.094,523.911
5.733,-163.584,1392.682,0.0,31.03,-4.374,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.063,465.811,4813.843,0.0,3.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.418,0.0,0.014,0.822,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.01,-0.063,0.0,0.0,31.319,27.341,0.094,524.477
5.75,-163.069,1392.609,0.0,31.042,-4.403,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.063,470.242,4815.177,0.0,3.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.416,0.0,0.014,0.822,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.01,-0.063,0.0,0.0,31.336,27.356,0.094,525.052
5.766,-162.554,1392.536,0.0,31.056,-4.433,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.062,474.562,4816.056,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.412,0.0,0.014,0.822,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.01,-0.063,0.0,0.0,31.353,27.371,0.094,525.626
5.783,-162.035,1392.461,0.0,31.069,-4.462,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.062,478.848,4816.812,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.408,0.0,0.014,0.822,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.062,0.0,0.0,31.37,27.386,0.094,526.204
5.8,-161.516,1392.386,0.0,31.082,-4.492,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.062,483.18,4817.781,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.014,0.823,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.062,0.0,0.0,31.388,27.401,0.094,526.791
5.816,-161.0,1392.312,0.0,31.096,-4.522,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.061,487.506,4818.733,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.014,0.823,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.062,0.0,0.0,31.405,27.417,0.094,527.382
5.833,-160.477,1392.236,0.0,31.11,-4.552,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.061,491.77,4819.456,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.014,0.823,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.061,0.0,0.0,31.423,27.432,0.094,527.977
5.85,-159.964,1392.16,0.0,31.123,-4.581,0.0,0.0,0.0,-0.044,1.0,0.0,0.0,-0.06,496.107,4820.512,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.014,0.824,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.061,0.0,0.0,31.441,27.448,0.094,528.585
5.866,-159.441,1392.083,0.0,31.137,-4.61,0.0,0.0,0.0,-0.044,1.0,0.0,0.0,-0.06,500.277,4820.864,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.013,0.824,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.06,0.0,0.0,31.458,27.464,0.094,529.184
5.883,-158.924,1392.006,0.0,31.151,-4.64,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,-0.06,504.6,4821.883,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.013,0.824,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.06,0.0,0.0,31.477,27.48,0.094,529.801
5.9,-158.404,1391.928,0.0,31.165,-4.669,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,-0.059,508.806,4822.442,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.013,0.824,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.06,0.0,0.0,31.495,27.496,0.094,530.416
5.916,-157.886,1391.851,0.0,31.18,-4.699,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,-0.059,513.032,4823.102,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.378,0.0,0.013,0.824,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.059,0.0,0.0,31.513,27.512,0.094,531.041
5.933,-157.365,1391.772,0.0,31.194,-4.728,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,-0.058,517.222,4823.622,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.013,0.824,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.059,0.0,0.0,31.532,27.529,0.094,531.665
5.95,-156.844,1391.693,0.0,31.208,-4.758,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,-0.058,521.431,4824.242,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.013,0.825,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.009,-0.058,0.0,0.0,31.55,27.545,0.094,532.299
5.966,-156.326,1391.614,0.0,31.223,-4.787,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,-0.058,525.632,4824.841,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.013,0.825,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.009,-0.058,0.0,0.0,31.569,27.562,0.094,532.936
5.983,-155.805,1391.533,0.0,31.238,-4.817,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,-0.057,529.769,4825.191,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.361,0.0,0.013,0.825,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.009,-0.058,0.0,0.0,31.588,27.578,0.094,533.574
6.0,-155.286,1391.453,0.0,31.252,-4.846,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,-0.057,533.953,4825.748,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.012,0.825,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.009,-0.057,0.0,0.0,31.607,27.595,0.094,534.221
6.016,-154.761,1391.372,0.0,31.268,-4.876,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,-0.056,538.071,4826.068,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.012,0.825,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.057,0.0,0.0,31.626,27.612,0.094,534.871
6.033,-154.242,1391.29,0.0,31.283,-4.905,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,-0.056,542.263,4826.716,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.347,0.0,0.012,0.825,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.645,27.629,0.094,535.534
6.05,-153.719,1391.208,0.0,31.298,-4.934,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,-0.056,546.363,4826.99,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.342,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.665,27.646,0.094,536.193
6.066,-153.199,1391.126,0.0,31.313,-4.963,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,-0.055,550.481,4827.362,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.338,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.684,27.664,0.095,536.861
6.083,-152.676,1391.043,0.0,31.328,-4.993,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,-0.055,554.534,4827.481,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.704,27.681,0.095,537.529
6.1,-152.156,1390.96,0.0,31.344,-5.022,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,-0.054,558.633,4827.804,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.724,27.699,0.095,538.206
6.116,-151.632,1390.876,0.0,31.36,-5.051,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.054,562.664,4827.888,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.744,27.716,0.095,538.886
6.133,-151.109,1390.791,0.0,31.375,-5.081,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.053,566.742,4828.174,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.011,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.764,27.734,0.095,539.576
6.15,-150.584,1390.706,0.0,31.391,-5.11,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.053,571.657,4835.126,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.011,0.827,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.784,27.752,0.095,540.27
6.166,-150.063,1390.621,0.0,31.407,-5.139,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,-0.052,576.518,4841.853,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.011,0.829,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.804,27.77,0.095,540.967
6.183,-149.536,1390.534,0.0,31.424,-5.168,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,-0.052,581.266,4848.137,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.012,0.83,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.825,27.788,0.095,541.667
6.2,-149.014,1390.448,0.0,31.44,-5.196,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.051,586.071,4854.651,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.012,0.831,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.846,27.806,0.095,542.379
6.216,-148.488,1390.361,0.0,31.456,-5.225,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.051,590.734,4860.587,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.012,0.832,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.866,27.825,0.095,543.086
6.233,-147.966,1390.274,0.0,31.473,-5.253,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.05,595.396,4866.523,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.012,0.833,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.887,27.843,0.095,543.801
6.25,-147.44,1390.186,0.0,31.489,-5.281,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,-0.05,599.942,4872.014,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.012,0.834,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.05,0.0,0.0,31.908,27.862,0.095,544.519
6.266,-146.918,1390.098,0.0,31.506,-5.309,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,-0.05,604.515,4877.612,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.012,0.835,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.929,27.88,0.095,545.245
6.283,-146.391,1390.009,0.0,31.523,-5.337,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.049,608.97,4882.749,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.012,0.836,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.95,27.899,0.095,545.97
6.3,-145.865,1389.92,0.0,31.54,-5.364,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.049,613.453,4887.992,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.012,0.837,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.049,0.0,0.0,31.972,27.918,0.096,546.703
6.316,-145.341,1389.831,0.0,31.557,-5.392,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.048,617.873,4893.015,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.012,0.838,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.049,0.0,0.0,31.993,27.937,0.096,547.443
6.333,-144.814,1389.74,0.0,31.574,-5.419,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,-0.048,622.203,4897.685,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.012,0.839,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.014,27.956,0.096,548.183
6.35,-144.286,1389.65,0.0,31.592,-5.447,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,-0.048,626.56,4902.458,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.012,0.84,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.036,27.975,0.096,548.931
6.366,-143.759,1389.558,0.0,31.61,-5.474,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.047,630.854,4906.997,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.011,0.841,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.058,27.994,0.096,549.682
6.383,-143.234,1389.467,0.0,31.627,-5.501,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.047,635.113,4911.422,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.011,0.842,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.08,28.014,0.096,550.441
6.4,-142.709,1389.376,0.0,31.645,-5.528,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.046,639.279,4915.49,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.011,0.842,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.102,28.033,0.096,551.199
6.416,-142.18,1389.283,0.0,31.663,-5.554,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,-0.046,643.411,4919.431,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.011,0.843,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.124,28.053,0.096,551.961
6.433,-141.651,1389.19,0.0,31.681,-5.581,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,-0.045,647.537,4923.365,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.011,0.844,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.146,28.072,0.096,552.731
6.45,-141.125,1389.098,0.0,31.699,-5.608,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.045,651.628,4927.169,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.011,0.845,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.045,0.0,0.0,32.168,28.092,0.096,553.505
6.466,-140.592,1389.003,0.0,31.717,-5.634,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.044,655.654,4930.723,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.011,0.845,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.045,0.0,0.0,32.191,28.112,0.096,554.279
6.483,-140.063,1388.909,0.0,31.736,-5.661,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.044,659.733,4934.509,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.011,0.846,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.214,28.132,0.096,555.069
6.5,-139.536,1388.815,0.0,31.754,-5.687,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,-0.043,663.715,4937.936,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.847,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.236,28.152,0.096,555.858
6.516,-139.008,1388.72,0.0,31.772,-5.713,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,-0.043,667.631,4941.11,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.847,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.259,28.172,0.096,556.648
6.533,-138.481,1388.625,0.0,31.791,-5.739,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.042,671.509,4944.153,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.011,0.848,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.282,28.192,0.096,557.44
6.55,-137.947,1388.528,0.0,31.81,-5.765,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.042,675.35,4947.064,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.848,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.305,28.213,0.096,558.237
6.566,-137.415,1388.432,0.0,31.829,-5.791,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.041,679.243,4950.192,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.849,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.328,28.233,0.096,559.047
6.583,-136.884,1388.335,0.0,31.848,-5.817,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.041,684.083,4959.975,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.851,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.351,28.254,0.097,559.856
6.6,-136.355,1388.238,0.0,31.867,-5.842,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.04,688.834,4969.424,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.853,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.375,28.274,0.097,560.669
6.616,-135.822,1388.14,0.0,31.886,-5.867,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.04,693.462,4978.43,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.011,0.854,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.398,28.295,0.097,561.483
