time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.788,-74.896,1376.228,0.0,35.751,-6.95,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.019,1211.38,6044.869,0.0,2.939,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.476,0.021,23.134,0.0,0.06,1.046,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.388,31.818,0.109,709.154
5.805,-74.299,1376.112,0.0,35.785,-6.945,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.02,1211.915,6060.481,0.0,2.945,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.477,0.021,23.138,0.0,0.06,1.049,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.421,31.846,0.109,710.411
5.822,-73.701,1375.997,0.0,35.819,-6.94,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.02,1212.303,6075.675,0.0,2.951,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.477,0.021,23.141,0.0,0.06,1.051,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,-0.002,0.02,0.0,0.0,36.453,31.875,0.109,711.674
5.839,-73.103,1375.881,0.0,35.852,-6.934,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.021,1212.546,6090.428,0.0,2.956,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.477,0.021,23.144,0.0,0.06,1.054,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.485,31.903,0.109,712.935
5.855,-72.507,1375.766,0.0,35.886,-6.928,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.021,1212.647,6104.739,0.0,2.962,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.147,0.0,0.06,1.056,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.517,31.931,0.109,714.195
5.872,-71.908,1375.65,0.0,35.92,-6.921,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,0.022,1212.607,6118.586,0.0,2.962,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.149,0.0,0.06,1.058,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.548,31.96,0.109,715.445
5.889,-71.308,1375.535,0.0,35.953,-6.914,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,0.022,1212.418,6132.02,0.0,2.968,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.151,0.0,0.06,1.061,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.58,31.988,0.109,716.705
5.905,-70.711,1375.42,0.0,35.987,-6.907,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,0.023,1212.087,6144.998,0.0,2.968,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.152,0.0,0.06,1.063,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.612,32.016,0.109,717.959
5.922,-70.109,1375.305,0.0,36.021,-6.9,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,0.023,1211.652,6157.629,0.0,2.974,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.154,0.0,0.06,1.065,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.644,32.044,0.109,719.205
5.938,-69.511,1375.19,0.0,36.054,-6.892,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,0.024,1211.071,6169.835,0.0,2.974,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.154,0.0,0.06,1.067,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.676,32.072,0.11,720.456
5.955,-68.905,1375.074,0.0,36.088,-6.884,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,0.024,1210.386,6181.692,0.0,2.974,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.155,0.0,0.06,1.069,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.707,32.1,0.11,721.7
5.972,-68.306,1374.96,0.0,36.122,-6.875,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,0.025,1209.55,6193.142,0.0,2.974,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.155,0.0,0.06,1.071,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.739,32.128,0.11,722.956
5.988,-67.706,1374.846,0.0,36.155,-6.866,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,0.025,1208.615,6204.22,0.0,2.974,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.155,0.0,0.06,1.072,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.77,32.156,0.11,724.197
6.005,-67.102,1374.732,0.0,36.188,-6.857,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,0.026,1207.575,6214.956,0.0,2.974,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.154,0.0,0.06,1.074,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.801,32.183,0.11,725.433
6.022,-66.494,1374.616,0.0,36.222,-6.847,0.0,0.0,0.0,-0.068,1.0,-0.0,0.0,0.026,1206.425,6225.385,0.0,2.974,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.154,0.0,0.06,1.076,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.832,32.211,0.11,726.675
6.039,-65.892,1374.503,0.0,36.256,-6.838,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,0.027,1205.129,6235.382,0.0,2.968,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.153,0.0,0.06,1.078,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.864,32.239,0.11,727.924
6.055,-65.29,1374.39,0.0,36.289,-6.828,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,0.027,1203.807,6245.236,0.0,2.968,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.152,0.0,0.06,1.079,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.003,0.027,0.0,0.0,36.895,32.266,0.11,729.154
6.072,-64.683,1374.276,0.0,36.322,-6.817,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,0.028,1202.38,6254.758,0.0,2.968,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.15,0.0,0.06,1.081,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.926,32.294,0.11,730.383
6.089,-64.077,1374.162,0.0,36.356,-6.807,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,0.028,1200.843,6263.968,0.0,2.962,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.149,0.0,0.06,1.082,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.957,32.321,0.11,731.619
6.105,-63.473,1374.049,0.0,36.389,-6.796,0.0,0.0,0.0,-0.067,1.0,-0.0,0.0,0.029,1199.203,6272.832,0.0,2.962,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.147,0.0,0.06,1.084,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.988,32.348,0.11,732.85
6.122,-62.865,1373.936,0.0,36.422,-6.785,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,0.029,1197.496,6281.461,0.0,2.956,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.145,0.0,0.06,1.085,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,-0.004,0.029,0.0,0.0,37.018,32.376,0.11,734.074
6.139,-62.256,1373.822,0.0,36.456,-6.773,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,0.03,1195.682,6289.764,0.0,2.956,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.477,0.021,23.143,0.0,0.06,1.086,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,-0.004,0.029,0.0,0.0,37.049,32.403,0.111,735.3
6.155,-61.651,1373.71,0.0,36.489,-6.762,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,0.03,1193.8,6297.855,0.0,2.951,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.477,0.021,23.14,0.0,0.06,1.088,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,-0.004,0.03,0.0,0.0,37.08,32.43,0.111,736.526
6.172,-61.041,1373.597,0.0,36.522,-6.75,0.0,0.0,0.0,-0.066,1.0,-0.0,0.0,0.031,1191.854,6305.696,0.0,2.945,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.477,0.021,23.138,0.0,0.06,1.089,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,-0.004,0.03,0.0,0.0,37.11,32.457,0.111,737.74
6.189,-60.428,1373.484,0.0,36.555,-6.738,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,0.031,1191.214,6322.516,0.0,2.956,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.477,0.021,23.142,0.0,0.06,1.092,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,-0.004,0.031,0.0,0.0,37.14,32.484,0.111,738.963
6.205,-59.82,1373.372,0.0,36.588,-6.725,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,0.032,1190.354,6338.676,0.0,2.962,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.146,0.0,0.06,1.094,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,-0.004,0.031,0.0,0.0,37.171,32.511,0.111,740.19
6.222,-59.213,1373.261,0.0,36.621,-6.712,0.0,0.0,0.0,-0.065,1.0,-0.0,0.0,0.032,1189.394,6354.466,0.0,2.968,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.15,0.0,0.06,1.097,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.201,32.538,0.111,741.396
6.238,-58.605,1373.149,0.0,36.654,-6.699,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,0.032,1188.29,6369.82,0.0,2.974,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.154,0.0,0.061,1.1,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.231,32.565,0.111,742.601
6.255,-57.992,1373.038,0.0,36.687,-6.685,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,0.033,1187.042,6384.736,0.0,2.974,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.157,0.0,0.061,1.102,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.261,32.591,0.111,743.804
6.272,-57.376,1372.925,0.0,36.72,-6.671,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,0.033,1185.613,6399.1,0.0,2.979,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.16,0.0,0.061,1.104,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.291,32.618,0.111,745.01
6.288,-56.769,1372.816,0.0,36.753,-6.656,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,0.034,1184.001,6412.922,0.0,2.985,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.162,0.0,0.061,1.107,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.321,32.644,0.111,746.221
6.305,-56.155,1372.704,0.0,36.786,-6.641,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,0.034,1182.363,6426.605,0.0,2.985,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.164,0.0,0.061,1.109,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.351,32.67,0.112,747.408
6.322,-55.541,1372.594,0.0,36.818,-6.626,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,0.034,1180.506,6439.631,0.0,2.991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.166,0.0,0.061,1.111,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.38,32.697,0.112,748.605
6.339,-54.926,1372.483,0.0,36.851,-6.61,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,0.035,1178.507,6452.213,0.0,2.991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.167,0.0,0.061,1.113,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.41,32.723,0.112,749.801
6.355,-54.314,1372.374,0.0,36.884,-6.594,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,0.035,1176.403,6464.463,0.0,2.991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.168,0.0,0.061,1.115,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.439,32.749,0.112,750.992
6.372,-53.698,1372.264,0.0,36.916,-6.577,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,0.036,1174.197,6476.353,0.0,2.997,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.169,0.0,0.061,1.117,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.468,32.775,0.112,752.17
6.389,-53.077,1372.153,0.0,36.949,-6.56,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,0.036,1171.847,6487.821,0.0,2.997,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.169,0.0,0.061,1.119,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.498,32.801,0.112,753.354
6.405,-52.467,1372.045,0.0,36.982,-6.543,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,0.036,1169.354,6498.853,0.0,2.997,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.169,0.0,0.061,1.121,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.527,32.827,0.112,754.542
6.422,-51.849,1371.936,0.0,37.014,-6.526,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,0.037,1166.872,6509.862,0.0,2.997,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.169,0.0,0.061,1.122,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.556,32.852,0.112,755.707
6.439,-51.231,1371.827,0.0,37.046,-6.508,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,0.037,1164.21,6520.332,0.0,2.997,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.169,0.0,0.061,1.124,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.585,32.878,0.112,756.882
6.455,-50.616,1371.719,0.0,37.078,-6.49,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,0.038,1161.445,6530.464,0.0,2.997,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.168,0.0,0.061,1.126,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.614,32.904,0.112,758.052
6.472,-49.996,1371.611,0.0,37.111,-6.472,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,0.038,1158.616,6540.355,0.0,2.991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.168,0.0,0.061,1.127,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.642,32.929,0.112,759.21
6.488,-49.38,1371.504,0.0,37.143,-6.454,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,0.038,1155.646,6549.805,0.0,2.991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.167,0.0,0.061,1.129,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.671,32.954,0.112,760.371
6.505,-48.759,1371.396,0.0,37.175,-6.435,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,0.039,1152.646,6559.154,0.0,2.991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.166,0.0,0.061,1.13,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.699,32.98,0.112,761.525
6.522,-48.138,1371.289,0.0,37.207,-6.416,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,0.039,1149.506,6568.059,0.0,2.985,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.164,0.0,0.061,1.132,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.728,33.005,0.113,762.682
6.539,-47.516,1371.182,0.0,37.239,-6.396,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,0.04,1146.301,6576.748,0.0,2.985,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.163,0.0,0.061,1.133,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.756,33.03,0.113,763.834
6.555,-46.898,1371.076,0.0,37.27,-6.377,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,0.04,1142.994,6585.091,0.0,2.979,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.161,0.0,0.061,1.134,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.784,33.055,0.113,764.982
6.572,-46.279,1370.97,0.0,37.302,-6.358,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,0.04,1139.661,6593.316,0.0,2.979,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.159,0.0,0.061,1.136,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.812,33.08,0.113,766.119
6.589,-45.652,1370.864,0.0,37.334,-6.337,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,0.041,1136.262,6601.321,0.0,2.974,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.157,0.0,0.061,1.137,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.84,33.104,0.113,767.252
6.605,-45.032,1370.759,0.0,37.365,-6.317,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,0.041,1132.688,6608.78,0.0,2.974,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.154,0.0,0.061,1.138,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.868,33.129,0.113,768.395
6.622,-44.408,1370.653,0.0,37.396,-6.297,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,0.042,1129.124,6616.216,0.0,2.968,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.152,0.0,0.061,1.139,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.895,33.154,0.113,769.52
6.638,-43.787,1370.549,0.0,37.427,-6.276,0.0,0.0,0.0,-0.057,1.0,-0.0,0.0,0.042,1125.46,6623.331,0.0,2.962,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.15,0.0,0.061,1.14,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.923,33.178,0.113,770.648
6.655,-43.162,1370.444,0.0,37.459,-6.256,0.0,0.0,0.0,-0.057,1.0,-0.0,0.0,0.042,1121.768,6630.323,0.0,2.962,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.147,0.0,0.061,1.141,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.95,33.202,0.113,771.765
6.672,-42.536,1370.34,0.0,37.49,-6.234,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,0.043,1119.252,6646.613,0.0,2.968,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.151,0.0,0.061,1.144,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.977,33.226,0.113,772.885
6.689,-41.91,1370.236,0.0,37.521,-6.213,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,0.043,1116.592,6662.468,0.0,2.974,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.156,0.0,0.061,1.146,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.043,0.0,0.0,38.005,33.251,0.113,774.004
6.705,-41.286,1370.133,0.0,37.552,-6.191,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,0.044,1113.757,6677.742,0.0,2.979,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.159,0.0,0.061,1.149,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.043,0.0,0.0,38.032,33.275,0.114,775.118
6.722,-40.659,1370.03,0.0,37.583,-6.168,0.0,0.0,0.0,-0.055,1.0,-0.0,0.0,0.044,1110.818,6692.661,0.0,2.985,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.163,0.0,0.061,1.151,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.005,0.044,0.0,0.0,38.059,33.299,0.114,776.219
6.739,-40.031,1369.927,0.0,37.613,-6.145,0.0,0.0,0.0,-0.055,1.0,-0.0,0.0,0.044,1107.702,6707.026,0.0,2.991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.166,0.0,0.061,1.154,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.044,0.0,0.0,38.085,33.322,0.114,777.322
