time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.533,260.092,130.013,-27.215,69.695,-41.681,-7.908,-0.316,0.107,-0.227,0.916,0.029,0.003,-0.092,723.782,-213.854,363.838,-0.029,3.157,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,-0.002,0.024,-0.072,-0.007,0.122,-0.022,0.071,0.0,0.0,0.001,-0.0,-0.005,-0.01,0.011,0.006,0.0,-0.005,-0.0,0.009,-0.092,0.028,0.003,81.489,80.472,0.24,4016.504
9.55,261.257,129.316,-27.347,69.715,-41.851,-7.897,-0.316,0.107,-0.228,0.916,0.03,0.003,-0.092,718.948,-211.819,374.554,-0.029,3.209,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,-0.002,0.024,-0.075,-0.007,0.121,-0.023,0.072,0.0,0.0,0.001,-0.0,-0.005,-0.01,0.011,0.006,0.0,-0.006,-0.0,0.009,-0.092,0.029,0.003,81.592,80.578,0.24,4026.91
9.566,262.421,128.616,-27.478,69.735,-42.02,-7.886,-0.316,0.107,-0.228,0.916,0.031,0.003,-0.092,714.06,-209.789,385.286,-0.029,3.26,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,-0.002,0.024,-0.078,-0.007,0.12,-0.024,0.073,0.0,0.0,0.001,-0.0,-0.005,-0.01,0.011,0.006,0.0,-0.006,-0.0,0.009,-0.092,0.03,0.003,81.695,80.685,0.24,4037.343
9.583,263.579,127.917,-27.609,69.755,-42.189,-7.876,-0.316,0.106,-0.229,0.916,0.032,0.003,-0.092,711.784,-202.548,390.812,-0.029,3.306,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,-0.002,0.024,-0.076,-0.007,0.119,-0.023,0.074,0.0,0.0,0.001,-0.0,-0.005,-0.01,0.012,0.006,0.0,-0.006,-0.0,0.009,-0.092,0.031,0.003,81.798,80.792,0.241,4047.797
9.6,264.744,127.211,-27.741,69.774,-42.358,-7.864,-0.315,0.106,-0.23,0.916,0.033,0.003,-0.092,708.508,-197.324,398.073,-0.029,3.358,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,-0.002,0.024,-0.077,-0.008,0.118,-0.023,0.076,0.0,0.0,0.001,-0.0,-0.005,-0.01,0.012,0.006,0.0,-0.006,-0.0,0.009,-0.092,0.032,0.003,81.9,80.899,0.241,4058.209
9.616,265.909,126.502,-27.872,69.794,-42.527,-7.853,-0.315,0.106,-0.23,0.916,0.034,0.004,-0.092,705.863,-190.728,404.178,-0.029,3.403,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,-0.002,0.024,-0.076,-0.008,0.117,-0.023,0.077,0.0,0.0,0.001,-0.0,-0.005,-0.01,0.012,0.006,0.0,-0.006,-0.0,0.009,-0.092,0.033,0.003,82.003,81.006,0.241,4068.703
9.633,267.068,125.794,-28.002,69.813,-42.695,-7.842,-0.315,0.106,-0.231,0.916,0.035,0.004,-0.092,702.926,-184.666,410.767,-0.029,3.449,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,-0.002,0.024,-0.076,-0.008,0.116,-0.023,0.078,0.0,0.0,0.001,-0.0,-0.005,-0.01,0.012,0.006,0.0,-0.006,-0.0,0.009,-0.092,0.034,0.004,82.106,81.114,0.242,4079.215
9.65,268.227,125.084,-28.132,69.833,-42.863,-7.83,-0.315,0.105,-0.232,0.916,0.036,0.004,-0.092,699.037,-180.491,418.967,-0.029,3.495,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,-0.002,0.024,-0.077,-0.008,0.115,-0.024,0.08,0.0,0.0,0.001,-0.0,-0.005,-0.01,0.012,0.006,0.0,-0.007,-0.0,0.009,-0.092,0.035,0.004,82.209,81.22,0.242,4089.682
9.666,269.393,124.367,-28.263,69.852,-43.032,-7.818,-0.314,0.105,-0.232,0.916,0.037,0.004,-0.084,694.987,-176.565,427.392,-0.029,3.541,-0.211,-0.0,0.242,-0.084,-0.0,0.242,1.0,1.0,-0.002,0.024,-0.078,-0.008,0.114,-0.024,0.081,0.0,0.0,0.001,-0.0,-0.005,0.023,0.012,0.006,0.0,-0.007,-0.0,0.009,-0.092,0.036,0.004,82.311,81.327,0.242,4100.171
9.683,270.56,123.647,-28.393,69.871,-43.2,-7.806,-0.314,0.105,-0.233,0.916,0.038,0.004,-0.069,691.571,-171.271,434.664,-0.029,3.587,-0.852,-0.0,0.242,-0.167,-0.0,0.242,1.0,1.0,-0.002,0.024,-0.078,-0.008,0.113,-0.024,0.082,0.0,0.0,0.001,-0.0,-0.005,0.057,0.012,0.006,0.0,-0.007,-0.0,0.008,-0.084,0.037,0.004,82.414,81.435,0.242,4110.743
9.7,271.727,122.924,-28.524,69.89,-43.369,-7.794,-0.314,0.104,-0.234,0.916,0.039,0.005,-0.047,687.92,-166.383,442.295,-0.034,3.633,-1.0,-0.0,0.242,-0.25,-0.0,0.242,1.0,1.0,-0.002,0.024,-0.079,-0.008,0.112,-0.024,0.083,0.0,0.0,0.001,-0.0,-0.005,0.09,0.013,0.006,0.0,-0.007,-0.0,0.007,-0.069,0.038,0.004,82.518,81.543,0.243,4121.332
9.716,272.894,122.199,-28.654,69.91,-43.535,-7.783,-0.314,0.104,-0.234,0.916,0.04,0.005,-0.017,711.497,-109.421,402.115,-0.017,3.673,-1.0,-0.0,0.242,-0.334,-0.0,0.242,1.0,1.0,-0.001,0.024,-0.038,-0.008,0.111,-0.012,0.084,0.0,0.0,0.0,-0.0,-0.005,0.124,0.013,0.006,0.0,-0.007,-0.0,0.005,-0.047,0.039,0.005,82.621,81.65,0.243,4131.942
9.733,274.055,121.475,-28.783,69.932,-43.697,-7.775,-0.314,0.104,-0.234,0.916,0.041,0.005,0.019,778.566,30.513,288.474,0.023,3.718,-1.0,-0.0,0.242,-0.417,-0.0,0.242,1.0,1.0,0.002,0.024,0.068,-0.008,0.11,0.021,0.086,0.0,0.0,-0.001,-0.0,-0.005,0.157,0.013,0.006,-0.0,-0.008,-0.0,0.002,-0.017,0.04,0.005,82.724,81.758,0.243,4142.576
9.75,275.216,120.748,-28.912,69.956,-43.853,-7.772,-0.313,0.104,-0.234,0.916,0.042,0.006,0.062,898.447,269.846,85.442,0.08,3.759,-1.0,-0.0,0.242,-0.5,-0.0,0.242,1.0,1.0,0.006,0.024,0.252,-0.008,0.109,0.078,0.087,0.0,0.0,-0.002,-0.0,-0.005,0.19,0.013,0.007,-0.001,-0.008,-0.0,-0.002,0.019,0.041,0.005,82.827,81.865,0.244,4153.159
9.766,276.385,120.014,-29.042,69.986,-43.999,-7.778,-0.313,0.104,-0.234,0.916,0.043,0.006,0.111,1077.019,619.191,-215.782,0.172,3.799,-1.0,-0.0,0.242,-0.584,-0.0,0.242,1.0,1.0,0.012,0.024,0.52,-0.008,0.109,0.162,0.088,0.0,0.0,-0.005,-0.0,-0.005,0.223,0.013,0.007,-0.002,-0.008,-0.0,-0.006,0.062,0.042,0.006,82.93,81.973,0.244,4163.768
9.783,277.554,119.279,-29.172,70.023,-44.133,-7.796,-0.312,0.104,-0.233,0.916,0.044,0.006,0.166,1319.368,1087.771,-622.993,0.286,3.839,-1.0,-0.0,0.242,-0.667,-0.0,0.242,1.0,1.0,0.021,0.024,0.881,-0.008,0.109,0.276,0.089,0.0,0.0,-0.008,-0.0,-0.005,0.257,0.013,0.007,-0.004,-0.008,-0.0,-0.011,0.111,0.043,0.006,83.033,82.081,0.244,4174.453
9.8,278.724,118.541,-29.302,70.069,-44.249,-7.828,-0.312,0.105,-0.232,0.917,0.044,0.006,0.225,1642.847,1708.696,-1166.314,0.447,3.873,-1.0,-0.0,0.242,-0.75,-0.0,0.242,1.0,1.0,0.033,0.024,1.357,-0.009,0.109,0.426,0.09,0.0,0.0,-0.012,-0.0,-0.005,0.29,0.014,0.007,-0.006,-0.008,-0.0,-0.016,0.166,0.044,0.006,83.137,82.189,0.245,4185.147
9.816,279.894,117.801,-29.433,70.126,-44.344,-7.879,-0.311,0.105,-0.23,0.917,0.045,0.007,0.29,2036.021,2462.173,-1824.803,0.636,3.908,-1.0,-0.0,0.242,-0.834,-0.0,0.242,1.0,1.0,0.047,0.024,1.931,-0.009,0.111,0.608,0.092,0.0,0.0,-0.017,-0.0,-0.005,0.324,0.014,0.007,-0.008,-0.008,-0.0,-0.022,0.225,0.044,0.006,83.24,82.297,0.245,4195.848
9.833,281.059,117.064,-29.565,70.195,-44.414,-7.951,-0.311,0.106,-0.228,0.918,0.046,0.007,0.359,2508.576,3370.225,-2615.959,0.865,3.953,-1.0,-0.0,0.242,-0.917,-0.0,0.242,1.0,1.0,0.063,0.024,2.614,-0.009,0.115,0.828,0.093,0.0,0.0,-0.023,-0.0,-0.005,0.357,0.014,0.007,-0.01,-0.009,-0.0,-0.028,0.29,0.045,0.007,83.343,82.404,0.245,4206.552
9.85,282.232,116.322,-29.698,70.28,-44.454,-8.049,-0.31,0.107,-0.225,0.919,0.047,0.007,0.432,3046.331,4409.686,-3519.164,1.123,3.994,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.082,0.024,3.384,-0.009,0.122,1.079,0.095,0.0,0.0,-0.03,-0.0,-0.005,0.39,0.014,0.007,-0.014,-0.009,-0.0,-0.035,0.359,0.046,0.007,83.445,82.512,0.246,4217.178
9.866,283.406,115.58,-29.834,70.382,-44.461,-8.177,-0.309,0.108,-0.222,0.92,0.048,0.008,0.501,3676.853,5641.06,-4584.11,1.427,4.028,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.104,0.024,4.278,-0.009,0.132,1.375,0.097,0.0,0.0,-0.039,-0.0,-0.005,0.39,0.014,0.007,-0.017,-0.009,-0.0,-0.042,0.432,0.047,0.007,83.548,82.619,0.246,4227.851
9.883,284.576,114.842,-29.971,70.503,-44.429,-8.337,-0.308,0.109,-0.218,0.921,0.049,0.008,0.565,4386.871,7049.634,-5793.915,1.77,4.062,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.13,0.025,5.271,-0.009,0.147,1.712,0.099,0.0,0.0,-0.048,-0.0,-0.005,0.39,0.014,0.007,-0.022,-0.009,-0.0,-0.048,0.501,0.048,0.008,83.65,82.726,0.246,4238.49
9.9,285.754,114.101,-30.112,70.646,-44.354,-8.535,-0.308,0.111,-0.214,0.922,0.05,0.008,0.625,5137.666,8573.742,-7092.976,2.143,4.091,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.157,0.025,6.305,-0.009,0.167,2.074,0.101,0.0,0.0,-0.058,-0.0,-0.005,0.39,0.014,0.007,-0.026,-0.009,-0.0,-0.055,0.565,0.049,0.008,83.751,82.831,0.246,4249.022
9.916,286.928,113.365,-30.256,70.81,-44.235,-8.769,-0.307,0.112,-0.209,0.923,0.051,0.008,0.679,5913.867,10197.714,-8458.965,2.527,4.131,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.186,0.025,7.355,-0.009,0.193,2.456,0.104,0.0,0.0,-0.069,-0.0,-0.005,0.39,0.014,0.007,-0.031,-0.009,-0.0,-0.06,0.625,0.05,0.008,83.851,82.937,0.247,4259.542
9.933,288.12,112.624,-30.405,70.998,-44.067,-9.045,-0.306,0.114,-0.204,0.924,0.052,0.009,0.729,6695.009,11893.755,-9867.184,2.928,4.16,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.215,0.026,8.391,-0.009,0.224,2.852,0.108,0.0,0.0,-0.08,-0.0,-0.005,0.39,0.014,0.007,-0.036,-0.01,-0.0,-0.066,0.679,0.051,0.008,83.95,83.041,0.247,4269.914
9.95,289.3,111.894,-30.558,71.204,-43.851,-9.358,-0.304,0.116,-0.199,0.926,0.053,0.009,0.774,7473.475,13666.509,-11316.428,3.34,4.194,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.245,0.026,9.403,-0.009,0.261,3.26,0.112,0.0,0.0,-0.091,-0.0,-0.005,0.39,0.015,0.007,-0.041,-0.01,-0.0,-0.07,0.729,0.052,0.009,84.05,83.144,0.247,4280.308
9.966,290.484,111.168,-30.716,71.432,-43.586,-9.711,-0.303,0.118,-0.193,0.927,0.054,0.009,0.814,8217.187,15458.861,-12752.961,3.753,4.228,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.275,0.027,10.351,-0.009,0.303,3.667,0.116,0.0,0.0,-0.102,-0.0,-0.005,0.39,0.015,0.007,-0.046,-0.01,-0.0,-0.074,0.774,0.053,0.009,84.146,83.246,0.248,4290.449
9.983,291.679,110.443,-30.882,71.68,-43.269,-10.106,-0.302,0.12,-0.186,0.928,0.054,0.01,0.849,8930.442,17295.649,-14195.126,4.165,4.263,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.305,0.027,11.243,-0.01,0.35,4.078,0.121,0.0,0.0,-0.113,-0.0,-0.005,0.39,0.015,0.007,-0.051,-0.01,-0.0,-0.078,0.814,0.054,0.009,84.241,83.346,0.248,4300.436
10.0,292.878,109.724,-31.054,71.947,-42.901,-10.54,-0.301,0.122,-0.18,0.93,0.055,0.01,0.88,9576.195,19114.203,-15592.307,4.566,4.297,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.335,0.028,12.047,-0.01,0.401,4.477,0.126,0.0,0.0,-0.124,-0.0,-0.005,0.39,0.015,0.008,-0.056,-0.01,-0.0,-0.082,0.849,0.054,0.01,84.335,83.444,0.248,4310.325
10.016,294.082,109.011,-31.234,72.23,-42.482,-11.012,-0.3,0.124,-0.173,0.931,0.056,0.01,0.907,10163.379,20939.337,-16959.484,4.956,4.326,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.364,0.028,12.778,-0.01,0.456,4.871,0.131,0.0,0.0,-0.135,-0.0,-0.005,0.39,0.015,0.008,-0.061,-0.01,-0.0,-0.084,0.88,0.055,0.01,84.427,83.541,0.248,4320.024
10.033,295.284,108.309,-31.421,72.525,-42.016,-11.517,-0.298,0.126,-0.166,0.933,0.057,0.01,0.929,10669.153,22728.677,-18263.831,5.334,4.354,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.391,0.029,13.422,-0.01,0.513,5.25,0.137,0.0,0.0,-0.145,-0.0,-0.005,0.39,0.015,0.008,-0.065,-0.01,-0.0,-0.087,0.907,0.056,0.01,84.517,83.636,0.249,4329.524
10.05,296.497,107.612,-31.618,72.834,-41.498,-12.06,-0.297,0.129,-0.159,0.934,0.058,0.011,0.948,11097.691,24490.501,-19511.981,5.695,4.372,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.418,0.03,13.992,-0.01,0.572,5.615,0.142,0.0,0.0,-0.155,-0.0,-0.005,0.39,0.015,0.008,-0.07,-0.011,-0.0,-0.089,0.929,0.057,0.01,84.604,83.728,0.249,4338.75
10.066,297.709,106.928,-31.823,73.15,-40.936,-12.632,-0.295,0.131,-0.152,0.936,0.059,0.011,0.963,11430.621,26193.083,-20676.174,6.033,4.395,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.442,0.03,14.484,-0.01,0.631,5.96,0.148,0.0,0.0,-0.164,-0.0,-0.005,0.39,0.015,0.008,-0.074,-0.011,-0.0,-0.091,0.948,0.058,0.011,84.689,83.818,0.249,4347.804
10.083,298.933,106.249,-32.039,73.475,-40.324,-13.239,-0.294,0.133,-0.145,0.937,0.06,0.011,0.974,11692.656,27883.65,-21789.378,6.36,4.423,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.466,0.031,14.92,-0.01,0.692,6.294,0.154,0.0,0.0,-0.173,-0.0,-0.005,0.39,0.015,0.008,-0.078,-0.011,-0.0,-0.092,0.963,0.059,0.011,84.772,83.905,0.249,4356.556
10.1,300.156,105.585,-32.264,73.803,-39.67,-13.87,-0.292,0.136,-0.137,0.938,0.061,0.011,0.983,11850.081,29488.794,-22804.488,6.663,4.446,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.489,0.032,15.287,-0.01,0.75,6.604,0.159,0.0,0.0,-0.181,-0.0,-0.005,0.39,0.016,0.008,-0.081,-0.011,-0.0,-0.093,0.974,0.06,0.011,84.852,83.99,0.25,4365.115
10.116,301.398,104.925,-32.502,74.137,-38.966,-14.534,-0.29,0.138,-0.13,0.94,0.062,0.012,0.988,11924.112,31039.325,-23740.472,6.95,4.463,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.509,0.033,15.603,-0.01,0.808,6.894,0.164,0.0,0.0,-0.189,-0.0,-0.005,0.39,0.016,0.008,-0.085,-0.011,-0.0,-0.094,0.983,0.061,0.011,84.93,84.072,0.25,4373.368
10.133,302.632,104.284,-32.749,74.466,-38.23,-15.214,-0.289,0.141,-0.122,0.941,0.062,0.012,0.991,11892.237,32488.706,-24564.545,7.202,4.486,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.528,0.033,15.864,-0.01,0.863,7.157,0.17,0.0,0.0,-0.196,-0.0,-0.005,0.39,0.016,0.008,-0.088,-0.011,-0.0,-0.094,0.988,0.062,0.012,85.005,84.152,0.25,4381.464
10.15,303.878,103.652,-33.009,74.794,-37.451,-15.918,-0.287,0.143,-0.114,0.942,0.063,0.012,0.992,11778.652,33856.216,-25303.257,7.437,4.503,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.545,0.034,16.085,-0.01,0.914,7.399,0.175,0.0,0.0,-0.202,-0.0,-0.005,0.39,0.016,0.008,-0.091,-0.012,-0.0,-0.094,0.991,0.062,0.012,85.078,84.229,0.25,4389.183
10.166,305.13,103.034,-33.281,75.116,-36.636,-16.641,-0.286,0.145,-0.106,0.943,0.064,0.013,0.991,11585.966,35160.404,-25960.518,7.649,4.521,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.561,0.034,16.273,-0.01,0.963,7.622,0.18,0.0,0.0,-0.208,-0.0,-0.005,0.39,0.016,0.008,-0.093,-0.012,-0.0,-0.094,0.992,0.063,0.012,85.148,84.304,0.25,4396.684
10.183,306.379,102.432,-33.564,75.429,-35.793,-17.375,-0.284,0.148,-0.099,0.944,0.065,0.013,0.988,11312.234,36370.107,-26522.452,7.838,4.538,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.575,0.035,16.428,-0.01,1.008,7.821,0.184,0.0,0.0,-0.213,-0.0,-0.005,0.39,0.016,0.008,-0.096,-0.012,-0.0,-0.094,0.991,0.064,0.013,85.215,84.376,0.251,4403.919
10.2,307.642,101.842,-33.86,75.734,-34.914,-18.126,-0.282,0.15,-0.091,0.945,0.066,0.013,0.983,10959.857,37454.504,-26975.795,7.998,4.549,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.587,0.035,16.551,-0.01,1.047,7.992,0.188,0.0,0.0,-0.217,-0.0,-0.005,0.39,0.016,0.008,-0.098,-0.012,-0.0,-0.094,0.988,0.065,0.013,85.28,84.444,0.251,4410.842
10.216,308.901,101.27,-34.167,76.026,-34.012,-18.883,-0.28,0.153,-0.084,0.946,0.066,0.014,0.977,10548.566,38492.518,-27373.79,8.147,4.566,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.598,0.036,16.659,-0.01,1.084,8.151,0.192,0.0,0.0,-0.221,-0.0,-0.005,0.39,0.016,0.008,-0.1,-0.012,-0.0,-0.093,0.983,0.066,0.013,85.342,84.511,0.251,4417.539
10.233,310.173,100.71,-34.489,76.307,-33.079,-19.653,-0.279,0.155,-0.076,0.947,0.067,0.014,0.97,10075.519,39419.246,-27680.091,8.274,4.572,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.607,0.036,16.744,-0.01,1.115,8.286,0.195,0.0,0.0,-0.225,-0.0,-0.005,0.39,0.016,0.008,-0.101,-0.012,-0.0,-0.093,0.977,0.066,0.014,85.401,84.574,0.251,4423.924
10.25,311.45,100.165,-34.824,76.572,-32.122,-20.43,-0.277,0.157,-0.068,0.947,0.068,0.014,0.962,9547.854,40256.526,-27895.181,8.377,4.589,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.614,0.036,16.812,-0.01,1.142,8.401,0.198,0.0,0.0,-0.228,-0.0,-0.005,0.39,0.016,0.008,-0.102,-0.012,-0.0,-0.092,0.97,0.067,0.014,85.458,84.635,0.251,4430.094
10.266,312.73,99.637,-35.171,76.822,-31.145,-21.21,-0.275,0.16,-0.061,0.948,0.069,0.014,0.954,8970.83,40984.84,-28021.935,8.457,4.601,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.62,0.037,16.864,-0.01,1.164,8.493,0.2,0.0,0.0,-0.23,-0.0,-0.005,0.39,0.016,0.008,-0.103,-0.012,-0.0,-0.091,0.962,0.068,0.014,85.513,84.694,0.252,4436.006
10.283,314.008,99.128,-35.53,77.053,-30.155,-21.987,-0.273,0.162,-0.054,0.949,0.069,0.015,0.945,8359.791,41658.541,-28104.137,8.531,4.607,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.626,0.037,16.907,-0.01,1.183,8.574,0.202,0.0,0.0,-0.232,-0.0,-0.005,0.39,0.016,0.008,-0.104,-0.013,-0.0,-0.09,0.954,0.069,0.014,85.566,84.75,0.252,4441.67
10.3,315.288,98.636,-35.901,77.267,-29.149,-22.765,-0.271,0.164,-0.046,0.949,0.07,0.015,0.935,7719.698,42252.653,-28128.904,8.589,4.612,-1.0,-0.0,0.242,-1.0,-0.0,0.242,1.0,1.0,0.63,0.037,16.94,-0.01,1.199,8.641,0.204,0.0,0.0,-0.233,-0.0,-0.005,0.39,0.016,0.008,-0.105,-0.013,-0.0,-0.089,0.945,0.069,0.015,85.615,84.804,0.252,4447.046
10.316,316.588,98.155,-36.29,77.464,-28.117,-23.551,-0.27,0.166,-0.039,0.95,0.071,0.015,0.918,7050.277,42743.17,-28072.329,8.623,4.624,-0.68,-0.0,0.242,-0.916,-0.0,0.242,1.0,1.0,0.632,0.037,16.962,-0.01,1.209,8.687,0.205,0.0,0.0,-0.234,-0.0,-0.005,0.356,0.016,0.008,-0.105,-0.013,-0.0,-0.088,0.935,0.07,0.015,85.663,84.854,0.252,4452.181
10.333,317.876,97.697,-36.688,77.64,-27.086,-24.325,-0.268,0.168,-0.032,0.95,0.071,0.016,0.892,6349.462,43149.492,-27955.819,8.646,4.629,0.0,-0.0,0.242,-0.833,-0.0,0.242,1.0,1.0,0.634,0.037,16.974,-0.01,1.215,8.718,0.206,0.0,0.0,-0.235,-0.0,-0.005,0.323,0.016,0.008,-0.106,-0.013,-0.0,-0.087,0.918,0.071,0.015,85.708,84.904,0.252,4457.147
10.35,319.166,97.256,-37.098,77.796,-26.046,-25.093,-0.266,0.17,-0.025,0.951,0.072,0.016,0.858,5641.476,43457.505,-27774.914,8.646,4.641,0.0,-0.0,0.242,-0.75,-0.0,0.242,1.0,1.0,0.634,0.037,16.976,-0.01,1.217,8.731,0.207,0.0,0.0,-0.235,-0.0,-0.005,0.29,0.016,0.008,-0.106,-0.013,-0.0,-0.084,0.892,0.071,0.016,85.752,84.95,0.252,4461.812
10.366,320.466,96.83,-37.523,77.933,-24.996,-25.859,-0.264,0.172,-0.018,0.951,0.073,0.016,0.817,4921.984,43642.444,-27514.968,8.629,4.647,0.0,-0.0,0.242,-0.666,-0.0,0.242,1.0,1.0,0.633,0.037,16.965,-0.01,1.213,8.722,0.207,0.0,0.0,-0.234,-0.0,-0.005,0.257,0.016,0.008,-0.105,-0.013,-0.0,-0.081,0.858,0.072,0.016,85.792,84.994,0.252,4466.252
10.383,321.768,96.421,-37.962,78.05,-23.944,-26.615,-0.262,0.174,-0.012,0.951,0.073,0.016,0.77,4192.21,43672.18,-27156.723,8.583,4.652,0.0,-0.0,0.242,-0.583,-0.0,0.242,1.0,1.0,0.63,0.037,16.938,-0.01,1.202,8.684,0.207,0.0,0.0,-0.233,-0.0,-0.005,0.223,0.016,0.008,-0.105,-0.013,-0.0,-0.077,0.817,0.073,0.016,85.831,85.036,0.252,4470.509
10.4,323.065,96.032,-38.41,78.146,-22.904,-27.352,-0.261,0.176,-0.006,0.951,0.074,0.017,0.716,3465.688,43479.655,-26661.995,8.497,4.658,0.0,-0.0,0.242,-0.5,-0.0,0.242,1.0,1.0,0.623,0.037,16.886,-0.01,1.18,8.605,0.205,0.0,0.0,-0.231,-0.0,-0.005,0.19,0.016,0.008,-0.104,-0.013,-0.0,-0.073,0.77,0.073,0.016,85.869,85.077,0.253,4474.565
10.416,324.371,95.658,-38.872,78.222,-21.868,-28.078,-0.259,0.178,-0.001,0.952,0.074,0.017,0.655,2756.52,43088.828,-26066.814,8.377,4.658,0.0,-0.0,0.242,-0.416,-0.0,0.242,1.0,1.0,0.614,0.036,16.81,-0.01,1.15,8.492,0.203,0.0,0.0,-0.228,-0.0,-0.005,0.157,0.016,0.008,-0.102,-0.014,-0.0,-0.068,0.716,0.074,0.017,85.904,85.115,0.253,4478.41
10.433,325.677,95.302,-39.347,78.28,-20.85,-28.784,-0.258,0.179,0.004,0.952,0.075,0.017,0.59,2068.118,42469.749,-25351.505,8.216,4.658,0.0,-0.0,0.242,-0.333,-0.0,0.242,1.0,1.0,0.602,0.036,16.703,-0.01,1.109,8.338,0.2,0.0,0.0,-0.223,-0.0,-0.005,0.123,0.016,0.008,-0.1,-0.014,-0.0,-0.062,0.655,0.074,0.017,85.938,85.152,0.253,4482.119
10.45,326.985,94.962,-39.834,78.32,-19.855,-29.466,-0.256,0.181,0.009,0.952,0.075,0.018,0.519,1420.454,41630.072,-24521.68,8.016,4.652,0.0,-0.0,0.242,-0.25,-0.0,0.242,1.0,1.0,0.588,0.036,16.561,-0.01,1.06,8.144,0.196,0.0,0.0,-0.218,-0.0,-0.005,0.09,0.016,0.008,-0.098,-0.014,-0.0,-0.056,0.59,0.075,0.017,85.971,85.187,0.253,4485.694
10.466,328.293,94.638,-40.331,78.342,-18.89,-30.122,-0.255,0.182,0.013,0.952,0.076,0.018,0.444,823.009,40562.289,-23580.025,7.775,4.652,0.0,-0.0,0.242,-0.166,-0.0,0.242,1.0,1.0,0.57,0.035,16.375,-0.01,1.003,7.909,0.191,0.0,0.0,-0.211,-0.0,-0.005,0.056,0.016,0.008,-0.095,-0.014,-0.0,-0.049,0.519,0.075,0.018,86.002,85.221,0.253,4489.144
10.483,329.594,94.332,-40.836,78.35,-17.965,-30.746,-0.253,0.183,0.016,0.952,0.076,0.019,0.366,284.453,39301.586,-22555.79,7.5,4.652,0.0,-0.0,0.242,-0.083,-0.0,0.242,1.0,1.0,0.55,0.034,16.143,-0.01,0.94,7.642,0.186,0.0,0.0,-0.204,-0.0,-0.005,0.023,0.016,0.008,-0.092,-0.014,-0.001,-0.042,0.444,0.076,0.018,86.033,85.254,0.253,4492.5
