time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.607,-81.903,1373.917,10.877,33.19,-13.141,11.534,0.521,-0.216,-0.047,0.826,0.073,-0.141,0.131,-376.011,2947.1,4085.003,1.066,-2.739,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.364,0.025,14.79,0.061,0.003,0.847,-0.139,0.0,0.0,-0.067,-0.0,0.0,0.15,-0.01,-0.007,-0.017,-0.009,0.006,-0.016,0.128,0.077,-0.141,37.461,32.762,0.112,751.72
5.624,-81.349,1373.697,11.07,33.18,-13.222,11.648,0.522,-0.218,-0.046,0.826,0.068,-0.142,0.133,-388.721,2971.448,4109.432,1.089,-2.773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.365,0.025,14.716,0.062,0.002,0.853,-0.141,0.0,0.0,-0.068,-0.0,0.0,0.15,-0.01,-0.007,-0.017,-0.008,0.006,-0.016,0.131,0.073,-0.141,37.514,32.81,0.112,753.896
5.64,-80.795,1373.475,11.266,33.168,-13.302,11.763,0.522,-0.219,-0.046,0.825,0.064,-0.142,0.135,-401.482,2995.289,4132.42,1.112,-2.802,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.366,0.025,14.639,0.062,0.002,0.858,-0.144,0.0,0.0,-0.068,-0.0,0.0,0.15,-0.01,-0.007,-0.017,-0.008,0.006,-0.017,0.133,0.068,-0.142,37.569,32.858,0.112,756.095
5.657,-80.241,1373.252,11.463,33.157,-13.382,11.879,0.522,-0.221,-0.046,0.825,0.059,-0.143,0.137,-414.332,3018.517,4154.572,1.129,-2.836,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.368,0.025,14.562,0.063,0.002,0.863,-0.146,0.0,0.0,-0.068,-0.0,0.0,0.15,-0.01,-0.007,-0.018,-0.007,0.006,-0.017,0.135,0.064,-0.142,37.623,32.906,0.112,758.298
5.674,-79.691,1373.03,11.661,33.145,-13.461,11.995,0.522,-0.222,-0.045,0.824,0.055,-0.143,0.139,-427.274,3042.77,4177.84,1.152,-2.871,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.369,0.026,14.493,0.064,0.001,0.869,-0.148,0.0,0.0,-0.068,-0.0,0.0,0.15,-0.01,-0.008,-0.018,-0.007,0.006,-0.017,0.137,0.059,-0.143,37.677,32.955,0.112,760.511
5.69,-79.141,1372.805,11.862,33.133,-13.539,12.111,0.522,-0.224,-0.045,0.824,0.051,-0.143,0.141,-440.341,3066.273,4200.759,1.169,-2.899,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.37,0.026,14.429,0.064,0.001,0.874,-0.15,0.0,0.0,-0.069,-0.0,0.0,0.15,-0.01,-0.008,-0.018,-0.006,0.006,-0.017,0.139,0.055,-0.143,37.732,33.003,0.113,762.718
5.707,-78.584,1372.577,12.066,33.12,-13.617,12.229,0.522,-0.226,-0.044,0.824,0.047,-0.144,0.142,-453.316,3090.672,4222.896,1.192,-2.928,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.371,0.026,14.359,0.065,0.0,0.88,-0.152,0.0,0.0,-0.069,-0.0,0.0,0.15,-0.01,-0.008,-0.019,-0.006,0.006,-0.018,0.141,0.051,-0.143,37.786,33.051,0.113,764.931
5.724,-78.035,1372.351,12.27,33.107,-13.694,12.346,0.522,-0.227,-0.044,0.823,0.043,-0.144,0.144,-466.284,3116.311,4245.045,1.209,-2.956,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.373,0.026,14.288,0.066,-0.0,0.885,-0.154,0.0,0.0,-0.069,-0.0,0.0,0.15,-0.01,-0.008,-0.019,-0.005,0.006,-0.018,0.142,0.047,-0.144,37.841,33.1,0.113,767.176
5.74,-77.482,1372.121,12.477,33.094,-13.77,12.465,0.522,-0.229,-0.044,0.823,0.039,-0.145,0.146,-479.423,3141.201,4267.564,1.232,-2.985,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.374,0.026,14.227,0.066,-0.001,0.891,-0.156,0.0,0.0,-0.069,-0.0,0.0,0.15,-0.01,-0.008,-0.019,-0.005,0.006,-0.018,0.144,0.043,-0.144,37.895,33.148,0.113,769.402
5.757,-76.929,1371.891,12.686,33.08,-13.846,12.585,0.522,-0.23,-0.043,0.822,0.035,-0.145,0.148,-492.576,3165.579,4288.65,1.249,-3.014,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.375,0.026,14.162,0.067,-0.001,0.896,-0.157,0.0,0.0,-0.069,-0.0,0.0,0.15,-0.01,-0.008,-0.02,-0.004,0.006,-0.018,0.146,0.039,-0.145,37.95,33.197,0.113,771.65
5.774,-76.38,1371.66,12.896,33.066,-13.92,12.704,0.522,-0.232,-0.043,0.822,0.031,-0.146,0.15,-505.822,3191.126,4310.988,1.272,-3.042,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.376,0.027,14.105,0.068,-0.001,0.902,-0.159,0.0,0.0,-0.07,-0.0,0.0,0.15,-0.011,-0.008,-0.02,-0.004,0.006,-0.018,0.148,0.035,-0.145,38.005,33.246,0.114,773.905
5.79,-75.828,1371.427,13.11,33.052,-13.994,12.824,0.522,-0.234,-0.042,0.822,0.027,-0.146,0.152,-519.18,3216.008,4333.131,1.289,-3.065,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.377,0.027,14.053,0.068,-0.002,0.907,-0.161,0.0,0.0,-0.07,-0.0,0.0,0.15,-0.011,-0.008,-0.02,-0.003,0.006,-0.019,0.15,0.031,-0.146,38.06,33.295,0.114,776.151
5.807,-75.28,1371.194,13.323,33.037,-14.068,12.945,0.522,-0.235,-0.042,0.821,0.024,-0.147,0.153,-534.994,3245.249,4365.897,1.324,-3.088,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.379,0.027,14.029,0.069,-0.002,0.915,-0.163,0.0,0.0,-0.07,-0.0,0.0,0.15,-0.011,-0.008,-0.021,-0.003,0.006,-0.019,0.152,0.027,-0.146,38.115,33.344,0.114,778.416
5.824,-74.728,1370.959,13.541,33.022,-14.14,13.068,0.521,-0.237,-0.041,0.821,0.02,-0.148,0.155,-550.811,3276.895,4400.153,1.358,-3.111,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.382,0.027,14.009,0.069,-0.002,0.923,-0.164,0.0,0.0,-0.071,-0.0,0.0,0.15,-0.011,-0.008,-0.021,-0.003,0.006,-0.019,0.153,0.024,-0.147,38.17,33.392,0.114,780.676
5.84,-74.177,1370.722,13.76,33.006,-14.212,13.191,0.521,-0.239,-0.041,0.821,0.017,-0.148,0.157,-566.654,3307.974,4432.676,1.392,-3.134,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.384,0.027,13.984,0.07,-0.002,0.93,-0.166,0.0,0.0,-0.071,-0.0,0.0,0.15,-0.011,-0.008,-0.022,-0.002,0.006,-0.019,0.155,0.02,-0.148,38.225,33.441,0.114,782.957
5.857,-73.629,1370.486,13.98,32.99,-14.282,13.315,0.521,-0.24,-0.04,0.82,0.013,-0.149,0.158,-582.569,3338.37,4464.067,1.427,-3.151,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.386,0.028,13.96,0.07,-0.002,0.938,-0.168,0.0,0.0,-0.071,-0.0,0.0,0.15,-0.011,-0.008,-0.022,-0.002,0.006,-0.019,0.157,0.017,-0.148,38.28,33.491,0.114,785.242
5.874,-73.078,1370.246,14.203,32.973,-14.352,13.44,0.521,-0.242,-0.04,0.82,0.01,-0.149,0.16,-598.622,3368.037,4495.067,1.455,-3.174,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.387,0.028,13.94,0.07,-0.002,0.945,-0.169,0.0,0.0,-0.072,-0.0,0.0,0.15,-0.011,-0.008,-0.023,-0.001,0.006,-0.02,0.158,0.013,-0.149,38.335,33.54,0.114,787.52
5.89,-72.528,1370.006,14.429,32.956,-14.421,13.566,0.52,-0.244,-0.039,0.82,0.008,-0.15,0.162,-614.742,3398.93,4526.51,1.49,-3.191,0.0,0.18,-0.0,0.0,0.067,-0.0,0.5,0.5,0.389,0.028,13.922,0.071,-0.002,0.952,-0.171,0.0,0.0,-0.072,0.007,-0.001,0.15,-0.011,-0.008,-0.023,-0.001,0.006,-0.02,0.16,0.01,-0.149,38.391,33.589,0.115,789.816
5.907,-71.981,1369.766,14.655,32.939,-14.489,13.692,0.52,-0.246,-0.039,0.82,0.008,-0.152,0.163,-630.935,3429.234,4556.942,1.518,-3.209,0.0,0.375,-0.0,0.0,0.133,-0.0,0.5,0.5,0.391,0.028,13.905,0.071,-0.002,0.96,-0.172,0.0,0.0,-0.072,0.013,-0.003,0.15,-0.011,-0.008,-0.024,-0.001,0.006,-0.02,0.162,0.008,-0.15,38.446,33.638,0.115,792.122
5.924,-71.428,1369.522,14.886,32.92,-14.557,13.82,0.52,-0.247,-0.038,0.819,0.01,-0.153,0.164,-647.252,3458.828,4586.957,1.547,-3.226,0.0,0.578,-0.0,0.0,0.2,-0.0,0.5,0.5,0.393,0.028,13.891,0.072,-0.002,0.967,-0.174,0.0,0.0,-0.073,0.02,-0.004,0.15,-0.011,-0.008,-0.024,-0.001,0.006,-0.02,0.163,0.008,-0.152,38.501,33.687,0.115,794.417
5.94,-70.881,1369.28,15.117,32.902,-14.624,13.948,0.519,-0.249,-0.038,0.819,0.014,-0.155,0.166,-664.606,3487.483,4620.71,1.581,-3.237,0.0,0.766,-0.0,0.0,0.267,-0.0,0.5,0.5,0.395,0.028,13.908,0.072,-0.002,0.975,-0.174,0.0,0.0,-0.073,0.027,-0.005,0.15,-0.011,-0.008,-0.025,-0.001,0.006,-0.02,0.164,0.01,-0.153,38.557,33.737,0.115,796.747
5.957,-70.332,1369.035,15.351,32.883,-14.689,14.078,0.519,-0.251,-0.037,0.819,0.02,-0.158,0.167,-682.172,3515.415,4654.695,1.616,-3.243,0.0,0.898,-0.0,0.0,0.334,-0.0,0.5,0.5,0.397,0.028,13.931,0.072,-0.002,0.983,-0.175,0.0,0.0,-0.074,0.033,-0.007,0.15,-0.011,-0.008,-0.025,-0.002,0.006,-0.02,0.166,0.014,-0.155,38.613,33.786,0.115,799.056
5.974,-69.786,1368.791,15.585,32.864,-14.754,14.207,0.519,-0.253,-0.037,0.818,0.026,-0.16,0.169,-699.732,3542.758,4686.832,1.644,-3.249,0.0,1.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.399,0.029,13.95,0.072,-0.002,0.99,-0.176,0.0,0.0,-0.074,0.04,-0.008,0.15,-0.011,-0.008,-0.026,-0.002,0.006,-0.02,0.167,0.02,-0.158,38.669,33.836,0.115,801.388
5.99,-69.238,1368.544,15.824,32.844,-14.819,14.339,0.519,-0.254,-0.036,0.818,0.035,-0.163,0.17,-717.661,3567.92,4718.78,1.673,-3.249,0.0,1.0,-0.0,0.0,0.467,-0.0,0.5,0.5,0.4,0.029,13.98,0.072,-0.001,0.997,-0.177,0.0,0.0,-0.074,0.047,-0.009,0.15,-0.011,-0.008,-0.026,-0.003,0.006,-0.021,0.169,0.026,-0.16,38.724,33.885,0.116,803.712
6.007,-68.689,1368.296,16.064,32.823,-14.882,14.471,0.518,-0.256,-0.036,0.817,0.045,-0.167,0.171,-735.502,3590.685,4746.862,1.696,-3.254,0.0,1.0,-0.0,0.0,0.534,-0.0,0.5,0.5,0.402,0.029,14.0,0.072,-0.001,1.004,-0.178,0.0,0.0,-0.074,0.053,-0.011,0.15,-0.011,-0.008,-0.027,-0.004,0.007,-0.021,0.17,0.035,-0.163,38.78,33.935,0.116,806.059
6.024,-68.145,1368.048,16.306,32.802,-14.945,14.603,0.518,-0.258,-0.035,0.817,0.057,-0.17,0.172,-754.618,3612.394,4779.994,1.725,-3.243,0.0,1.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.404,0.029,14.057,0.072,-0.0,1.011,-0.178,0.0,0.0,-0.075,0.06,-0.012,0.15,-0.011,-0.008,-0.027,-0.005,0.007,-0.021,0.171,0.045,-0.167,38.836,33.985,0.116,808.412
6.04,-67.597,1367.798,16.551,32.781,-15.008,14.737,0.518,-0.26,-0.035,0.816,0.07,-0.174,0.174,-774.042,3629.96,4810.673,1.748,-3.231,0.0,1.0,-0.0,0.0,0.667,-0.0,0.5,0.5,0.405,0.029,14.118,0.072,-0.0,1.017,-0.178,0.0,0.0,-0.075,0.067,-0.013,0.15,-0.011,-0.008,-0.028,-0.006,0.007,-0.021,0.172,0.057,-0.17,38.892,34.035,0.116,810.761
6.057,-67.053,1367.548,16.796,32.759,-15.07,14.871,0.518,-0.262,-0.034,0.816,0.084,-0.179,0.175,-795.372,3648.94,4843.732,1.776,-3.226,0.0,1.0,-0.0,0.0,0.733,-0.0,0.5,0.5,0.406,0.029,14.168,0.072,0.0,1.024,-0.178,0.0,0.0,-0.075,0.073,-0.015,0.15,-0.011,-0.008,-0.028,-0.008,0.007,-0.021,0.174,0.07,-0.174,38.949,34.085,0.116,813.138
6.074,-66.506,1367.296,17.046,32.736,-15.132,15.007,0.518,-0.264,-0.034,0.815,0.1,-0.184,0.176,-816.908,3667.318,4876.444,1.799,-3.22,0.0,1.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.408,0.029,14.221,0.072,0.001,1.031,-0.178,0.0,0.0,-0.076,0.08,-0.016,0.15,-0.011,-0.008,-0.028,-0.009,0.007,-0.021,0.175,0.084,-0.179,39.005,34.135,0.116,815.508
6.09,-65.963,1367.045,17.296,32.713,-15.192,15.142,0.519,-0.266,-0.033,0.814,0.118,-0.189,0.177,-839.916,3681.069,4911.272,1.822,-3.203,0.0,1.0,-0.0,0.0,0.866,-0.0,0.5,0.5,0.41,0.029,14.308,0.071,0.002,1.038,-0.178,0.0,0.0,-0.076,0.087,-0.017,0.15,-0.011,-0.008,-0.029,-0.011,0.007,-0.021,0.176,0.1,-0.184,39.062,34.186,0.117,817.904
6.107,-65.414,1366.789,17.552,32.689,-15.254,15.281,0.519,-0.268,-0.032,0.813,0.137,-0.194,0.178,-863.283,3690.538,4943.469,1.845,-3.18,0.0,1.0,-0.0,0.0,0.934,-0.0,0.5,0.5,0.411,0.028,14.399,0.071,0.002,1.044,-0.177,0.0,0.0,-0.076,0.093,-0.019,0.15,-0.011,-0.008,-0.029,-0.013,0.008,-0.021,0.177,0.118,-0.189,39.118,34.236,0.117,820.297
6.124,-64.871,1366.535,17.806,32.664,-15.314,15.419,0.52,-0.27,-0.032,0.812,0.157,-0.2,0.179,-889.792,3698.894,4980.847,1.868,-3.157,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.412,0.028,14.505,0.07,0.003,1.05,-0.176,0.0,0.0,-0.076,0.1,-0.02,0.15,-0.011,-0.008,-0.029,-0.015,0.008,-0.022,0.178,0.137,-0.194,39.176,34.287,0.117,822.728
6.14,-64.323,1366.277,18.067,32.638,-15.375,15.559,0.52,-0.272,-0.031,0.811,0.177,-0.205,0.18,-916.833,3702.956,5016.308,1.891,-3.128,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.413,0.028,14.619,0.07,0.004,1.057,-0.175,0.0,0.0,-0.076,0.1,-0.02,0.15,-0.011,-0.008,-0.03,-0.017,0.008,-0.022,0.179,0.157,-0.2,39.233,34.338,0.117,825.146
6.157,-63.781,1366.022,18.326,32.612,-15.436,15.699,0.521,-0.275,-0.03,0.81,0.196,-0.211,0.181,-945.443,3702.266,5052.829,1.908,-3.094,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.028,14.762,0.069,0.005,1.062,-0.174,0.0,0.0,-0.077,0.1,-0.02,0.15,-0.011,-0.008,-0.03,-0.019,0.008,-0.022,0.18,0.177,-0.205,39.291,34.39,0.117,827.606
6.174,-63.24,1365.765,18.588,32.585,-15.496,15.84,0.522,-0.277,-0.029,0.809,0.214,-0.216,0.182,-974.661,3697.307,5087.472,1.919,-3.048,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.415,0.028,14.913,0.068,0.006,1.068,-0.172,0.0,0.0,-0.077,0.1,-0.02,0.15,-0.011,-0.008,-0.03,-0.021,0.008,-0.022,0.181,0.196,-0.211,39.348,34.441,0.118,830.051
6.19,-62.696,1365.506,18.854,32.557,-15.557,15.982,0.523,-0.279,-0.029,0.807,0.233,-0.222,0.183,-1006.159,3693.582,5124.955,1.937,-3.014,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.416,0.028,15.056,0.067,0.007,1.074,-0.17,0.0,0.0,-0.077,0.1,-0.02,0.15,-0.01,-0.008,-0.03,-0.023,0.009,-0.022,0.182,0.214,-0.216,39.406,34.492,0.118,832.513
6.207,-62.156,1365.247,19.12,32.528,-15.618,16.125,0.524,-0.282,-0.028,0.806,0.25,-0.227,0.184,-1039.308,3682.994,5161.755,1.954,-2.962,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.417,0.027,15.226,0.066,0.008,1.079,-0.168,0.0,0.0,-0.077,0.1,-0.02,0.15,-0.01,-0.008,-0.031,-0.025,0.009,-0.022,0.183,0.233,-0.222,39.464,34.544,0.118,835.005
6.224,-61.61,1364.984,19.392,32.498,-15.68,16.271,0.525,-0.284,-0.027,0.804,0.268,-0.233,0.185,-1072.979,3668.066,5195.668,1.96,-2.916,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.418,0.027,15.4,0.065,0.009,1.084,-0.166,0.0,0.0,-0.077,0.1,-0.02,0.15,-0.01,-0.008,-0.031,-0.027,0.009,-0.022,0.184,0.25,-0.227,39.523,34.596,0.118,837.497
6.24,-61.067,1364.722,19.665,32.468,-15.742,16.416,0.526,-0.286,-0.026,0.802,0.285,-0.238,0.186,-1108.531,3648.371,5230.541,1.965,-2.853,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.418,0.027,15.603,0.063,0.01,1.088,-0.163,0.0,0.0,-0.077,0.1,-0.02,0.15,-0.01,-0.008,-0.031,-0.028,0.009,-0.022,0.185,0.268,-0.233,39.582,34.649,0.118,840.041
6.257,-60.532,1364.461,19.937,32.436,-15.804,16.561,0.528,-0.289,-0.025,0.801,0.301,-0.243,0.187,-1146.675,3629.914,5268.932,1.977,-2.796,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.419,0.026,15.802,0.062,0.012,1.093,-0.16,0.0,0.0,-0.078,0.1,-0.02,0.15,-0.01,-0.007,-0.031,-0.03,0.01,-0.022,0.186,0.285,-0.238,39.642,34.702,0.118,842.586
6.274,-59.99,1364.197,20.215,32.403,-15.868,16.709,0.529,-0.291,-0.024,0.799,0.318,-0.248,0.188,-1185.6,3607.114,5305.224,1.988,-2.739,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.419,0.026,16.008,0.061,0.013,1.098,-0.158,0.0,0.0,-0.078,0.1,-0.02,0.15,-0.01,-0.007,-0.031,-0.032,0.01,-0.022,0.187,0.301,-0.243,39.701,34.755,0.118,845.122
6.29,-59.449,1363.931,20.495,32.369,-15.932,16.858,0.531,-0.294,-0.023,0.797,0.334,-0.253,0.188,-1226.588,3579.516,5342.155,1.994,-2.67,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.42,0.026,16.243,0.059,0.014,1.102,-0.154,0.0,0.0,-0.078,0.1,-0.02,0.15,-0.009,-0.007,-0.031,-0.034,0.01,-0.022,0.188,0.318,-0.248,39.761,34.808,0.119,847.709
6.307,-58.909,1363.665,20.778,32.334,-15.997,17.007,0.532,-0.296,-0.022,0.795,0.347,-0.258,0.189,-1268.069,3547.594,5375.231,1.994,-2.601,0.0,0.875,-0.0,0.0,0.933,-0.0,0.5,0.5,0.42,0.026,16.479,0.058,0.016,1.105,-0.15,0.0,0.0,-0.078,0.093,-0.019,0.15,-0.009,-0.007,-0.031,-0.035,0.01,-0.022,0.188,0.334,-0.253,39.822,34.862,0.119,850.316
6.324,-58.373,1363.399,21.062,32.297,-16.063,17.157,0.534,-0.299,-0.022,0.793,0.359,-0.262,0.19,-1312.164,3510.965,5410.629,1.994,-2.521,0.0,0.727,-0.0,0.0,0.867,-0.0,0.5,0.5,0.42,0.025,16.751,0.056,0.017,1.109,-0.146,0.0,0.0,-0.078,0.087,-0.017,0.15,-0.009,-0.007,-0.031,-0.037,0.01,-0.022,0.189,0.347,-0.258,39.882,34.917,0.119,852.944
6.34,-57.83,1363.128,21.351,32.259,-16.13,17.31,0.536,-0.302,-0.02,0.79,0.368,-0.266,0.191,-1358.636,3477.321,5449.13,2.0,-2.447,0.0,0.398,-0.0,0.0,0.8,-0.0,0.5,0.5,0.42,0.025,17.006,0.054,0.018,1.113,-0.142,0.0,0.0,-0.078,0.08,-0.016,0.15,-0.008,-0.006,-0.031,-0.038,0.01,-0.022,0.19,0.359,-0.262,39.944,34.971,0.119,855.58
6.357,-57.298,1362.862,21.638,32.221,-16.197,17.46,0.538,-0.304,-0.02,0.788,0.375,-0.269,0.192,-1407.473,3438.813,5487.852,2.005,-2.361,0.0,-0.0,-0.0,0.0,0.734,-0.0,0.5,0.5,0.42,0.024,17.289,0.052,0.02,1.118,-0.138,0.0,0.0,-0.078,0.073,-0.015,0.15,-0.008,-0.006,-0.032,-0.039,0.01,-0.023,0.191,0.368,-0.266,40.006,35.026,0.119,858.272
6.374,-56.761,1362.59,21.931,32.18,-16.266,17.614,0.54,-0.307,-0.018,0.786,0.381,-0.272,0.193,-1455.639,3398.597,5521.564,2.005,-2.28,0.0,-0.0,-0.0,0.0,0.667,-0.0,0.5,0.5,0.42,0.024,17.552,0.051,0.021,1.121,-0.134,0.0,0.0,-0.078,0.067,-0.013,0.15,-0.008,-0.006,-0.032,-0.039,0.011,-0.023,0.192,0.375,-0.269,40.067,35.081,0.12,860.935
6.39,-56.22,1362.316,22.228,32.138,-16.337,17.77,0.542,-0.31,-0.018,0.783,0.384,-0.274,0.194,-1506.256,3357.643,5558.106,2.011,-2.194,0.0,-0.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.421,0.024,17.836,0.049,0.022,1.125,-0.129,0.0,0.0,-0.078,0.06,-0.012,0.15,-0.008,-0.006,-0.032,-0.04,0.011,-0.023,0.193,0.381,-0.272,40.13,35.137,0.12,863.655
6.407,-55.69,1362.046,22.523,32.095,-16.408,17.923,0.544,-0.312,-0.016,0.781,0.386,-0.276,0.195,-1557.138,3312.382,5589.4,2.005,-2.108,0.0,-0.0,-0.0,0.0,0.534,-0.0,0.5,0.5,0.42,0.023,18.113,0.047,0.024,1.128,-0.125,0.0,0.0,-0.078,0.053,-0.011,0.15,-0.007,-0.006,-0.032,-0.04,0.011,-0.023,0.194,0.384,-0.274,40.193,35.194,0.12,866.412
6.424,-55.155,1361.772,22.823,32.05,-16.481,18.08,0.546,-0.315,-0.016,0.779,0.385,-0.277,0.196,-1609.894,3269.038,5624.705,2.011,-2.023,0.0,-0.0,-0.0,0.0,0.467,-0.0,0.5,0.5,0.421,0.023,18.402,0.045,0.025,1.132,-0.12,0.0,0.0,-0.078,0.047,-0.009,0.15,-0.007,-0.005,-0.032,-0.04,0.011,-0.023,0.195,0.386,-0.276,40.256,35.25,0.12,869.144
6.44,-54.62,1361.496,23.126,32.004,-16.555,18.237,0.548,-0.318,-0.014,0.776,0.383,-0.278,0.196,-1661.963,3223.296,5653.456,2.005,-1.937,0.0,-0.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.42,0.022,18.668,0.043,0.026,1.135,-0.115,0.0,0.0,-0.078,0.04,-0.008,0.15,-0.007,-0.005,-0.032,-0.04,0.011,-0.023,0.196,0.385,-0.277,40.32,35.307,0.12,871.935
6.457,-54.089,1361.221,23.43,31.956,-16.63,18.395,0.55,-0.32,-0.014,0.774,0.379,-0.279,0.197,-1715.092,3175.544,5680.84,2.0,-1.851,0.0,-0.0,-0.0,0.0,0.334,-0.0,0.5,0.5,0.42,0.022,18.934,0.041,0.027,1.138,-0.111,0.0,0.0,-0.078,0.033,-0.007,0.15,-0.006,-0.005,-0.032,-0.04,0.011,-0.023,0.196,0.383,-0.278,40.385,35.364,0.12,874.747
6.474,-53.556,1360.942,23.739,31.907,-16.706,18.554,0.552,-0.323,-0.012,0.771,0.373,-0.279,0.198,-1768.976,3131.604,5710.254,2.0,-1.77,0.0,-0.0,-0.0,0.0,0.267,-0.0,0.5,0.5,0.42,0.022,19.192,0.039,0.028,1.142,-0.106,0.0,0.0,-0.078,0.027,-0.005,0.15,-0.006,-0.005,-0.031,-0.039,0.011,-0.023,0.197,0.379,-0.279,40.449,35.421,0.121,877.563
6.49,-53.027,1360.664,24.048,31.857,-16.784,18.712,0.553,-0.326,-0.012,0.769,0.366,-0.278,0.199,-1823.697,3085.652,5737.468,2.0,-1.684,0.0,-0.0,-0.0,0.0,0.2,-0.0,0.5,0.5,0.42,0.022,19.446,0.037,0.029,1.145,-0.101,0.0,0.0,-0.078,0.02,-0.004,0.15,-0.006,-0.004,-0.031,-0.039,0.011,-0.023,0.198,0.373,-0.279,40.514,35.479,0.121,880.421
6.507,-52.495,1360.383,24.362,31.804,-16.863,18.873,0.555,-0.328,-0.01,0.766,0.357,-0.277,0.2,-1879.169,3043.54,5766.713,2.0,-1.599,0.0,-0.0,-0.0,0.0,0.134,-0.0,0.5,0.5,0.42,0.021,19.69,0.036,0.03,1.149,-0.097,0.0,0.0,-0.078,0.013,-0.003,0.15,-0.006,-0.004,-0.031,-0.038,0.011,-0.023,0.199,0.366,-0.278,40.579,35.538,0.121,883.28
6.524,-51.961,1360.099,24.68,31.75,-16.943,19.035,0.557,-0.331,-0.01,0.764,0.346,-0.276,0.201,-1934.691,3001.258,5793.324,2.0,-1.518,0.0,-0.0,-0.0,0.0,0.066,-0.0,0.5,0.5,0.42,0.021,19.919,0.034,0.031,1.152,-0.092,0.0,0.0,-0.078,0.007,-0.001,0.15,-0.005,-0.004,-0.031,-0.037,0.011,-0.023,0.2,0.357,-0.277,40.646,35.596,0.121,886.182
6.54,-51.434,1359.817,24.998,31.695,-17.024,19.196,0.558,-0.334,-0.009,0.762,0.334,-0.274,0.202,-1991.021,2960.96,5820.412,2.0,-1.444,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.021,20.139,0.032,0.032,1.156,-0.088,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.005,-0.004,-0.031,-0.036,0.011,-0.023,0.201,0.346,-0.276,40.712,35.656,0.122,889.121
