time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.662,246.091,1265.289,0.0,44.029,-34.345,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.029,2835.394,4880.816,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.272,0.0,-0.089,0.955,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.76,49.292,0.166,1683.462
7.679,246.84,1264.705,0.0,44.11,-34.373,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.029,2841.563,4896.785,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.272,0.0,-0.09,0.958,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.84,49.366,0.166,1688.413
7.695,247.551,1264.152,0.0,44.186,-34.399,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2847.719,4912.874,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.961,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.921,49.44,0.167,1693.394
7.712,248.303,1263.567,0.0,44.267,-34.426,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2853.499,4928.131,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.964,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,55.997,49.51,0.167,1698.111
7.729,249.052,1262.985,0.0,44.348,-34.452,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.031,2859.557,4944.27,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.09,0.966,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,56.078,49.584,0.167,1703.092
7.745,249.762,1262.433,0.0,44.424,-34.477,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.031,2865.529,4960.339,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.969,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.158,49.658,0.167,1708.043
7.762,250.522,1261.843,0.0,44.506,-34.503,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.031,2871.132,4975.571,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.972,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.233,49.727,0.168,1712.73
7.779,251.28,1261.257,0.0,44.587,-34.528,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2877.075,4991.879,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.091,0.975,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.313,49.801,0.168,1717.739
7.796,252.016,1260.687,0.0,44.667,-34.552,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2882.932,5008.117,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.091,0.978,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.393,49.875,0.168,1722.717
7.812,252.731,1260.134,0.0,44.744,-34.575,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,0.033,2888.563,5023.897,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.092,0.981,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.471,49.946,0.168,1727.549
7.83,253.538,1259.511,0.0,44.831,-34.6,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,0.033,2893.975,5039.219,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.983,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.546,50.015,0.169,1732.234
7.843,254.125,1259.058,0.0,44.894,-34.618,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,0.033,2900.018,5056.492,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.986,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.63,50.093,0.169,1737.503
7.856,254.723,1258.597,0.0,44.958,-34.636,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,0.034,2904.359,5069.06,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.989,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.691,50.149,0.169,1741.337
7.873,255.474,1258.019,0.0,45.039,-34.659,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,0.034,2908.735,5081.835,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.093,0.991,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.034,0.0,0.0,56.753,50.206,0.169,1745.228
7.889,256.223,1257.443,0.0,45.12,-34.681,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.034,2914.202,5097.915,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,0.994,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.034,0.0,0.0,56.831,50.278,0.169,1750.115
7.906,256.977,1256.864,0.0,45.201,-34.702,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.035,2919.584,5113.919,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,0.996,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.034,0.0,0.0,56.908,50.349,0.17,1754.971
7.923,257.732,1256.284,0.0,45.283,-34.723,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,0.035,2924.947,5130.043,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.277,0.0,-0.093,0.999,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.035,0.0,0.0,56.986,50.42,0.17,1759.855
7.939,258.489,1255.704,0.0,45.364,-34.743,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.035,2930.258,5146.188,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.002,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.035,0.0,0.0,57.063,50.492,0.17,1764.737
7.956,259.247,1255.124,0.0,45.446,-34.764,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.036,2935.516,5162.355,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.005,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.035,0.0,0.0,57.14,50.563,0.17,1769.619
7.973,260.002,1254.546,0.0,45.527,-34.783,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.036,2940.72,5178.543,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.094,1.008,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.036,0.0,0.0,57.217,50.634,0.171,1774.498
7.989,260.763,1253.965,0.0,45.609,-34.802,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,0.037,2945.841,5194.654,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.094,1.011,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.036,0.0,0.0,57.294,50.705,0.171,1779.348
8.006,261.521,1253.387,0.0,45.691,-34.821,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,0.037,2950.939,5210.884,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.095,1.013,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.037,0.0,0.0,57.371,50.775,0.171,1784.224
8.023,262.29,1252.802,0.0,45.774,-34.839,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,0.037,2955.953,5227.036,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.095,1.016,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.037,0.0,0.0,57.447,50.846,0.171,1789.07
8.039,263.045,1252.227,0.0,45.855,-34.857,0.0,0.0,0.0,-0.299,0.955,0.0,0.0,0.038,2960.974,5243.404,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.279,0.0,-0.095,1.019,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.037,0.0,0.0,57.524,50.917,0.171,1793.972
8.056,263.812,1251.645,0.0,45.938,-34.874,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.038,2965.849,5259.498,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.095,1.022,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.038,0.0,0.0,57.599,50.987,0.172,1798.785
8.073,264.584,1251.059,0.0,46.021,-34.891,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.038,2970.731,5275.807,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.096,1.025,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.038,0.0,0.0,57.676,51.057,0.172,1803.654
8.089,265.349,1250.48,0.0,46.103,-34.908,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,0.039,2975.586,5292.235,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.28,0.0,-0.096,1.027,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.038,0.0,0.0,57.752,51.128,0.172,1808.551
8.106,266.115,1249.9,0.0,46.185,-34.924,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,0.039,2980.328,5308.484,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.096,1.03,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.828,51.198,0.172,1813.386
8.123,266.887,1249.317,0.0,46.269,-34.939,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,0.039,2985.015,5324.753,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.096,1.033,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.903,51.267,0.173,1818.22
8.139,267.66,1248.733,0.0,46.352,-34.954,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,0.04,2989.675,5341.138,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.281,0.0,-0.097,1.036,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.039,0.0,0.0,57.979,51.337,0.173,1823.08
8.156,268.44,1248.146,0.0,46.437,-34.97,0.0,0.0,0.0,-0.297,0.955,-0.002,0.0,0.04,3039.261,5326.594,0.0,2.492,-0.0,-0.0,-0.945,0.0,-0.0,-0.084,0.0,0.5,0.022,0.183,0.025,7.281,0.0,-0.088,1.039,0.0,0.0,0.0,-0.068,-0.031,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.04,0.0,0.0,58.054,51.407,0.173,1827.938
8.173,269.207,1247.569,0.0,46.522,-34.986,0.0,-0.0,0.0,-0.296,0.955,-0.007,0.0,0.04,3088.113,5312.938,0.0,2.492,-0.0,-0.0,-1.0,0.0,-0.0,-0.166,0.0,0.5,0.043,0.183,0.025,7.282,0.0,-0.079,1.041,0.0,0.0,0.0,-0.068,-0.062,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,-0.003,0.04,-0.002,0.0,58.132,51.478,0.173,1832.919
8.189,269.984,1246.984,-0.0,46.609,-35.002,-0.0,-0.0,0.0,-0.296,0.955,-0.014,0.0,0.041,3137.452,5298.836,-0.241,2.492,0.0,-0.0,-1.0,0.0,-0.0,-0.25,0.0,0.5,0.065,0.183,0.025,7.281,-0.0,-0.07,1.044,0.0,0.0,0.0,-0.068,-0.092,0.0,0.1,0.0,0.0,-0.026,0.001,-0.0,-0.003,0.04,-0.007,0.0,58.209,51.55,0.174,1837.902
8.206,270.759,1246.403,-0.0,46.697,-35.018,-0.0,-0.0,0.0,-0.296,0.956,-0.024,0.0,0.041,3186.611,5285.345,-0.961,2.492,0.0,-0.0,-1.0,0.0,-0.0,-0.333,0.0,0.5,0.087,0.183,0.025,7.281,-0.0,-0.061,1.047,0.0,0.0,0.0,-0.068,-0.123,0.0,0.1,0.0,0.0,-0.026,0.003,-0.0,-0.003,0.041,-0.014,0.0,58.288,51.623,0.174,1843.038
8.223,271.539,1245.818,-0.0,46.787,-35.035,-0.0,-0.0,0.0,-0.295,0.956,-0.036,0.0,0.041,3236.037,5271.784,-2.395,2.492,0.001,-0.0,-1.0,0.0,-0.0,-0.416,0.0,0.5,0.108,0.183,0.025,7.281,-0.0,-0.052,1.05,0.0,0.0,0.0,-0.068,-0.154,0.0,0.1,0.0,0.0,-0.026,0.004,-0.0,-0.003,0.041,-0.024,0.0,58.369,51.698,0.174,1848.236
8.239,272.322,1245.233,-0.0,46.879,-35.053,-0.0,-0.001,0.0,-0.295,0.956,-0.05,0.0,0.042,3285.516,5258.543,-4.795,2.492,0.002,-0.0,-1.0,0.0,-0.0,-0.5,0.0,0.5,0.13,0.183,0.025,7.28,-0.0,-0.043,1.053,0.0,0.0,0.0,-0.068,-0.185,0.0,0.1,0.0,0.0,-0.026,0.006,-0.0,-0.003,0.041,-0.036,0.0,58.451,51.773,0.174,1853.558
8.256,273.1,1244.651,-0.0,46.971,-35.071,-0.0,-0.001,0.0,-0.295,0.956,-0.066,0.0,0.042,3334.746,5245.697,-8.402,2.491,0.004,-0.0,-1.0,0.0,-0.0,-0.583,0.0,0.5,0.152,0.183,0.025,7.279,-0.0,-0.034,1.056,0.0,0.0,0.0,-0.068,-0.216,0.0,0.1,0.0,0.0,-0.026,0.009,-0.0,-0.003,0.042,-0.05,0.0,58.535,51.851,0.174,1858.975
8.273,273.886,1244.065,-0.0,47.065,-35.089,-0.001,-0.002,0.0,-0.294,0.956,-0.085,0.0,0.043,3384.229,5232.766,-13.428,2.491,0.006,-0.0,-1.0,0.0,-0.0,-0.666,0.0,0.5,0.173,0.183,0.025,7.278,-0.0,-0.025,1.059,0.0,0.0,0.0,-0.068,-0.247,0.0,0.1,0.0,0.0,-0.026,0.012,-0.0,-0.003,0.042,-0.066,0.0,58.619,51.928,0.175,1864.451
8.289,274.672,1243.479,-0.0,47.161,-35.107,-0.001,-0.002,0.001,-0.294,0.956,-0.106,0.0,0.043,3433.749,5220.14,-20.166,2.491,0.009,-0.0,-1.0,0.0,-0.0,-0.75,0.0,0.5,0.195,0.183,0.025,7.277,-0.0,-0.016,1.062,0.0,0.0,0.0,-0.068,-0.278,0.0,0.1,0.0,0.0,-0.026,0.015,-0.0,-0.003,0.043,-0.085,0.0,58.706,52.008,0.175,1870.056
8.306,275.456,1242.896,-0.0,47.257,-35.126,-0.002,-0.003,0.001,-0.294,0.956,-0.129,0.0,0.043,3482.999,5207.885,-28.84,2.49,0.013,-0.0,-1.0,0.0,-0.0,-0.833,0.0,0.5,0.217,0.183,0.025,7.275,-0.0,-0.007,1.065,0.0,0.0,0.0,-0.068,-0.308,0.0,0.1,0.0,0.0,-0.026,0.019,-0.0,-0.003,0.043,-0.106,0.0,58.793,52.089,0.175,1875.755
8.323,276.246,1242.309,-0.0,47.356,-35.145,-0.003,-0.004,0.001,-0.293,0.956,-0.154,0.0,0.044,3532.475,5195.508,-39.631,2.489,0.018,-0.0,-1.0,0.0,-0.0,-0.916,0.0,0.5,0.238,0.183,0.025,7.274,-0.0,0.001,1.068,0.0,0.0,0.0,-0.068,-0.339,0.0,0.1,0.0,0.0,-0.026,0.023,-0.0,-0.003,0.043,-0.129,0.0,58.882,52.17,0.176,1881.513
8.339,277.038,1241.722,-0.0,47.455,-35.165,-0.005,-0.005,0.002,-0.293,0.956,-0.182,0.0,0.044,3581.95,5183.394,-52.898,2.489,0.024,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.26,0.183,0.025,7.272,-0.0,0.01,1.071,0.0,0.0,0.0,-0.068,-0.37,0.0,0.1,0.0,0.0,-0.026,0.027,-0.0,-0.003,0.044,-0.154,0.0,58.972,52.253,0.176,1887.401
8.356,277.826,1241.138,-0.0,47.556,-35.184,-0.007,-0.007,0.002,-0.293,0.956,-0.209,0.0,0.044,3631.102,5171.584,-68.838,2.488,0.031,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.282,0.182,0.025,7.269,-0.0,0.019,1.074,0.0,0.0,0.0,-0.068,-0.37,0.0,0.1,0.0,0.0,-0.026,0.032,-0.0,-0.003,0.044,-0.182,0.0,59.064,52.337,0.176,1893.385
8.373,278.621,1240.55,-0.0,47.658,-35.204,-0.009,-0.008,0.003,-0.292,0.957,-0.236,0.0,0.045,3680.416,5159.566,-87.584,2.487,0.04,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.303,0.182,0.025,7.267,-0.0,0.028,1.077,0.0,0.0,0.0,-0.068,-0.37,0.0,0.1,0.0,0.0,-0.026,0.037,-0.0,-0.003,0.044,-0.209,0.0,59.156,52.422,0.176,1899.428
8.389,279.418,1239.962,-0.001,47.762,-35.225,-0.012,-0.01,0.003,-0.292,0.957,-0.263,0.0,0.045,3729.646,5147.705,-109.333,2.486,0.05,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.325,0.182,0.025,7.264,-0.0,0.037,1.08,0.001,0.0,0.0,-0.068,-0.37,0.0,0.1,0.0,0.0,-0.026,0.042,-0.0,-0.003,0.045,-0.236,0.0,59.251,52.509,0.177,1905.603
8.406,280.212,1239.378,-0.001,47.866,-35.246,-0.016,-0.012,0.004,-0.291,0.957,-0.289,0.0,0.045,3778.459,5136.024,-133.979,2.485,0.061,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.347,0.182,0.025,7.261,-0.0,0.046,1.083,0.001,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,0.0,-0.026,0.046,-0.0,-0.003,0.045,-0.263,0.0,59.346,52.597,0.177,1911.874
8.423,281.012,1238.789,-0.001,47.973,-35.267,-0.02,-0.015,0.005,-0.291,0.957,-0.315,0.0,0.046,3827.331,5123.997,-161.345,2.483,0.074,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.368,0.182,0.025,7.257,-0.0,0.055,1.086,0.001,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,0.0,-0.026,0.051,-0.0,-0.003,0.045,-0.289,0.0,59.443,52.685,0.177,1918.203
8.439,281.814,1238.2,-0.002,48.081,-35.288,-0.026,-0.017,0.005,-0.291,0.957,-0.341,0.001,0.046,3875.998,5111.971,-191.73,2.482,0.089,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.39,0.182,0.025,7.253,-0.0,0.063,1.089,0.001,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,0.0,-0.026,0.056,-0.0,-0.003,0.046,-0.315,0.0,59.541,52.776,0.177,1924.667
8.456,282.613,1237.614,-0.002,48.189,-35.31,-0.032,-0.02,0.006,-0.29,0.957,-0.367,0.001,0.046,3924.118,5099.95,-224.973,2.48,0.105,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.412,0.182,0.025,7.249,-0.0,0.072,1.092,0.001,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,0.001,-0.026,0.06,-0.0,-0.003,0.046,-0.341,0.001,59.641,52.867,0.178,1931.229
8.473,283.419,1237.024,-0.003,48.3,-35.332,-0.039,-0.023,0.007,-0.29,0.957,-0.392,0.001,0.047,3972.162,5087.399,-260.842,2.478,0.123,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.433,0.182,0.025,7.244,-0.0,0.081,1.095,0.001,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,0.001,-0.026,0.064,-0.0,-0.003,0.046,-0.367,0.001,59.741,52.959,0.178,1937.847
8.489,284.226,1236.434,-0.003,48.412,-35.355,-0.048,-0.026,0.008,-0.289,0.957,-0.417,0.001,0.047,4019.844,5074.64,-299.735,2.476,0.142,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.455,0.182,0.025,7.239,-0.0,0.09,1.098,0.002,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,0.001,-0.026,0.069,-0.0,-0.003,0.047,-0.392,0.001,59.844,53.053,0.178,1944.603
8.506,285.031,1235.846,-0.004,48.524,-35.377,-0.057,-0.029,0.009,-0.289,0.957,-0.441,0.001,0.048,4066.815,5061.668,-341.432,2.474,0.163,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.477,0.181,0.025,7.233,-0.0,0.098,1.101,0.002,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,0.001,-0.026,0.073,-0.0,-0.003,0.047,-0.417,0.001,59.947,53.148,0.179,1951.458
8.523,285.842,1235.255,-0.005,48.639,-35.401,-0.068,-0.033,0.01,-0.289,0.957,-0.466,0.001,0.048,4113.547,5047.939,-385.647,2.472,0.186,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.498,0.181,0.025,7.226,-0.0,0.107,1.103,0.002,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,0.001,-0.026,0.077,-0.0,-0.003,0.048,-0.441,0.001,60.051,53.243,0.179,1958.368
8.539,286.656,1234.664,-0.006,48.753,-35.424,-0.08,-0.037,0.011,-0.288,0.957,-0.49,0.001,0.049,4118.083,5061.387,-432.848,2.469,0.21,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.219,-0.0,0.108,1.106,0.002,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,0.001,-0.026,0.081,-0.0,-0.003,0.048,-0.466,0.001,60.158,53.341,0.179,1965.419
8.556,287.466,1234.076,-0.008,48.867,-35.446,-0.093,-0.04,0.012,-0.288,0.957,-0.514,0.002,0.049,4118.313,5076.336,-482.758,2.466,0.236,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.211,-0.001,0.107,1.109,0.003,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,0.001,-0.026,0.085,-0.0,-0.003,0.049,-0.49,0.001,60.264,53.438,0.18,1972.479
8.573,288.283,1233.484,-0.01,48.982,-35.468,-0.108,-0.045,0.014,-0.287,0.957,-0.538,0.002,0.049,4117.751,5090.227,-535.025,2.463,0.264,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.202,-0.001,0.107,1.111,0.003,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,0.001,-0.026,0.089,-0.0,-0.003,0.049,-0.514,0.002,60.369,53.534,0.18,1979.496
8.589,289.102,1232.891,-0.011,49.097,-35.49,-0.124,-0.049,0.015,-0.287,0.957,-0.561,0.002,0.05,4116.325,5103.137,-590.224,2.459,0.293,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.18,0.025,7.193,-0.001,0.106,1.114,0.003,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,0.002,-0.026,0.093,-0.0,-0.003,0.049,-0.538,0.002,60.475,53.631,0.18,1986.556
8.606,289.923,1232.298,-0.014,49.211,-35.511,-0.142,-0.053,0.016,-0.286,0.957,-0.585,0.002,0.05,4113.968,5114.883,-648.009,2.456,0.324,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.18,0.025,7.183,-0.001,0.106,1.116,0.004,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,0.002,-0.026,0.097,-0.0,-0.003,0.05,-0.561,0.002,60.581,53.728,0.181,1993.616
8.623,290.741,1231.709,-0.016,49.325,-35.532,-0.162,-0.058,0.018,-0.286,0.957,-0.607,0.002,0.051,4110.609,5125.365,-708.329,2.452,0.357,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.18,0.025,7.172,-0.001,0.105,1.118,0.004,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,0.002,-0.026,0.101,-0.0,-0.003,0.05,-0.585,0.002,60.686,53.825,0.181,2000.677
