time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.484,-98.822,1321.07,0.447,12.215,-47.362,1.342,-0.063,0.03,-0.66,0.748,-0.052,-0.02,0.126,-6771.66,-1596.342,750.421,-7.477,-0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.298,0.019,-15.341,0.008,0.128,-1.182,-0.034,0.0,0.0,0.055,-0.0,0.0,0.15,-0.001,-0.001,0.118,0.005,0.001,-0.01,0.104,-0.053,-0.02,48.776,42.88,0.146,1281.067
5.5,-98.619,1320.277,0.469,12.045,-47.566,1.361,-0.063,0.03,-0.659,0.749,-0.051,-0.02,0.148,-6126.736,-1412.11,680.587,-7.099,-0.344,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.268,0.019,-14.295,0.008,0.109,-1.069,-0.031,0.0,0.0,0.05,-0.0,0.0,0.15,-0.001,-0.001,0.112,0.004,0.001,-0.012,0.126,-0.052,-0.02,48.931,43.019,0.146,1289.295
5.517,-98.421,1319.486,0.492,11.893,-47.763,1.378,-0.063,0.03,-0.658,0.75,-0.049,-0.02,0.168,-5485.365,-1236.395,610.919,-6.721,-0.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.238,0.018,-13.151,0.007,0.09,-0.957,-0.028,0.0,0.0,0.044,-0.0,0.0,0.15,-0.001,-0.001,0.106,0.004,0.001,-0.014,0.148,-0.051,-0.02,49.086,43.159,0.146,1297.579
5.534,-98.223,1318.687,0.515,11.758,-47.956,1.393,-0.064,0.03,-0.657,0.751,-0.048,-0.02,0.188,-4833.408,-1065.224,539.722,-6.348,-0.275,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.208,0.018,-11.885,0.006,0.074,-0.843,-0.025,0.0,0.0,0.038,-0.0,0.0,0.15,-0.001,-0.001,0.1,0.004,0.001,-0.016,0.168,-0.049,-0.02,49.24,43.298,0.147,1305.863
5.55,-98.029,1317.889,0.538,11.643,-48.144,1.406,-0.064,0.03,-0.655,0.752,-0.046,-0.02,0.207,-4182.768,-900.221,468.346,-5.982,-0.241,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.178,0.017,-10.522,0.005,0.058,-0.729,-0.022,0.0,0.0,0.033,-0.0,0.0,0.15,-0.001,-0.001,0.094,0.004,0.001,-0.018,0.188,-0.048,-0.02,49.396,43.439,0.147,1314.246
5.567,-97.834,1317.079,0.562,11.544,-48.329,1.417,-0.065,0.031,-0.654,0.753,-0.045,-0.02,0.225,-3537.252,-741.587,397.202,-5.621,-0.201,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.15,0.016,-9.074,0.004,0.044,-0.616,-0.018,0.0,0.0,0.028,-0.0,0.0,0.15,-0.001,-0.0,0.088,0.004,0.001,-0.02,0.207,-0.046,-0.02,49.551,43.579,0.148,1322.628
5.584,-97.642,1316.27,0.586,11.463,-48.509,1.426,-0.065,0.031,-0.653,0.754,-0.044,-0.02,0.243,-2891.125,-586.956,325.664,-5.265,-0.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.121,0.016,-7.539,0.004,0.031,-0.503,-0.015,0.0,0.0,0.022,-0.0,0.0,0.15,-0.001,-0.0,0.083,0.004,0.001,-0.021,0.225,-0.045,-0.02,49.709,43.721,0.148,1331.155
5.6,-97.453,1315.468,0.609,11.401,-48.683,1.433,-0.065,0.031,-0.651,0.756,-0.042,-0.02,0.259,-2249.182,-436.849,250.196,-4.916,-0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.093,0.016,-5.936,0.003,0.019,-0.391,-0.012,0.0,0.0,0.017,-0.0,0.0,0.15,-0.0,-0.0,0.077,0.004,0.001,-0.023,0.243,-0.044,-0.02,49.866,43.862,0.149,1339.674
5.617,-97.262,1314.649,0.633,11.356,-48.856,1.438,-0.066,0.031,-0.65,0.757,-0.041,-0.02,0.275,-1612.139,-290.606,175.148,-4.578,-0.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.066,0.015,-4.282,0.002,0.009,-0.28,-0.01,0.0,0.0,0.012,-0.0,0.0,0.15,-0.0,-0.0,0.072,0.004,0.001,-0.024,0.259,-0.042,-0.02,50.021,44.002,0.149,1348.13
5.634,-97.074,1313.836,0.657,11.33,-49.023,1.441,-0.066,0.031,-0.648,0.758,-0.039,-0.02,0.29,-957.153,-142.258,97.766,-4.228,-0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.038,0.015,-2.529,0.002,-0.001,-0.165,-0.006,0.0,0.0,0.007,-0.0,0.0,0.15,-0.0,-0.0,0.066,0.003,0.001,-0.026,0.275,-0.041,-0.02,50.179,44.145,0.15,1356.781
5.65,-96.885,1313.016,0.681,11.321,-49.186,1.442,-0.066,0.032,-0.646,0.76,-0.038,-0.019,0.304,-306.697,3.87,20.69,-3.89,-0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.015,-0.748,0.001,-0.009,-0.051,-0.003,0.0,0.0,0.002,-0.0,0.0,0.15,-0.0,-0.0,0.061,0.003,0.001,-0.027,0.29,-0.039,-0.02,50.336,44.286,0.15,1365.363
5.667,-96.697,1312.199,0.705,11.331,-49.345,1.44,-0.066,0.032,-0.644,0.762,-0.037,-0.019,0.318,342.013,149.234,-56.406,-3.558,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.016,0.015,1.053,0.0,-0.016,0.062,-0.0,0.0,0.0,-0.003,-0.0,0.0,0.15,-0.0,-0.0,0.056,0.003,0.001,-0.028,0.304,-0.038,-0.019,50.493,44.428,0.151,1374.035
5.684,-96.507,1311.373,0.729,11.357,-49.501,1.436,-0.067,0.032,-0.642,0.763,-0.035,-0.019,0.328,956.546,287.368,-129.365,-3.243,0.034,0.039,-0.0,-0.0,0.039,-0.0,-0.0,0.5,0.5,0.041,0.015,2.767,-0.001,-0.022,0.17,0.003,0.0,0.0,-0.008,-0.0,0.0,0.123,0.0,0.0,0.051,0.003,0.001,-0.03,0.318,-0.037,-0.019,50.65,44.57,0.151,1382.688
5.7,-96.317,1310.545,0.753,11.401,-49.653,1.43,-0.067,0.032,-0.64,0.765,-0.034,-0.018,0.334,1589.414,430.23,-213.814,-2.922,0.052,0.367,-0.0,-0.0,0.106,-0.0,-0.0,0.5,0.5,0.066,0.015,4.531,-0.001,-0.026,0.281,0.005,0.0,0.0,-0.012,-0.0,0.0,0.076,0.0,0.0,0.046,0.003,0.001,-0.03,0.328,-0.035,-0.019,50.807,44.712,0.152,1391.421
5.717,-96.126,1309.715,0.777,11.462,-49.801,1.422,-0.067,0.033,-0.638,0.767,-0.032,-0.018,0.336,2189.185,567.309,-294.149,-2.624,0.069,0.75,-0.0,-0.0,0.173,-0.0,-0.0,0.5,0.5,0.09,0.015,6.183,-0.002,-0.03,0.386,0.007,0.0,0.0,-0.017,-0.0,0.0,0.029,0.0,0.0,0.041,0.003,0.001,-0.031,0.334,-0.034,-0.018,50.965,44.855,0.152,1400.182
5.734,-95.936,1308.887,0.8,11.539,-49.944,1.412,-0.067,0.033,-0.635,0.768,-0.031,-0.017,0.333,2772.038,702.71,-372.563,-2.338,0.092,0.859,-0.0,-0.0,0.239,-0.0,-0.0,0.5,0.5,0.113,0.014,7.761,-0.002,-0.032,0.489,0.008,0.0,0.0,-0.021,-0.0,0.0,-0.017,0.0,0.0,0.037,0.003,0.0,-0.031,0.336,-0.032,-0.018,51.123,44.997,0.152,1408.97
5.75,-95.742,1308.052,0.824,11.632,-50.084,1.4,-0.067,0.033,-0.633,0.77,-0.03,-0.017,0.326,3326.763,834.561,-441.929,-2.068,0.12,1.0,-0.0,-0.0,0.306,-0.0,-0.0,0.5,0.5,0.134,0.015,9.224,-0.003,-0.034,0.587,0.011,0.0,0.0,-0.025,-0.0,0.0,-0.064,0.0,0.0,0.032,0.002,0.0,-0.031,0.333,-0.031,-0.017,51.279,45.138,0.153,1417.728
5.767,-95.548,1307.219,0.847,11.738,-50.221,1.386,-0.068,0.033,-0.631,0.772,-0.028,-0.016,0.315,3848.709,961.921,-507.179,-1.822,0.143,1.0,-0.0,-0.0,0.372,-0.0,-0.0,0.5,0.5,0.154,0.015,10.558,-0.003,-0.035,0.679,0.014,0.0,0.0,-0.029,-0.0,0.0,-0.111,0.0,0.0,0.029,0.002,0.0,-0.03,0.326,-0.03,-0.017,51.436,45.281,0.153,1426.561
5.784,-95.351,1306.38,0.87,11.859,-50.354,1.37,-0.068,0.034,-0.629,0.774,-0.027,-0.016,0.3,4329.261,1082.846,-567.195,-1.593,0.172,1.0,-0.0,-0.0,0.439,-0.0,-0.0,0.5,0.5,0.172,0.015,11.744,-0.004,-0.036,0.764,0.017,0.0,0.0,-0.032,-0.0,0.0,-0.157,0.001,0.0,0.025,0.002,0.0,-0.029,0.315,-0.028,-0.016,51.593,45.422,0.154,1435.366
5.8,-95.152,1305.538,0.893,11.991,-50.485,1.352,-0.068,0.034,-0.627,0.775,-0.025,-0.016,0.28,4768.873,1197.523,-621.899,-1.392,0.201,1.0,-0.0,-0.0,0.506,-0.0,-0.0,0.5,0.5,0.189,0.015,12.786,-0.004,-0.036,0.841,0.019,0.0,0.0,-0.035,-0.0,0.0,-0.204,0.001,0.0,0.022,0.002,0.0,-0.027,0.3,-0.027,-0.016,51.75,45.564,0.154,1444.242
5.817,-94.95,1304.693,0.915,12.135,-50.612,1.334,-0.068,0.034,-0.625,0.777,-0.024,-0.015,0.256,5149.085,1301.318,-668.977,-1.22,0.223,1.0,-0.0,-0.0,0.573,-0.0,-0.0,0.5,0.5,0.203,0.015,13.648,-0.005,-0.035,0.909,0.022,0.0,0.0,-0.038,-0.0,0.0,-0.251,0.001,0.001,0.019,0.002,0.0,-0.026,0.28,-0.025,-0.016,51.907,45.706,0.155,1453.135
5.834,-94.748,1303.852,0.937,12.286,-50.736,1.314,-0.068,0.034,-0.624,0.778,-0.023,-0.014,0.228,5479.764,1396.201,-709.639,-1.071,0.246,1.0,-0.0,-0.0,0.639,-0.0,-0.0,0.5,0.5,0.214,0.015,14.363,-0.006,-0.035,0.968,0.024,0.0,0.0,-0.04,-0.0,0.0,-0.297,0.001,0.001,0.017,0.002,0.0,-0.023,0.256,-0.024,-0.015,52.064,45.848,0.155,1462.052
5.85,-94.541,1303.004,0.959,12.446,-50.859,1.294,-0.069,0.034,-0.622,0.779,-0.021,-0.014,0.196,5739.352,1476.314,-741.09,-0.963,0.264,1.0,-0.0,-0.0,0.706,-0.0,-0.0,0.5,0.5,0.223,0.015,14.892,-0.006,-0.034,1.014,0.026,0.0,0.0,-0.041,-0.0,0.0,-0.344,0.001,0.001,0.015,0.002,0.0,-0.021,0.228,-0.023,-0.014,52.219,45.989,0.156,1470.933
5.867,-94.332,1302.154,0.98,12.611,-50.98,1.272,-0.069,0.034,-0.621,0.78,-0.02,-0.013,0.16,5921.019,1539.394,-762.192,-0.888,0.286,1.0,-0.0,-0.0,0.773,-0.0,-0.0,0.5,0.5,0.229,0.015,15.228,-0.006,-0.034,1.047,0.028,0.0,0.0,-0.042,-0.0,0.0,-0.391,0.001,0.001,0.014,0.002,0.0,-0.018,0.196,-0.021,-0.014,52.376,46.131,0.156,1479.883
5.884,-94.121,1301.306,1.001,12.778,-51.099,1.251,-0.069,0.034,-0.62,0.781,-0.019,-0.013,0.12,6040.546,1588.831,-768.905,-0.848,0.309,1.0,-0.0,-0.0,0.839,-0.0,-0.0,0.5,0.5,0.232,0.015,15.41,-0.007,-0.034,1.068,0.031,0.0,0.0,-0.043,-0.0,0.0,-0.437,0.001,0.001,0.013,0.002,0.0,-0.014,0.16,-0.02,-0.013,52.532,46.272,0.157,1488.849
5.9,-93.908,1300.457,1.022,12.946,-51.217,1.23,-0.069,0.035,-0.619,0.782,-0.018,-0.012,0.077,6070.019,1616.218,-763.628,-0.848,0.332,1.0,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.232,0.015,15.389,-0.007,-0.035,1.074,0.033,0.0,0.0,-0.043,-0.0,0.0,-0.484,0.001,0.001,0.013,0.002,0.0,-0.011,0.12,-0.019,-0.013,52.687,46.413,0.157,1497.777
5.917,-93.689,1299.596,1.042,13.115,-51.336,1.209,-0.069,0.035,-0.619,0.782,-0.016,-0.011,0.029,6031.353,1626.24,-749.277,-0.882,0.35,1.0,-0.0,-0.0,0.973,-0.0,-0.0,0.5,0.5,0.229,0.015,15.216,-0.008,-0.036,1.068,0.036,0.0,0.0,-0.042,-0.0,0.0,-0.531,0.001,0.001,0.014,0.001,0.0,-0.007,0.077,-0.018,-0.012,52.842,46.553,0.158,1506.725
5.934,-93.47,1298.742,1.062,13.278,-51.454,1.189,-0.07,0.035,-0.618,0.782,-0.015,-0.011,-0.02,5905.43,1613.37,-723.028,-0.957,0.361,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.223,0.015,14.849,-0.008,-0.037,1.046,0.037,0.0,0.0,-0.041,-0.0,0.0,-0.55,0.001,0.001,0.015,0.001,0.0,-0.003,0.029,-0.016,-0.011,52.999,46.695,0.158,1515.798
5.95,-93.247,1297.882,1.082,13.436,-51.574,1.17,-0.07,0.035,-0.618,0.782,-0.014,-0.01,-0.068,5687.709,1575.505,-678.157,-1.071,0.384,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.214,0.015,14.269,-0.008,-0.039,1.008,0.04,0.0,0.0,-0.04,-0.0,0.0,-0.55,0.001,0.001,0.017,0.001,0.0,0.002,-0.02,-0.015,-0.011,53.153,46.835,0.158,1524.785
5.967,-93.021,1297.02,1.101,13.586,-51.696,1.153,-0.07,0.035,-0.619,0.782,-0.012,-0.009,-0.116,5393.905,1515.837,-622.954,-1.226,0.401,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.202,0.015,13.512,-0.009,-0.041,0.956,0.041,0.0,0.0,-0.037,-0.0,0.0,-0.55,0.001,0.001,0.019,0.001,0.0,0.006,-0.068,-0.014,-0.01,53.309,46.976,0.159,1533.84
5.984,-92.794,1296.161,1.12,13.725,-51.819,1.137,-0.07,0.035,-0.62,0.781,-0.011,-0.009,-0.164,5014.288,1431.134,-556.137,-1.415,0.413,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.187,0.015,12.55,-0.009,-0.042,0.889,0.043,0.0,0.0,-0.035,-0.0,0.0,-0.55,0.001,0.001,0.022,0.001,0.0,0.01,-0.116,-0.012,-0.009,53.464,47.117,0.16,1542.918
6.0,-92.564,1295.294,1.139,13.852,-51.946,1.124,-0.07,0.034,-0.621,0.78,-0.01,-0.008,-0.211,4549.414,1321.601,-471.479,-1.644,0.43,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.168,0.015,11.372,-0.01,-0.044,0.807,0.045,0.0,0.0,-0.031,-0.0,0.0,-0.55,0.002,0.001,0.026,0.001,0.0,0.014,-0.164,-0.011,-0.009,53.618,47.257,0.16,1551.959
6.017,-92.333,1294.431,1.158,13.963,-52.076,1.114,-0.071,0.034,-0.622,0.779,-0.009,-0.007,-0.256,4021.349,1192.631,-378.396,-1.896,0.441,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.031,-0.01,-0.044,0.713,0.047,0.0,0.0,-0.027,-0.0,0.0,-0.55,0.002,0.001,0.03,0.001,0.0,0.018,-0.211,-0.01,-0.008,53.773,47.397,0.16,1561.076
6.034,-92.099,1293.56,1.176,14.059,-52.21,1.106,-0.071,0.034,-0.624,0.778,-0.008,-0.007,-0.302,3439.12,1046.723,-278.113,-2.172,0.453,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.126,0.015,8.552,-0.01,-0.044,0.609,0.048,0.0,0.0,-0.023,-0.0,0.0,-0.55,0.002,0.001,0.034,0.001,0.0,0.022,-0.256,-0.009,-0.007,53.927,47.537,0.161,1570.158
6.05,-91.864,1292.687,1.195,14.136,-52.35,1.102,-0.071,0.034,-0.626,0.776,-0.006,-0.006,-0.346,2778.97,878.592,-161.245,-2.481,0.464,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.101,0.015,6.873,-0.01,-0.043,0.492,0.05,0.0,0.0,-0.019,-0.0,0.0,-0.55,0.002,0.001,0.039,0.001,0.0,0.026,-0.302,-0.008,-0.007,54.082,47.678,0.161,1579.311
6.067,-91.629,1291.817,1.213,14.193,-52.493,1.1,-0.071,0.034,-0.628,0.774,-0.005,-0.005,-0.389,2070.011,696.065,-38.092,-2.807,0.476,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.075,0.015,5.083,-0.011,-0.04,0.365,0.051,0.0,0.0,-0.014,-0.0,0.0,-0.55,0.002,0.001,0.044,0.0,0.0,0.03,-0.346,-0.006,-0.006,54.236,47.818,0.162,1588.485
6.084,-91.392,1290.939,1.232,14.23,-52.643,1.103,-0.071,0.034,-0.63,0.772,-0.004,-0.004,-0.432,1310.258,499.473,91.461,-3.157,0.487,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.048,0.015,3.191,-0.011,-0.036,0.23,0.053,0.0,0.0,-0.009,-0.0,0.0,-0.55,0.002,0.001,0.05,0.0,0.0,0.034,-0.389,-0.005,-0.005,54.389,47.957,0.162,1597.622
6.1,-91.154,1290.058,1.25,14.244,-52.799,1.109,-0.072,0.033,-0.633,0.77,-0.003,-0.004,-0.473,501.658,290.471,227.091,-3.524,0.493,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.018,0.015,1.221,-0.011,-0.03,0.086,0.054,0.0,0.0,-0.003,-0.0,0.0,-0.55,0.002,0.001,0.055,0.0,0.0,0.037,-0.432,-0.004,-0.004,54.544,48.097,0.163,1606.836
6.117,-90.917,1289.181,1.268,14.234,-52.96,1.12,-0.072,0.033,-0.636,0.768,-0.002,-0.003,-0.513,-371.101,66.995,376.908,-3.908,0.504,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.013,0.015,-0.839,-0.011,-0.021,-0.069,0.055,0.0,0.0,0.002,-0.0,0.0,-0.55,0.002,0.001,0.061,0.0,0.0,0.041,-0.473,-0.003,-0.004,54.698,48.237,0.163,1616.067
6.134,-90.68,1288.295,1.287,14.198,-53.128,1.134,-0.072,0.033,-0.64,0.765,-0.001,-0.002,-0.552,-1268.468,-159.704,529.072,-4.303,0.51,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.044,0.016,-2.867,-0.011,-0.01,-0.228,0.056,0.0,0.0,0.008,-0.0,0.0,-0.55,0.002,0.001,0.068,0.0,0.0,0.044,-0.513,-0.002,-0.003,54.851,48.376,0.164,1625.254
6.15,-90.443,1287.406,1.306,14.137,-53.303,1.154,-0.072,0.032,-0.643,0.762,0.0,-0.001,-0.59,-2208.821,-392.74,685.976,-4.715,0.516,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.077,0.016,-4.878,-0.011,0.003,-0.395,0.057,0.0,0.0,0.014,-0.0,0.0,-0.55,0.002,0.001,0.074,0.0,0.0,0.047,-0.552,-0.001,-0.002,55.004,48.516,0.164,1634.512
6.167,-90.209,1286.52,1.326,14.048,-53.483,1.177,-0.072,0.032,-0.647,0.759,0.001,-0.001,-0.626,-3188.038,-629.188,847.121,-5.134,0.516,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.111,0.016,-6.836,-0.011,0.019,-0.568,0.058,0.0,0.0,0.02,-0.0,0.0,-0.55,0.002,0.001,0.081,-0.0,0.0,0.05,-0.59,0.0,-0.001,55.158,48.656,0.164,1643.784
6.184,-89.976,1285.625,1.346,13.932,-53.671,1.205,-0.073,0.032,-0.651,0.755,0.002,0.0,-0.661,-4191.13,-862.752,1016.063,-5.558,0.521,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.145,0.017,-8.685,-0.012,0.037,-0.744,0.059,0.0,0.0,0.027,-0.0,0.0,-0.55,0.002,0.001,0.087,-0.0,0.0,0.054,-0.626,0.001,-0.001,55.31,48.794,0.165,1653.012
6.2,-89.746,1284.733,1.366,13.787,-53.864,1.238,-0.073,0.031,-0.655,0.752,0.003,0.001,-0.695,-5233.094,-1095.645,1188.515,-5.993,0.527,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.18,0.017,-10.435,-0.012,0.059,-0.927,0.06,0.0,0.0,0.033,-0.0,0.0,-0.55,0.002,0.001,0.094,-0.0,-0.0,0.056,-0.661,0.002,0.0,55.462,48.933,0.165,1662.304
6.217,-89.516,1283.826,1.387,13.611,-54.065,1.276,-0.073,0.031,-0.659,0.748,0.004,0.002,-0.728,-6276.606,-1316.98,1359.486,-6.423,0.527,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.214,0.018,-12.013,-0.012,0.083,-1.109,0.061,0.0,0.0,0.04,-0.0,0.0,-0.55,0.002,0.001,0.101,-0.0,-0.0,0.059,-0.695,0.003,0.001,55.614,49.071,0.166,1671.548
6.234,-89.291,1282.927,1.408,13.408,-54.271,1.319,-0.073,0.03,-0.664,0.744,0.005,0.003,-0.759,-7355.349,-1532.361,1533.122,-6.864,0.527,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.249,0.018,-13.466,-0.012,0.11,-1.297,0.062,0.0,0.0,0.046,-0.0,0.0,-0.55,0.002,0.001,0.108,-0.0,-0.0,0.062,-0.728,0.004,0.002,55.767,49.211,0.166,1680.908
6.25,-89.071,1282.024,1.431,13.174,-54.481,1.366,-0.073,0.03,-0.668,0.74,0.006,0.003,-0.789,-8440.236,-1732.866,1711.423,-7.299,0.533,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.284,0.019,-14.745,-0.012,0.139,-1.485,0.063,0.0,0.0,0.053,-0.0,0.0,-0.55,0.002,0.001,0.115,-0.0,-0.0,0.064,-0.759,0.005,0.003,55.918,49.348,0.167,1690.161
6.267,-88.852,1281.107,1.454,12.907,-54.7,1.419,-0.073,0.029,-0.673,0.735,0.006,0.004,-0.818,-9545.162,-1920.635,1883.924,-7.735,0.533,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.319,0.02,-15.883,-0.012,0.172,-1.676,0.063,0.0,0.0,0.059,-0.0,0.0,-0.55,0.002,0.001,0.122,-0.0,-0.0,0.066,-0.789,0.006,0.003,56.068,49.485,0.167,1699.412
6.284,-88.64,1280.197,1.478,12.612,-54.92,1.476,-0.074,0.029,-0.678,0.731,0.007,0.005,-0.842,-10661.608,-2090.408,2054.915,-8.17,0.527,0.953,-0.0,-0.0,0.953,-0.0,-0.0,0.5,0.5,-0.354,0.021,-16.871,-0.012,0.206,-1.867,0.063,0.0,0.0,0.066,-0.0,0.0,-0.517,0.002,0.001,0.128,-0.0,-0.0,0.069,-0.818,0.006,0.004,56.22,49.624,0.168,1708.774
6.3,-88.432,1279.278,1.503,12.284,-55.146,1.537,-0.074,0.028,-0.683,0.726,0.008,0.006,-0.862,-11786.29,-2240.982,2224.39,-8.606,0.521,0.898,-0.0,-0.0,0.898,-0.0,-0.0,0.5,0.5,-0.388,0.022,-17.72,-0.012,0.244,-2.058,0.063,0.0,0.0,0.072,-0.0,0.0,-0.479,0.002,0.001,0.135,-0.0,-0.0,0.071,-0.842,0.007,0.005,56.369,49.76,0.168,1718.021
6.317,-88.23,1278.355,1.53,11.925,-55.376,1.604,-0.074,0.028,-0.689,0.721,0.009,0.006,-0.875,-12906.076,-2366.766,2390.23,-9.03,0.516,0.828,-0.0,-0.0,0.832,-0.0,-0.0,0.5,0.5,-0.422,0.023,-18.43,-0.011,0.284,-2.248,0.063,0.0,0.0,0.078,-0.0,0.0,-0.432,0.002,0.001,0.142,-0.001,-0.0,0.072,-0.862,0.008,0.006,56.519,49.897,0.168,1727.318
6.334,-88.035,1277.434,1.557,11.537,-55.607,1.674,-0.074,0.027,-0.694,0.716,0.009,0.007,-0.883,-14007.538,-2464.382,2550.369,-9.442,0.504,0.758,-0.0,-0.0,0.765,-0.0,-0.0,0.5,0.5,-0.455,0.024,-19.011,-0.011,0.325,-2.433,0.063,0.0,0.0,0.084,-0.0,0.0,-0.386,0.002,0.001,0.148,-0.001,-0.0,0.073,-0.875,0.009,0.006,56.668,50.033,0.169,1736.609
6.35,-87.846,1276.504,1.585,11.118,-55.841,1.75,-0.074,0.027,-0.699,0.711,0.01,0.008,-0.885,-15077.233,-2531.386,2703.33,-9.832,0.493,0.703,-0.0,-0.0,0.703,-0.0,-0.0,0.5,0.5,-0.487,0.025,-19.476,-0.011,0.366,-2.612,0.062,0.0,0.0,0.09,-0.0,0.0,-0.342,0.002,0.001,0.154,-0.001,-0.0,0.073,-0.883,0.009,0.007,56.816,50.168,0.169,1745.841
6.367,-87.664,1275.569,1.615,10.669,-56.076,1.829,-0.074,0.026,-0.704,0.706,0.01,0.008,-0.882,-16127.264,-2567.388,2855.567,-10.21,0.493,0.375,-0.0,-0.0,0.636,-0.0,-0.0,0.5,0.5,-0.517,0.026,-19.843,-0.011,0.409,-2.787,0.063,0.0,0.0,0.096,-0.0,0.0,-0.296,0.002,0.001,0.16,-0.001,-0.0,0.073,-0.885,0.01,0.008,56.964,50.304,0.17,1755.117
6.384,-87.491,1274.636,1.646,10.195,-56.31,1.912,-0.074,0.026,-0.709,0.7,0.011,0.009,-0.873,-17122.249,-2567.961,2997.526,-10.565,0.493,0.266,-0.0,-0.0,0.57,-0.0,-0.0,0.5,0.5,-0.545,0.027,-20.123,-0.011,0.45,-2.951,0.063,0.0,0.0,0.101,-0.0,0.0,-0.249,0.002,0.001,0.166,-0.001,-0.0,0.073,-0.882,0.01,0.008,57.112,50.438,0.17,1764.382
6.4,-87.325,1273.694,1.679,9.692,-56.545,1.999,-0.074,0.025,-0.714,0.695,0.011,0.01,-0.858,-18052.693,-2533.907,3128.123,-10.886,0.493,0.062,-0.0,-0.0,0.503,-0.0,-0.0,0.5,0.5,-0.571,0.028,-20.331,-0.011,0.491,-3.104,0.064,0.0,0.0,0.106,-0.0,0.0,-0.202,0.002,0.001,0.171,-0.001,-0.0,0.072,-0.873,0.011,0.009,57.258,50.572,0.171,1773.58
6.417,-87.168,1272.753,1.713,9.169,-56.776,2.089,-0.074,0.024,-0.719,0.69,0.012,0.01,-0.839,-18907.084,-2463.533,3244.871,-11.173,0.493,0.0,-0.0,-0.0,0.437,-0.0,-0.0,0.5,0.5,-0.594,0.029,-20.482,-0.011,0.528,-3.244,0.064,0.0,0.0,0.11,-0.0,0.0,-0.156,0.002,0.001,0.176,-0.001,-0.0,0.071,-0.858,0.011,0.01,57.404,50.706,0.171,1782.829
