time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.083,96.029,1375.12,0.0,31.274,-17.904,0.0,0.0,0.0,-0.244,0.97,0.0,0.0,-0.158,457.672,1428.131,0.0,1.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.024,4.761,0.0,-0.045,0.251,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.16,0.0,0.0,35.964,31.45,0.107,692.778
6.1,96.552,1374.82,0.0,31.287,-18.028,0.0,0.0,0.0,-0.245,0.97,0.0,0.0,-0.156,467.447,1439.569,0.0,1.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.024,4.786,0.0,-0.046,0.253,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.158,0.0,0.0,36.036,31.514,0.108,695.578
6.116,97.074,1374.518,0.0,31.3,-18.151,0.0,0.0,0.0,-0.246,0.969,0.0,0.0,-0.155,477.46,1451.314,0.0,1.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.024,4.812,0.0,-0.046,0.256,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.156,0.0,0.0,36.109,31.578,0.108,698.416
6.133,97.594,1374.216,0.0,31.314,-18.273,0.0,0.0,0.0,-0.247,0.969,0.0,0.0,-0.153,487.648,1463.289,0.0,1.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.024,4.838,0.0,-0.046,0.258,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.155,0.0,0.0,36.182,31.643,0.108,701.273
6.15,98.12,1373.908,0.0,31.328,-18.397,0.0,0.0,0.0,-0.249,0.969,0.0,0.0,-0.152,497.946,1475.413,0.0,1.623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.024,4.865,0.0,-0.046,0.261,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.153,0.0,0.0,36.256,31.708,0.108,704.133
6.166,98.637,1373.603,0.0,31.342,-18.518,0.0,0.0,0.0,-0.25,0.969,0.0,0.0,-0.15,508.534,1487.889,0.0,1.632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.024,4.892,0.0,-0.046,0.263,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.152,0.0,0.0,36.33,31.774,0.108,707.047
6.183,99.164,1373.291,0.0,31.356,-18.64,0.0,0.0,0.0,-0.251,0.968,0.0,0.0,-0.149,519.095,1500.346,0.0,1.642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.024,4.919,0.0,-0.046,0.266,0.0,0.0,0.0,-0.045,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.15,0.0,0.0,36.403,31.839,0.109,709.929
6.2,99.688,1372.979,0.0,31.371,-18.762,0.0,0.0,0.0,-0.252,0.968,0.0,0.0,-0.147,530.003,1513.214,0.0,1.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.024,4.947,0.0,-0.046,0.269,0.0,0.0,0.0,-0.045,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.149,0.0,0.0,36.479,31.906,0.109,712.882
6.216,100.209,1372.666,0.0,31.386,-18.882,0.0,0.0,0.0,-0.253,0.968,0.0,0.0,-0.146,540.999,1526.188,0.0,1.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.024,4.976,0.0,-0.046,0.271,0.0,0.0,0.0,-0.045,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.147,0.0,0.0,36.554,31.973,0.109,715.838
6.233,100.733,1372.35,0.0,31.401,-19.003,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,-0.144,552.078,1539.256,0.0,1.672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.024,5.004,0.0,-0.046,0.274,0.0,0.0,0.0,-0.045,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.146,0.0,0.0,36.628,32.039,0.109,718.795
6.25,101.254,1372.034,0.0,31.417,-19.123,0.0,0.0,0.0,-0.256,0.967,0.0,0.0,-0.143,563.364,1552.563,0.0,1.682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.025,5.033,0.0,-0.047,0.277,0.0,0.0,0.0,-0.046,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.144,0.0,0.0,36.704,32.106,0.11,721.789
6.266,101.779,1371.713,0.0,31.433,-19.243,0.0,0.0,0.0,-0.257,0.967,0.0,0.0,-0.141,574.72,1565.943,0.0,1.692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.025,5.062,0.0,-0.047,0.28,0.0,0.0,0.0,-0.046,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.143,0.0,0.0,36.779,32.173,0.11,724.784
6.283,102.304,1371.391,0.0,31.449,-19.363,0.0,0.0,0.0,-0.258,0.966,0.0,0.0,-0.14,586.277,1579.545,0.0,1.702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.025,5.091,0.0,-0.047,0.282,0.0,0.0,0.0,-0.046,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.141,0.0,0.0,36.856,32.241,0.11,727.817
6.3,102.83,1371.066,0.0,31.466,-19.483,0.0,0.0,0.0,-0.259,0.966,0.0,0.0,-0.138,597.961,1593.282,0.0,1.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.025,5.121,0.0,-0.047,0.285,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.14,0.0,0.0,36.932,32.309,0.11,730.868
6.316,103.352,1370.742,0.0,31.483,-19.601,0.0,0.0,0.0,-0.26,0.966,0.0,0.0,-0.137,609.768,1607.147,0.0,1.723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.025,5.151,0.0,-0.047,0.288,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.138,0.0,0.0,37.009,32.377,0.11,733.939
6.333,103.878,1370.414,0.0,31.5,-19.72,0.0,0.0,0.0,-0.261,0.965,0.0,0.0,-0.135,621.622,1621.047,0.0,1.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.025,5.18,0.0,-0.047,0.291,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.137,0.0,0.0,37.086,32.446,0.111,737.009
6.35,104.401,1370.085,0.0,31.518,-19.837,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.134,633.659,1635.139,0.0,1.743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.025,5.21,0.0,-0.047,0.294,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.135,0.0,0.0,37.164,32.515,0.111,740.117
6.366,104.928,1369.753,0.0,31.536,-19.955,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.132,645.732,1649.25,0.0,1.754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.025,5.24,0.0,-0.047,0.297,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.134,0.0,0.0,37.241,32.583,0.111,743.225
6.383,105.454,1369.419,0.0,31.554,-20.073,0.0,0.0,0.0,-0.265,0.965,0.0,0.0,-0.131,657.98,1663.538,0.0,1.764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.025,5.27,0.0,-0.047,0.3,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.132,0.0,0.0,37.319,32.653,0.111,746.371
6.4,105.978,1369.085,0.0,31.573,-20.189,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.129,670.325,1677.914,0.0,1.775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.025,5.3,0.0,-0.048,0.303,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.131,0.0,0.0,37.397,32.722,0.112,749.535
6.416,106.503,1368.749,0.0,31.591,-20.305,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.128,682.689,1692.283,0.0,1.785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.025,5.33,0.0,-0.048,0.306,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.129,0.0,0.0,37.476,32.792,0.112,752.698
6.433,107.03,1368.409,0.0,31.611,-20.421,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.127,695.14,1706.725,0.0,1.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.025,5.359,0.0,-0.048,0.31,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.128,0.0,0.0,37.554,32.862,0.112,755.879
6.45,107.558,1368.067,0.0,31.63,-20.537,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.125,707.749,1721.318,0.0,1.806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.025,5.389,0.0,-0.048,0.313,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.127,0.0,0.0,37.633,32.932,0.112,759.098
6.466,108.087,1367.723,0.0,31.651,-20.652,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.124,720.435,1735.969,0.0,1.817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.025,5.419,0.0,-0.048,0.316,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.125,0.0,0.0,37.713,33.003,0.113,762.335
6.483,108.612,1367.379,0.0,31.671,-20.767,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.123,733.195,1750.673,0.0,1.827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.025,5.448,0.0,-0.048,0.319,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.124,0.0,0.0,37.793,33.074,0.113,765.59
6.5,109.141,1367.031,0.0,31.692,-20.881,0.0,0.0,0.0,-0.272,0.963,0.0,0.0,-0.121,745.948,1765.337,0.0,1.837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.025,5.477,0.0,-0.048,0.322,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.123,0.0,0.0,37.872,33.145,0.113,768.844
6.516,109.671,1366.681,0.0,31.713,-20.996,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.12,758.84,1780.127,0.0,1.848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.025,5.507,0.0,-0.048,0.325,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.121,0.0,0.0,37.953,33.216,0.113,772.135
6.533,110.201,1366.33,0.0,31.734,-21.109,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.119,771.792,1794.951,0.0,1.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.025,5.535,0.0,-0.048,0.329,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.12,0.0,0.0,38.033,33.288,0.114,775.444
6.55,110.731,1365.976,0.0,31.756,-21.223,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.117,784.798,1809.804,0.0,1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.025,5.564,0.0,-0.049,0.332,0.0,0.0,0.0,-0.051,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.119,0.0,0.0,38.114,33.36,0.114,778.771
6.566,111.255,1365.625,0.0,31.778,-21.335,0.0,0.0,0.0,-0.276,0.962,0.0,0.0,-0.116,797.855,1824.68,0.0,1.878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.025,5.593,0.0,-0.049,0.335,0.0,0.0,0.0,-0.051,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.117,0.0,0.0,38.195,33.432,0.114,782.115
6.583,111.789,1365.266,0.0,31.801,-21.448,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.115,810.801,1839.397,0.0,1.888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.025,5.621,0.0,-0.049,0.338,0.0,0.0,0.0,-0.051,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.116,0.0,0.0,38.275,33.503,0.114,785.437
6.6,112.32,1364.907,0.0,31.824,-21.56,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.113,824.023,1854.391,0.0,1.898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.025,5.649,0.0,-0.049,0.341,0.0,0.0,0.0,-0.052,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.115,0.0,0.0,38.357,33.576,0.114,788.836
6.616,112.849,1364.548,0.0,31.847,-21.671,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.112,837.204,1869.306,0.0,1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.025,5.677,0.0,-0.049,0.345,0.0,0.0,0.0,-0.052,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.113,0.0,0.0,38.439,33.649,0.115,792.233
6.633,113.384,1364.183,0.0,31.871,-21.783,0.0,0.0,0.0,-0.279,0.96,0.0,0.0,-0.111,850.34,1884.135,0.0,1.917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.025,5.704,0.0,-0.049,0.348,0.0,0.0,0.0,-0.052,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.112,0.0,0.0,38.521,33.722,0.115,795.626
6.65,113.913,1363.82,0.0,31.894,-21.893,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.11,863.662,1899.139,0.0,1.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.025,5.731,0.0,-0.049,0.351,0.0,0.0,0.0,-0.052,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.111,0.0,0.0,38.604,33.795,0.115,799.078
6.666,114.443,1363.456,0.0,31.919,-22.003,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.108,876.851,1913.962,0.0,1.937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.025,5.758,0.0,-0.049,0.354,0.0,0.0,0.0,-0.053,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.11,0.0,0.0,38.686,33.868,0.115,802.506
6.683,114.976,1363.088,0.0,31.944,-22.113,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.107,890.061,1928.775,0.0,1.946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.025,5.784,0.0,-0.049,0.358,0.0,0.0,0.0,-0.053,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.108,0.0,0.0,38.768,33.942,0.116,805.951
6.7,115.507,1362.72,0.0,31.969,-22.222,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.106,903.368,1943.664,0.0,1.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.025,5.81,0.0,-0.05,0.361,0.0,0.0,0.0,-0.053,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.107,0.0,0.0,38.851,34.015,0.116,809.433
6.716,116.041,1362.348,0.0,31.994,-22.331,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.105,916.61,1958.448,0.0,1.964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.025,5.836,0.0,-0.05,0.364,0.0,0.0,0.0,-0.053,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.106,0.0,0.0,38.933,34.089,0.116,812.911
6.733,116.572,1361.976,0.0,32.02,-22.44,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.103,929.94,1973.299,0.0,1.973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.025,5.861,0.0,-0.05,0.367,0.0,0.0,0.0,-0.054,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.105,0.0,0.0,39.017,34.163,0.116,816.427
6.75,117.107,1361.6,0.0,32.046,-22.548,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.102,943.199,1988.04,0.0,1.982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.025,5.886,0.0,-0.05,0.371,0.0,0.0,0.0,-0.054,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.103,0.0,0.0,39.1,34.237,0.117,819.938
6.766,117.642,1361.223,0.0,32.073,-22.656,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.101,956.54,2002.842,0.0,1.991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.025,5.911,0.0,-0.05,0.374,0.0,0.0,0.0,-0.054,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.102,0.0,0.0,39.184,34.312,0.117,823.487
6.783,118.178,1360.844,0.0,32.1,-22.764,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.1,969.882,2017.614,0.0,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.025,5.935,0.0,-0.05,0.377,0.0,0.0,0.0,-0.054,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.101,0.0,0.0,39.268,34.387,0.117,827.053
6.8,118.711,1360.465,0.0,32.127,-22.87,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.099,983.221,2032.355,0.0,2.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.025,5.959,0.0,-0.05,0.38,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.1,0.0,0.0,39.352,34.462,0.117,830.635
6.816,119.248,1360.082,0.0,32.155,-22.977,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.098,996.475,2046.975,0.0,2.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.025,5.983,0.0,-0.05,0.384,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.099,0.0,0.0,39.436,34.537,0.118,834.212
6.833,119.782,1359.7,0.0,32.182,-23.083,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.097,1009.8,2061.646,0.0,2.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.025,6.006,0.0,-0.05,0.387,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.098,0.0,0.0,39.52,34.612,0.118,837.826
6.85,120.32,1359.314,0.0,32.211,-23.189,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.095,1023.035,2076.191,0.0,2.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.025,6.029,0.0,-0.051,0.39,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.0,-0.097,0.0,0.0,39.605,34.687,0.118,841.435
6.866,120.855,1358.928,0.0,32.24,-23.294,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.094,1036.335,2090.783,0.0,2.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.025,6.051,0.0,-0.051,0.393,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.0,-0.095,0.0,0.0,39.69,34.763,0.118,845.082
6.883,121.396,1358.536,0.0,32.269,-23.4,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.093,1049.54,2105.247,0.0,2.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.025,6.073,0.0,-0.051,0.397,0.0,0.0,0.0,-0.056,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.0,-0.094,0.0,0.0,39.774,34.838,0.119,848.723
6.9,121.932,1358.146,0.0,32.298,-23.504,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.092,1062.884,2119.839,0.0,2.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.025,6.094,0.0,-0.051,0.4,0.0,0.0,0.0,-0.056,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.093,0.0,0.0,39.86,34.915,0.119,852.423
6.917,122.475,1357.75,0.0,32.329,-23.609,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.091,1076.05,2134.215,0.0,2.064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.025,6.116,0.0,-0.051,0.403,0.0,0.0,0.0,-0.056,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.092,0.0,0.0,39.945,34.991,0.119,856.096
6.933,123.012,1357.358,0.0,32.359,-23.712,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.09,1089.351,2148.716,0.0,2.072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.025,6.136,0.0,-0.051,0.406,0.0,0.0,0.0,-0.056,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.091,0.0,0.0,40.031,35.068,0.119,859.828
6.95,123.55,1356.963,0.0,32.389,-23.815,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.089,1102.469,2162.999,0.0,2.079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.025,6.157,0.0,-0.051,0.409,0.0,0.0,0.0,-0.056,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.09,0.0,0.0,40.117,35.144,0.12,863.532
6.966,124.087,1356.567,0.0,32.42,-23.918,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.088,1115.562,2177.234,0.0,2.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.025,6.176,0.0,-0.051,0.413,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.089,0.0,0.0,40.202,35.22,0.12,867.25
6.983,124.629,1356.167,0.0,32.451,-24.02,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.087,1128.626,2191.422,0.0,2.093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.025,6.196,0.0,-0.052,0.416,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.088,0.0,0.0,40.288,35.296,0.12,870.985
7.0,125.175,1355.762,0.0,32.483,-24.123,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,-0.086,1141.739,2205.645,0.0,2.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.025,6.215,0.0,-0.052,0.419,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.087,0.0,0.0,40.374,35.373,0.121,874.757
7.016,125.711,1355.363,0.0,32.515,-24.224,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,-0.085,1154.898,2219.903,0.0,2.107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.025,6.234,0.0,-0.052,0.422,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.086,0.0,0.0,40.461,35.451,0.121,878.567
7.033,126.257,1354.956,0.0,32.548,-24.326,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,-0.084,1167.792,2233.859,0.0,2.114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.025,6.252,0.0,-0.052,0.425,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.085,0.0,0.0,40.547,35.528,0.121,882.324
7.05,126.798,1354.551,0.0,32.581,-24.427,0.0,0.0,0.0,-0.299,0.955,0.0,0.0,-0.083,1180.884,2248.017,0.0,2.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.025,6.27,0.0,-0.052,0.428,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.084,0.0,0.0,40.634,35.605,0.121,886.164
7.066,127.342,1354.142,0.0,32.614,-24.528,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,-0.082,1193.787,2261.958,0.0,2.127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.025,6.288,0.0,-0.052,0.432,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.083,0.0,0.0,40.721,35.683,0.122,889.974
