time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.475,220.989,825.773,0.386,36.514,-59.537,0.446,0.276,-0.217,-0.475,0.808,0.153,-0.119,-0.091,-804.477,-389.67,-30.486,-0.23,6.273,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.571,-0.014,-0.004,-0.118,0.095,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.022,0.011,0.003,-0.024,0.002,0.008,-0.092,0.158,-0.118,69.708,64.341,0.207,2747.096
6.492,221.598,824.777,0.393,36.492,-59.712,0.445,0.277,-0.218,-0.476,0.807,0.147,-0.12,-0.09,-815.947,-385.91,-31.617,-0.231,6.329,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.573,-0.014,-0.006,-0.119,0.097,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.022,0.011,0.003,-0.023,0.002,0.008,-0.091,0.153,-0.119,69.844,64.473,0.207,2758.11
6.508,222.208,823.779,0.401,36.468,-59.886,0.444,0.278,-0.219,-0.476,0.806,0.142,-0.12,-0.089,-827.231,-381.853,-32.331,-0.232,6.385,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.575,-0.014,-0.007,-0.12,0.098,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.022,0.011,0.003,-0.022,0.002,0.008,-0.09,0.147,-0.12,69.981,64.605,0.208,2769.208
6.525,222.813,822.783,0.408,36.445,-60.06,0.443,0.279,-0.22,-0.477,0.805,0.137,-0.121,-0.088,-838.284,-377.537,-32.639,-0.232,6.442,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.576,-0.014,-0.008,-0.121,0.099,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.022,0.011,0.003,-0.021,0.002,0.008,-0.089,0.142,-0.12,70.118,64.738,0.208,2780.323
6.542,223.421,821.779,0.415,36.422,-60.234,0.442,0.279,-0.221,-0.478,0.804,0.132,-0.122,-0.087,-849.066,-373.005,-32.562,-0.233,6.499,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.577,-0.014,-0.009,-0.121,0.1,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.023,0.011,0.003,-0.02,0.002,0.008,-0.088,0.137,-0.121,70.254,64.87,0.208,2791.389
6.558,224.026,820.778,0.423,36.398,-60.407,0.441,0.28,-0.223,-0.478,0.804,0.127,-0.123,-0.086,-859.741,-368.224,-32.13,-0.233,6.557,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.577,-0.015,-0.01,-0.122,0.102,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.023,0.011,0.003,-0.02,0.002,0.008,-0.087,0.132,-0.122,70.391,65.003,0.209,2802.538
6.575,224.633,819.767,0.43,36.374,-60.581,0.44,0.28,-0.224,-0.479,0.803,0.122,-0.123,-0.086,-870.202,-363.265,-31.366,-0.233,6.616,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.577,-0.015,-0.011,-0.122,0.103,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.023,0.012,0.003,-0.019,0.002,0.007,-0.086,0.127,-0.123,70.526,65.134,0.209,2813.637
6.592,225.237,818.76,0.437,36.349,-60.753,0.439,0.281,-0.225,-0.48,0.802,0.117,-0.124,-0.085,-880.608,-358.087,-30.292,-0.233,6.675,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.577,-0.015,-0.012,-0.123,0.104,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.023,0.012,0.003,-0.018,0.002,0.007,-0.086,0.122,-0.123,70.663,65.267,0.21,2824.819
6.608,225.844,817.744,0.445,36.325,-60.927,0.439,0.281,-0.226,-0.48,0.801,0.112,-0.125,-0.084,-890.856,-352.766,-28.941,-0.233,6.735,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.576,-0.015,-0.014,-0.123,0.106,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.024,0.012,0.003,-0.017,0.002,0.007,-0.085,0.117,-0.124,70.799,65.399,0.21,2835.95
6.625,226.45,816.725,0.452,36.299,-61.1,0.438,0.282,-0.227,-0.481,0.8,0.107,-0.125,-0.083,-901.1,-347.256,-27.327,-0.233,6.796,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.576,-0.015,-0.015,-0.124,0.107,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.024,0.012,0.003,-0.017,0.002,0.007,-0.084,0.112,-0.125,70.935,65.531,0.21,2847.164
6.642,227.056,815.703,0.459,36.274,-61.274,0.437,0.282,-0.228,-0.482,0.799,0.102,-0.126,-0.082,-911.303,-341.602,-25.48,-0.232,6.857,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.575,-0.015,-0.016,-0.124,0.108,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.024,0.012,0.003,-0.016,0.002,0.007,-0.083,0.107,-0.125,71.071,65.663,0.211,2858.393
6.658,227.658,814.685,0.467,36.249,-61.446,0.437,0.282,-0.229,-0.482,0.799,0.098,-0.127,-0.081,-921.488,-335.819,-23.425,-0.232,6.919,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.574,-0.015,-0.017,-0.124,0.11,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.024,0.012,0.003,-0.015,0.002,0.007,-0.082,0.102,-0.126,71.207,65.796,0.211,2869.637
6.675,228.263,813.657,0.474,36.223,-61.619,0.436,0.283,-0.23,-0.483,0.798,0.093,-0.127,-0.081,-931.619,-329.956,-21.201,-0.232,6.981,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.573,-0.016,-0.018,-0.125,0.111,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.024,0.012,0.003,-0.014,0.002,0.007,-0.081,0.098,-0.127,71.342,65.927,0.212,2880.829
6.692,228.864,812.633,0.481,36.197,-61.79,0.435,0.283,-0.231,-0.483,0.797,0.088,-0.128,-0.08,-941.844,-323.957,-18.807,-0.231,7.044,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.572,-0.016,-0.02,-0.125,0.112,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.025,0.012,0.003,-0.014,0.002,0.007,-0.081,0.093,-0.127,71.478,66.059,0.212,2892.103
6.708,229.469,811.6,0.488,36.17,-61.963,0.435,0.283,-0.232,-0.484,0.796,0.084,-0.129,-0.079,-952.06,-317.904,-16.294,-0.231,7.107,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.571,-0.016,-0.021,-0.125,0.114,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.025,0.012,0.003,-0.013,0.002,0.007,-0.08,0.088,-0.128,71.613,66.191,0.212,2903.324
6.725,230.072,810.563,0.496,36.143,-62.136,0.435,0.283,-0.233,-0.485,0.795,0.079,-0.129,-0.078,-962.414,-311.738,-13.658,-0.231,7.171,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.57,-0.016,-0.022,-0.126,0.115,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.025,0.013,0.003,-0.012,0.002,0.007,-0.079,0.084,-0.129,71.749,66.323,0.213,2914.626
6.742,230.676,809.524,0.503,36.116,-62.308,0.434,0.283,-0.234,-0.485,0.795,0.074,-0.13,-0.078,-972.865,-305.505,-10.934,-0.23,7.236,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.569,-0.016,-0.023,-0.126,0.117,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.025,0.013,0.003,-0.012,0.002,0.007,-0.078,0.079,-0.129,71.884,66.455,0.213,2925.942
6.758,231.279,808.482,0.51,36.089,-62.48,0.434,0.283,-0.235,-0.486,0.794,0.07,-0.13,-0.077,-983.431,-299.214,-8.143,-0.23,7.301,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.569,-0.016,-0.024,-0.126,0.118,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.025,0.013,0.003,-0.011,0.002,0.007,-0.078,0.074,-0.13,72.02,66.587,0.214,2937.272
6.775,231.878,807.444,0.517,36.061,-62.651,0.434,0.284,-0.236,-0.487,0.793,0.065,-0.131,-0.076,-994.131,-292.876,-5.306,-0.23,7.367,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.568,-0.016,-0.026,-0.127,0.12,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.026,0.013,0.003,-0.01,0.002,0.006,-0.077,0.07,-0.13,72.155,66.718,0.214,2948.614
6.792,232.48,806.396,0.525,36.033,-62.823,0.434,0.284,-0.237,-0.488,0.792,0.061,-0.131,-0.075,-1004.915,-286.536,-2.459,-0.229,7.433,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.567,-0.017,-0.027,-0.127,0.121,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.026,0.013,0.003,-0.01,0.002,0.006,-0.076,0.065,-0.131,72.289,66.849,0.214,2959.902
6.808,233.081,805.345,0.532,36.005,-62.994,0.434,0.284,-0.238,-0.488,0.792,0.057,-0.132,-0.075,-1015.932,-280.126,0.412,-0.229,7.5,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.566,-0.017,-0.028,-0.127,0.123,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.026,0.013,0.003,-0.009,0.002,0.006,-0.075,0.061,-0.131,72.424,66.981,0.215,2971.27
6.825,233.678,804.298,0.539,35.977,-63.164,0.434,0.284,-0.239,-0.489,0.791,0.052,-0.133,-0.074,-1027.13,-273.691,3.274,-0.229,7.567,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.566,-0.017,-0.03,-0.128,0.124,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.026,0.013,0.003,-0.008,0.002,0.006,-0.075,0.057,-0.132,72.559,67.113,0.215,2982.65
6.842,234.279,803.242,0.546,35.948,-63.336,0.434,0.284,-0.24,-0.49,0.79,0.048,-0.133,-0.073,-1038.453,-267.275,6.096,-0.229,7.634,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.565,-0.017,-0.031,-0.128,0.126,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.027,0.013,0.003,-0.008,0.002,0.006,-0.074,0.052,-0.133,72.693,67.243,0.216,2993.974
6.858,234.879,802.183,0.554,35.919,-63.507,0.434,0.283,-0.241,-0.49,0.79,0.044,-0.134,-0.073,-1050.052,-260.807,8.895,-0.229,7.703,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.565,-0.017,-0.032,-0.129,0.127,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.027,0.013,0.003,-0.007,0.002,0.006,-0.073,0.048,-0.133,72.827,67.375,0.216,3005.378
6.875,235.475,801.127,0.561,35.889,-63.677,0.435,0.283,-0.242,-0.491,0.789,0.039,-0.134,-0.072,-1061.869,-254.329,11.64,-0.229,7.772,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.565,-0.017,-0.034,-0.129,0.129,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.027,0.014,0.003,-0.006,0.002,0.006,-0.073,0.044,-0.134,72.962,67.506,0.216,3016.793
6.892,236.074,800.062,0.568,35.859,-63.847,0.435,0.283,-0.243,-0.492,0.788,0.035,-0.135,-0.071,-1073.84,-247.883,14.307,-0.229,7.841,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.565,-0.017,-0.035,-0.13,0.131,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.027,0.014,0.003,-0.006,0.002,0.006,-0.072,0.039,-0.134,73.095,67.637,0.217,3028.15
6.908,236.673,798.995,0.575,35.829,-64.018,0.436,0.283,-0.243,-0.492,0.788,0.031,-0.135,-0.071,-1086.118,-241.396,16.913,-0.229,7.911,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.565,-0.018,-0.036,-0.13,0.132,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.028,0.014,0.003,-0.005,0.002,0.006,-0.071,0.035,-0.135,73.229,67.768,0.217,3039.587
6.925,237.267,797.931,0.583,35.799,-64.187,0.436,0.283,-0.244,-0.493,0.787,0.027,-0.136,-0.07,-1098.64,-234.908,19.435,-0.229,7.981,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.566,-0.018,-0.038,-0.131,0.134,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.028,0.014,0.003,-0.004,0.002,0.006,-0.071,0.031,-0.135,73.363,67.899,0.218,3051.034
6.942,237.865,796.857,0.59,35.768,-64.357,0.437,0.283,-0.245,-0.494,0.786,0.023,-0.136,-0.07,-1111.333,-228.459,21.852,-0.23,8.051,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.567,-0.018,-0.039,-0.131,0.136,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.028,0.014,0.003,-0.004,0.002,0.006,-0.07,0.027,-0.136,73.496,68.029,0.218,3062.422
6.958,238.462,795.781,0.597,35.736,-64.527,0.437,0.282,-0.246,-0.495,0.786,0.019,-0.136,-0.069,-1124.357,-221.973,24.183,-0.23,8.123,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.568,-0.018,-0.04,-0.132,0.137,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.028,0.014,0.003,-0.003,0.002,0.006,-0.07,0.023,-0.136,73.63,68.16,0.218,3073.888
6.975,239.055,794.709,0.604,35.705,-64.696,0.438,0.282,-0.247,-0.495,0.785,0.014,-0.137,-0.068,-1137.638,-215.49,26.409,-0.231,8.194,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.569,-0.018,-0.042,-0.133,0.139,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.029,0.014,0.003,-0.003,0.002,0.006,-0.069,0.019,-0.136,73.763,68.29,0.219,3085.363
6.992,239.651,793.627,0.612,35.673,-64.865,0.439,0.282,-0.248,-0.496,0.785,0.01,-0.137,-0.068,-1151.098,-209.045,28.515,-0.231,8.266,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.57,-0.018,-0.043,-0.134,0.141,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.029,0.014,0.003,-0.002,0.002,0.006,-0.068,0.014,-0.137,73.896,68.42,0.219,3096.779
7.008,240.243,792.549,0.619,35.641,-65.034,0.44,0.281,-0.248,-0.497,0.784,0.006,-0.138,-0.067,-1164.901,-202.564,30.521,-0.232,8.339,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.571,-0.019,-0.044,-0.135,0.142,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.029,0.015,0.003,-0.001,0.002,0.006,-0.068,0.01,-0.137,74.029,68.551,0.22,3108.272
7.025,240.838,791.461,0.626,35.608,-65.203,0.441,0.281,-0.249,-0.498,0.783,0.002,-0.138,-0.066,-1178.881,-196.12,32.403,-0.233,8.411,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.573,-0.019,-0.046,-0.136,0.144,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.029,0.015,0.003,-0.001,0.002,0.005,-0.067,0.006,-0.138,74.161,68.68,0.22,3119.704
7.042,241.432,790.371,0.634,35.575,-65.372,0.442,0.281,-0.25,-0.498,0.783,-0.002,-0.138,-0.066,-1193.208,-189.635,34.181,-0.234,8.484,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.575,-0.019,-0.047,-0.137,0.146,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.03,0.015,0.003,-0.0,0.002,0.005,-0.066,0.002,-0.138,74.294,68.811,0.22,3131.213
7.058,242.022,789.284,0.641,35.541,-65.54,0.443,0.28,-0.251,-0.499,0.782,-0.006,-0.139,-0.065,-1207.797,-183.146,35.844,-0.234,8.558,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.577,-0.019,-0.049,-0.138,0.148,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.03,0.015,0.003,0.0,0.002,0.005,-0.066,-0.002,-0.138,74.426,68.941,0.221,3142.73
7.075,242.616,788.188,0.648,35.507,-65.709,0.444,0.28,-0.251,-0.5,0.782,-0.009,-0.139,-0.065,-1222.555,-176.687,37.386,-0.235,8.632,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.58,-0.019,-0.05,-0.139,0.149,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.03,0.015,0.003,0.001,0.002,0.005,-0.065,-0.006,-0.139,74.558,69.07,0.221,3154.184
7.092,243.208,787.09,0.656,35.473,-65.877,0.445,0.279,-0.252,-0.501,0.781,-0.013,-0.139,-0.064,-1237.66,-170.181,38.825,-0.237,8.706,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.582,-0.019,-0.052,-0.14,0.151,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.03,0.015,0.003,0.001,0.002,0.005,-0.065,-0.009,-0.139,74.69,69.2,0.221,3165.715
7.108,243.797,785.995,0.663,35.438,-66.044,0.446,0.279,-0.253,-0.501,0.781,-0.017,-0.14,-0.063,-1253.018,-163.66,40.155,-0.238,8.781,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.585,-0.02,-0.053,-0.141,0.153,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.031,0.015,0.003,0.002,0.002,0.005,-0.064,-0.013,-0.139,74.822,69.329,0.222,3177.252
7.125,244.388,784.89,0.671,35.403,-66.213,0.447,0.278,-0.253,-0.502,0.78,-0.021,-0.14,-0.063,-1268.53,-157.162,41.374,-0.239,8.855,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.588,-0.02,-0.055,-0.142,0.155,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.031,0.015,0.003,0.002,0.002,0.005,-0.063,-0.017,-0.14,74.953,69.458,0.222,3188.725
7.142,244.979,783.783,0.678,35.367,-66.381,0.448,0.277,-0.254,-0.503,0.78,-0.025,-0.14,-0.062,-1284.381,-150.604,42.499,-0.24,8.931,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.591,-0.02,-0.056,-0.144,0.157,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.031,0.016,0.003,0.003,0.002,0.005,-0.063,-0.021,-0.14,75.084,69.588,0.223,3200.274
7.158,245.57,782.673,0.686,35.331,-66.548,0.449,0.277,-0.255,-0.504,0.779,-0.029,-0.141,-0.062,-1299.832,-144.028,42.935,-0.242,9.006,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.594,-0.02,-0.058,-0.145,0.158,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.031,0.016,0.003,0.003,0.002,0.005,-0.062,-0.025,-0.14,75.216,69.717,0.223,3211.828
7.175,246.156,781.567,0.693,35.295,-66.715,0.45,0.276,-0.255,-0.504,0.779,-0.032,-0.141,-0.061,-1308.507,-137.537,36.779,-0.243,9.082,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.598,-0.02,-0.059,-0.147,0.158,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.032,0.016,0.003,0.004,0.002,0.005,-0.062,-0.029,-0.141,75.347,69.846,0.223,3223.388
7.192,246.745,780.452,0.701,35.258,-66.882,0.451,0.275,-0.256,-0.505,0.778,-0.036,-0.141,-0.06,-1317.266,-131.125,30.508,-0.245,9.158,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.602,-0.02,-0.06,-0.148,0.159,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.032,0.016,0.003,0.005,0.002,0.005,-0.061,-0.032,-0.141,75.477,69.974,0.224,3234.892
7.208,247.33,779.34,0.708,35.221,-67.049,0.452,0.275,-0.257,-0.506,0.778,-0.04,-0.141,-0.06,-1326.212,-124.715,24.05,-0.246,9.235,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.606,-0.02,-0.061,-0.149,0.159,0.0,0.0,0.005,-0.0,-0.02,-0.01,-0.032,0.016,0.003,0.005,0.002,0.005,-0.06,-0.036,-0.141,75.608,70.103,0.224,3246.479
7.225,247.918,778.219,0.716,35.184,-67.216,0.452,0.274,-0.257,-0.507,0.777,-0.044,-0.141,-0.059,-1335.231,-118.379,17.492,-0.248,9.312,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.61,-0.02,-0.062,-0.151,0.159,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.033,0.016,0.003,0.006,0.002,0.005,-0.06,-0.04,-0.141,75.738,70.231,0.225,3258.009
7.242,248.505,777.095,0.723,35.147,-67.383,0.453,0.273,-0.258,-0.508,0.777,-0.047,-0.142,-0.059,-1344.431,-112.041,10.759,-0.25,9.39,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.614,-0.02,-0.063,-0.153,0.159,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.033,0.016,0.003,0.006,0.002,0.005,-0.059,-0.044,-0.141,75.869,70.36,0.225,3269.621
7.258,249.088,775.975,0.731,35.109,-67.548,0.453,0.273,-0.258,-0.508,0.776,-0.051,-0.142,-0.058,-1353.753,-105.736,3.898,-0.252,9.468,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.618,-0.02,-0.065,-0.154,0.159,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.033,0.017,0.003,0.007,0.002,0.005,-0.059,-0.047,-0.142,75.999,70.489,0.225,3281.246
7.275,249.674,774.846,0.738,35.071,-67.715,0.453,0.272,-0.259,-0.509,0.776,-0.055,-0.142,-0.057,-1363.133,-99.498,-3.039,-0.253,9.546,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.623,-0.02,-0.066,-0.156,0.159,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.033,0.017,0.003,0.007,0.002,0.005,-0.058,-0.051,-0.142,76.129,70.617,0.226,3292.814
7.292,250.26,773.713,0.746,35.033,-67.881,0.452,0.271,-0.26,-0.51,0.776,-0.058,-0.142,-0.057,-1372.683,-93.251,-10.132,-0.255,9.625,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.628,-0.02,-0.067,-0.158,0.159,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.034,0.017,0.003,0.008,0.002,0.005,-0.057,-0.055,-0.142,76.259,70.746,0.226,3304.465
7.308,250.844,772.578,0.753,34.995,-68.047,0.452,0.27,-0.26,-0.511,0.775,-0.062,-0.142,-0.056,-1382.342,-87.03,-17.33,-0.257,9.705,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.632,-0.02,-0.068,-0.159,0.159,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.034,0.017,0.003,0.008,0.002,0.005,-0.057,-0.058,-0.142,76.39,70.875,0.226,3316.128
7.325,251.425,771.447,0.761,34.956,-68.212,0.451,0.269,-0.261,-0.512,0.775,-0.066,-0.142,-0.056,-1392.106,-80.834,-24.626,-0.259,9.784,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.016,0.024,-0.637,-0.02,-0.069,-0.161,0.159,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.034,0.017,0.003,0.009,0.002,0.004,-0.056,-0.062,-0.142,76.52,71.003,0.227,3327.803
7.342,252.005,770.314,0.768,34.917,-68.377,0.45,0.268,-0.261,-0.512,0.774,-0.069,-0.142,-0.055,-1401.909,-74.696,-31.966,-0.261,9.864,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.016,0.024,-0.642,-0.02,-0.07,-0.163,0.159,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.034,0.017,0.003,0.009,0.002,0.004,-0.056,-0.066,-0.142,76.649,71.131,0.227,3339.421
7.358,252.591,769.164,0.776,34.878,-68.544,0.449,0.267,-0.262,-0.513,0.774,-0.073,-0.142,-0.054,-1411.807,-68.578,-39.387,-0.263,9.944,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.016,0.024,-0.647,-0.02,-0.072,-0.165,0.16,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.035,0.017,0.003,0.009,0.002,0.004,-0.055,-0.069,-0.142,76.778,71.259,0.228,3351.05
7.375,253.17,768.024,0.783,34.838,-68.708,0.448,0.266,-0.262,-0.514,0.774,-0.076,-0.142,-0.054,-1421.92,-62.406,-46.977,-0.265,10.025,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.016,0.024,-0.652,-0.02,-0.073,-0.167,0.16,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.035,0.017,0.003,0.01,0.002,0.004,-0.054,-0.073,-0.142,76.909,71.388,0.228,3362.832
7.392,253.751,766.876,0.791,34.799,-68.874,0.446,0.265,-0.263,-0.515,0.773,-0.08,-0.142,-0.053,-1431.998,-56.322,-54.541,-0.267,10.106,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.016,0.024,-0.658,-0.02,-0.074,-0.169,0.16,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.035,0.018,0.003,0.01,0.002,0.004,-0.054,-0.076,-0.142,77.037,71.515,0.228,3374.485
7.408,254.329,765.731,0.798,34.759,-69.038,0.445,0.264,-0.263,-0.516,0.773,-0.083,-0.142,-0.052,-1442.224,-50.218,-62.213,-0.27,10.187,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.016,0.024,-0.663,-0.02,-0.075,-0.171,0.16,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.036,0.018,0.003,0.011,0.002,0.004,-0.053,-0.08,-0.142,77.167,71.644,0.229,3386.22
