time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.8,125.578,1363.968,-0.0,39.026,-21.491,-0.0,-0.0,0.0,-0.23,0.973,-0.0,0.0,-0.065,2222.026,2448.631,-0.107,2.24,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.599,0.0,0.152,0.541,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.066,-0.0,0.0,44.452,38.915,0.133,1059.525
6.817,126.23,1363.608,-0.0,39.088,-21.586,-0.0,-0.0,0.0,-0.231,0.973,-0.0,0.0,-0.064,2234.165,2467.319,-0.109,2.246,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.615,0.0,0.152,0.545,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.065,-0.0,0.0,44.552,39.004,0.133,1064.348
6.833,126.879,1363.249,-0.0,39.15,-21.68,-0.0,-0.0,0.0,-0.231,0.973,-0.0,0.0,-0.064,2246.222,2485.885,-0.111,2.251,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.631,0.0,0.152,0.549,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.064,-0.0,0.0,44.653,39.093,0.133,1069.187
6.85,127.534,1362.886,-0.0,39.213,-21.775,-0.0,-0.0,0.0,-0.232,0.973,-0.0,0.0,-0.063,2258.125,2504.222,-0.112,2.257,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.647,0.0,0.151,0.553,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.064,-0.0,0.0,44.753,39.182,0.134,1074.014
6.867,128.185,1362.524,-0.0,39.276,-21.868,-0.0,-0.0,0.0,-0.232,0.973,-0.0,0.0,-0.062,2270.016,2522.55,-0.114,2.263,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.662,0.0,0.151,0.557,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.063,-0.0,0.0,44.853,39.271,0.134,1078.886
6.883,128.842,1362.158,-0.0,39.339,-21.961,-0.0,-0.0,0.0,-0.233,0.973,-0.0,0.0,-0.061,2281.754,2540.653,-0.116,2.268,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.676,0.0,0.151,0.56,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.062,-0.0,0.0,44.953,39.361,0.134,1083.745
6.9,129.499,1361.791,-0.0,39.403,-22.053,-0.0,-0.0,0.0,-0.233,0.973,-0.0,0.0,-0.06,2293.478,2558.75,-0.117,2.273,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.69,0.0,0.151,0.564,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.061,-0.0,0.0,45.054,39.45,0.134,1088.649
6.917,130.158,1361.422,-0.0,39.467,-22.145,-0.0,-0.0,0.0,-0.234,0.972,-0.0,0.0,-0.059,2305.119,2576.733,-0.119,2.278,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.703,0.0,0.151,0.568,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.06,-0.0,0.0,45.155,39.54,0.135,1093.57
6.933,130.813,1361.053,-0.0,39.532,-22.236,-0.0,-0.0,0.0,-0.234,0.972,-0.0,0.0,-0.058,2316.677,2594.606,-0.121,2.283,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.716,0.0,0.15,0.572,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.059,-0.0,0.0,45.256,39.63,0.135,1098.506
6.95,131.478,1360.679,-0.0,39.597,-22.328,-0.0,-0.0,0.0,-0.235,0.972,-0.0,0.0,-0.057,2328.084,2612.265,-0.123,2.287,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.729,0.0,0.15,0.575,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.058,-0.0,0.0,45.356,39.719,0.135,1103.428
6.967,132.136,1360.307,-0.0,39.661,-22.418,-0.0,-0.0,0.0,-0.235,0.972,-0.0,0.0,-0.056,2339.546,2630.031,-0.124,2.292,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.741,0.0,0.15,0.579,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.057,-0.0,0.0,45.458,39.81,0.136,1108.426
6.983,132.795,1359.935,-0.0,39.726,-22.507,-0.0,-0.0,0.0,-0.235,0.972,-0.0,0.0,-0.056,2350.791,2647.485,-0.126,2.296,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.752,0.0,0.15,0.583,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.056,-0.0,0.0,45.559,39.899,0.136,1113.379
7.0,133.459,1359.558,-0.0,39.792,-22.597,-0.0,-0.0,0.0,-0.236,0.972,-0.0,0.0,-0.055,2361.956,2664.843,-0.128,2.3,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.169,0.025,6.763,0.0,0.15,0.586,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.056,-0.0,0.0,45.659,39.989,0.136,1118.348
7.017,134.124,1359.18,-0.0,39.858,-22.686,-0.0,-0.0,0.0,-0.236,0.972,-0.0,0.0,-0.054,2373.11,2682.21,-0.13,2.304,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.169,0.025,6.774,0.0,0.149,0.59,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.055,-0.0,0.0,45.761,40.079,0.137,1123.362
7.033,134.786,1358.803,-0.0,39.924,-22.774,-0.0,-0.0,0.0,-0.237,0.972,-0.0,0.0,-0.053,2384.186,2699.487,-0.131,2.307,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.169,0.025,6.784,0.0,0.149,0.594,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.054,-0.0,0.0,45.862,40.17,0.137,1128.392
7.05,135.449,1358.424,-0.0,39.991,-22.862,-0.0,-0.0,0.0,-0.237,0.972,-0.0,0.0,-0.052,2395.12,2716.575,-0.133,2.311,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.169,0.025,6.794,0.0,0.149,0.597,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.053,-0.0,0.0,45.963,40.26,0.137,1133.406
7.067,136.118,1358.041,-0.0,40.057,-22.949,-0.0,-0.0,0.0,-0.238,0.972,-0.0,0.0,-0.051,2405.979,2733.581,-0.135,2.315,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.803,0.0,0.149,0.601,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.052,-0.0,0.0,46.064,40.35,0.137,1138.435
7.083,136.783,1357.66,-0.0,40.124,-23.036,-0.0,-0.0,0.0,-0.238,0.971,-0.0,0.0,-0.05,2416.831,2750.612,-0.137,2.318,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.812,0.0,0.149,0.604,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.051,-0.0,0.0,46.166,40.44,0.138,1143.51
7.1,137.458,1357.272,-0.0,40.192,-23.123,-0.0,-0.0,0.0,-0.238,0.971,-0.0,0.0,-0.05,2427.548,2767.467,-0.139,2.321,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.821,0.0,0.148,0.608,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.05,-0.0,0.0,46.267,40.53,0.138,1148.569
7.117,138.13,1356.885,-0.0,40.26,-23.21,-0.0,-0.0,0.0,-0.239,0.971,-0.0,0.0,-0.049,2438.322,2784.456,-0.14,2.324,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.829,0.0,0.148,0.611,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.05,-0.0,0.0,46.369,40.622,0.138,1153.704
7.133,138.803,1356.497,-0.0,40.328,-23.296,-0.0,-0.0,0.0,-0.239,0.971,-0.0,0.0,-0.048,2448.965,2801.279,-0.142,2.327,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.837,0.0,0.148,0.615,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.049,-0.0,0.0,46.471,40.712,0.139,1158.822
7.15,139.477,1356.107,-0.0,40.397,-23.381,-0.0,-0.0,0.0,-0.24,0.971,-0.0,0.0,-0.047,2459.542,2818.042,-0.144,2.33,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.845,0.0,0.148,0.618,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.048,-0.0,0.0,46.573,40.803,0.139,1163.956
7.167,140.144,1355.72,-0.0,40.465,-23.465,-0.0,-0.0,0.0,-0.24,0.971,-0.0,0.0,-0.046,2470.055,2834.751,-0.146,2.333,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.852,0.0,0.147,0.622,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.047,-0.0,0.0,46.675,40.894,0.139,1169.104
7.183,140.824,1355.325,-0.0,40.534,-23.55,-0.0,-0.0,0.0,-0.24,0.971,-0.0,0.0,-0.046,2480.382,2851.212,-0.148,2.335,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.859,0.0,0.147,0.625,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.046,-0.0,0.0,46.776,40.984,0.14,1174.205
7.2,141.498,1354.934,-0.0,40.603,-23.633,-0.0,-0.0,0.0,-0.241,0.971,-0.0,0.0,-0.045,2490.836,2867.925,-0.15,2.338,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.866,0.0,0.147,0.629,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.046,-0.0,0.0,46.879,41.076,0.14,1179.412
7.217,142.176,1354.538,-0.0,40.673,-23.717,-0.0,-0.0,0.0,-0.241,0.971,-0.0,0.0,-0.044,2501.109,2884.401,-0.152,2.34,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.873,0.0,0.147,0.632,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.045,-0.0,0.0,46.98,41.166,0.14,1184.572
7.233,142.852,1354.144,-0.0,40.742,-23.799,-0.0,-0.0,0.0,-0.242,0.971,-0.0,0.0,-0.043,2511.39,2900.941,-0.154,2.343,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.879,0.0,0.146,0.635,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.044,-0.0,0.0,47.082,41.257,0.141,1189.777
7.25,143.537,1353.744,-0.0,40.813,-23.882,-0.0,-0.0,0.0,-0.242,0.97,-0.0,0.0,-0.042,2521.557,2917.352,-0.156,2.345,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.885,0.0,0.146,0.639,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.043,-0.0,0.0,47.184,41.348,0.141,1194.964
7.267,144.211,1353.349,-0.0,40.882,-23.963,-0.0,-0.0,0.0,-0.242,0.97,-0.0,0.0,-0.042,2531.795,2933.936,-0.158,2.347,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.891,0.0,0.146,0.642,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.042,-0.0,0.0,47.287,41.44,0.141,1200.228
7.283,144.894,1352.948,-0.0,40.953,-24.045,-0.0,-0.0,0.0,-0.243,0.97,-0.0,0.0,-0.041,2541.804,2950.206,-0.16,2.349,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.897,0.0,0.146,0.646,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.042,-0.0,0.0,47.388,41.53,0.141,1205.412
7.3,145.579,1352.546,-0.0,41.024,-24.126,-0.0,-0.0,0.0,-0.243,0.97,-0.0,0.0,-0.04,2551.888,2966.657,-0.162,2.351,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.902,0.0,0.145,0.649,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.041,-0.0,0.0,47.49,41.621,0.142,1210.672
7.317,146.265,1352.142,-0.0,41.096,-24.207,-0.0,-0.0,0.0,-0.243,0.97,-0.0,0.0,-0.039,2561.929,2983.1,-0.164,2.353,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.908,0.0,0.145,0.652,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.04,-0.0,0.0,47.593,41.713,0.142,1215.946
7.333,146.951,1351.737,-0.0,41.167,-24.287,-0.0,-0.0,0.0,-0.244,0.97,-0.0,0.0,-0.038,2571.929,2999.537,-0.166,2.355,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.913,0.0,0.145,0.656,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.039,-0.0,0.0,47.695,41.804,0.142,1221.233
7.35,147.635,1351.333,-0.0,41.239,-24.367,-0.0,-0.0,0.0,-0.244,0.97,-0.0,0.0,-0.038,2581.891,3015.976,-0.168,2.357,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.918,0.0,0.145,0.659,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.038,-0.0,0.0,47.797,41.896,0.143,1226.534
7.367,148.325,1350.926,-0.0,41.311,-24.446,-0.0,-0.0,0.0,-0.244,0.97,-0.0,0.0,-0.037,2591.758,3032.322,-0.17,2.359,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.922,0.0,0.144,0.662,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.038,-0.0,0.0,47.899,41.987,0.143,1231.816
7.383,149.011,1350.519,-0.0,41.383,-24.524,-0.0,-0.0,0.0,-0.244,0.97,-0.0,0.0,-0.036,2601.649,3048.776,-0.172,2.36,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.927,0.0,0.144,0.666,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.037,-0.0,0.0,48.002,42.078,0.143,1237.143
7.4,149.703,1350.109,-0.0,41.455,-24.603,-0.0,-0.0,0.0,-0.245,0.97,-0.0,0.0,-0.035,2611.451,3065.147,-0.174,2.362,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.932,0.0,0.144,0.669,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.036,-0.0,0.0,48.104,42.169,0.144,1242.452
7.417,150.396,1349.698,-0.0,41.528,-24.681,-0.0,-0.0,0.0,-0.245,0.97,-0.0,0.0,-0.035,2621.282,3081.637,-0.176,2.364,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.936,0.0,0.144,0.672,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.035,-0.0,0.0,48.206,42.261,0.144,1247.805
7.433,151.086,1349.287,-0.0,41.601,-24.758,-0.0,-0.0,0.0,-0.245,0.97,-0.0,0.0,-0.034,2631.086,3098.15,-0.178,2.365,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.94,0.0,0.143,0.676,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.035,-0.0,0.0,48.309,42.352,0.144,1253.171
7.45,151.781,1348.873,-0.0,41.675,-24.835,-0.0,-0.0,0.0,-0.246,0.97,-0.0,0.0,-0.033,2640.806,3114.595,-0.18,2.367,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,0.0,0.143,0.679,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.034,-0.0,0.0,48.411,42.444,0.144,1258.518
7.467,152.478,1348.458,-0.0,41.748,-24.912,-0.0,-0.0,0.0,-0.246,0.969,-0.0,0.0,-0.032,2650.562,3131.171,-0.182,2.368,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.949,0.0,0.143,0.682,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.033,-0.0,0.0,48.513,42.535,0.145,1263.909
7.483,153.171,1348.044,-0.0,41.822,-24.987,-0.0,-0.0,0.0,-0.246,0.969,-0.0,0.0,-0.031,2660.297,3147.785,-0.185,2.37,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.953,0.0,0.143,0.686,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.032,-0.0,0.0,48.616,42.627,0.145,1269.313
7.5,153.866,1347.628,-0.0,41.896,-25.062,-0.0,-0.0,0.0,-0.246,0.969,-0.0,0.0,-0.031,2669.955,3164.342,-0.187,2.371,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.957,0.0,0.142,0.689,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.031,-0.0,0.0,48.718,42.718,0.145,1274.698
7.517,154.566,1347.209,-0.0,41.97,-25.138,-0.0,-0.0,0.0,-0.247,0.969,-0.0,0.0,-0.03,2679.596,3180.944,-0.189,2.373,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.96,0.0,0.142,0.692,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.031,-0.0,0.0,48.82,42.809,0.146,1280.094
7.534,155.293,1346.774,-0.0,42.048,-25.215,-0.0,-0.0,0.0,-0.247,0.969,-0.0,0.0,-0.029,2689.28,3197.696,-0.191,2.374,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.964,0.0,0.142,0.696,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.03,-0.0,0.0,48.923,42.901,0.146,1285.535
7.555,155.474,1346.665,-0.0,42.067,-25.234,-0.0,-0.0,0.0,-0.247,0.969,-0.0,0.0,-0.029,2689.28,3197.696,-0.191,2.374,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.964,0.0,0.142,0.696,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.03,-0.0,0.0,48.923,42.901,0.146,1285.535
7.567,155.945,1346.382,-0.0,42.118,-25.284,-0.0,-0.0,0.0,-0.247,0.969,-0.0,0.0,-0.028,2701.774,3219.406,-0.194,2.376,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.969,0.0,0.141,0.7,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.029,-0.0,0.0,49.055,43.02,0.146,1292.591
7.583,156.645,1345.962,-0.0,42.193,-25.358,-0.0,-0.0,0.0,-0.247,0.969,-0.0,0.0,-0.028,2708.258,3230.743,-0.196,2.377,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.972,0.0,0.141,0.702,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.028,-0.0,0.0,49.124,43.081,0.147,1296.258
7.6,157.35,1345.538,-0.0,42.268,-25.431,-0.0,-0.0,0.0,-0.247,0.969,-0.0,0.0,-0.027,2717.85,3247.565,-0.198,2.378,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.975,0.0,0.141,0.706,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.028,-0.0,0.0,49.226,43.173,0.147,1301.702
7.617,158.057,1345.112,-0.0,42.344,-25.504,-0.0,-0.0,0.0,-0.248,0.969,-0.0,0.0,-0.026,2727.49,3264.552,-0.2,2.38,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.979,0.0,0.141,0.709,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.027,-0.0,0.0,49.329,43.265,0.147,1307.191
7.633,158.76,1344.688,-0.0,42.42,-25.576,-0.0,-0.0,0.0,-0.248,0.969,-0.0,0.0,-0.025,2737.123,3281.607,-0.203,2.381,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.983,0.0,0.14,0.713,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.026,-0.0,0.0,49.432,43.356,0.148,1312.692
7.65,159.47,1344.261,-0.0,42.496,-25.648,-0.0,-0.0,0.0,-0.248,0.969,-0.0,0.0,-0.025,2746.692,3298.631,-0.205,2.382,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.986,0.0,0.14,0.716,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.025,-0.0,0.0,49.534,43.448,0.148,1318.172
7.667,160.18,1343.832,-0.0,42.573,-25.719,-0.0,-0.0,0.0,-0.248,0.969,-0.0,0.0,-0.024,2756.315,3315.831,-0.207,2.384,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.99,0.0,0.14,0.719,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.025,-0.0,0.0,49.636,43.54,0.148,1323.696
7.683,160.887,1343.404,-0.0,42.65,-25.79,-0.0,-0.0,0.0,-0.249,0.969,-0.0,0.0,-0.023,2765.933,3333.107,-0.21,2.385,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.994,0.0,0.14,0.723,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.024,-0.0,0.0,49.739,43.631,0.148,1329.231
7.7,161.6,1342.973,-0.0,42.727,-25.86,-0.0,-0.0,0.0,-0.249,0.969,-0.0,0.0,-0.022,2775.492,3350.359,-0.212,2.386,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.997,0.0,0.139,0.726,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.023,-0.0,0.0,49.841,43.723,0.149,1334.745
7.717,162.31,1342.543,-0.0,42.804,-25.93,-0.0,-0.0,0.0,-0.249,0.969,-0.0,0.0,-0.021,2785.106,3367.796,-0.215,2.388,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.001,0.0,0.139,0.73,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.022,-0.0,0.0,49.943,43.815,0.149,1340.303
7.733,163.025,1342.11,-0.0,42.882,-26.0,-0.0,-0.0,0.0,-0.249,0.969,-0.0,0.0,-0.021,2794.662,3385.212,-0.217,2.389,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.005,0.0,0.139,0.733,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.021,-0.0,0.0,50.045,43.906,0.149,1345.839
