time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.206,-60.349,1370.386,9.186,34.013,-13.405,11.352,0.604,-0.233,-0.042,0.766,0.317,-0.17,0.124,-866.722,1319.326,4414.238,0.481,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.329,0.016,20.124,0.005,0.018,0.796,-0.012,0.0,0.0,-0.061,-0.0,0.0,0.15,-0.001,-0.001,-0.008,-0.036,0.007,-0.015,0.121,0.327,-0.171,38.222,33.44,0.114,782.862
6.223,-59.781,1370.161,9.376,33.988,-13.532,11.475,0.606,-0.235,-0.042,0.764,0.308,-0.168,0.127,-879.632,1315.405,4410.406,0.458,-0.281,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.328,0.016,20.054,0.006,0.018,0.796,-0.015,0.0,0.0,-0.061,-0.0,0.0,0.15,-0.001,-0.001,-0.007,-0.035,0.007,-0.015,0.124,0.317,-0.17,38.281,33.492,0.114,785.303
6.239,-59.217,1369.935,9.568,33.964,-13.659,11.597,0.608,-0.236,-0.041,0.762,0.299,-0.167,0.13,-893.916,1316.181,4414.559,0.453,-0.338,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.327,0.016,19.991,0.008,0.017,0.797,-0.018,0.0,0.0,-0.061,-0.0,0.0,0.15,-0.001,-0.001,-0.007,-0.034,0.007,-0.016,0.127,0.308,-0.168,38.341,33.545,0.114,787.766
6.256,-58.65,1369.706,9.762,33.938,-13.786,11.72,0.609,-0.238,-0.04,0.76,0.29,-0.165,0.133,-908.434,1318.78,4420.751,0.441,-0.401,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.327,0.016,19.926,0.009,0.017,0.799,-0.021,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.001,-0.001,-0.007,-0.033,0.007,-0.016,0.13,0.299,-0.167,38.4,33.598,0.115,790.236
6.272,-58.087,1369.476,9.958,33.913,-13.912,11.842,0.611,-0.24,-0.04,0.759,0.281,-0.164,0.136,-922.8,1321.152,4425.268,0.435,-0.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.326,0.016,19.848,0.01,0.017,0.8,-0.025,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.002,-0.001,-0.007,-0.032,0.007,-0.016,0.133,0.29,-0.165,38.461,33.652,0.115,792.74
6.289,-57.521,1369.243,10.157,33.887,-14.039,11.966,0.612,-0.242,-0.039,0.757,0.272,-0.163,0.139,-937.413,1325.333,4431.819,0.43,-0.521,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.326,0.016,19.767,0.012,0.016,0.802,-0.028,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.002,-0.001,-0.007,-0.031,0.007,-0.017,0.136,0.281,-0.164,38.521,33.705,0.115,795.249
6.306,-56.958,1369.009,10.356,33.861,-14.165,12.088,0.614,-0.244,-0.039,0.755,0.264,-0.162,0.142,-952.22,1330.431,4438.863,0.424,-0.579,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.325,0.016,19.68,0.013,0.016,0.803,-0.031,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.002,-0.002,-0.007,-0.03,0.007,-0.017,0.139,0.272,-0.163,38.582,33.76,0.115,797.795
6.323,-56.39,1368.77,10.56,33.834,-14.292,12.213,0.615,-0.246,-0.038,0.754,0.255,-0.16,0.145,-967.37,1334.826,4445.704,0.418,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.325,0.017,19.588,0.014,0.015,0.805,-0.035,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.002,-0.002,-0.007,-0.029,0.007,-0.017,0.142,0.264,-0.162,38.643,33.814,0.115,800.346
6.339,-55.828,1368.532,10.764,33.806,-14.418,12.336,0.616,-0.247,-0.038,0.752,0.247,-0.159,0.148,-982.082,1341.834,4452.674,0.413,-0.693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.325,0.017,19.485,0.016,0.015,0.807,-0.038,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.002,-0.002,-0.006,-0.028,0.006,-0.018,0.145,0.255,-0.16,38.706,33.869,0.116,802.947
6.356,-55.264,1368.29,10.971,33.778,-14.544,12.46,0.617,-0.249,-0.037,0.75,0.239,-0.158,0.15,-997.772,1349.033,4462.4,0.413,-0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.325,0.017,19.387,0.017,0.014,0.809,-0.041,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.003,-0.002,-0.006,-0.027,0.006,-0.018,0.148,0.247,-0.159,38.768,33.924,0.116,805.535
6.372,-54.704,1368.047,11.179,33.75,-14.669,12.584,0.618,-0.251,-0.036,0.749,0.232,-0.157,0.153,-1012.894,1357.459,4470.69,0.407,-0.814,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.324,0.017,19.276,0.018,0.014,0.811,-0.044,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.003,-0.002,-0.006,-0.026,0.006,-0.018,0.15,0.239,-0.158,38.83,33.98,0.116,808.157
6.389,-54.14,1367.801,11.39,33.722,-14.795,12.709,0.619,-0.253,-0.036,0.748,0.224,-0.156,0.156,-1028.792,1366.31,4481.148,0.407,-0.865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.324,0.017,19.168,0.019,0.014,0.814,-0.048,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.003,-0.002,-0.006,-0.025,0.006,-0.019,0.153,0.232,-0.157,38.893,34.035,0.116,810.784
6.406,-53.581,1367.555,11.602,33.693,-14.92,12.833,0.62,-0.254,-0.035,0.746,0.216,-0.155,0.159,-1044.543,1374.942,4490.04,0.401,-0.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.324,0.017,19.051,0.02,0.013,0.816,-0.051,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.003,-0.002,-0.006,-0.024,0.006,-0.019,0.156,0.224,-0.156,38.956,34.092,0.116,813.445
6.422,-53.015,1367.303,11.819,33.663,-15.046,12.959,0.621,-0.256,-0.034,0.745,0.209,-0.154,0.162,-1060.661,1385.584,4501.395,0.401,-0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.324,0.017,18.934,0.022,0.013,0.819,-0.054,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.003,-0.003,-0.006,-0.023,0.006,-0.019,0.159,0.216,-0.155,39.019,34.148,0.116,816.109
6.439,-52.456,1367.052,12.035,33.633,-15.17,13.084,0.622,-0.258,-0.034,0.743,0.202,-0.154,0.165,-1078.981,1395.097,4516.785,0.407,-1.026,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.324,0.017,18.836,0.023,0.012,0.822,-0.057,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.004,-0.003,-0.006,-0.022,0.006,-0.02,0.162,0.209,-0.154,39.084,34.205,0.117,818.823
6.456,-51.892,1366.796,12.256,33.603,-15.296,13.211,0.623,-0.26,-0.033,0.742,0.195,-0.153,0.168,-1095.711,1405.923,4528.592,0.407,-1.083,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.324,0.017,18.717,0.024,0.012,0.825,-0.06,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.004,-0.003,-0.006,-0.022,0.006,-0.02,0.165,0.202,-0.154,39.148,34.262,0.117,821.521
6.472,-51.334,1366.541,12.476,33.572,-15.419,13.336,0.624,-0.262,-0.032,0.741,0.188,-0.152,0.171,-1115.888,1420.972,4551.463,0.424,-1.134,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.325,0.018,18.612,0.025,0.011,0.83,-0.064,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.004,-0.003,-0.007,-0.021,0.006,-0.02,0.168,0.195,-0.153,39.212,34.319,0.117,824.271
6.489,-50.777,1366.284,12.699,33.54,-15.542,13.463,0.625,-0.264,-0.032,0.739,0.181,-0.151,0.174,-1137.199,1436.131,4577.093,0.441,-1.192,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.326,0.018,18.517,0.026,0.011,0.835,-0.067,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.004,-0.003,-0.007,-0.02,0.006,-0.02,0.171,0.188,-0.152,39.277,34.377,0.117,827.004
6.506,-50.217,1366.024,12.925,33.508,-15.666,13.591,0.625,-0.266,-0.031,0.738,0.175,-0.151,0.176,-1159.146,1451.902,4604.027,0.458,-1.238,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.328,0.018,18.425,0.028,0.011,0.841,-0.07,0.0,0.0,-0.061,-0.0,0.0,0.15,-0.004,-0.003,-0.007,-0.019,0.006,-0.021,0.174,0.181,-0.151,39.342,34.434,0.117,829.754
6.522,-49.658,1365.761,13.153,33.475,-15.788,13.72,0.626,-0.268,-0.03,0.737,0.168,-0.15,0.179,-1180.506,1468.956,4629.129,0.476,-1.295,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.328,0.018,18.318,0.029,0.01,0.846,-0.073,0.0,0.0,-0.061,-0.0,0.0,0.15,-0.004,-0.003,-0.008,-0.019,0.006,-0.021,0.176,0.175,-0.151,39.407,34.492,0.118,832.537
6.539,-49.102,1365.498,13.382,33.442,-15.91,13.849,0.627,-0.27,-0.03,0.736,0.162,-0.149,0.182,-1202.533,1486.63,4655.619,0.493,-1.346,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.33,0.018,18.214,0.03,0.01,0.852,-0.076,0.0,0.0,-0.061,-0.0,0.0,0.15,-0.005,-0.004,-0.008,-0.018,0.006,-0.022,0.179,0.168,-0.15,39.473,34.551,0.118,835.335
6.556,-48.544,1365.231,13.614,33.408,-16.032,13.979,0.627,-0.272,-0.029,0.735,0.156,-0.149,0.185,-1224.899,1503.516,4681.58,0.51,-1.392,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.331,0.018,18.112,0.031,0.009,0.858,-0.079,0.0,0.0,-0.061,-0.0,0.0,0.15,-0.005,-0.004,-0.008,-0.017,0.006,-0.022,0.182,0.162,-0.149,39.538,34.609,0.118,838.134
6.572,-47.987,1364.963,13.848,33.373,-16.153,14.11,0.628,-0.273,-0.028,0.734,0.15,-0.148,0.188,-1247.277,1522.921,4708.445,0.527,-1.444,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.332,0.018,18.002,0.032,0.009,0.863,-0.083,0.0,0.0,-0.061,-0.0,0.0,0.15,-0.005,-0.004,-0.008,-0.016,0.006,-0.022,0.185,0.156,-0.149,39.604,34.668,0.118,840.966
6.589,-47.433,1364.694,14.084,33.338,-16.273,14.241,0.628,-0.275,-0.028,0.732,0.144,-0.148,0.19,-1269.724,1541.806,4734.041,0.544,-1.495,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.333,0.019,17.889,0.033,0.008,0.869,-0.086,0.0,0.0,-0.062,-0.0,0.0,0.15,-0.005,-0.004,-0.009,-0.016,0.006,-0.022,0.188,0.15,-0.148,39.671,34.727,0.118,843.816
6.606,-46.88,1364.422,14.321,33.302,-16.393,14.373,0.628,-0.277,-0.027,0.732,0.138,-0.148,0.193,-1293.175,1561.121,4762.027,0.567,-1.547,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.334,0.019,17.787,0.034,0.008,0.875,-0.089,0.0,0.0,-0.062,-0.0,0.0,0.15,-0.005,-0.004,-0.009,-0.015,0.006,-0.023,0.19,0.144,-0.148,39.737,34.786,0.119,846.662
6.622,-46.321,1364.146,14.564,33.265,-16.514,14.507,0.629,-0.279,-0.026,0.73,0.132,-0.147,0.196,-1316.285,1581.644,4789.038,0.584,-1.593,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.335,0.019,17.675,0.035,0.008,0.881,-0.092,0.0,0.0,-0.062,-0.0,0.0,0.15,-0.006,-0.004,-0.009,-0.014,0.006,-0.023,0.193,0.138,-0.148,39.804,34.845,0.119,849.521
6.639,-45.769,1363.871,14.806,33.228,-16.632,14.64,0.629,-0.281,-0.026,0.73,0.126,-0.147,0.198,-1338.879,1602.154,4813.176,0.602,-1.644,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.336,0.019,17.551,0.037,0.007,0.886,-0.095,0.0,0.0,-0.062,-0.0,0.0,0.15,-0.006,-0.004,-0.009,-0.014,0.006,-0.023,0.196,0.132,-0.147,39.871,34.905,0.119,852.43
6.656,-45.214,1363.592,15.051,33.19,-16.751,14.775,0.629,-0.283,-0.025,0.728,0.121,-0.147,0.201,-1362.814,1622.923,4840.708,0.619,-1.696,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.337,0.019,17.443,0.038,0.007,0.893,-0.098,0.0,0.0,-0.062,-0.0,0.0,0.15,-0.006,-0.004,-0.01,-0.013,0.006,-0.023,0.198,0.126,-0.147,39.938,34.965,0.119,855.322
6.672,-44.66,1363.312,15.299,33.152,-16.869,14.91,0.63,-0.285,-0.024,0.728,0.115,-0.146,0.203,-1389.417,1642.086,4872.906,0.647,-1.73,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.339,0.02,17.367,0.038,0.006,0.9,-0.101,0.0,0.0,-0.063,-0.0,0.0,0.15,-0.006,-0.004,-0.01,-0.013,0.006,-0.024,0.201,0.121,-0.147,40.006,35.025,0.119,858.244
6.689,-44.11,1363.03,15.548,33.112,-16.986,15.046,0.63,-0.287,-0.023,0.727,0.11,-0.146,0.206,-1416.345,1663.776,4906.855,0.67,-1.77,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.34,0.02,17.289,0.039,0.006,0.907,-0.104,0.0,0.0,-0.063,-0.0,0.0,0.15,-0.006,-0.005,-0.01,-0.012,0.006,-0.024,0.203,0.115,-0.146,40.074,35.085,0.12,861.178
6.706,-43.558,1362.746,15.8,33.072,-17.102,15.184,0.63,-0.289,-0.023,0.726,0.105,-0.146,0.208,-1443.576,1684.718,4940.21,0.699,-1.811,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.342,0.02,17.214,0.04,0.006,0.914,-0.106,0.0,0.0,-0.063,-0.0,0.0,0.15,-0.006,-0.005,-0.011,-0.012,0.006,-0.024,0.206,0.11,-0.146,40.141,35.146,0.12,864.112
6.722,-43.009,1362.461,16.053,33.032,-17.218,15.321,0.63,-0.291,-0.022,0.725,0.1,-0.146,0.211,-1471.316,1706.688,4974.423,0.722,-1.851,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.343,0.02,17.141,0.041,0.005,0.922,-0.109,0.0,0.0,-0.064,-0.0,0.0,0.15,-0.006,-0.005,-0.011,-0.011,0.006,-0.024,0.208,0.105,-0.146,40.21,35.206,0.12,867.075
6.739,-42.461,1362.174,16.309,32.99,-17.333,15.46,0.63,-0.293,-0.021,0.724,0.094,-0.146,0.213,-1499.398,1727.944,5008.208,0.751,-1.885,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.345,0.02,17.072,0.042,0.005,0.929,-0.111,0.0,0.0,-0.064,-0.0,0.0,0.15,-0.007,-0.005,-0.012,-0.01,0.006,-0.025,0.211,0.1,-0.146,40.278,35.267,0.12,870.036
6.756,-41.907,1361.882,16.57,32.947,-17.449,15.601,0.63,-0.295,-0.02,0.723,0.09,-0.146,0.216,-1527.033,1750.522,5040.75,0.773,-1.925,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.346,0.02,16.993,0.043,0.005,0.936,-0.114,0.0,0.0,-0.064,-0.0,0.0,0.15,-0.007,-0.005,-0.012,-0.01,0.006,-0.025,0.213,0.094,-0.146,40.346,35.328,0.12,873.01
6.772,-41.357,1361.59,16.832,32.904,-17.563,15.742,0.63,-0.297,-0.02,0.722,0.085,-0.145,0.218,-1557.245,1778.361,5080.184,0.808,-1.971,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.348,0.021,16.902,0.044,0.004,0.945,-0.117,0.0,0.0,-0.064,-0.0,0.0,0.15,-0.007,-0.005,-0.013,-0.009,0.006,-0.025,0.216,0.09,-0.146,40.415,35.389,0.121,876.031
6.789,-40.805,1361.294,17.097,32.859,-17.677,15.886,0.63,-0.299,-0.019,0.722,0.08,-0.145,0.22,-1587.802,1805.47,5118.983,0.842,-2.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.35,0.021,16.815,0.045,0.004,0.954,-0.12,0.0,0.0,-0.065,-0.0,0.0,0.15,-0.007,-0.005,-0.013,-0.009,0.006,-0.025,0.218,0.085,-0.145,40.484,35.451,0.121,879.05
6.806,-40.26,1360.999,17.362,32.815,-17.789,16.029,0.63,-0.301,-0.018,0.721,0.075,-0.145,0.222,-1618.908,1833.648,5158.486,0.877,-2.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.352,0.021,16.729,0.046,0.004,0.962,-0.123,0.0,0.0,-0.065,-0.0,0.0,0.15,-0.007,-0.005,-0.014,-0.008,0.006,-0.026,0.22,0.08,-0.145,40.554,35.512,0.121,882.096
6.822,-39.715,1360.703,17.629,32.769,-17.901,16.172,0.63,-0.303,-0.017,0.72,0.071,-0.145,0.225,-1650.233,1862.774,5198.45,0.911,-2.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.354,0.021,16.643,0.047,0.003,0.971,-0.126,0.0,0.0,-0.066,-0.0,0.0,0.15,-0.007,-0.006,-0.014,-0.008,0.006,-0.026,0.222,0.075,-0.145,40.622,35.574,0.121,885.119
6.839,-39.168,1360.403,17.901,32.722,-18.012,16.318,0.63,-0.305,-0.016,0.72,0.066,-0.146,0.227,-1681.549,1891.42,5236.858,0.94,-2.143,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.356,0.022,16.557,0.048,0.003,0.98,-0.129,0.0,0.0,-0.066,-0.0,0.0,0.15,-0.008,-0.006,-0.015,-0.007,0.006,-0.026,0.225,0.071,-0.145,40.691,35.635,0.122,888.152
6.856,-38.626,1360.103,18.173,32.675,-18.122,16.464,0.629,-0.307,-0.016,0.719,0.062,-0.146,0.229,-1716.573,1919.739,5282.81,0.98,-2.177,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.359,0.022,16.511,0.048,0.003,0.99,-0.132,0.0,0.0,-0.066,-0.0,0.0,0.15,-0.008,-0.006,-0.015,-0.007,0.006,-0.026,0.227,0.066,-0.146,40.761,35.697,0.122,891.215
6.872,-38.08,1359.8,18.449,32.626,-18.231,16.613,0.629,-0.309,-0.015,0.718,0.058,-0.146,0.231,-1751.901,1947.384,5327.999,1.02,-2.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.361,0.022,16.469,0.049,0.003,1.0,-0.134,0.0,0.0,-0.067,-0.0,0.0,0.15,-0.008,-0.006,-0.016,-0.006,0.006,-0.026,0.229,0.062,-0.146,40.83,35.759,0.122,894.273
6.889,-37.539,1359.496,18.726,32.576,-18.339,16.761,0.629,-0.311,-0.014,0.718,0.053,-0.146,0.233,-1786.846,1974.784,5370.566,1.054,-2.24,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.363,0.022,16.421,0.05,0.003,1.01,-0.136,0.0,0.0,-0.067,-0.0,0.0,0.15,-0.008,-0.006,-0.017,-0.006,0.006,-0.027,0.231,0.058,-0.146,40.9,35.821,0.122,897.359
6.906,-36.999,1359.191,19.006,32.526,-18.447,16.911,0.629,-0.314,-0.013,0.717,0.049,-0.146,0.235,-1822.63,2004.928,5415.994,1.094,-2.269,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.366,0.022,16.374,0.05,0.003,1.02,-0.139,0.0,0.0,-0.068,-0.0,0.0,0.15,-0.008,-0.006,-0.017,-0.006,0.006,-0.027,0.233,0.053,-0.146,40.969,35.883,0.122,900.441
6.922,-36.456,1358.882,19.289,32.474,-18.554,17.063,0.628,-0.316,-0.012,0.716,0.045,-0.146,0.237,-1858.375,2034.598,5459.77,1.134,-2.303,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.368,0.022,16.328,0.051,0.003,1.03,-0.141,0.0,0.0,-0.068,-0.0,0.0,0.15,-0.008,-0.006,-0.018,-0.005,0.006,-0.027,0.235,0.049,-0.146,41.039,35.945,0.122,903.532
6.939,-35.914,1358.571,19.575,32.422,-18.66,17.216,0.628,-0.318,-0.012,0.716,0.041,-0.146,0.238,-1893.675,2064.007,5500.821,1.169,-2.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.37,0.023,16.276,0.052,0.002,1.039,-0.144,0.0,0.0,-0.069,-0.0,0.0,0.15,-0.008,-0.006,-0.018,-0.005,0.006,-0.027,0.237,0.045,-0.146,41.109,36.008,0.123,906.653
6.956,-35.376,1358.261,19.862,32.368,-18.765,17.37,0.628,-0.32,-0.011,0.715,0.037,-0.146,0.24,-1929.98,2094.508,5543.794,1.209,-2.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.372,0.023,16.231,0.052,0.002,1.049,-0.146,0.0,0.0,-0.069,-0.0,0.0,0.15,-0.008,-0.006,-0.019,-0.004,0.006,-0.027,0.238,0.041,-0.146,41.18,36.07,0.123,909.784
6.972,-34.833,1357.945,20.156,32.313,-18.87,17.526,0.627,-0.322,-0.01,0.715,0.034,-0.147,0.242,-1966.596,2124.372,5586.152,1.243,-2.389,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.375,0.023,16.191,0.053,0.002,1.059,-0.148,0.0,0.0,-0.069,-0.0,0.0,0.15,-0.008,-0.006,-0.02,-0.004,0.006,-0.028,0.24,0.037,-0.146,41.25,36.133,0.123,912.906
6.989,-34.297,1357.63,20.448,32.258,-18.973,17.682,0.627,-0.324,-0.009,0.714,0.03,-0.147,0.244,-2002.394,2154.258,5624.92,1.278,-2.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.377,0.023,16.142,0.054,0.002,1.068,-0.15,0.0,0.0,-0.07,-0.0,0.0,0.15,-0.008,-0.006,-0.02,-0.003,0.006,-0.028,0.242,0.034,-0.147,41.32,36.196,0.123,916.077
7.006,-33.759,1357.313,20.744,32.201,-19.076,17.839,0.626,-0.326,-0.008,0.714,0.026,-0.147,0.245,-2039.527,2186.974,5667.936,1.312,-2.447,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.379,0.024,16.098,0.054,0.002,1.078,-0.153,0.0,0.0,-0.07,-0.0,0.0,0.15,-0.008,-0.006,-0.021,-0.003,0.006,-0.028,0.244,0.03,-0.147,41.391,36.259,0.124,919.221
7.022,-33.225,1356.995,21.042,32.144,-19.178,17.997,0.626,-0.328,-0.008,0.713,0.022,-0.148,0.247,-2076.159,2219.466,5708.212,1.346,-2.481,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.381,0.024,16.05,0.055,0.002,1.088,-0.155,0.0,0.0,-0.07,-0.0,0.0,0.15,-0.009,-0.006,-0.021,-0.003,0.006,-0.028,0.245,0.026,-0.147,41.461,36.322,0.124,922.394
7.039,-32.688,1356.674,21.344,32.085,-19.279,18.157,0.625,-0.33,-0.007,0.713,0.019,-0.148,0.248,-2113.17,2251.398,5748.179,1.381,-2.504,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.383,0.024,16.008,0.056,0.002,1.098,-0.157,0.0,0.0,-0.071,-0.0,0.0,0.15,-0.009,-0.007,-0.022,-0.002,0.006,-0.028,0.247,0.022,-0.148,41.532,36.385,0.124,925.559
7.056,-32.153,1356.351,21.648,32.025,-19.379,18.318,0.624,-0.333,-0.006,0.712,0.016,-0.148,0.25,-2153.138,2281.698,5792.426,1.421,-2.527,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.385,0.024,15.997,0.056,0.002,1.108,-0.159,0.0,0.0,-0.071,-0.0,0.0,0.15,-0.009,-0.007,-0.022,-0.002,0.006,-0.028,0.248,0.019,-0.148,41.603,36.448,0.124,928.752
7.072,-31.619,1356.027,21.956,31.964,-19.478,18.481,0.624,-0.335,-0.005,0.712,0.012,-0.148,0.251,-2194.218,2313.296,5838.723,1.461,-2.544,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.388,0.024,15.994,0.056,0.002,1.119,-0.161,0.0,0.0,-0.072,-0.0,0.0,0.15,-0.009,-0.007,-0.023,-0.002,0.006,-0.028,0.25,0.016,-0.148,41.674,36.511,0.124,931.957
7.089,-31.089,1355.703,22.264,31.902,-19.576,18.644,0.623,-0.337,-0.005,0.711,0.009,-0.149,0.252,-2235.168,2344.517,5883.249,1.501,-2.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.39,0.024,15.99,0.057,0.003,1.13,-0.163,0.0,0.0,-0.072,-0.0,0.0,0.15,-0.009,-0.007,-0.024,-0.001,0.006,-0.028,0.251,0.012,-0.148,41.745,36.575,0.125,935.171
7.106,-30.553,1355.373,22.578,31.838,-19.675,18.81,0.623,-0.339,-0.004,0.711,0.006,-0.149,0.254,-2273.367,2370.873,5920.442,1.53,-2.567,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.392,0.024,16.004,0.057,0.003,1.139,-0.164,0.0,0.0,-0.073,-0.0,0.0,0.15,-0.009,-0.007,-0.024,-0.001,0.006,-0.028,0.252,0.009,-0.149,41.816,36.638,0.125,938.378
7.122,-30.025,1355.046,22.892,31.774,-19.771,18.974,0.622,-0.341,-0.003,0.71,0.002,-0.15,0.255,-2314.978,2403.337,5964.548,1.57,-2.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.394,0.025,16.002,0.057,0.003,1.15,-0.165,0.0,0.0,-0.073,-0.0,0.0,0.15,-0.009,-0.007,-0.025,-0.001,0.006,-0.029,0.254,0.006,-0.149,41.888,36.702,0.125,941.635
7.139,-29.498,1354.717,23.208,31.709,-19.866,19.141,0.621,-0.344,-0.002,0.71,-0.001,-0.15,0.256,-2353.682,2432.983,6002.62,1.604,-2.595,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.396,0.025,16.011,0.058,0.004,1.159,-0.166,0.0,0.0,-0.073,-0.0,0.0,0.15,-0.009,-0.007,-0.025,-0.0,0.006,-0.029,0.255,0.002,-0.15,41.959,36.766,0.125,944.866
