time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.617,-151.317,395.834,0.0,32.467,-1.644,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.011,342.506,5691.192,0.0,3.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.022,23.379,0.0,0.066,0.967,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.498,31.281,0.096,622.661
6.633,-150.775,395.807,0.0,32.476,-1.649,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.011,343.363,5692.654,0.0,3.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.378,0.0,0.066,0.967,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.508,31.291,0.096,623.036
6.65,-150.236,395.779,0.0,32.486,-1.654,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.011,344.2,5694.018,0.0,3.352,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.376,0.0,0.066,0.967,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.518,31.3,0.096,623.416
6.667,-149.693,395.752,0.0,32.495,-1.659,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.011,345.038,5695.35,0.0,3.352,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.375,0.0,0.066,0.968,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.528,31.31,0.096,623.792
6.683,-149.15,395.724,0.0,32.505,-1.665,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.01,345.875,5696.705,0.0,3.346,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.373,0.0,0.066,0.968,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.538,31.319,0.096,624.172
6.7,-148.611,395.696,0.0,32.514,-1.67,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,-0.01,346.692,5697.934,0.0,3.346,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.372,0.0,0.066,0.968,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.548,31.329,0.096,624.551
6.717,-148.068,395.668,0.0,32.524,-1.675,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.01,347.489,5699.036,0.0,3.34,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.37,0.0,0.066,0.968,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.557,31.338,0.096,624.931
6.733,-147.524,395.64,0.0,32.534,-1.68,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.01,348.285,5700.163,0.0,3.335,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.368,0.0,0.066,0.968,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.567,31.348,0.096,625.315
6.75,-146.984,395.612,0.0,32.544,-1.685,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.01,349.081,5701.284,0.0,3.335,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.366,0.0,0.066,0.968,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.01,0.0,0.0,32.577,31.358,0.096,625.698
6.767,-146.441,395.584,0.0,32.553,-1.69,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.009,349.877,5702.401,0.0,3.329,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.365,0.0,0.066,0.969,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.01,0.0,0.0,32.587,31.367,0.096,626.082
6.783,-145.9,395.556,0.0,32.563,-1.695,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.009,350.673,5703.512,0.0,3.329,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.363,0.0,0.066,0.969,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.597,31.377,0.096,626.467
6.8,-145.353,395.528,0.0,32.573,-1.7,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.009,351.448,5704.497,0.0,3.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.361,0.0,0.066,0.969,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.607,31.387,0.096,626.851
6.817,-144.812,395.499,0.0,32.583,-1.705,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.008,352.223,5705.505,0.0,3.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.359,0.0,0.066,0.969,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.617,31.396,0.096,627.239
6.833,-144.271,395.471,0.0,32.592,-1.71,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.008,352.978,5706.358,0.0,3.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.357,0.0,0.065,0.97,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.627,31.406,0.096,627.623
6.85,-143.724,395.442,0.0,32.602,-1.715,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,-0.008,353.732,5707.234,0.0,3.312,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.355,0.0,0.065,0.97,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.637,31.416,0.096,628.011
6.867,-143.182,395.414,0.0,32.612,-1.72,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.008,354.486,5708.133,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.353,0.0,0.065,0.97,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.647,31.426,0.096,628.403
6.883,-142.641,395.385,0.0,32.622,-1.724,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.007,355.239,5708.999,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.351,0.0,0.065,0.97,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.657,31.436,0.096,628.792
6.9,-142.096,395.356,0.0,32.632,-1.729,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.007,355.973,5709.737,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.349,0.0,0.065,0.97,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.667,31.445,0.096,629.18
6.917,-141.551,395.327,0.0,32.642,-1.734,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.007,356.725,5710.621,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.347,0.0,0.065,0.97,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.678,31.455,0.096,629.573
6.933,-141.006,395.298,0.0,32.652,-1.739,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.006,357.457,5711.378,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.345,0.0,0.065,0.97,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.688,31.465,0.096,629.965
6.95,-140.464,395.27,0.0,32.661,-1.744,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.006,358.189,5712.128,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.343,0.0,0.065,0.97,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.698,31.475,0.096,630.358
6.967,-139.918,395.24,0.0,32.671,-1.749,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.006,358.92,5712.874,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.34,0.0,0.065,0.971,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.708,31.485,0.096,630.751
6.983,-139.376,395.211,0.0,32.681,-1.753,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.006,359.65,5713.643,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.338,0.0,0.065,0.971,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.718,31.495,0.097,631.148
7.0,-138.83,395.182,0.0,32.691,-1.758,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.005,360.51,5722.25,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.342,0.0,0.065,0.972,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.728,31.504,0.097,631.544
7.017,-138.284,395.152,0.0,32.702,-1.762,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.005,361.332,5730.616,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.346,0.0,0.065,0.974,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.739,31.514,0.097,631.941
7.033,-137.741,395.123,0.0,32.712,-1.766,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.005,362.116,5738.771,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.35,0.0,0.065,0.975,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.749,31.524,0.097,632.341
7.05,-137.195,395.094,0.0,32.722,-1.77,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.004,362.841,5746.534,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.353,0.0,0.065,0.976,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.759,31.534,0.097,632.737
7.067,-136.648,395.064,0.0,32.732,-1.774,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.004,363.528,5754.084,0.0,3.312,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.356,0.0,0.066,0.978,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.004,0.0,0.0,32.769,31.544,0.097,633.136
7.083,-136.105,395.035,0.0,32.742,-1.777,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.004,364.176,5761.394,0.0,3.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.359,0.0,0.066,0.979,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.004,0.0,0.0,32.78,31.554,0.097,633.536
7.1,-135.558,395.005,0.0,32.752,-1.78,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.004,364.785,5768.461,0.0,3.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.361,0.0,0.066,0.98,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.004,0.0,0.0,32.79,31.564,0.097,633.934
7.117,-135.011,394.975,0.0,32.762,-1.783,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.004,365.354,5775.316,0.0,3.329,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.364,0.0,0.066,0.981,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.004,0.0,0.0,32.8,31.574,0.097,634.337
7.133,-134.467,394.946,0.0,32.772,-1.786,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.003,365.884,5781.928,0.0,3.335,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.366,0.0,0.066,0.982,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.004,0.0,0.0,32.811,31.584,0.097,634.739
7.15,-133.916,394.916,0.0,32.783,-1.789,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.003,366.376,5788.27,0.0,3.335,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.368,0.0,0.066,0.984,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.821,31.594,0.097,635.137
7.167,-133.372,394.886,0.0,32.793,-1.791,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.003,366.847,5794.549,0.0,3.34,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.37,0.0,0.066,0.985,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.831,31.605,0.097,635.542
7.183,-132.828,394.856,0.0,32.803,-1.793,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.003,367.28,5800.528,0.0,3.346,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.372,0.0,0.066,0.986,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.842,31.614,0.097,635.94
7.2,-132.28,394.826,0.0,32.813,-1.796,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.003,367.672,5806.294,0.0,3.346,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.373,0.0,0.066,0.987,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.852,31.624,0.097,636.341
7.217,-131.732,394.796,0.0,32.823,-1.798,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.002,368.045,5811.938,0.0,3.352,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.375,0.0,0.066,0.988,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.862,31.634,0.097,636.742
7.233,-131.183,394.766,0.0,32.834,-1.8,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.002,368.378,5817.34,0.0,3.352,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.376,0.0,0.066,0.988,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.872,31.644,0.097,637.143
7.25,-130.638,394.736,0.0,32.844,-1.801,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.002,368.69,5822.649,0.0,3.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.377,0.0,0.066,0.989,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.883,31.655,0.097,637.548
7.267,-130.086,394.706,0.0,32.854,-1.803,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.002,368.963,5827.686,0.0,3.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.378,0.0,0.066,0.99,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.893,31.665,0.097,637.948
7.283,-129.544,394.676,0.0,32.864,-1.804,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.002,369.216,5832.632,0.0,3.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.022,23.379,0.0,0.066,0.991,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.904,31.675,0.097,638.353
7.3,-128.992,394.646,0.0,32.875,-1.806,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.001,369.429,5837.304,0.0,3.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.38,0.0,0.067,0.992,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.914,31.685,0.097,638.753
7.317,-128.446,394.616,0.0,32.885,-1.807,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.001,369.622,5841.884,0.0,3.363,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.381,0.0,0.067,0.993,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.924,31.695,0.097,639.156
7.333,-127.9,394.586,0.0,32.895,-1.808,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.001,369.795,5846.313,0.0,3.363,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.381,0.0,0.067,0.993,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.934,31.705,0.097,639.556
7.35,-127.348,394.555,0.0,32.905,-1.809,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.001,369.928,5850.498,0.0,3.363,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.382,0.0,0.067,0.994,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.945,31.715,0.097,639.956
7.367,-126.801,394.525,0.0,32.916,-1.809,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.001,370.04,5854.619,0.0,3.363,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.382,0.0,0.067,0.995,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.955,31.725,0.097,640.363
7.383,-126.255,394.495,0.0,32.926,-1.81,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.0,370.132,5858.561,0.0,3.363,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.382,0.0,0.067,0.995,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.965,31.735,0.097,640.763
7.4,-125.698,394.465,0.0,32.936,-1.811,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.0,370.205,5862.38,0.0,3.363,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.382,0.0,0.067,0.996,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.976,31.745,0.097,641.162
7.417,-125.155,394.435,0.0,32.946,-1.811,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,-0.0,370.256,5866.136,0.0,3.363,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.382,0.0,0.067,0.997,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.986,31.755,0.097,641.569
7.433,-124.604,394.404,0.0,32.957,-1.812,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.0,370.288,5869.711,0.0,3.363,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.382,0.0,0.067,0.997,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.996,31.765,0.097,641.968
7.45,-124.057,394.374,0.0,32.967,-1.812,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.0,370.299,5873.193,0.0,3.363,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.382,0.0,0.067,0.998,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,0.0,0.0,0.0,33.006,31.775,0.097,642.371
7.467,-123.507,394.344,0.0,32.977,-1.812,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.001,370.291,5876.524,0.0,3.363,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.382,0.0,0.067,0.998,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,0.0,0.0,0.0,33.017,31.785,0.098,642.77
7.483,-122.956,394.314,0.0,32.988,-1.812,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.001,370.262,5879.761,0.0,3.363,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.381,0.0,0.067,0.999,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,0.001,0.0,0.0,33.027,31.795,0.098,643.173
7.5,-122.408,394.284,0.0,32.998,-1.812,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.001,370.212,5882.876,0.0,3.363,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.381,0.0,0.067,1.0,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,0.001,0.0,0.0,33.037,31.805,0.098,643.576
7.517,-121.857,394.253,0.0,33.008,-1.812,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.001,370.143,5885.838,0.0,3.363,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.38,0.0,0.067,1.0,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,0.001,0.0,0.0,33.047,31.814,0.098,643.975
7.533,-121.309,394.223,0.0,33.018,-1.812,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.001,370.053,5888.708,0.0,3.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.38,0.0,0.067,1.001,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,0.001,0.0,0.0,33.058,31.824,0.098,644.377
7.55,-120.758,394.193,0.0,33.028,-1.812,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.002,369.964,5891.548,0.0,3.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.022,23.379,0.0,0.067,1.001,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,0.001,0.0,0.0,33.068,31.834,0.098,644.776
7.567,-120.206,394.163,0.0,33.039,-1.812,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.002,369.854,5894.295,0.0,3.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.379,0.0,0.067,1.002,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.078,31.844,0.098,645.179
