time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.601,165.676,-0.327,-0.665,66.919,0.0,-0.397,-0.004,0.003,0.233,0.982,0.001,0.001,1.186,-691.171,52527.747,-401.834,25.491,0.133,-0.889,-0.001,-0.004,-0.889,-0.001,-0.004,1.0,1.0,1.03,0.059,17.47,-0.0,3.736,8.109,0.01,0.0,0.0,-0.382,-0.0,0.0,0.345,0.0,0.0,-0.311,-0.0,-0.0,-0.114,1.256,0.001,0.001,66.939,66.941,0.197,2744.61
6.617,166.786,-0.317,-0.672,66.9,0.0,-0.408,-0.004,0.003,0.243,0.98,0.001,0.001,1.115,-685.575,52148.664,-391.745,26.682,0.144,-0.889,-0.001,-0.004,-0.889,-0.001,-0.004,1.0,1.0,1.022,0.058,17.494,-0.0,3.876,7.971,0.011,0.0,0.0,-0.379,-0.0,0.0,0.345,0.001,0.0,-0.326,-0.0,-0.0,-0.108,1.186,0.001,0.001,66.92,66.922,0.197,2743.035
6.634,167.903,-0.306,-0.678,66.881,0.0,-0.418,-0.004,0.003,0.252,0.978,0.001,0.002,1.042,-681.343,51791.669,-381.858,27.799,0.154,-0.889,-0.001,-0.004,-0.889,-0.001,-0.004,1.0,1.0,1.015,0.058,17.517,-0.0,4.003,7.84,0.013,0.0,0.0,-0.376,-0.0,0.0,0.345,0.001,0.0,-0.34,-0.0,-0.0,-0.101,1.115,0.001,0.001,66.901,66.903,0.197,2741.483
6.651,169.02,-0.295,-0.686,66.862,0.0,-0.429,-0.004,0.003,0.26,0.976,0.001,0.002,0.971,-678.221,51452.51,-372.094,28.855,0.164,-0.9,-0.001,-0.004,-0.9,-0.001,-0.004,1.0,1.0,1.008,0.057,17.537,-0.0,4.12,7.714,0.014,0.0,0.0,-0.373,-0.0,0.0,0.35,0.001,0.0,-0.353,-0.0,-0.0,-0.095,1.042,0.001,0.002,66.882,66.884,0.197,2739.931
6.667,170.13,-0.285,-0.693,66.843,0.0,-0.439,-0.004,0.003,0.268,0.974,0.001,0.002,0.899,-676.051,51133.607,-362.556,29.843,0.175,-0.9,-0.001,-0.004,-0.9,-0.001,-0.004,1.0,1.0,1.001,0.057,17.556,-0.0,4.225,7.595,0.015,0.0,0.0,-0.371,-0.0,0.0,0.35,0.001,0.0,-0.365,-0.0,-0.0,-0.088,0.971,0.001,0.002,66.863,66.865,0.196,2738.387
6.684,171.239,-0.275,-0.7,66.825,0.0,-0.448,-0.004,0.003,0.275,0.972,0.001,0.002,0.826,-674.665,50836.68,-353.339,30.757,0.184,-0.9,-0.001,-0.004,-0.9,-0.001,-0.004,1.0,1.0,0.995,0.057,17.573,-0.0,4.32,7.483,0.016,0.0,0.0,-0.369,-0.0,0.0,0.35,0.001,0.0,-0.376,-0.0,-0.0,-0.082,0.899,0.001,0.002,66.845,66.847,0.196,2736.858
6.701,172.355,-0.264,-0.708,66.806,0.0,-0.458,-0.004,0.003,0.282,0.97,0.001,0.002,0.754,-673.889,50559.808,-344.421,31.603,0.194,-0.906,-0.001,-0.004,-0.906,-0.001,-0.004,1.0,1.0,0.989,0.056,17.587,-0.0,4.406,7.378,0.017,0.0,0.0,-0.366,-0.0,0.0,0.352,0.001,0.0,-0.386,-0.0,-0.0,-0.075,0.826,0.001,0.002,66.826,66.828,0.196,2735.333
6.717,173.477,-0.254,-0.715,66.787,0.0,-0.467,-0.004,0.003,0.288,0.968,0.001,0.002,0.681,-673.574,50301.529,-335.789,32.386,0.204,-0.906,-0.001,-0.004,-0.906,-0.001,-0.004,1.0,1.0,0.984,0.056,17.601,-0.0,4.483,7.28,0.018,0.0,0.0,-0.364,-0.0,0.0,0.352,0.001,0.0,-0.396,-0.0,-0.0,-0.069,0.754,0.001,0.002,66.807,66.809,0.196,2733.8
6.734,174.586,-0.244,-0.723,66.768,0.0,-0.476,-0.004,0.003,0.293,0.966,0.001,0.002,0.608,-673.596,50062.169,-327.481,33.105,0.213,-0.906,-0.001,-0.004,-0.906,-0.001,-0.004,1.0,1.0,0.979,0.056,17.613,-0.0,4.552,7.19,0.019,0.0,0.0,-0.363,-0.0,0.0,0.352,0.001,0.0,-0.404,-0.0,-0.0,-0.062,0.681,0.001,0.002,66.789,66.79,0.196,2732.259
6.751,175.694,-0.234,-0.731,66.75,0.0,-0.485,-0.004,0.003,0.298,0.965,0.001,0.002,0.538,-673.826,49846.038,-319.682,33.746,0.222,-0.937,-0.001,-0.004,-0.937,-0.001,-0.004,1.0,1.0,0.975,0.055,17.623,-0.0,4.611,7.108,0.02,0.0,0.0,-0.361,-0.0,0.0,0.365,0.001,0.0,-0.412,-0.0,-0.0,-0.055,0.608,0.001,0.002,66.77,66.772,0.196,2730.737
6.767,176.809,-0.224,-0.739,66.731,0.0,-0.494,-0.004,0.003,0.302,0.964,0.001,0.002,0.468,-674.159,49650.054,-312.317,34.319,0.23,-0.937,-0.001,-0.004,-0.937,-0.001,-0.004,1.0,1.0,0.971,0.055,17.632,-0.001,4.663,7.034,0.021,0.0,0.0,-0.36,-0.0,0.0,0.365,0.001,0.0,-0.419,-0.0,-0.0,-0.049,0.538,0.001,0.002,66.751,66.753,0.196,2729.215
6.784,177.923,-0.213,-0.748,66.712,0.0,-0.502,-0.004,0.003,0.306,0.962,0.001,0.002,0.398,-674.507,49472.606,-305.362,34.829,0.239,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.968,0.055,17.64,-0.001,4.708,6.967,0.022,0.0,0.0,-0.358,-0.0,0.0,0.37,0.001,0.0,-0.426,-0.0,-0.0,-0.043,0.468,0.001,0.002,66.733,66.734,0.196,2727.684
6.801,179.037,-0.203,-0.756,66.693,0.0,-0.511,-0.004,0.003,0.309,0.961,0.001,0.002,0.329,-674.788,49314.954,-298.889,35.272,0.247,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.965,0.055,17.647,-0.001,4.747,6.909,0.023,0.0,0.0,-0.357,-0.0,0.0,0.37,0.001,0.0,-0.431,-0.0,-0.0,-0.036,0.398,0.001,0.002,66.714,66.715,0.196,2726.152
6.817,180.144,-0.193,-0.765,66.675,0.0,-0.519,-0.004,0.003,0.312,0.961,0.001,0.002,0.261,-674.934,49176.796,-292.915,35.649,0.254,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.962,0.055,17.652,-0.001,4.778,6.858,0.024,0.0,0.0,-0.356,-0.0,0.0,0.37,0.001,0.0,-0.436,-0.0,-0.0,-0.03,0.329,0.001,0.002,66.695,66.697,0.196,2724.62
6.834,181.25,-0.183,-0.773,66.656,0.0,-0.527,-0.004,0.003,0.314,0.96,0.001,0.002,0.193,-674.888,49058.747,-287.491,35.959,0.261,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.96,0.054,17.657,-0.001,4.803,6.816,0.025,0.0,0.0,-0.356,-0.0,0.0,0.37,0.001,0.0,-0.439,-0.0,-0.0,-0.024,0.261,0.001,0.002,66.677,66.678,0.196,2723.097
6.85,182.363,-0.173,-0.782,66.637,0.0,-0.535,-0.004,0.003,0.315,0.959,0.001,0.002,0.126,-674.607,48959.742,-282.593,36.204,0.268,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.959,0.054,17.66,-0.001,4.823,6.782,0.026,0.0,0.0,-0.355,-0.0,0.0,0.37,0.001,0.0,-0.442,-0.0,-0.0,-0.018,0.193,0.001,0.002,66.658,66.659,0.196,2721.574
6.867,183.483,-0.163,-0.791,66.618,0.0,-0.542,-0.004,0.003,0.316,0.959,0.001,0.002,0.058,-674.05,48879.149,-278.207,36.387,0.274,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.957,0.054,17.663,-0.001,4.836,6.755,0.026,0.0,0.0,-0.355,-0.0,0.0,0.37,0.001,0.0,-0.445,-0.0,-0.0,-0.011,0.126,0.001,0.002,66.639,66.641,0.196,2720.044
6.884,184.589,-0.153,-0.8,66.6,0.0,-0.55,-0.004,0.003,0.317,0.959,0.001,0.002,-0.007,-673.189,48817.129,-274.352,36.506,0.28,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.957,0.054,17.665,-0.001,4.844,6.737,0.027,0.0,0.0,-0.354,-0.0,0.0,0.37,0.001,0.0,-0.446,-0.0,-0.0,-0.005,0.058,0.001,0.002,66.621,66.622,0.196,2718.506
6.9,185.694,-0.144,-0.81,66.581,0.0,-0.558,-0.004,0.003,0.317,0.959,0.001,0.002,-0.072,-672.023,48774.581,-271.101,36.561,0.286,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.956,0.054,17.665,-0.001,4.847,6.726,0.027,0.0,0.0,-0.354,-0.0,0.0,0.37,0.001,0.0,-0.447,-0.0,-0.0,0.001,-0.007,0.001,0.002,66.602,66.603,0.196,2716.989
6.917,186.806,-0.134,-0.819,66.563,0.0,-0.565,-0.004,0.003,0.316,0.959,0.001,0.002,-0.136,-670.541,48750.307,-268.404,36.554,0.291,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.956,0.054,17.665,-0.001,4.843,6.723,0.028,0.0,0.0,-0.354,-0.0,0.0,0.37,0.001,0.001,-0.447,-0.0,-0.0,0.007,-0.072,0.001,0.002,66.584,66.584,0.196,2715.474
6.934,187.917,-0.124,-0.828,66.544,0.0,-0.572,-0.004,0.004,0.315,0.959,0.002,0.003,-0.2,-668.734,48744.009,-266.245,36.486,0.295,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.957,0.054,17.664,-0.001,4.835,6.728,0.028,0.0,0.0,-0.354,-0.0,0.0,0.37,0.001,0.001,-0.446,-0.0,-0.0,0.012,-0.136,0.001,0.002,66.565,66.566,0.196,2713.955
6.951,189.028,-0.114,-0.838,66.525,0.0,-0.58,-0.004,0.004,0.313,0.96,0.002,0.003,-0.262,-666.624,48755.654,-264.64,36.357,0.299,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.958,0.054,17.662,-0.001,4.821,6.74,0.029,0.0,0.0,-0.355,-0.0,0.0,0.37,0.001,0.001,-0.444,-0.0,-0.0,0.018,-0.2,0.002,0.003,66.546,66.547,0.196,2712.44
6.967,190.132,-0.104,-0.848,66.507,0.0,-0.587,-0.004,0.004,0.311,0.961,0.002,0.003,-0.322,-664.231,48784.924,-263.58,36.167,0.303,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.959,0.054,17.66,-0.001,4.802,6.76,0.029,0.0,0.0,-0.355,-0.0,0.0,0.37,0.001,0.001,-0.442,-0.0,-0.0,0.024,-0.262,0.002,0.003,66.528,66.529,0.196,2710.93
6.984,191.243,-0.094,-0.858,66.489,0.0,-0.594,-0.004,0.004,0.309,0.961,0.002,0.003,-0.382,-661.601,48831.198,-263.059,35.921,0.307,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.961,0.054,17.656,-0.001,4.778,6.786,0.029,0.0,0.0,-0.356,-0.0,0.0,0.37,0.001,0.001,-0.439,-0.0,-0.0,0.029,-0.322,0.002,0.003,66.51,66.51,0.195,2709.436
7.001,192.353,-0.084,-0.868,66.47,0.0,-0.602,-0.004,0.004,0.306,0.962,0.002,0.003,-0.44,-658.741,48894.565,-263.054,35.615,0.31,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.963,0.055,17.652,-0.001,4.749,6.82,0.029,0.0,0.0,-0.357,-0.0,0.0,0.37,0.001,0.001,-0.435,-0.0,-0.0,0.035,-0.382,0.002,0.003,66.491,66.492,0.195,2707.938
7.017,193.456,-0.074,-0.878,66.452,0.0,-0.609,-0.004,0.004,0.302,0.964,0.002,0.003,-0.497,-655.709,48974.46,-263.556,35.253,0.313,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.965,0.055,17.646,-0.001,4.714,6.861,0.029,0.0,0.0,-0.357,-0.0,0.0,0.37,0.001,0.001,-0.431,-0.0,-0.0,0.04,-0.44,0.002,0.003,66.473,66.473,0.195,2706.448
7.034,194.566,-0.064,-0.888,66.434,0.0,-0.616,-0.004,0.004,0.298,0.965,0.002,0.003,-0.553,-652.574,49069.897,-264.543,34.838,0.315,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.968,0.055,17.64,-0.001,4.674,6.908,0.029,0.0,0.0,-0.358,-0.0,0.0,0.37,0.001,0.001,-0.426,-0.0,-0.0,0.045,-0.497,0.002,0.003,66.455,66.455,0.195,2704.974
7.05,195.669,-0.054,-0.898,66.416,0.0,-0.624,-0.004,0.004,0.294,0.966,0.002,0.003,-0.606,-649.358,49181.497,-266.006,34.367,0.317,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.971,0.055,17.633,-0.001,4.628,6.961,0.029,0.0,0.0,-0.36,-0.0,0.0,0.37,0.001,0.001,-0.42,-0.0,-0.0,0.051,-0.553,0.002,0.003,66.437,66.437,0.195,2703.498
7.067,196.784,-0.044,-0.909,66.398,0.0,-0.631,-0.004,0.004,0.289,0.968,0.002,0.003,-0.659,-646.158,49307.57,-267.91,33.847,0.319,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.974,0.055,17.625,-0.001,4.577,7.021,0.029,0.0,0.0,-0.361,-0.0,0.0,0.37,0.001,0.001,-0.414,-0.0,-0.0,0.055,-0.606,0.002,0.003,66.419,66.419,0.195,2702.039
7.084,197.886,-0.034,-0.919,66.38,0.0,-0.639,-0.004,0.004,0.284,0.969,0.002,0.003,-0.71,-642.987,49449.917,-270.27,33.269,0.321,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.978,0.056,17.615,-0.001,4.519,7.086,0.029,0.0,0.0,-0.362,-0.0,0.0,0.37,0.001,0.001,-0.406,-0.0,-0.0,0.06,-0.659,0.002,0.003,66.401,66.401,0.195,2700.571
7.101,198.995,-0.024,-0.93,66.362,0.0,-0.646,-0.004,0.004,0.278,0.971,0.002,0.003,-0.759,-639.99,49604.844,-273.014,32.648,0.322,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.982,0.056,17.605,-0.001,4.457,7.157,0.029,0.0,0.0,-0.364,-0.0,0.0,0.37,0.001,0.001,-0.399,-0.0,-0.0,0.065,-0.71,0.002,0.003,66.383,66.383,0.195,2699.127
7.117,200.096,-0.014,-0.941,66.345,0.0,-0.654,-0.004,0.004,0.272,0.973,0.002,0.003,-0.807,-637.187,49774.381,-276.163,31.975,0.323,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.987,0.056,17.594,-0.001,4.388,7.233,0.028,0.0,0.0,-0.365,-0.0,0.0,0.37,0.001,0.001,-0.391,-0.0,-0.0,0.07,-0.759,0.002,0.003,66.365,66.366,0.195,2697.682
7.134,201.204,-0.003,-0.952,66.327,0.0,-0.662,-0.004,0.004,0.266,0.974,0.002,0.003,-0.853,-634.69,49956.068,-279.661,31.26,0.325,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.992,0.056,17.581,-0.001,4.314,7.313,0.028,0.0,0.0,-0.367,-0.0,0.0,0.37,0.001,0.001,-0.382,-0.0,-0.0,0.074,-0.807,0.002,0.003,66.348,66.348,0.195,2696.253
7.15,202.305,0.007,-0.963,66.309,1.225,-0.67,-0.004,0.004,0.259,0.976,0.002,0.004,-0.896,-632.55,50151.477,-283.526,30.496,0.326,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.997,0.057,17.568,-0.001,4.233,7.399,0.028,0.0,0.0,-0.369,-0.0,0.0,0.37,0.001,0.001,-0.373,-0.0,-0.0,0.078,-0.853,0.002,0.003,66.33,66.33,0.195,2694.821
7.167,203.412,0.038,-0.974,66.266,2.471,-0.678,-0.004,0.004,0.252,0.978,0.002,0.004,-0.937,-1568.006,50659.775,-296.167,28.635,0.312,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,1.009,0.058,17.533,-0.001,4.034,7.611,0.025,0.0,0.0,-0.374,-0.0,0.0,0.37,0.001,0.001,-0.35,-0.0,-0.0,0.082,-0.896,0.002,0.004,66.324,66.324,0.195,2694.322
7.184,204.518,0.09,-0.986,66.195,3.731,-0.686,-0.004,0.004,0.244,0.98,0.002,0.004,-0.975,-2542.85,51162.707,-307.987,26.708,0.3,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,1.022,0.058,17.495,-0.001,3.817,7.825,0.023,0.0,0.0,-0.378,-0.0,0.0,0.37,0.001,0.001,-0.326,-0.0,-0.0,0.086,-0.937,0.002,0.004,66.315,66.315,0.195,2693.598
7.201,205.623,0.162,-0.997,66.096,5.005,-0.695,-0.004,0.004,0.236,0.982,0.002,0.004,-1.008,-3552.625,51654.526,-318.889,24.73,0.288,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,1.035,0.059,17.454,-0.001,3.583,8.037,0.021,0.0,0.0,-0.383,-0.0,0.0,0.37,0.001,0.001,-0.302,-0.0,-0.0,0.089,-0.975,0.002,0.004,66.304,66.303,0.195,2692.637
7.217,206.719,0.256,-1.009,65.969,6.285,-0.704,-0.004,0.004,0.228,0.984,0.002,0.004,-1.039,-4598.241,52132.521,-328.855,22.702,0.278,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,1.049,0.06,17.409,-0.001,3.332,8.247,0.019,0.0,0.0,-0.388,-0.0,0.0,0.37,0.001,0.0,-0.277,-0.0,-0.0,0.092,-1.008,0.002,0.004,66.289,66.288,0.195,2691.43
7.234,207.819,0.372,-1.02,65.811,7.585,-0.714,-0.004,0.004,0.22,0.986,0.002,0.004,-1.066,-5673.875,52591.068,-337.818,20.641,0.268,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,1.062,0.061,17.362,-0.001,3.064,8.452,0.017,0.0,0.0,-0.393,-0.0,0.0,0.37,0.001,0.0,-0.252,-0.0,-0.0,0.095,-1.039,0.002,0.004,66.271,66.27,0.195,2689.971
7.25,208.91,0.509,-1.032,65.623,8.889,-0.723,-0.004,0.004,0.211,0.988,0.002,0.004,-1.089,-6793.014,53032.986,-345.871,18.525,0.259,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,1.076,0.062,17.311,-0.001,2.779,8.652,0.015,0.0,0.0,-0.399,-0.0,0.0,0.37,0.001,0.0,-0.226,-0.0,-0.0,0.098,-1.066,0.002,0.004,66.251,66.248,0.195,2688.247
7.267,210.004,0.668,-1.045,65.402,10.213,-0.733,-0.004,0.004,0.202,0.99,0.002,0.004,-1.109,-7942.68,53449.811,-352.905,16.382,0.251,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,1.091,0.063,17.258,-0.001,2.477,8.843,0.014,0.0,0.0,-0.404,-0.0,0.0,0.37,0.001,0.0,-0.2,-0.0,-0.0,0.1,-1.089,0.002,0.004,66.226,66.223,0.195,2686.252
7.284,211.088,0.848,-1.057,65.169,11.454,-0.742,-0.004,0.004,0.193,0.992,0.002,0.004,-1.122,-8426.238,50747.142,-337.765,14.189,0.243,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,1.041,0.06,17.436,-0.001,2.062,8.496,0.011,0.0,0.0,-0.385,-0.0,0.0,0.37,0.001,0.0,-0.173,-0.0,-0.0,0.102,-1.109,0.002,0.004,66.199,66.194,0.195,2683.969
7.301,212.181,1.049,-1.069,64.958,12.494,-0.751,-0.004,0.004,0.184,0.993,0.002,0.004,-1.122,-7543.974,43000.21,-286.884,12.052,0.237,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.884,0.05,17.769,-0.001,1.552,7.256,0.009,0.0,0.0,-0.327,-0.0,0.0,0.37,0.001,0.0,-0.147,-0.0,-0.0,0.103,-1.122,0.002,0.004,66.172,66.167,0.194,2681.759
7.317,213.258,1.263,-1.082,64.778,13.323,-0.757,-0.004,0.004,0.175,0.995,0.002,0.004,-1.111,-6477.03,35858.945,-239.268,10.064,0.231,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.738,0.042,17.594,-0.001,1.152,6.085,0.007,0.0,0.0,-0.273,-0.0,0.0,0.37,0.001,0.0,-0.123,-0.0,-0.0,0.103,-1.122,0.002,0.004,66.152,66.146,0.194,2680.123
7.334,214.338,1.491,-1.095,64.63,13.979,-0.763,-0.004,0.004,0.165,0.997,0.002,0.004,-1.089,-5335.863,29468.473,-196.14,8.273,0.226,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.607,0.036,16.792,-0.001,0.852,5.018,0.006,0.0,0.0,-0.225,-0.0,0.0,0.37,0.001,0.0,-0.101,-0.0,-0.0,0.102,-1.111,0.002,0.004,66.139,66.131,0.194,2678.948
7.35,215.41,1.728,-1.107,64.515,14.471,-0.767,-0.004,0.004,0.157,0.998,0.002,0.004,-1.058,-4167.231,23669.393,-156.603,6.638,0.221,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.487,0.032,15.304,-0.0,0.629,4.036,0.005,0.0,0.0,-0.18,-0.0,0.0,0.37,0.001,0.0,-0.081,-0.0,-0.0,0.1,-1.089,0.002,0.004,66.129,66.119,0.194,2678.1
7.367,216.493,1.974,-1.12,64.43,14.825,-0.77,-0.004,0.004,0.148,1.0,0.002,0.004,-1.018,-3036.061,18503.476,-121.074,5.175,0.217,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.38,0.029,13.202,-0.0,0.471,3.152,0.004,0.0,0.0,-0.141,-0.0,0.0,0.37,0.001,0.0,-0.063,-0.0,-0.0,0.097,-1.058,0.002,0.004,66.122,66.111,0.194,2677.499
7.384,217.562,2.222,-1.133,64.375,15.045,-0.773,-0.004,0.004,0.139,1.001,0.002,0.004,-0.972,-1959.094,13846.87,-88.799,3.853,0.213,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.283,0.027,10.609,-0.0,0.362,2.349,0.004,0.0,0.0,-0.105,-0.0,0.0,0.37,0.001,0.0,-0.047,-0.0,-0.0,0.094,-1.018,0.002,0.004,66.118,66.105,0.194,2677.065
7.401,218.637,2.474,-1.146,64.348,15.154,-0.774,-0.004,0.004,0.131,1.002,0.002,0.005,-0.919,-989.009,9787.764,-60.476,2.698,0.209,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.198,0.025,7.823,-0.0,0.293,1.646,0.003,0.0,0.0,-0.073,-0.0,0.0,0.37,0.001,0.0,-0.033,-0.0,-0.0,0.089,-0.972,0.002,0.004,66.115,66.101,0.194,2676.758
7.417,219.712,2.727,-1.159,64.345,15.163,-0.775,-0.004,0.004,0.124,1.003,0.002,0.005,-0.861,-122.867,6214.58,-35.4,1.681,0.205,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.123,0.025,5.031,-0.0,0.252,1.026,0.003,0.0,0.0,-0.046,-0.0,0.0,0.37,0.001,0.0,-0.021,-0.0,-0.0,0.084,-0.919,0.002,0.005,66.113,66.097,0.194,2676.534
7.434,220.78,2.978,-1.172,64.362,15.087,-0.776,-0.004,0.004,0.117,1.004,0.002,0.005,-0.799,624.276,3127.311,-13.632,0.802,0.202,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.059,0.024,2.44,-0.0,0.232,0.49,0.003,0.0,0.0,-0.022,-0.0,0.0,0.37,0.001,0.0,-0.01,-0.0,-0.0,0.079,-0.861,0.002,0.005,66.111,66.094,0.194,2676.372
7.45,221.849,3.227,-1.185,64.396,14.938,-0.776,-0.004,0.004,0.11,1.005,0.002,0.005,-0.733,1246.41,514.71,4.851,0.06,0.198,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.004,0.024,0.183,-0.0,0.226,0.037,0.003,0.0,0.0,-0.002,-0.0,0.0,0.37,0.001,0.0,-0.001,-0.0,-0.0,0.073,-0.799,0.002,0.005,66.111,66.092,0.194,2676.256
7.467,222.925,3.475,-1.198,64.443,14.738,-0.775,-0.004,0.004,0.104,1.005,0.002,0.005,-0.665,1669.935,-1316.382,17.757,-0.56,0.195,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,-0.034,0.024,-1.397,-0.0,0.229,-0.28,0.003,0.0,0.0,0.012,-0.0,0.0,0.37,0.001,0.0,0.007,-0.0,-0.0,0.067,-0.733,0.002,0.005,66.111,66.09,0.194,2676.179
7.484,224.001,3.719,-1.21,64.498,14.496,-0.774,-0.004,0.004,0.098,1.006,0.002,0.005,-0.595,2001.974,-2814.066,28.287,-1.075,0.191,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,-0.065,0.024,-2.673,-0.0,0.235,-0.538,0.003,0.0,0.0,0.024,-0.0,0.0,0.37,0.001,0.0,0.013,-0.0,-0.0,0.061,-0.665,0.002,0.005,66.111,66.089,0.194,2676.141
7.5,225.072,3.957,-1.223,64.561,14.222,-0.773,-0.004,0.004,0.094,1.006,0.002,0.005,-0.524,2254.449,-4021.455,36.726,-1.49,0.187,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,-0.089,0.024,-3.684,-0.0,0.243,-0.745,0.003,0.0,0.0,0.033,-0.0,0.0,0.37,0.001,0.0,0.018,-0.0,-0.0,0.055,-0.595,0.002,0.005,66.112,66.088,0.194,2676.143
7.517,226.151,4.192,-1.236,64.629,13.92,-0.772,-0.004,0.004,0.089,1.007,0.002,0.005,-0.452,2432.905,-4948.409,43.124,-1.806,0.184,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,-0.108,0.024,-4.443,-0.0,0.251,-0.903,0.003,0.0,0.0,0.04,-0.0,0.0,0.37,0.001,0.0,0.022,-0.0,-0.0,0.048,-0.524,0.002,0.005,66.113,66.088,0.194,2676.191
7.534,227.231,4.422,-1.249,64.699,13.6,-0.771,-0.004,0.004,0.085,1.007,0.002,0.005,-0.38,2547.163,-5623.315,47.669,-2.034,0.18,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,-0.122,0.024,-4.984,-0.0,0.258,-1.017,0.003,0.0,0.0,0.045,-0.0,0.0,0.37,0.001,0.0,0.025,-0.0,-0.0,0.042,-0.452,0.002,0.005,66.115,66.089,0.194,2676.291
7.551,228.312,4.647,-1.262,64.772,13.267,-0.769,-0.004,0.004,0.082,1.007,0.002,0.005,-0.308,2603.427,-6054.764,50.412,-2.178,0.177,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,-0.131,0.025,-5.321,-0.0,0.263,-1.089,0.003,0.0,0.0,0.048,-0.0,0.0,0.37,0.001,0.0,0.027,-0.0,-0.0,0.035,-0.38,0.002,0.005,66.118,66.09,0.194,2676.447
