time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.254,-158.148,194.347,0.0,30.538,-2.971,0.0,0.0,0.0,-0.018,1.0,-0.0,0.0,-0.037,320.473,5245.118,0.0,3.501,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.061,0.51,0.022,23.448,0.0,0.023,0.893,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.675,30.107,0.09,565.67
6.267,-157.754,194.309,0.0,30.545,-2.985,0.0,0.0,0.0,-0.018,1.0,-0.0,0.0,-0.037,332.306,5244.763,0.0,3.495,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.078,0.51,0.022,23.446,0.0,0.024,0.893,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.682,30.114,0.09,565.913
6.283,-157.244,194.259,0.0,30.554,-3.002,0.0,0.0,0.0,-0.018,1.0,-0.0,0.0,-0.037,347.761,5247.819,0.0,3.495,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.1,0.51,0.022,23.447,0.0,0.027,0.893,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.69,30.122,0.09,566.225
6.3,-156.736,194.209,0.0,30.565,-3.02,0.0,0.0,0.0,-0.019,1.0,-0.0,0.0,-0.037,363.635,5249.058,0.0,3.495,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.121,0.51,0.022,23.446,0.0,0.029,0.894,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.702,30.133,0.09,566.648
6.317,-156.226,194.158,0.0,30.575,-3.038,0.0,0.0,0.0,-0.019,1.0,-0.0,0.0,-0.036,379.577,5250.237,0.0,3.489,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.143,0.509,0.022,23.444,0.0,0.031,0.894,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.713,30.145,0.09,567.085
6.333,-155.718,194.108,0.0,30.586,-3.055,0.0,0.0,0.0,-0.019,1.0,-0.0,0.0,-0.036,395.418,5251.504,0.0,3.484,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.165,0.509,0.022,23.442,0.0,0.033,0.894,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.726,30.157,0.09,567.542
6.35,-155.207,194.056,0.0,30.598,-3.073,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,-0.036,411.328,5252.687,0.0,3.484,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.186,0.509,0.022,23.44,0.0,0.035,0.895,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.738,30.17,0.09,568.009
6.367,-154.696,194.005,0.0,30.609,-3.09,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,-0.036,427.24,5254.07,0.0,3.478,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.208,0.509,0.022,23.438,0.0,0.037,0.895,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.751,30.183,0.091,568.496
6.383,-154.185,193.953,0.0,30.622,-3.108,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,-0.036,443.123,5255.416,0.0,3.472,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.23,0.508,0.022,23.436,0.0,0.04,0.896,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.765,30.196,0.091,569.002
6.4,-153.677,193.902,0.0,30.634,-3.125,0.0,0.0,0.0,-0.021,1.0,-0.0,0.0,-0.036,458.923,5256.822,0.0,3.466,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.251,0.508,0.022,23.434,0.0,0.042,0.896,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.779,30.21,0.091,569.522
6.417,-153.165,193.849,0.0,30.648,-3.143,0.0,0.0,0.0,-0.021,1.0,-0.0,0.0,-0.035,474.791,5258.163,0.0,3.466,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.273,0.508,0.022,23.432,0.0,0.044,0.896,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.036,0.0,0.0,30.793,30.224,0.091,570.058
6.433,-152.653,193.797,0.0,30.661,-3.16,0.0,0.0,0.0,-0.021,1.0,-0.0,0.0,-0.035,490.636,5259.582,0.0,3.461,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.295,0.508,0.022,23.43,0.0,0.046,0.897,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.808,30.239,0.091,570.613
6.45,-152.141,193.744,0.0,30.675,-3.177,0.0,0.0,0.0,-0.022,1.0,-0.0,0.0,-0.035,506.475,5261.078,0.0,3.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.316,0.507,0.022,23.428,0.0,0.048,0.897,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.824,30.254,0.091,571.187
6.466,-151.634,193.691,0.0,30.69,-3.194,0.0,0.0,0.0,-0.022,1.0,-0.0,0.0,-0.035,522.129,5262.516,0.0,3.449,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.338,0.507,0.022,23.425,0.0,0.05,0.897,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.84,30.27,0.091,571.776
6.483,-151.113,193.637,0.0,30.705,-3.212,0.0,0.0,0.0,-0.022,1.0,-0.0,0.0,-0.034,538.155,5263.73,0.0,3.443,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.36,0.507,0.022,23.422,0.0,0.052,0.898,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.856,30.286,0.091,572.375
6.5,-150.609,193.584,0.0,30.72,-3.229,0.0,0.0,0.0,-0.022,1.0,-0.0,0.0,-0.034,553.801,5265.695,0.0,3.438,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.381,0.506,0.022,23.42,0.0,0.054,0.898,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.872,30.303,0.091,573.007
6.516,-150.099,193.53,0.0,30.736,-3.246,0.0,0.0,0.0,-0.023,1.0,-0.0,0.0,-0.034,569.413,5266.768,0.0,3.432,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.403,0.506,0.022,23.417,0.0,0.057,0.898,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.889,30.319,0.091,573.633
6.533,-149.582,193.475,0.0,30.752,-3.263,0.0,0.0,0.0,-0.023,1.0,-0.0,0.0,-0.034,585.248,5268.185,0.0,3.426,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.425,0.506,0.022,23.414,0.0,0.059,0.899,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.907,30.337,0.091,574.286
6.55,-149.069,193.421,0.0,30.769,-3.28,0.0,0.0,0.0,-0.023,1.0,-0.0,0.0,-0.034,600.988,5269.818,0.0,3.421,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.446,0.505,0.022,23.411,0.0,0.061,0.899,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.925,30.355,0.091,574.963
6.567,-148.555,193.366,0.0,30.786,-3.297,0.0,0.0,0.0,-0.024,1.0,-0.0,0.0,-0.033,616.716,5271.356,0.0,3.415,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.468,0.505,0.022,23.408,0.0,0.063,0.9,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.943,30.373,0.091,575.651
6.583,-148.046,193.311,0.0,30.804,-3.314,0.0,0.0,0.0,-0.024,1.0,-0.0,0.0,-0.033,632.282,5272.971,0.0,3.409,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.49,0.505,0.022,23.405,0.0,0.065,0.9,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.962,30.392,0.091,576.358
6.6,-147.529,193.256,0.0,30.822,-3.331,0.0,0.0,0.0,-0.024,1.0,-0.0,0.0,-0.033,641.125,5274.55,0.0,3.403,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.402,0.0,0.066,0.901,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.981,30.41,0.091,577.072
6.617,-147.017,193.2,0.0,30.839,-3.348,0.0,0.0,0.0,-0.024,1.0,-0.0,0.0,-0.032,643.831,5276.882,0.0,3.398,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.398,0.0,0.066,0.901,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.033,0.0,0.0,31.001,30.43,0.091,577.81
6.633,-146.502,193.144,0.0,30.857,-3.365,0.0,0.0,0.0,-0.025,1.0,-0.0,0.0,-0.032,646.458,5278.788,0.0,3.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.395,0.0,0.066,0.901,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,31.021,30.449,0.091,578.541
6.65,-145.983,193.087,0.0,30.876,-3.382,0.0,0.0,0.0,-0.025,1.0,-0.0,0.0,-0.032,649.081,5280.71,0.0,3.38,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.022,23.391,0.0,0.066,0.902,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,31.04,30.469,0.091,579.28
6.667,-145.474,193.032,0.0,30.894,-3.398,0.0,0.0,0.0,-0.025,1.0,-0.0,0.0,-0.032,651.725,5282.767,0.0,3.375,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,23.388,0.0,0.066,0.902,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,31.06,30.489,0.092,580.027
6.683,-144.958,192.975,0.0,30.912,-3.415,0.0,0.0,0.0,-0.026,1.0,-0.0,0.0,-0.031,654.264,5284.257,0.0,3.369,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,23.384,0.0,0.066,0.903,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,31.08,30.508,0.092,580.762
6.7,-144.441,192.917,0.0,30.93,-3.432,0.0,0.0,0.0,-0.026,1.0,-0.0,0.0,-0.031,656.849,5286.022,0.0,3.358,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,23.38,0.0,0.065,0.903,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,31.1,30.528,0.092,581.51
6.717,-143.928,192.86,0.0,30.948,-3.448,0.0,0.0,0.0,-0.026,1.0,-0.0,0.0,-0.031,659.404,5287.66,0.0,3.352,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.021,23.376,0.0,0.065,0.903,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,31.12,30.548,0.092,582.262
6.733,-143.414,192.803,0.0,30.966,-3.465,0.0,0.0,0.0,-0.027,1.0,-0.0,0.0,-0.03,661.93,5289.131,0.0,3.346,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.501,0.021,23.372,0.0,0.065,0.904,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.005,-0.031,0.0,0.0,31.14,30.567,0.092,583.01
6.75,-142.893,192.745,0.0,30.985,-3.481,0.0,0.0,0.0,-0.027,1.0,-0.0,0.0,-0.03,664.452,5290.595,0.0,3.335,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.368,0.0,0.065,0.904,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.16,30.587,0.092,583.763
6.767,-142.379,192.687,0.0,31.004,-3.498,0.0,0.0,0.0,-0.027,1.0,-0.0,0.0,-0.03,666.994,5292.212,0.0,3.329,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.364,0.0,0.065,0.904,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.18,30.607,0.092,584.529
6.783,-141.864,192.628,0.0,31.022,-3.514,0.0,0.0,0.0,-0.027,1.0,-0.0,0.0,-0.029,670.051,5300.902,0.0,3.335,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.365,0.0,0.065,0.906,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.2,30.627,0.092,585.29
6.8,-141.343,192.569,0.0,31.041,-3.53,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,-0.029,673.033,5309.224,0.0,3.335,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.367,0.0,0.065,0.907,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.22,30.647,0.092,586.051
6.817,-140.827,192.511,0.0,31.06,-3.546,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,-0.029,676.017,5317.598,0.0,3.335,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.368,0.0,0.065,0.909,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.241,30.668,0.092,586.824
6.833,-140.308,192.451,0.0,31.078,-3.561,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,-0.028,678.9,5325.462,0.0,3.34,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.369,0.0,0.065,0.91,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.261,30.688,0.092,587.593
6.85,-139.786,192.391,0.0,31.098,-3.576,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,-0.028,681.731,5333.118,0.0,3.34,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.37,0.0,0.065,0.911,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.282,30.708,0.092,588.368
6.867,-139.273,192.332,0.0,31.116,-3.591,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,-0.028,684.537,5340.683,0.0,3.34,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.37,0.0,0.065,0.913,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.303,30.728,0.092,589.152
6.883,-138.753,192.272,0.0,31.136,-3.606,0.0,0.0,0.0,-0.028,1.0,-0.0,0.0,-0.028,687.214,5347.576,0.0,3.34,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.37,0.0,0.065,0.914,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.323,30.749,0.092,589.923
6.9,-138.233,192.212,0.0,31.155,-3.621,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,-0.027,689.891,5354.518,0.0,3.34,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.37,0.0,0.065,0.915,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.344,30.769,0.092,590.706
6.917,-137.716,192.152,0.0,31.174,-3.635,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,-0.027,692.516,5361.227,0.0,3.34,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.37,0.0,0.065,0.916,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.364,30.79,0.092,591.492
6.933,-137.195,192.091,0.0,31.193,-3.65,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,-0.027,695.088,5367.683,0.0,3.34,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.37,0.0,0.065,0.918,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.385,30.81,0.092,592.278
6.95,-136.674,192.03,0.0,31.213,-3.664,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,-0.026,697.634,5374.026,0.0,3.34,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.37,0.0,0.065,0.919,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.406,30.831,0.092,593.069
6.967,-136.155,191.969,0.0,31.232,-3.678,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,-0.026,700.126,5380.134,0.0,3.34,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.369,0.0,0.065,0.92,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.427,30.852,0.093,593.863
6.983,-135.637,191.908,0.0,31.251,-3.692,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,-0.026,702.539,5385.868,0.0,3.335,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.368,0.0,0.065,0.921,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.448,30.872,0.093,594.656
7.0,-135.112,191.846,0.0,31.271,-3.706,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,-0.026,704.924,5391.466,0.0,3.335,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.367,0.0,0.065,0.922,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.469,30.893,0.093,595.449
7.017,-134.592,191.784,0.0,31.291,-3.719,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,-0.025,707.308,5397.11,0.0,3.335,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.366,0.0,0.065,0.923,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.49,30.914,0.093,596.255
7.033,-134.07,191.722,0.0,31.31,-3.732,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,-0.025,709.611,5402.357,0.0,3.329,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.364,0.0,0.065,0.924,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.511,30.935,0.093,597.056
7.05,-133.546,191.659,0.0,31.33,-3.746,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,-0.025,711.885,5407.508,0.0,3.329,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.363,0.0,0.065,0.925,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.532,30.956,0.093,597.865
7.067,-133.026,191.597,0.0,31.35,-3.759,0.0,0.0,0.0,-0.031,1.0,-0.0,0.0,-0.024,714.132,5412.521,0.0,3.323,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.021,23.361,0.0,0.065,0.926,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.553,30.977,0.093,598.674
7.083,-132.502,191.534,0.0,31.37,-3.772,0.0,0.0,0.0,-0.031,1.0,-0.0,0.0,-0.024,716.296,5417.157,0.0,3.317,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.021,23.359,0.0,0.065,0.926,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.575,30.998,0.093,599.483
7.1,-131.978,191.471,0.0,31.39,-3.785,0.0,0.0,0.0,-0.031,1.0,-0.0,0.0,-0.024,718.459,5421.795,0.0,3.317,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.021,23.357,0.0,0.065,0.927,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.596,31.019,0.093,600.296
7.117,-131.457,191.408,0.0,31.41,-3.797,0.0,0.0,0.0,-0.031,1.0,-0.0,0.0,-0.023,720.593,5426.315,0.0,3.312,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.021,23.355,0.0,0.065,0.928,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.617,31.04,0.093,601.113
7.133,-130.929,191.344,0.0,31.43,-3.81,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,-0.023,722.671,5430.556,0.0,3.306,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.498,0.021,23.352,0.0,0.065,0.929,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.639,31.061,0.093,601.926
7.15,-130.408,191.281,0.0,31.45,-3.822,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,-0.023,724.746,5434.839,0.0,3.306,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.498,0.021,23.35,0.0,0.065,0.93,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.66,31.083,0.093,602.751
7.167,-129.885,191.217,0.0,31.47,-3.835,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,-0.022,726.738,5438.721,0.0,3.3,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.498,0.021,23.347,0.0,0.065,0.93,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.682,31.104,0.093,603.572
7.183,-129.363,191.154,0.0,31.49,-3.847,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,-0.022,728.701,5442.463,0.0,3.295,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.498,0.021,23.345,0.0,0.065,0.931,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.703,31.125,0.093,604.392
7.2,-128.83,191.088,0.0,31.511,-3.859,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,-0.022,730.634,5446.085,0.0,3.289,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.497,0.021,23.342,0.0,0.065,0.932,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.725,31.146,0.093,605.217
