time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.916,544.732,1106.351,0.0,86.63,-56.301,0.0,0.0,0.0,-0.297,0.948,0.0,0.0,-0.017,7741.594,14779.656,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.664,0.0,-0.082,0.649,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.017,0.0,0.0,103.239,92.702,0.307,5861.893
10.933,546.179,1105.41,0.0,86.68,-56.369,0.0,0.0,0.0,-0.298,0.948,0.0,0.0,-0.017,7786.339,14844.376,0.0,-1.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.696,0.0,-0.082,0.652,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.017,0.0,0.0,103.318,92.782,0.308,5871.429
10.95,547.618,1104.474,0.0,86.73,-56.437,0.0,0.0,0.0,-0.298,0.948,0.0,0.0,-0.017,7829.749,14907.118,0.0,-1.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.726,0.0,-0.082,0.655,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.017,0.0,0.0,103.397,92.861,0.308,5880.979
10.966,549.067,1103.531,0.0,86.781,-56.504,0.0,0.0,0.0,-0.298,0.948,0.0,0.0,-0.017,7871.275,14967.063,0.0,-1.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.754,0.0,-0.082,0.658,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.017,0.0,0.0,103.476,92.941,0.308,5890.486
10.983,550.525,1102.581,0.0,86.832,-56.572,0.0,0.0,0.0,-0.298,0.948,0.0,0.0,-0.017,7911.998,15025.836,0.0,-1.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.781,0.0,-0.082,0.661,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.017,0.0,0.0,103.555,93.021,0.308,5900.064
11.0,551.976,1101.636,0.0,86.883,-56.639,0.0,0.0,0.0,-0.298,0.948,0.0,0.0,-0.017,7952.286,15083.97,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.808,0.0,-0.082,0.664,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.017,0.0,0.0,103.635,93.101,0.308,5909.71
11.016,553.419,1100.695,0.0,86.934,-56.705,0.0,0.0,0.0,-0.298,0.948,0.0,0.0,-0.017,7990.672,15139.294,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.832,0.0,-0.082,0.666,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.017,0.0,0.0,103.714,93.181,0.309,5919.312
11.033,554.862,1099.753,0.0,86.985,-56.771,0.0,0.0,0.0,-0.298,0.948,0.0,0.0,-0.017,8027.288,15191.994,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.854,0.0,-0.082,0.669,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.017,0.0,0.0,103.793,93.26,0.309,5928.862
11.05,556.315,1098.805,0.0,87.037,-56.837,0.0,0.0,0.0,-0.298,0.948,0.0,0.0,-0.017,8062.771,15243.036,0.0,-1.765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.875,0.0,-0.083,0.671,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.017,0.0,0.0,103.872,93.34,0.309,5938.433
11.066,557.76,1097.861,0.0,87.089,-56.902,0.0,0.0,0.0,-0.298,0.948,0.0,0.0,-0.017,8097.803,15293.426,0.0,-1.759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.895,0.0,-0.083,0.674,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.017,0.0,0.0,103.951,93.42,0.309,5948.07
11.083,559.215,1096.91,0.0,87.141,-56.967,0.0,0.0,0.0,-0.298,0.948,0.0,0.0,-0.018,8131.046,15341.179,0.0,-1.759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.015,10.913,0.0,-0.083,0.676,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.017,0.0,0.0,104.03,93.5,0.31,5957.655
11.1,560.671,1095.958,0.0,87.194,-57.032,0.0,0.0,0.0,-0.298,0.948,0.0,0.0,-0.018,8163.829,15388.274,0.0,-1.753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.015,10.931,0.0,-0.083,0.678,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.018,0.0,0.0,104.11,93.58,0.31,5967.307
11.116,562.119,1095.011,0.0,87.246,-57.096,0.0,0.0,0.0,-0.299,0.948,0.0,0.0,-0.018,8195.602,15433.889,0.0,-1.748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.015,10.948,0.0,-0.083,0.68,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.018,0.0,0.0,104.189,93.66,0.31,5976.97
11.133,563.567,1094.062,0.0,87.298,-57.16,0.0,0.0,0.0,-0.299,0.948,0.0,0.0,-0.018,8226.05,15477.549,0.0,-1.748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.015,10.963,0.0,-0.083,0.682,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.018,0.0,0.0,104.268,93.74,0.31,5986.592
11.15,565.026,1093.107,0.0,87.351,-57.224,0.0,0.0,0.0,-0.299,0.948,0.0,0.0,-0.018,8255.479,15519.722,0.0,-1.748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.015,10.977,0.0,-0.083,0.684,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.018,0.0,0.0,104.347,93.819,0.31,5996.224
11.166,566.476,1092.157,0.0,87.404,-57.288,0.0,0.0,0.0,-0.299,0.948,0.0,0.0,-0.018,8284.435,15561.226,0.0,-1.742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.015,10.99,0.0,-0.084,0.686,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.018,0.0,0.0,104.426,93.9,0.311,6005.924
11.183,567.945,1091.194,0.0,87.458,-57.352,0.0,0.0,0.0,-0.299,0.948,0.0,0.0,-0.018,8311.814,15600.419,0.0,-1.742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.015,11.001,0.0,-0.084,0.688,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.018,0.0,0.0,104.505,93.979,0.311,6015.576
11.2,569.397,1090.241,0.0,87.511,-57.414,0.0,0.0,0.0,-0.299,0.948,0.0,0.0,-0.018,8339.263,15639.757,0.0,-1.736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.015,11.013,0.0,-0.084,0.69,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.018,0.0,0.0,104.585,94.06,0.311,6025.355
11.216,570.859,1089.282,0.0,87.565,-57.478,0.0,0.0,0.0,-0.299,0.948,0.0,0.0,-0.018,8364.956,15676.494,0.0,-1.736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.015,11.023,0.0,-0.084,0.692,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.018,0.0,0.0,104.664,94.14,0.311,6035.025
11.233,572.322,1088.322,0.0,87.619,-57.54,0.0,0.0,0.0,-0.299,0.948,0.0,0.0,-0.018,8390.404,15712.899,0.0,-1.736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.015,11.032,0.0,-0.084,0.694,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.018,0.0,0.0,104.744,94.22,0.312,6044.769
11.25,573.777,1087.366,0.0,87.672,-57.603,0.0,0.0,0.0,-0.299,0.948,0.0,0.0,-0.018,8414.811,15747.8,0.0,-1.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.015,11.04,0.0,-0.084,0.695,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.018,0.0,0.0,104.823,94.301,0.312,6054.523
11.266,575.241,1086.404,0.0,87.727,-57.665,0.0,0.0,0.0,-0.3,0.948,0.0,0.0,-0.019,8438.002,15780.913,0.0,-1.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.015,11.047,0.0,-0.084,0.697,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.018,0.0,0.0,104.902,94.381,0.312,6064.226
11.283,576.707,1085.44,0.0,87.781,-57.727,0.0,0.0,0.0,-0.3,0.948,0.0,0.0,-0.019,8460.94,15813.686,0.0,-1.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.015,11.053,0.0,-0.084,0.698,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.019,0.0,0.0,104.982,94.461,0.312,6074.004
11.3,578.173,1084.475,0.0,87.835,-57.789,0.0,0.0,0.0,-0.3,0.948,0.0,0.0,-0.019,8483.209,15845.487,0.0,-1.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.015,11.059,0.0,-0.085,0.7,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.019,0.0,0.0,105.062,94.542,0.313,6083.789
11.316,579.623,1083.521,0.0,87.889,-57.85,0.0,0.0,0.0,-0.3,0.948,0.0,0.0,-0.019,8504.668,15876.123,0.0,-1.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.015,11.064,0.0,-0.085,0.701,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.019,0.0,0.0,105.141,94.623,0.313,6093.59
11.333,581.091,1082.555,0.0,87.944,-57.912,0.0,0.0,0.0,-0.3,0.948,0.0,0.0,-0.019,8524.586,15904.484,0.0,-1.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.015,11.068,0.0,-0.085,0.703,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.019,0.0,0.0,105.22,94.702,0.313,6103.288
11.35,582.56,1081.587,0.0,87.999,-57.974,0.0,0.0,0.0,-0.3,0.948,0.0,0.0,-0.019,8491.039,15851.164,0.0,-1.736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.015,11.013,0.0,-0.085,0.7,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.019,0.0,0.0,105.299,94.783,0.313,6113.113
11.366,584.03,1080.618,0.0,88.053,-58.036,0.0,0.0,0.0,-0.3,0.948,0.0,0.0,-0.02,8458.636,15799.503,0.0,-1.748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.015,10.959,0.0,-0.085,0.698,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.019,0.0,0.0,105.379,94.864,0.314,6122.944
11.383,585.501,1079.649,0.0,88.107,-58.099,0.0,0.0,0.0,-0.301,0.948,0.0,0.0,-0.02,8426.996,15748.966,0.0,-1.759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.907,0.0,-0.085,0.695,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.02,0.0,0.0,105.459,94.944,0.314,6132.784
11.4,586.964,1078.684,0.0,88.161,-58.161,0.0,0.0,0.0,-0.301,0.948,0.0,0.0,-0.02,8396.121,15699.554,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.015,10.855,0.0,-0.086,0.693,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.02,0.0,0.0,105.538,95.025,0.314,6142.635
11.416,588.437,1077.712,0.0,88.214,-58.225,0.0,0.0,0.0,-0.301,0.948,0.0,0.0,-0.02,8365.704,15650.798,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.804,0.0,-0.086,0.691,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.02,0.0,0.0,105.618,95.106,0.314,6152.443
11.433,589.91,1076.739,0.0,88.268,-58.288,0.0,0.0,0.0,-0.301,0.948,0.0,0.0,-0.02,8336.368,15603.647,0.0,-1.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.754,0.0,-0.086,0.688,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.02,0.0,0.0,105.697,95.186,0.314,6162.313
11.45,591.376,1075.771,0.0,88.321,-58.352,0.0,0.0,0.0,-0.301,0.948,0.0,0.0,-0.02,8307.805,15557.63,0.0,-1.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.705,0.0,-0.086,0.686,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.02,0.0,0.0,105.777,95.267,0.315,6172.193
11.466,592.86,1074.79,0.0,88.374,-58.416,0.0,0.0,0.0,-0.302,0.948,0.0,0.0,-0.02,8279.707,15512.281,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.657,0.0,-0.086,0.684,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.02,0.0,0.0,105.856,95.348,0.315,6182.03
11.483,594.319,1073.826,0.0,88.427,-58.48,0.0,0.0,0.0,-0.302,0.948,0.0,0.0,-0.02,8235.832,15442.878,0.0,-1.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.592,0.0,-0.086,0.681,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.02,0.0,0.0,105.936,95.429,0.315,6191.998
11.5,595.796,1072.849,0.0,88.479,-58.545,0.0,0.0,0.0,-0.302,0.948,0.0,0.0,-0.02,8208.941,15399.293,0.0,-1.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.015,10.545,0.0,-0.086,0.679,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.02,0.0,0.0,106.015,95.509,0.315,6201.804
11.516,597.274,1071.87,0.0,88.532,-58.61,0.0,0.0,0.0,-0.302,0.948,0.0,0.0,-0.019,8183.939,15358.493,0.0,-1.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.5,0.0,-0.086,0.677,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.02,0.0,0.0,106.095,95.59,0.316,6211.736
11.533,598.744,1070.897,0.0,88.584,-58.675,0.0,0.0,0.0,-0.302,0.948,0.0,0.0,-0.019,8159.334,15318.295,0.0,-1.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.015,10.456,0.0,-0.087,0.675,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.019,0.0,0.0,106.175,95.671,0.316,6221.682
11.55,600.224,1069.916,0.0,88.636,-58.74,0.0,0.0,0.0,-0.303,0.948,0.0,0.0,-0.019,8134.966,15278.432,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.412,0.0,-0.087,0.673,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.019,0.0,0.0,106.254,95.752,0.316,6231.579
11.566,601.696,1068.941,0.0,88.688,-58.806,0.0,0.0,0.0,-0.303,0.948,0.0,0.0,-0.019,8111.551,15239.993,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.369,0.0,-0.087,0.672,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.019,0.0,0.0,106.334,95.833,0.316,6241.548
11.583,603.177,1067.958,0.0,88.74,-58.872,0.0,0.0,0.0,-0.303,0.948,0.0,0.0,-0.019,8088.376,15201.894,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.327,0.0,-0.087,0.67,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.019,0.0,0.0,106.413,95.914,0.316,6251.469
11.6,604.669,1066.969,0.0,88.792,-58.939,0.0,0.0,0.0,-0.303,0.948,0.0,0.0,-0.019,8066.158,15165.222,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.285,0.0,-0.087,0.668,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.019,0.0,0.0,106.493,95.995,0.317,6261.462
11.616,606.143,1065.99,0.0,88.844,-59.005,0.0,0.0,0.0,-0.303,0.948,0.0,0.0,-0.018,8045.289,15130.527,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.245,0.0,-0.087,0.666,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.019,0.0,0.0,106.573,96.077,0.317,6271.524
11.633,607.627,1065.004,0.0,88.896,-59.071,0.0,0.0,0.0,-0.303,0.948,0.0,0.0,-0.018,8078.99,15178.455,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.263,0.0,-0.087,0.669,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.018,0.0,0.0,106.653,96.158,0.317,6281.482
11.65,609.103,1064.023,0.0,88.947,-59.137,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,-0.018,8112.196,15225.684,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.281,0.0,-0.088,0.671,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.018,0.0,0.0,106.733,96.239,0.318,6291.509
11.666,610.589,1063.035,0.0,89.0,-59.203,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,-0.018,8143.798,15270.579,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.297,0.0,-0.088,0.673,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.018,0.0,0.0,106.812,96.32,0.318,6301.488
11.683,612.067,1062.051,0.0,89.052,-59.268,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,-0.018,8174.899,15314.77,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.312,0.0,-0.088,0.675,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.018,0.0,0.0,106.892,96.402,0.318,6311.536
11.7,613.555,1061.061,0.0,89.105,-59.333,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,-0.017,8204.385,15356.619,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.326,0.0,-0.088,0.677,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.018,0.0,0.0,106.972,96.482,0.318,6321.535
11.716,615.034,1060.076,0.0,89.157,-59.397,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,-0.017,8233.363,15397.758,0.0,-1.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.338,0.0,-0.088,0.679,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,107.051,96.564,0.318,6331.604
11.733,616.532,1059.077,0.0,89.211,-59.462,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,-0.017,8260.965,15436.901,0.0,-1.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.35,0.0,-0.088,0.681,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,107.131,96.645,0.319,6341.63
11.75,618.014,1058.09,0.0,89.264,-59.526,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,-0.017,8288.608,15476.146,0.0,-1.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.361,0.0,-0.088,0.683,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,107.212,96.727,0.319,6351.786
11.766,619.496,1057.101,0.0,89.317,-59.59,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,-0.017,8314.459,15512.772,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.371,0.0,-0.088,0.685,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,107.291,96.808,0.319,6361.829
11.783,620.988,1056.105,0.0,89.37,-59.654,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,-0.016,8339.231,15547.858,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.38,0.0,-0.089,0.686,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,107.37,96.89,0.319,6371.883
11.8,622.481,1055.108,0.0,89.424,-59.718,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,-0.016,8363.727,15582.574,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.388,0.0,-0.089,0.688,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,107.45,96.971,0.32,6382.013
11.816,623.975,1054.111,0.0,89.478,-59.781,0.0,0.0,0.0,-0.304,0.948,0.0,0.0,-0.016,8387.534,15616.3,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.395,0.0,-0.089,0.69,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,107.531,97.053,0.32,6392.15
11.833,625.46,1053.118,0.0,89.532,-59.844,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,-0.016,8410.502,15648.831,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.402,0.0,-0.089,0.691,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,107.611,97.135,0.32,6402.304
11.85,626.956,1052.118,0.0,89.586,-59.907,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,-0.016,8432.217,15679.547,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.407,0.0,-0.089,0.692,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,107.69,97.216,0.32,6412.404
11.866,628.453,1051.117,0.0,89.64,-59.97,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,-0.016,8453.646,15709.884,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.412,0.0,-0.089,0.694,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,107.77,97.298,0.32,6422.582
11.883,629.95,1050.115,0.0,89.694,-60.033,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,-0.016,8474.375,15739.221,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.416,0.0,-0.09,0.695,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,107.85,97.38,0.321,6432.766
