time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.15,373.5,107.564,103.56,53.145,6.662,61.233,0.43,-0.355,0.266,0.789,0.502,-0.099,0.333,-12947.499,10014.181,11053.942,3.655,0.023,-1.0,-0.484,0.125,-1.0,-0.484,0.125,1.0,1.0,0.268,0.026,10.171,-0.0,0.311,3.342,0.001,0.0,0.0,-0.099,-0.145,0.022,0.19,0.0,0.0,-0.045,-0.106,0.003,-0.047,0.333,0.545,-0.102,81.349,80.513,0.239,4011.649
13.167,374.384,107.677,104.585,52.782,6.772,61.54,0.433,-0.356,0.269,0.786,0.458,-0.095,0.332,-13049.572,9831.5,11013.754,3.65,-0.006,-1.0,-0.531,0.125,-1.0,-0.531,0.125,1.0,1.0,0.268,0.026,10.151,0.0,0.31,3.334,-0.0,0.0,0.0,-0.099,-0.159,0.024,0.19,-0.0,-0.0,-0.045,-0.097,0.003,-0.047,0.333,0.502,-0.099,81.353,80.516,0.239,4012.01
13.183,375.273,107.792,105.628,52.412,6.878,61.848,0.435,-0.356,0.272,0.783,0.411,-0.09,0.332,-13125.455,9648.799,10951.142,3.633,-0.046,-1.0,-0.695,0.125,-1.0,-0.616,0.125,1.0,1.0,0.266,0.026,10.118,0.0,0.308,3.322,-0.001,0.0,0.0,-0.099,-0.185,0.028,0.19,-0.0,-0.0,-0.044,-0.089,0.003,-0.047,0.332,0.458,-0.095,81.357,80.519,0.239,4012.351
13.2,376.135,107.906,106.651,52.049,6.977,62.148,0.437,-0.357,0.275,0.781,0.362,-0.084,0.333,-13186.968,9467.777,10875.712,3.615,-0.08,-1.0,-0.836,-0.0,-1.0,-0.698,0.042,1.0,1.0,0.265,0.026,10.08,0.0,0.307,3.307,-0.002,0.0,0.0,-0.098,-0.21,0.034,0.19,-0.0,-0.0,-0.044,-0.08,0.003,-0.047,0.332,0.411,-0.09,81.361,80.522,0.239,4012.684
13.217,376.996,108.023,107.685,51.682,7.072,62.447,0.438,-0.358,0.278,0.779,0.31,-0.078,0.333,-13260.48,9318.603,10810.91,3.604,-0.109,-1.0,-0.867,-0.0,-1.0,-0.781,-0.0,1.0,1.0,0.264,0.026,10.054,0.0,0.306,3.297,-0.003,0.0,0.0,-0.098,-0.234,0.039,0.19,-0.0,-0.0,-0.044,-0.07,0.003,-0.047,0.333,0.362,-0.084,81.364,80.525,0.239,4012.988
13.233,377.856,108.142,108.73,51.312,7.164,62.745,0.44,-0.359,0.281,0.776,0.254,-0.07,0.333,-13324.496,9185.023,10736.363,3.592,-0.155,-1.0,-0.969,-0.0,-1.0,-0.865,-0.0,1.0,1.0,0.264,0.026,10.028,0.0,0.304,3.287,-0.004,0.0,0.0,-0.098,-0.259,0.043,0.19,-0.0,-0.0,-0.044,-0.06,0.002,-0.047,0.333,0.31,-0.078,81.368,80.527,0.239,4013.272
13.25,378.71,108.262,109.781,50.939,7.252,63.042,0.44,-0.36,0.284,0.775,0.197,-0.062,0.334,-13384.572,9066.179,10656.832,3.587,-0.201,-1.0,-1.0,-0.0,-1.0,-0.948,-0.0,1.0,1.0,0.263,0.026,10.002,0.0,0.303,3.277,-0.005,0.0,0.0,-0.097,-0.284,0.047,0.19,-0.001,-0.0,-0.044,-0.049,0.002,-0.047,0.333,0.254,-0.07,81.371,80.529,0.239,4013.538
13.267,379.552,108.383,110.83,50.567,7.338,63.335,0.441,-0.361,0.286,0.773,0.139,-0.054,0.334,-13463.801,8980.484,10588.981,3.581,-0.252,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,1.0,1.0,0.262,0.026,9.992,0.001,0.303,3.273,-0.006,0.0,0.0,-0.097,-0.3,0.05,0.19,-0.001,-0.0,-0.044,-0.038,0.002,-0.047,0.334,0.197,-0.062,81.374,80.531,0.239,4013.793
13.283,380.398,108.507,111.896,50.188,7.423,63.629,0.441,-0.363,0.288,0.771,0.082,-0.045,0.334,-13533.044,8909.58,10512.459,3.575,-0.298,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,1.0,1.0,0.262,0.026,9.98,0.001,0.302,3.268,-0.008,0.0,0.0,-0.097,-0.3,0.05,0.19,-0.001,-0.0,-0.044,-0.027,0.002,-0.047,0.334,0.139,-0.054,81.377,80.533,0.239,4014.03
13.3,381.223,108.63,112.948,49.814,7.504,63.916,0.44,-0.364,0.291,0.77,0.029,-0.036,0.335,-13586.791,8849.567,10421.279,3.57,-0.361,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,1.0,1.0,0.262,0.026,9.963,0.001,0.302,3.262,-0.009,0.0,0.0,-0.097,-0.3,0.05,0.19,-0.001,-0.001,-0.044,-0.016,0.001,-0.047,0.334,0.082,-0.045,81.379,80.535,0.239,4014.248
13.317,382.052,108.756,114.018,49.435,7.586,64.203,0.44,-0.365,0.293,0.769,-0.024,-0.028,0.336,-13634.679,8810.028,10326.146,3.558,-0.424,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,1.0,1.0,0.261,0.026,9.947,0.001,0.301,3.256,-0.011,0.0,0.0,-0.097,-0.3,0.05,0.19,-0.002,-0.001,-0.044,-0.006,0.001,-0.047,0.335,0.029,-0.036,81.382,80.536,0.239,4014.451
13.333,382.879,108.884,115.099,49.052,7.667,64.49,0.439,-0.367,0.295,0.768,-0.075,-0.019,0.336,-13673.69,8781.243,10221.993,3.552,-0.493,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,1.0,1.0,0.26,0.026,9.929,0.001,0.3,3.249,-0.012,0.0,0.0,-0.096,-0.3,0.05,0.19,-0.002,-0.001,-0.043,0.005,0.001,-0.047,0.336,-0.024,-0.028,81.384,80.538,0.24,4014.635
13.35,383.69,109.012,116.172,48.672,7.747,64.77,0.437,-0.368,0.297,0.768,-0.124,-0.01,0.337,-13728.27,8781.87,10125.483,3.552,-0.567,-1.0,-1.0,-0.0,-1.0,-1.0,-0.0,1.0,1.0,0.26,0.026,9.923,0.001,0.3,3.247,-0.014,0.0,0.0,-0.096,-0.3,0.05,0.19,-0.002,-0.001,-0.043,0.015,0.001,-0.047,0.336,-0.075,-0.019,81.386,80.539,0.24,4014.803
13.367,384.495,109.142,117.249,48.291,7.827,65.047,0.435,-0.37,0.298,0.767,-0.172,-0.002,0.336,-13764.142,8792.626,10015.832,3.547,-0.642,-0.961,-1.0,-0.0,-0.961,-1.0,-0.0,1.0,1.0,0.26,0.026,9.911,0.001,0.299,3.242,-0.016,0.0,0.0,-0.096,-0.3,0.05,0.182,-0.002,-0.001,-0.043,0.024,0.0,-0.048,0.337,-0.124,-0.01,81.388,80.54,0.24,4014.951
13.383,385.303,109.274,118.344,47.904,7.91,65.324,0.433,-0.372,0.3,0.767,-0.218,0.007,0.333,-13807.895,8824.457,9909.701,3.541,-0.728,-0.922,-1.0,-0.0,-0.922,-1.0,-0.0,1.0,1.0,0.26,0.026,9.907,0.002,0.299,3.241,-0.018,0.0,0.0,-0.096,-0.3,0.05,0.174,-0.002,-0.001,-0.043,0.033,0.0,-0.047,0.336,-0.172,-0.002,81.39,80.541,0.24,4015.084
13.4,386.095,109.406,119.431,47.522,7.992,65.595,0.431,-0.373,0.301,0.767,-0.263,0.015,0.329,-13844.072,8867.592,9795.378,3.541,-0.808,-0.898,-1.0,-0.0,-0.898,-1.0,-0.0,1.0,1.0,0.26,0.026,9.901,0.002,0.299,3.239,-0.021,0.0,0.0,-0.096,-0.3,0.05,0.17,-0.003,-0.001,-0.043,0.042,-0.0,-0.047,0.333,-0.218,0.007,81.392,80.542,0.24,4015.206
13.417,386.886,109.54,120.529,47.135,8.077,65.865,0.428,-0.375,0.303,0.767,-0.306,0.024,0.324,-13883.205,8929.682,9682.519,3.541,-0.905,-0.875,-1.0,-0.0,-0.875,-1.0,-0.0,1.0,1.0,0.26,0.026,9.9,0.002,0.298,3.239,-0.023,0.0,0.0,-0.096,-0.3,0.05,0.165,-0.003,-0.002,-0.043,0.051,-0.0,-0.046,0.329,-0.263,0.015,81.394,80.542,0.24,4015.302
13.433,387.665,109.675,121.624,46.751,8.162,66.128,0.425,-0.377,0.304,0.768,-0.348,0.032,0.32,-13866.872,8975.172,9532.715,3.529,-1.008,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.259,0.026,9.871,0.002,0.297,3.228,-0.026,0.0,0.0,-0.096,-0.3,0.05,0.163,-0.004,-0.002,-0.043,0.059,-0.001,-0.046,0.324,-0.306,0.024,81.395,80.542,0.24,4015.381
13.45,388.442,109.812,122.731,46.365,8.251,66.39,0.422,-0.379,0.305,0.768,-0.388,0.041,0.315,-13886.459,9056.49,9405.184,3.524,-1.106,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.259,0.026,9.866,0.002,0.297,3.226,-0.028,0.0,0.0,-0.096,-0.3,0.05,0.163,-0.004,-0.002,-0.043,0.067,-0.001,-0.045,0.32,-0.348,0.032,81.396,80.542,0.24,4015.432
13.467,389.209,109.95,123.835,45.981,8.341,66.646,0.418,-0.38,0.306,0.769,-0.427,0.049,0.311,-13889.052,9143.869,9264.879,3.524,-1.215,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.258,0.026,9.855,0.003,0.296,3.221,-0.031,0.0,0.0,-0.096,-0.3,0.05,0.163,-0.004,-0.002,-0.043,0.075,-0.001,-0.044,0.315,-0.388,0.041,81.397,80.542,0.24,4015.472
13.483,389.974,110.09,124.95,45.595,8.434,66.9,0.414,-0.382,0.307,0.77,-0.465,0.058,0.306,-13855.773,9226.395,9102.758,3.512,-1.329,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.257,0.026,9.827,0.003,0.295,3.211,-0.034,0.0,0.0,-0.095,-0.3,0.05,0.163,-0.005,-0.002,-0.043,0.083,-0.002,-0.044,0.311,-0.427,0.049,81.397,80.542,0.24,4015.483
13.5,390.732,110.231,126.069,45.21,8.53,67.149,0.41,-0.384,0.307,0.771,-0.502,0.066,0.303,-13813.681,9315.375,8934.834,3.495,-1.45,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.256,0.026,9.797,0.003,0.294,3.199,-0.037,0.0,0.0,-0.095,-0.3,0.05,0.163,-0.005,-0.002,-0.043,0.09,-0.002,-0.043,0.306,-0.465,0.058,81.398,80.541,0.24,4015.477
13.517,391.484,110.375,127.193,44.827,8.628,67.393,0.406,-0.386,0.308,0.772,-0.538,0.074,0.299,-13783.794,9425.907,8773.547,3.489,-1.57,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.256,0.026,9.778,0.004,0.293,3.192,-0.04,0.0,0.0,-0.095,-0.3,0.05,0.163,-0.006,-0.003,-0.043,0.097,-0.002,-0.043,0.303,-0.502,0.066,81.398,80.54,0.24,4015.449
13.533,392.225,110.519,128.314,44.446,8.73,67.631,0.401,-0.388,0.308,0.773,-0.572,0.083,0.295,-13750.872,9550.862,8609.338,3.484,-1.707,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.255,0.026,9.761,0.004,0.292,3.186,-0.043,0.0,0.0,-0.095,-0.3,0.05,0.163,-0.006,-0.003,-0.042,0.104,-0.002,-0.042,0.299,-0.538,0.074,81.398,80.539,0.24,4015.398
13.55,392.964,110.666,129.445,44.066,8.835,67.866,0.396,-0.39,0.309,0.775,-0.606,0.091,0.292,-13683.369,9664.216,8426.64,3.466,-1.839,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.254,0.026,9.728,0.004,0.29,3.173,-0.046,0.0,0.0,-0.094,-0.3,0.05,0.163,-0.006,-0.003,-0.042,0.111,-0.003,-0.042,0.295,-0.572,0.083,81.398,80.538,0.24,4015.321
13.567,393.692,110.813,130.573,43.689,8.943,68.094,0.391,-0.392,0.309,0.776,-0.638,0.099,0.289,-13624.496,9796.616,8247.706,3.461,-1.982,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.254,0.026,9.704,0.004,0.289,3.164,-0.05,0.0,0.0,-0.094,-0.3,0.05,0.163,-0.007,-0.004,-0.042,0.117,-0.003,-0.041,0.292,-0.606,0.091,81.398,80.536,0.24,4015.209
13.583,394.418,110.963,131.712,43.311,9.056,68.318,0.386,-0.394,0.309,0.778,-0.67,0.107,0.286,-13570.361,9942.407,8071.953,3.449,-2.126,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.253,0.026,9.686,0.005,0.288,3.158,-0.054,0.0,0.0,-0.094,-0.3,0.05,0.163,-0.007,-0.004,-0.042,0.124,-0.003,-0.041,0.289,-0.638,0.099,81.397,80.534,0.24,4015.076
13.6,395.139,111.116,132.855,42.935,9.173,68.538,0.38,-0.396,0.309,0.78,-0.7,0.115,0.283,-13491.253,10083.208,7881.805,3.438,-2.286,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.252,0.026,9.658,0.005,0.287,3.147,-0.058,0.0,0.0,-0.093,-0.3,0.05,0.163,-0.008,-0.004,-0.042,0.13,-0.004,-0.04,0.286,-0.67,0.107,81.396,80.532,0.24,4014.912
13.617,395.853,111.27,134.002,42.562,9.294,68.752,0.375,-0.398,0.309,0.782,-0.73,0.123,0.281,-13430.536,10250.44,7700.462,3.438,-2.447,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.252,0.026,9.644,0.005,0.286,3.142,-0.062,0.0,0.0,-0.093,-0.3,0.05,0.163,-0.008,-0.004,-0.042,0.136,-0.004,-0.04,0.283,-0.7,0.115,81.394,80.53,0.24,4014.715
13.633,396.556,111.425,135.144,42.191,9.42,68.96,0.369,-0.4,0.309,0.784,-0.758,0.131,0.278,-13386.051,10439.2,7526.9,3.438,-2.607,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.252,0.026,9.644,0.006,0.285,3.142,-0.066,0.0,0.0,-0.093,-0.3,0.05,0.163,-0.009,-0.004,-0.042,0.141,-0.004,-0.04,0.281,-0.73,0.123,81.392,80.526,0.24,4014.478
13.65,397.258,111.584,136.298,41.82,9.552,69.165,0.362,-0.401,0.308,0.786,-0.786,0.139,0.276,-13326.925,10628.654,7345.199,3.432,-2.779,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.252,0.026,9.639,0.006,0.285,3.141,-0.07,0.0,0.0,-0.093,-0.3,0.05,0.163,-0.01,-0.005,-0.042,0.147,-0.004,-0.039,0.278,-0.758,0.131,81.39,80.523,0.24,4014.203
13.667,397.949,111.743,137.448,41.453,9.689,69.363,0.356,-0.403,0.308,0.788,-0.813,0.146,0.273,-13272.831,10829.968,7164.554,3.438,-2.951,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.252,0.026,9.641,0.007,0.284,3.142,-0.074,0.0,0.0,-0.093,-0.3,0.05,0.163,-0.01,-0.005,-0.042,0.152,-0.004,-0.039,0.276,-0.786,0.139,81.388,80.519,0.24,4013.887
13.683,398.638,111.906,138.608,41.085,9.833,69.557,0.35,-0.405,0.308,0.79,-0.839,0.154,0.271,-13223.159,11046.02,6985.064,3.438,-3.128,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.252,0.026,9.65,0.007,0.284,3.146,-0.079,0.0,0.0,-0.093,-0.3,0.05,0.163,-0.011,-0.006,-0.042,0.157,-0.005,-0.038,0.273,-0.813,0.146,81.385,80.515,0.24,4013.528
13.7,399.321,112.072,139.771,40.719,9.983,69.746,0.343,-0.407,0.307,0.792,-0.864,0.162,0.268,-13163.437,11265.438,6798.409,3.443,-3.306,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.253,0.026,9.657,0.007,0.284,3.149,-0.083,0.0,0.0,-0.094,-0.3,0.05,0.163,-0.012,-0.006,-0.042,0.162,-0.005,-0.038,0.271,-0.839,0.154,81.381,80.51,0.24,4013.124
13.717,399.994,112.239,140.93,40.356,10.138,69.929,0.336,-0.409,0.306,0.794,-0.889,0.169,0.266,-13101.458,11494.572,6608.806,3.449,-3.495,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.253,0.026,9.668,0.008,0.284,3.154,-0.088,0.0,0.0,-0.094,-0.3,0.05,0.163,-0.012,-0.006,-0.042,0.167,-0.005,-0.038,0.268,-0.864,0.162,81.377,80.505,0.239,4012.668
13.733,400.665,112.409,142.099,39.993,10.301,70.108,0.328,-0.411,0.305,0.797,-0.913,0.177,0.264,-13057.879,11748.64,6426.15,3.461,-3.684,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.254,0.026,9.694,0.008,0.284,3.165,-0.093,0.0,0.0,-0.094,-0.3,0.05,0.163,-0.013,-0.006,-0.042,0.172,-0.006,-0.038,0.266,-0.889,0.169,81.373,80.5,0.239,4012.158
13.75,401.326,112.582,143.265,39.633,10.471,70.281,0.321,-0.413,0.304,0.799,-0.936,0.184,0.262,-13003.198,12005.974,6235.133,3.472,-3.873,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.255,0.026,9.718,0.009,0.285,3.175,-0.098,0.0,0.0,-0.094,-0.3,0.05,0.163,-0.014,-0.007,-0.042,0.177,-0.006,-0.037,0.264,-0.913,0.177,81.368,80.493,0.239,4011.601
13.767,401.985,112.758,144.44,39.272,10.649,70.449,0.314,-0.415,0.304,0.802,-0.958,0.191,0.259,-12964.724,12288.297,6048.854,3.489,-4.062,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.256,0.026,9.758,0.009,0.286,3.191,-0.102,0.0,0.0,-0.095,-0.3,0.05,0.163,-0.014,-0.007,-0.043,0.181,-0.006,-0.037,0.262,-0.936,0.184,81.362,80.486,0.239,4010.981
13.783,402.641,112.939,145.625,38.911,10.836,70.613,0.306,-0.416,0.302,0.804,-0.981,0.199,0.256,-12898.912,12560.565,5846.595,3.507,-4.269,-0.867,-1.0,-0.0,-0.867,-1.0,-0.0,1.0,1.0,0.257,0.026,9.786,0.01,0.286,3.203,-0.108,0.0,0.0,-0.095,-0.3,0.05,0.163,-0.015,-0.008,-0.043,0.186,-0.006,-0.036,0.259,-0.958,0.191,81.356,80.479,0.239,4010.3
13.8,403.284,113.12,146.798,38.556,11.028,70.769,0.298,-0.418,0.301,0.807,-1.002,0.206,0.252,-12837.081,12847.547,5642.355,3.524,-4.475,-0.82,-1.0,-0.0,-0.82,-1.0,-0.0,1.0,1.0,0.258,0.026,9.822,0.01,0.287,3.217,-0.113,0.0,0.0,-0.096,-0.3,0.05,0.154,-0.016,-0.008,-0.043,0.19,-0.006,-0.036,0.256,-0.981,0.199,81.349,80.471,0.239,4009.544
13.817,403.921,113.305,147.974,38.202,11.229,70.919,0.29,-0.42,0.3,0.809,-1.022,0.213,0.244,-12778.07,13145.652,5437.932,3.541,-4.675,-0.672,-1.0,-0.0,-0.737,-1.0,-0.0,1.0,1.0,0.26,0.026,9.865,0.01,0.288,3.235,-0.118,0.0,0.0,-0.096,-0.3,0.05,0.138,-0.016,-0.008,-0.043,0.194,-0.007,-0.036,0.252,-1.002,0.206,81.341,80.462,0.239,4008.726
13.833,404.556,113.494,149.16,37.849,11.44,71.065,0.281,-0.422,0.298,0.812,-1.038,0.219,0.232,-12700.874,13441.802,5221.874,3.558,-4.893,-0.453,-0.524,-0.0,-0.654,-0.916,-0.0,1.0,1.0,0.261,0.026,9.903,0.011,0.289,3.251,-0.124,0.0,0.0,-0.097,-0.275,0.046,0.121,-0.017,-0.008,-0.044,0.198,-0.007,-0.034,0.244,-1.022,0.213,81.333,80.452,0.239,4007.836
13.85,405.186,113.687,150.348,37.497,11.659,71.204,0.273,-0.423,0.297,0.815,-1.05,0.224,0.216,-12626.579,13753.302,5002.411,3.581,-5.111,-0.148,-0.0,-0.0,-0.57,-0.833,-0.0,1.0,1.0,0.263,0.026,9.949,0.011,0.29,3.27,-0.129,0.0,0.0,-0.097,-0.25,0.042,0.104,-0.018,-0.009,-0.044,0.201,-0.007,-0.033,0.232,-1.038,0.219,81.324,80.442,0.239,4006.864
13.867,405.805,113.882,151.531,37.152,11.884,71.336,0.265,-0.425,0.295,0.817,-1.056,0.229,0.197,-12495.677,14018.374,4760.302,3.592,-5.329,0.0,-0.0,-0.0,-0.487,-0.75,-0.0,1.0,1.0,0.263,0.026,9.965,0.012,0.289,3.277,-0.135,0.0,0.0,-0.098,-0.225,0.038,0.088,-0.019,-0.009,-0.044,0.203,-0.007,-0.03,0.216,-1.05,0.224,81.314,80.43,0.239,4005.811
13.883,406.426,114.084,152.73,36.806,12.119,71.462,0.256,-0.426,0.293,0.82,-1.058,0.232,0.175,-12347.244,14268.013,4512.689,3.598,-5.541,0.0,-0.0,-0.0,-0.403,-0.666,-0.0,1.0,1.0,0.264,0.026,9.975,0.012,0.289,3.282,-0.14,0.0,0.0,-0.098,-0.2,0.033,0.071,-0.019,-0.01,-0.044,0.205,-0.007,-0.028,0.197,-1.056,0.229,81.303,80.418,0.239,4004.685
13.9,407.034,114.287,153.917,36.47,12.356,71.579,0.248,-0.428,0.291,0.822,-1.057,0.235,0.15,-12126.586,14450.082,4239.312,3.587,-5.764,0.0,-0.0,-0.0,-0.32,-0.583,-0.0,1.0,1.0,0.263,0.026,9.944,0.013,0.286,3.27,-0.145,0.0,0.0,-0.097,-0.175,0.029,0.054,-0.02,-0.01,-0.044,0.205,-0.008,-0.025,0.175,-1.058,0.232,81.292,80.405,0.239,4003.467
13.917,407.637,114.494,155.106,36.142,12.596,71.689,0.239,-0.429,0.289,0.825,-1.051,0.237,0.123,-11853.83,14569.049,3955.535,3.558,-5.982,0.0,-0.0,-0.0,-0.237,-0.5,-0.0,1.0,1.0,0.261,0.026,9.882,0.013,0.283,3.246,-0.15,0.0,0.0,-0.097,-0.15,0.025,0.038,-0.021,-0.01,-0.044,0.205,-0.008,-0.021,0.15,-1.057,0.235,81.279,80.391,0.239,4002.174
13.933,408.242,114.708,156.312,35.819,12.841,71.791,0.231,-0.43,0.286,0.828,-1.041,0.238,0.092,-11543.963,14637.377,3666.096,3.524,-6.199,0.0,-0.0,-0.0,-0.153,-0.416,-0.0,1.0,1.0,0.258,0.026,9.795,0.014,0.278,3.213,-0.156,0.0,0.0,-0.096,-0.125,0.021,0.021,-0.022,-0.011,-0.043,0.204,-0.008,-0.017,0.123,-1.051,0.237,81.266,80.377,0.239,4000.794
13.95,408.834,114.923,157.504,35.511,13.082,71.884,0.223,-0.431,0.284,0.83,-1.027,0.238,0.06,-11135.147,14589.083,3353.742,3.461,-6.417,0.0,-0.0,-0.0,-0.07,-0.333,-0.0,1.0,1.0,0.254,0.026,9.645,0.014,0.271,3.155,-0.16,0.0,0.0,-0.094,-0.1,0.017,0.004,-0.022,-0.011,-0.042,0.202,-0.008,-0.013,0.092,-1.041,0.238,81.252,80.361,0.239,3999.325
13.967,409.421,115.142,158.698,35.216,13.319,71.968,0.215,-0.432,0.281,0.833,-1.01,0.237,0.026,-10683.595,14462.7,3043.844,3.386,-6.641,0.0,-0.0,-0.0,0.0,-0.25,-0.0,1.0,1.0,0.248,0.026,9.458,0.015,0.262,3.084,-0.165,0.0,0.0,-0.092,-0.075,0.012,-0.01,-0.023,-0.012,-0.041,0.199,-0.008,-0.008,0.06,-1.027,0.238,81.237,80.345,0.239,3997.788
13.983,410.01,115.368,159.908,34.931,13.553,72.045,0.208,-0.433,0.278,0.836,-0.989,0.235,-0.006,-10171.367,14239.544,2732.196,3.289,-6.864,0.0,-0.0,-0.0,0.0,-0.166,-0.0,1.0,1.0,0.241,0.026,9.223,0.015,0.252,2.995,-0.169,0.0,0.0,-0.089,-0.05,0.008,-0.01,-0.024,-0.012,-0.04,0.196,-0.008,-0.004,0.026,-1.01,0.237,81.222,80.328,0.239,3996.171
14.0,410.588,115.595,161.104,34.665,13.776,72.112,0.2,-0.434,0.275,0.838,-0.965,0.232,-0.036,-9615.906,13939.61,2423.509,3.18,-7.087,0.0,-0.0,-0.0,0.0,-0.083,-0.0,1.0,1.0,0.233,0.026,8.949,0.016,0.24,2.892,-0.173,0.0,0.0,-0.086,-0.025,0.004,-0.01,-0.025,-0.012,-0.039,0.192,-0.008,0.001,-0.006,-0.989,0.235,81.205,80.31,0.239,3994.465
14.017,411.164,115.826,162.309,34.414,13.989,72.171,0.193,-0.434,0.272,0.841,-0.937,0.229,-0.063,-9000.15,13528.567,2119.762,3.042,-7.317,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.223,0.026,8.617,0.016,0.228,2.77,-0.177,0.0,0.0,-0.083,-0.0,0.0,-0.01,-0.026,-0.013,-0.037,0.187,-0.008,0.005,-0.036,-0.965,0.232,81.188,80.291,0.239,3992.714
14.033,411.73,116.059,163.5,34.184,14.186,72.221,0.186,-0.434,0.268,0.843,-0.911,0.225,-0.089,-8367.91,13054.081,1832.429,2.899,-7.54,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.213,0.026,8.254,0.017,0.214,2.639,-0.181,0.0,0.0,-0.079,-0.0,0.0,-0.01,-0.026,-0.013,-0.035,0.182,-0.007,0.009,-0.063,-0.937,0.229,81.171,80.272,0.239,3990.878
14.05,412.303,116.299,164.714,33.968,14.372,72.265,0.18,-0.435,0.265,0.846,-0.886,0.221,-0.112,-7735.315,12537.407,1565.936,2.75,-7.758,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.202,0.026,7.873,0.017,0.202,2.503,-0.184,0.0,0.0,-0.075,-0.0,0.0,-0.01,-0.027,-0.014,-0.034,0.177,-0.007,0.013,-0.089,-0.911,0.225,81.152,80.252,0.239,3989.002
14.067,412.865,116.539,165.914,33.772,14.54,72.301,0.173,-0.435,0.261,0.848,-0.861,0.217,-0.134,-7064.799,11931.324,1310.236,2.59,-7.976,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.19,0.026,7.442,0.018,0.188,2.352,-0.188,0.0,0.0,-0.07,-0.0,0.0,-0.01,-0.028,-0.014,-0.032,0.172,-0.007,0.016,-0.112,-0.886,0.221,81.133,80.231,0.239,3987.024
14.083,413.427,116.783,167.122,33.593,14.691,72.331,0.167,-0.435,0.257,0.85,-0.838,0.213,-0.153,-6420.532,11317.799,1079.042,2.424,-8.199,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.178,0.025,7.01,0.018,0.175,2.204,-0.191,0.0,0.0,-0.066,-0.0,0.0,-0.01,-0.029,-0.014,-0.03,0.167,-0.007,0.019,-0.134,-0.861,0.217,81.114,80.21,0.239,3985.01
