time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.985,-162.577,194.764,0.0,30.471,-2.825,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.039,257.522,5231.013,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.457,0.0,0.017,0.89,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.039,0.0,0.0,30.592,30.023,0.09,562.558
6.0,-162.135,194.722,0.0,30.477,-2.841,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.039,260.764,5228.87,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.453,0.0,0.017,0.89,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.039,0.0,0.0,30.602,30.033,0.09,562.927
6.017,-161.626,194.675,0.0,30.484,-2.859,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.039,263.273,5227.713,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.45,0.0,0.016,0.889,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.039,0.0,0.0,30.609,30.041,0.09,563.214
6.033,-161.12,194.627,0.0,30.492,-2.877,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,-0.038,266.371,5229.704,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.45,0.0,0.016,0.89,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.039,0.0,0.0,30.618,30.05,0.09,563.547
6.05,-160.61,194.579,0.0,30.499,-2.895,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.038,269.42,5231.474,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.449,0.0,0.016,0.89,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.627,30.059,0.09,563.883
6.067,-160.101,194.531,0.0,30.507,-2.913,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.038,272.493,5233.375,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.448,0.0,0.016,0.89,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.636,30.068,0.09,564.224
6.083,-159.598,194.482,0.0,30.514,-2.931,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,-0.038,275.541,5235.171,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.447,0.0,0.016,0.891,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.646,30.077,0.09,564.568
6.1,-159.085,194.433,0.0,30.522,-2.949,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.038,278.516,5236.605,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.446,0.0,0.016,0.891,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.655,30.087,0.09,564.912
6.116,-158.581,194.384,0.0,30.53,-2.967,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.037,281.562,5238.426,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.445,0.0,0.016,0.891,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.038,0.0,0.0,30.664,30.096,0.09,565.265
6.133,-158.071,194.334,0.0,30.538,-2.985,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.037,284.536,5239.862,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.444,0.0,0.016,0.892,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.674,30.106,0.09,565.614
6.15,-157.561,194.284,0.0,30.546,-3.003,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.037,287.532,5241.45,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.442,0.0,0.016,0.892,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.683,30.115,0.09,565.97
6.166,-157.054,194.234,0.0,30.554,-3.02,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.037,290.528,5243.049,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.441,0.0,0.016,0.892,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.693,30.125,0.09,566.331
6.183,-156.541,194.184,0.0,30.562,-3.038,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.037,293.473,5244.403,0.0,3.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.44,0.0,0.016,0.892,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.703,30.134,0.09,566.692
6.2,-156.033,194.133,0.0,30.57,-3.056,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,296.466,5246.025,0.0,3.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.438,0.0,0.016,0.893,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.037,0.0,0.0,30.713,30.144,0.09,567.061
6.217,-155.523,194.082,0.0,30.579,-3.074,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,299.409,5247.4,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.437,0.0,0.016,0.893,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.723,30.154,0.09,567.43
6.233,-155.012,194.03,0.0,30.587,-3.092,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,302.35,5248.787,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.436,0.0,0.016,0.893,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.733,30.164,0.09,567.803
6.25,-154.504,193.979,0.0,30.595,-3.109,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.036,305.29,5250.184,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.434,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.743,30.174,0.09,568.181
6.267,-153.993,193.927,0.0,30.604,-3.127,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.036,308.18,5251.334,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.432,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.753,30.184,0.091,568.558
6.283,-153.485,193.875,0.0,30.613,-3.144,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,311.091,5252.634,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.431,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.006,-0.036,0.0,0.0,30.763,30.195,0.091,568.943
6.3,-152.974,193.822,0.0,30.621,-3.162,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,-0.035,313.977,5253.803,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.429,0.0,0.016,0.894,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.774,30.205,0.091,569.328
6.316,-152.466,193.769,0.0,30.63,-3.179,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,316.861,5254.982,0.0,3.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.427,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.784,30.215,0.091,569.718
6.333,-151.954,193.716,0.0,30.639,-3.196,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,319.718,5256.053,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.425,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.795,30.226,0.091,570.111
6.35,-151.445,193.663,0.0,30.648,-3.214,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.035,322.598,5257.251,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.424,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.805,30.236,0.091,570.509
6.366,-150.933,193.609,0.0,30.657,-3.231,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.034,325.426,5258.2,0.0,3.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.422,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.035,0.0,0.0,30.816,30.247,0.091,570.906
6.383,-150.421,193.555,0.0,30.666,-3.249,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,328.276,5259.298,0.0,3.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.42,0.0,0.016,0.895,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.827,30.258,0.091,571.312
6.4,-149.909,193.501,0.0,30.675,-3.266,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,331.125,5260.382,0.0,3.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.418,0.0,0.016,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.838,30.269,0.091,571.718
6.417,-149.397,193.446,0.0,30.685,-3.283,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.034,333.972,5261.474,0.0,3.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.416,0.0,0.015,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.849,30.28,0.091,572.129
6.433,-148.887,193.391,0.0,30.694,-3.3,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.034,336.791,5262.456,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.414,0.0,0.015,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.86,30.291,0.091,572.543
6.45,-148.378,193.336,0.0,30.703,-3.318,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,339.582,5263.307,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.411,0.0,0.015,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.034,0.0,0.0,30.871,30.302,0.091,572.957
6.467,-147.862,193.281,0.0,30.713,-3.335,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.033,342.372,5264.165,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.409,0.0,0.015,0.896,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.882,30.313,0.091,573.376
6.483,-147.352,193.225,0.0,30.722,-3.352,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.033,345.209,5265.288,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.407,0.0,0.015,0.897,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.893,30.324,0.091,573.803
6.5,-146.839,193.169,0.0,30.732,-3.369,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,347.967,5266.042,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.015,0.897,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.033,0.0,0.0,30.905,30.336,0.091,574.229
6.517,-146.326,193.113,0.0,30.742,-3.387,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,-0.032,350.749,5266.921,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.897,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.916,30.347,0.091,574.66
6.533,-145.815,193.056,0.0,30.752,-3.404,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.032,353.528,5267.807,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.897,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.928,30.359,0.091,575.096
6.55,-145.302,192.999,0.0,30.762,-3.421,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.032,356.253,5268.442,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.897,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.94,30.37,0.091,575.53
6.566,-144.791,192.942,0.0,30.772,-3.438,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,359.0,5269.2,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.032,0.0,0.0,30.951,30.382,0.091,575.97
6.583,-144.277,192.885,0.0,30.782,-3.455,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,-0.031,361.72,5269.826,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.963,30.394,0.091,576.409
6.6,-143.763,192.827,0.0,30.792,-3.472,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.031,364.462,5270.596,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.975,30.405,0.091,576.857
6.616,-143.252,192.769,0.0,30.802,-3.489,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,367.202,5271.351,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.014,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.031,0.0,0.0,30.987,30.417,0.091,577.306
6.633,-142.737,192.711,0.0,30.812,-3.506,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,-0.03,369.886,5271.875,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.014,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,30.999,30.429,0.091,577.757
6.65,-142.222,192.652,0.0,30.823,-3.523,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,372.593,5272.521,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.014,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.005,-0.03,0.0,0.0,31.011,30.441,0.091,578.214
6.667,-141.708,192.593,0.0,30.833,-3.54,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.03,375.297,5273.173,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.022,23.379,0.0,0.014,0.898,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.023,30.454,0.091,578.674
6.683,-141.196,192.534,0.0,30.844,-3.556,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,378.574,5281.031,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.014,0.9,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.03,0.0,0.0,31.036,30.466,0.091,579.135
6.7,-140.684,192.475,0.0,30.854,-3.573,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,381.776,5288.549,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.385,0.0,0.014,0.901,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.048,30.478,0.091,579.599
6.716,-140.168,192.415,0.0,30.865,-3.589,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,-0.029,384.929,5295.845,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.388,0.0,0.015,0.902,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.06,30.49,0.092,580.066
6.733,-139.653,192.355,0.0,30.876,-3.606,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,388.06,5303.038,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.904,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.029,0.0,0.0,31.073,30.503,0.092,580.537
6.75,-139.137,192.295,0.0,30.887,-3.622,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,391.141,5310.007,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.905,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.086,30.516,0.092,581.012
6.766,-138.624,192.234,0.0,30.898,-3.637,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.028,394.173,5316.753,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.906,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.098,30.528,0.092,581.489
6.783,-138.105,192.173,0.0,30.909,-3.653,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.027,397.128,5323.137,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.907,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.028,0.0,0.0,31.111,30.541,0.092,581.966
6.8,-137.592,192.112,0.0,30.92,-3.668,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,-0.027,400.085,5329.554,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.908,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.124,30.554,0.092,582.451
6.817,-137.075,192.051,0.0,30.931,-3.684,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,402.938,5335.489,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.909,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.136,30.566,0.092,582.934
6.833,-136.562,191.99,0.0,30.942,-3.699,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,405.792,5341.437,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.91,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.15,30.579,0.092,583.422
6.85,-136.048,191.928,0.0,30.953,-3.714,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,408.569,5347.021,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.911,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.162,30.592,0.092,583.909
6.866,-135.531,191.866,0.0,30.965,-3.728,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,411.32,5352.498,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.175,30.605,0.092,584.399
6.883,-135.011,191.803,0.0,30.976,-3.743,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,414.045,5357.868,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.913,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.188,30.618,0.092,584.893
6.9,-134.5,191.742,0.0,30.988,-3.757,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,416.744,5363.152,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.202,30.631,0.092,585.395
6.916,-133.982,191.679,0.0,31.0,-3.772,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,419.336,5367.93,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.915,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.215,30.644,0.092,585.891
6.933,-133.464,191.616,0.0,31.011,-3.786,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,421.955,5372.859,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.015,0.916,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.228,30.658,0.092,586.396
6.95,-132.949,191.552,0.0,31.023,-3.8,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,424.521,5377.54,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.015,0.917,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.242,30.671,0.092,586.901
6.966,-132.431,191.489,0.0,31.035,-3.814,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,427.034,5381.974,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.015,0.917,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.255,30.684,0.092,587.404
