time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.219,256.763,279.522,92.727,42.772,24.786,27.749,-0.197,-0.223,0.165,0.945,-0.158,-0.027,-0.158,1433.247,976.442,-165.129,0.229,-9.775,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.017,0.024,0.697,0.02,0.262,0.102,-0.092,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.034,-0.017,-0.003,0.044,0.001,0.022,-0.158,-0.158,-0.026,56.723,55.218,0.167,1918.429
9.235,257.474,279.933,93.188,42.812,24.65,27.745,-0.198,-0.224,0.164,0.944,-0.157,-0.029,-0.157,1437.29,977.785,-165.681,0.235,-9.689,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.017,0.024,0.705,0.02,0.263,0.102,-0.092,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.034,-0.017,-0.003,0.044,0.001,0.022,-0.158,-0.158,-0.027,56.691,55.185,0.167,1916.186
9.252,258.189,280.343,93.651,42.852,24.513,27.74,-0.198,-0.225,0.162,0.944,-0.156,-0.03,-0.157,1441.971,976.554,-164.957,0.235,-9.597,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.017,0.024,0.709,0.02,0.263,0.103,-0.092,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.034,-0.017,-0.003,0.044,0.001,0.022,-0.157,-0.157,-0.029,56.659,55.152,0.167,1913.989
9.269,258.905,280.751,94.114,42.893,24.377,27.736,-0.199,-0.225,0.161,0.944,-0.155,-0.031,-0.157,1446.371,976.544,-164.863,0.241,-9.511,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.018,0.024,0.715,0.02,0.264,0.104,-0.092,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.033,-0.017,-0.003,0.043,0.001,0.022,-0.157,-0.156,-0.03,56.628,55.12,0.167,1911.805
9.285,259.617,281.155,94.575,42.933,24.241,27.731,-0.2,-0.226,0.159,0.944,-0.154,-0.033,-0.156,1450.932,975.894,-164.466,0.241,-9.425,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.018,0.024,0.72,0.02,0.264,0.104,-0.093,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.033,-0.016,-0.003,0.043,0.002,0.022,-0.157,-0.155,-0.031,56.597,55.088,0.167,1909.656
9.302,260.335,281.558,95.038,42.973,24.104,27.726,-0.201,-0.227,0.158,0.944,-0.153,-0.034,-0.156,1456.053,972.809,-162.843,0.241,-9.333,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.018,0.024,0.722,0.02,0.264,0.105,-0.093,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.033,-0.016,-0.003,0.043,0.002,0.022,-0.156,-0.154,-0.033,56.567,55.056,0.167,1907.545
9.319,261.053,281.96,95.501,43.014,23.968,27.722,-0.202,-0.228,0.156,0.944,-0.152,-0.035,-0.156,1460.864,971.067,-161.919,0.241,-9.242,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.018,0.024,0.726,0.02,0.264,0.105,-0.093,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.032,-0.016,-0.003,0.043,0.002,0.022,-0.156,-0.153,-0.034,56.537,55.025,0.167,1905.456
9.335,261.767,282.357,95.961,43.054,23.832,27.718,-0.203,-0.228,0.155,0.944,-0.152,-0.037,-0.155,1465.819,968.662,-160.673,0.241,-9.156,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.018,0.024,0.729,0.02,0.265,0.105,-0.093,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.032,-0.016,-0.003,0.042,0.002,0.022,-0.156,-0.152,-0.035,56.508,54.994,0.167,1903.403
9.352,262.486,282.753,96.424,43.095,23.695,27.713,-0.204,-0.229,0.153,0.944,-0.151,-0.038,-0.155,1466.034,987.406,-170.299,0.252,-9.058,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.019,0.024,0.76,0.02,0.265,0.11,-0.094,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.032,-0.016,-0.003,0.042,0.002,0.022,-0.155,-0.152,-0.037,56.479,54.964,0.166,1901.392
9.369,263.206,283.148,96.886,43.136,23.559,27.708,-0.204,-0.23,0.152,0.944,-0.15,-0.039,-0.155,1467.662,997.327,-172.293,0.258,-8.967,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.019,0.024,0.778,0.02,0.266,0.112,-0.093,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.031,-0.016,-0.003,0.042,0.002,0.022,-0.155,-0.151,-0.038,56.451,54.934,0.166,1899.398
9.385,263.927,283.54,97.349,43.177,23.423,27.703,-0.205,-0.23,0.151,0.944,-0.149,-0.04,-0.155,1468.956,1003.464,-166.018,0.264,-8.858,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.019,0.024,0.788,0.02,0.266,0.114,-0.092,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.031,-0.016,-0.003,0.042,0.002,0.022,-0.155,-0.15,-0.039,56.422,54.905,0.166,1897.434
9.402,264.644,283.928,97.809,43.218,23.288,27.699,-0.206,-0.231,0.149,0.944,-0.148,-0.041,-0.155,1470.419,1008.671,-159.298,0.264,-8.755,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.019,0.024,0.797,0.019,0.267,0.115,-0.091,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.031,-0.015,-0.003,0.042,0.002,0.022,-0.155,-0.149,-0.04,56.395,54.876,0.166,1895.511
9.418,265.362,284.314,98.269,43.258,23.154,27.695,-0.207,-0.232,0.148,0.943,-0.147,-0.042,-0.154,1472.349,1011.412,-151.366,0.269,-8.646,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.02,0.024,0.803,0.019,0.267,0.115,-0.09,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.03,-0.015,-0.003,0.041,0.002,0.022,-0.155,-0.148,-0.041,56.368,54.848,0.166,1893.635
9.435,266.085,284.699,98.731,43.299,23.018,27.691,-0.208,-0.233,0.146,0.943,-0.146,-0.044,-0.154,1474.386,1013.38,-143.06,0.269,-8.537,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.02,0.024,0.807,0.019,0.268,0.116,-0.089,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.03,-0.015,-0.003,0.041,0.002,0.022,-0.154,-0.147,-0.042,56.342,54.82,0.166,1891.792
9.452,266.808,285.082,99.194,43.34,22.883,27.687,-0.208,-0.234,0.145,0.943,-0.145,-0.045,-0.154,1476.146,1016.498,-135.341,0.269,-8.428,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.02,0.024,0.813,0.019,0.268,0.116,-0.088,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.029,-0.015,-0.003,0.041,0.002,0.022,-0.154,-0.146,-0.044,56.316,54.792,0.166,1889.974
9.469,267.532,285.463,99.656,43.382,22.747,27.684,-0.209,-0.234,0.144,0.943,-0.144,-0.046,-0.154,1478.001,1018.875,-127.263,0.269,-8.325,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.02,0.024,0.818,0.018,0.269,0.117,-0.086,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.029,-0.014,-0.003,0.041,0.002,0.022,-0.154,-0.145,-0.045,56.29,54.766,0.166,1888.194
9.485,268.257,285.842,100.118,43.423,22.612,27.68,-0.21,-0.235,0.142,0.943,-0.143,-0.047,-0.154,1479.063,1025.05,-120.965,0.275,-8.21,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.02,0.024,0.828,0.018,0.27,0.118,-0.085,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.029,-0.014,-0.003,0.04,0.002,0.022,-0.154,-0.144,-0.046,56.265,54.739,0.166,1886.452
9.502,268.983,286.218,100.58,43.464,22.477,27.677,-0.211,-0.236,0.141,0.943,-0.142,-0.048,-0.154,1480.307,1030.087,-114.101,0.275,-8.102,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.02,0.024,0.837,0.018,0.27,0.119,-0.084,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.028,-0.014,-0.003,0.04,0.002,0.022,-0.154,-0.143,-0.047,56.241,54.714,0.166,1884.747
9.519,269.704,286.59,101.04,43.505,22.343,27.674,-0.212,-0.237,0.139,0.942,-0.141,-0.049,-0.154,1481.677,1034.245,-106.809,0.281,-7.993,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.02,0.024,0.844,0.018,0.271,0.12,-0.083,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.028,-0.014,-0.003,0.04,0.002,0.022,-0.154,-0.142,-0.048,56.217,54.688,0.166,1883.076
9.535,270.431,286.962,101.502,43.546,22.208,27.671,-0.212,-0.238,0.138,0.942,-0.14,-0.05,-0.153,1483.452,1035.852,-98.24,0.281,-7.878,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.021,0.024,0.848,0.018,0.271,0.121,-0.082,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.028,-0.014,-0.003,0.04,0.002,0.022,-0.154,-0.141,-0.049,56.194,54.664,0.166,1881.45
9.552,271.159,287.332,101.964,43.588,22.073,27.669,-0.213,-0.238,0.137,0.942,-0.139,-0.051,-0.153,1486.514,1029.326,-85.096,0.281,-7.764,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.02,0.024,0.84,0.017,0.272,0.12,-0.08,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.027,-0.014,-0.003,0.039,0.002,0.022,-0.153,-0.14,-0.05,56.171,54.64,0.166,1879.855
9.569,271.883,287.698,102.423,43.629,21.938,27.667,-0.214,-0.239,0.135,0.942,-0.138,-0.052,-0.153,1489.465,1022.719,-71.919,0.275,-7.655,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.02,0.024,0.833,0.017,0.272,0.118,-0.079,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.027,-0.013,-0.003,0.039,0.002,0.022,-0.153,-0.139,-0.051,56.148,54.616,0.166,1878.294
9.585,272.612,288.063,102.885,43.67,21.803,27.665,-0.214,-0.24,0.134,0.942,-0.137,-0.053,-0.153,1492.569,1014.43,-57.905,0.275,-7.54,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.02,0.024,0.823,0.017,0.273,0.117,-0.078,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.026,-0.013,-0.003,0.039,0.002,0.022,-0.153,-0.138,-0.052,56.127,54.593,0.166,1876.776
9.602,273.337,288.424,103.345,43.712,21.668,27.664,-0.215,-0.241,0.132,0.941,-0.136,-0.054,-0.153,1495.266,1007.826,-44.762,0.269,-7.426,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.02,0.024,0.816,0.016,0.273,0.116,-0.077,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.026,-0.013,-0.003,0.038,0.002,0.022,-0.153,-0.137,-0.053,56.106,54.57,0.165,1875.284
9.619,274.067,288.784,103.807,43.754,21.532,27.663,-0.216,-0.242,0.131,0.941,-0.135,-0.055,-0.153,1498.096,999.575,-30.797,0.269,-7.311,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.02,0.024,0.806,0.016,0.274,0.114,-0.076,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.026,-0.013,-0.003,0.038,0.002,0.022,-0.153,-0.136,-0.054,56.085,54.548,0.165,1873.841
9.635,274.794,289.14,104.266,43.795,21.397,27.663,-0.217,-0.242,0.13,0.941,-0.134,-0.056,-0.152,1500.549,992.895,-17.64,0.264,-7.196,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.019,0.024,0.798,0.016,0.274,0.113,-0.074,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.025,-0.013,-0.003,0.038,0.003,0.022,-0.153,-0.135,-0.055,56.065,54.527,0.165,1872.422
9.652,275.526,289.497,104.728,43.837,21.26,27.662,-0.217,-0.243,0.128,0.941,-0.135,-0.056,-0.152,1503.13,984.534,-3.64,0.258,-7.082,0.0,-0.102,-0.0,0.0,-0.084,-0.0,1.0,1.0,0.019,0.024,0.788,0.016,0.275,0.111,-0.073,0.0,0.0,-0.007,-0.025,0.004,-0.01,-0.025,-0.012,-0.003,0.038,0.003,0.022,-0.152,-0.134,-0.056,56.045,54.506,0.165,1871.045
9.668,276.254,289.848,105.187,43.878,21.124,27.663,-0.218,-0.244,0.127,0.941,-0.138,-0.056,-0.152,1505.841,973.336,12.961,0.258,-6.956,0.0,-0.312,-0.0,0.0,-0.166,-0.0,1.0,1.0,0.019,0.024,0.774,0.016,0.275,0.109,-0.072,0.0,0.0,-0.007,-0.05,0.008,-0.01,-0.024,-0.012,-0.003,0.038,0.003,0.022,-0.152,-0.135,-0.056,56.026,54.485,0.165,1869.694
9.685,276.987,290.2,105.649,43.92,20.987,27.664,-0.219,-0.245,0.125,0.94,-0.143,-0.056,-0.152,1508.576,960.742,30.258,0.252,-6.83,0.0,-0.586,-0.0,0.0,-0.25,-0.0,1.0,1.0,0.018,0.024,0.757,0.015,0.276,0.107,-0.07,0.0,0.0,-0.007,-0.075,0.012,-0.01,-0.024,-0.012,-0.003,0.039,0.003,0.022,-0.152,-0.138,-0.056,56.007,54.465,0.165,1868.391
9.702,277.721,290.549,106.111,43.963,20.85,27.665,-0.219,-0.246,0.124,0.94,-0.149,-0.056,-0.152,1510.878,949.949,46.618,0.246,-6.709,0.0,-0.836,-0.0,0.0,-0.334,-0.0,1.0,1.0,0.018,0.024,0.743,0.015,0.276,0.105,-0.069,0.0,0.0,-0.007,-0.1,0.017,-0.01,-0.023,-0.012,-0.003,0.04,0.003,0.022,-0.152,-0.143,-0.056,55.989,54.446,0.165,1867.114
9.719,278.464,290.901,106.579,44.005,20.711,27.667,-0.22,-0.247,0.123,0.94,-0.158,-0.055,-0.151,1512.976,939.406,62.826,0.241,-6.583,0.0,-0.953,-0.0,0.0,-0.418,-0.0,1.0,1.0,0.018,0.024,0.73,0.015,0.277,0.103,-0.068,0.0,0.0,-0.006,-0.125,0.021,-0.01,-0.023,-0.012,-0.003,0.042,0.003,0.022,-0.152,-0.149,-0.056,55.971,54.427,0.165,1865.876
9.735,279.186,291.239,107.032,44.047,20.576,27.669,-0.221,-0.248,0.121,0.94,-0.168,-0.053,-0.151,1513.33,941.312,72.164,0.241,-6.457,0.0,-1.0,-0.0,0.0,-0.5,-0.0,1.0,1.0,0.018,0.024,0.733,0.014,0.277,0.103,-0.067,0.0,0.0,-0.007,-0.15,0.025,-0.01,-0.022,-0.011,-0.003,0.044,0.003,0.022,-0.151,-0.158,-0.055,55.954,54.408,0.165,1864.656
9.752,279.926,291.584,107.497,44.089,20.437,27.671,-0.222,-0.249,0.12,0.94,-0.18,-0.052,-0.151,1513.35,947.295,77.801,0.246,-6.343,0.0,-1.0,-0.0,0.0,-0.584,-0.0,1.0,1.0,0.018,0.024,0.743,0.014,0.278,0.104,-0.065,0.0,0.0,-0.007,-0.175,0.029,-0.01,-0.022,-0.011,-0.003,0.047,0.002,0.022,-0.151,-0.168,-0.053,55.938,54.39,0.165,1863.51
9.769,280.658,291.922,107.957,44.131,20.301,27.673,-0.223,-0.25,0.118,0.939,-0.193,-0.05,-0.151,1511.537,966.419,77.515,0.252,-6.217,0.0,-1.0,-0.0,0.0,-0.667,-0.0,1.0,1.0,0.019,0.024,0.771,0.014,0.278,0.108,-0.064,0.0,0.0,-0.007,-0.2,0.033,-0.01,-0.022,-0.011,-0.003,0.051,0.002,0.022,-0.151,-0.18,-0.052,55.922,54.373,0.165,1862.37
9.785,281.391,292.258,108.416,44.173,20.166,27.675,-0.224,-0.25,0.117,0.939,-0.208,-0.048,-0.151,1510.468,979.913,80.128,0.264,-6.091,0.0,-1.0,-0.0,0.0,-0.75,-0.0,1.0,1.0,0.019,0.024,0.79,0.014,0.279,0.111,-0.063,0.0,0.0,-0.007,-0.225,0.038,-0.01,-0.021,-0.011,-0.003,0.054,0.002,0.022,-0.151,-0.193,-0.05,55.906,54.356,0.165,1861.273
9.802,282.129,292.593,108.878,44.215,20.029,27.678,-0.226,-0.251,0.115,0.939,-0.225,-0.045,-0.15,1511.52,977.069,91.028,0.258,-5.97,0.0,-1.0,-0.0,0.0,-0.834,-0.0,1.0,1.0,0.019,0.024,0.788,0.013,0.279,0.11,-0.062,0.0,0.0,-0.007,-0.25,0.042,-0.01,-0.021,-0.01,-0.003,0.059,0.002,0.022,-0.151,-0.208,-0.048,55.891,54.34,0.165,1860.213
9.818,282.864,292.925,109.338,44.256,19.894,27.68,-0.227,-0.252,0.114,0.938,-0.244,-0.042,-0.15,1510.62,992.229,91.659,0.269,-5.85,0.0,-1.0,-0.0,0.0,-0.916,-0.0,1.0,1.0,0.02,0.024,0.811,0.013,0.279,0.113,-0.06,0.0,0.0,-0.007,-0.275,0.046,-0.01,-0.02,-0.01,-0.003,0.064,0.002,0.022,-0.15,-0.225,-0.045,55.876,54.324,0.165,1859.181
9.835,283.608,293.258,109.803,44.299,19.757,27.683,-0.228,-0.253,0.112,0.938,-0.264,-0.039,-0.15,1511.228,997.384,96.342,0.269,-5.741,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.02,0.024,0.821,0.013,0.28,0.115,-0.059,0.0,0.0,-0.007,-0.3,0.05,-0.01,-0.02,-0.01,-0.003,0.069,0.002,0.022,-0.15,-0.244,-0.042,55.862,54.308,0.165,1858.19
9.852,284.339,293.583,110.26,44.34,19.623,27.686,-0.23,-0.254,0.111,0.937,-0.283,-0.036,-0.15,1510.076,1021.317,90.24,0.281,-5.638,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.021,0.024,0.858,0.012,0.28,0.12,-0.058,0.0,0.0,-0.008,-0.3,0.05,-0.01,-0.02,-0.01,-0.004,0.074,0.002,0.022,-0.15,-0.264,-0.039,55.849,54.293,0.165,1857.22
9.869,285.084,293.911,110.725,44.383,19.488,27.688,-0.232,-0.255,0.109,0.937,-0.302,-0.033,-0.15,1509.148,1045.613,83.438,0.292,-5.529,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.022,0.024,0.894,0.012,0.281,0.125,-0.057,0.0,0.0,-0.008,-0.3,0.05,-0.01,-0.019,-0.01,-0.004,0.08,0.002,0.022,-0.15,-0.283,-0.036,55.836,54.279,0.165,1856.299
9.885,285.821,294.234,111.184,44.424,19.354,27.69,-0.234,-0.255,0.107,0.936,-0.32,-0.03,-0.15,1508.742,1068.991,76.575,0.309,-5.426,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.022,0.024,0.931,0.012,0.281,0.13,-0.056,0.0,0.0,-0.008,-0.3,0.05,-0.01,-0.019,-0.01,-0.004,0.085,0.002,0.022,-0.15,-0.302,-0.033,55.823,54.265,0.165,1855.395
9.902,286.559,294.554,111.644,44.466,19.222,27.692,-0.236,-0.256,0.105,0.936,-0.338,-0.027,-0.15,1508.476,1094.039,68.274,0.321,-5.323,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.023,0.024,0.97,0.012,0.281,0.135,-0.055,0.0,0.0,-0.009,-0.3,0.05,-0.01,-0.019,-0.009,-0.004,0.09,0.001,0.022,-0.15,-0.32,-0.03,55.811,54.251,0.165,1854.531
9.919,287.306,294.876,112.109,44.508,19.088,27.694,-0.238,-0.257,0.104,0.935,-0.356,-0.024,-0.15,1510.108,1101.114,69.385,0.327,-5.225,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.024,0.024,0.984,0.012,0.282,0.137,-0.054,0.0,0.0,-0.009,-0.3,0.05,-0.01,-0.018,-0.009,-0.004,0.096,0.001,0.022,-0.15,-0.338,-0.027,55.799,54.238,0.164,1853.7
9.935,288.05,295.193,112.572,44.55,18.956,27.695,-0.241,-0.258,0.102,0.935,-0.373,-0.02,-0.15,1510.356,1128.841,58.5,0.338,-5.122,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.025,0.024,1.028,0.011,0.282,0.143,-0.053,0.0,0.0,-0.009,-0.3,0.05,-0.01,-0.018,-0.009,-0.004,0.1,0.001,0.022,-0.15,-0.356,-0.024,55.788,54.226,0.164,1852.892
9.952,288.79,295.507,113.032,44.592,18.824,27.697,-0.243,-0.259,0.1,0.934,-0.39,-0.017,-0.151,1512.494,1136.625,58.22,0.344,-5.025,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.025,0.024,1.044,0.011,0.282,0.145,-0.052,0.0,0.0,-0.009,-0.3,0.05,-0.01,-0.018,-0.009,-0.004,0.105,0.001,0.022,-0.15,-0.373,-0.02,55.777,54.213,0.164,1852.116
9.969,289.535,295.82,113.494,44.634,18.693,27.698,-0.246,-0.259,0.098,0.933,-0.406,-0.014,-0.151,1514.279,1151.359,53.789,0.35,-4.922,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.026,0.024,1.07,0.011,0.283,0.149,-0.051,0.0,0.0,-0.01,-0.3,0.05,-0.01,-0.017,-0.009,-0.004,0.11,0.001,0.022,-0.151,-0.39,-0.017,55.767,54.202,0.164,1851.378
9.985,290.281,296.131,113.957,44.676,18.561,27.7,-0.249,-0.26,0.096,0.933,-0.422,-0.011,-0.151,1517.009,1158.166,53.054,0.355,-4.824,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.026,0.024,1.086,0.011,0.283,0.151,-0.05,0.0,0.0,-0.01,-0.3,0.05,-0.01,-0.017,-0.008,-0.004,0.115,0.001,0.022,-0.151,-0.406,-0.014,55.757,54.19,0.164,1850.666
10.002,291.023,296.438,114.417,44.718,18.431,27.701,-0.252,-0.261,0.094,0.932,-0.438,-0.008,-0.151,1519.645,1175.801,44.554,0.367,-4.738,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.027,0.024,1.117,0.01,0.283,0.155,-0.049,0.0,0.0,-0.01,-0.3,0.05,-0.01,-0.016,-0.008,-0.004,0.119,0.0,0.022,-0.151,-0.422,-0.011,55.748,54.18,0.164,1849.987
10.018,291.765,296.743,114.876,44.76,18.301,27.702,-0.255,-0.262,0.092,0.931,-0.453,-0.005,-0.152,1522.266,1199.373,32.258,0.378,-4.647,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.028,0.024,1.157,0.01,0.284,0.161,-0.048,0.0,0.0,-0.01,-0.3,0.05,-0.01,-0.016,-0.008,-0.005,0.124,0.0,0.022,-0.151,-0.438,-0.008,55.738,54.17,0.164,1849.337
10.035,292.513,297.048,115.339,44.803,18.171,27.703,-0.258,-0.262,0.09,0.93,-0.468,-0.002,-0.152,1526.114,1204.377,30.278,0.384,-4.561,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.028,0.024,1.172,0.01,0.284,0.163,-0.047,0.0,0.0,-0.01,-0.3,0.05,-0.01,-0.016,-0.008,-0.005,0.128,0.0,0.022,-0.152,-0.453,-0.005,55.73,54.16,0.164,1848.721
10.052,293.262,297.35,115.802,44.846,18.042,27.703,-0.261,-0.263,0.087,0.929,-0.482,0.001,-0.152,1529.663,1226.633,17.459,0.401,-4.475,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.029,0.024,1.211,0.01,0.284,0.168,-0.046,0.0,0.0,-0.011,-0.3,0.05,-0.01,-0.016,-0.008,-0.005,0.132,0.0,0.022,-0.152,-0.468,-0.002,55.722,54.15,0.164,1848.132
10.069,294.011,297.65,116.264,44.888,17.912,27.704,-0.265,-0.264,0.085,0.928,-0.496,0.004,-0.153,1534.192,1230.317,15.185,0.401,-4.389,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.03,0.024,1.224,0.01,0.284,0.17,-0.045,0.0,0.0,-0.011,-0.3,0.05,-0.01,-0.015,-0.008,-0.005,0.136,-0.0,0.022,-0.152,-0.482,0.001,55.714,54.141,0.164,1847.575
10.085,294.757,297.946,116.724,44.931,17.784,27.704,-0.268,-0.264,0.083,0.927,-0.51,0.007,-0.153,1538.805,1238.829,9.563,0.407,-4.303,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.03,0.024,1.245,0.01,0.285,0.173,-0.044,0.0,0.0,-0.011,-0.3,0.05,-0.01,-0.015,-0.008,-0.005,0.14,-0.0,0.022,-0.153,-0.496,0.004,55.707,54.133,0.164,1847.044
10.102,295.503,298.241,117.184,44.974,17.655,27.704,-0.272,-0.265,0.081,0.926,-0.523,0.01,-0.154,1544.152,1236.761,9.05,0.413,-4.228,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.03,0.024,1.252,0.009,0.285,0.173,-0.043,0.0,0.0,-0.011,-0.3,0.05,-0.01,-0.015,-0.007,-0.005,0.144,-0.0,0.022,-0.153,-0.51,0.007,55.7,54.125,0.164,1846.548
10.119,296.259,298.536,117.649,45.017,17.525,27.704,-0.276,-0.265,0.078,0.925,-0.537,0.013,-0.154,1549.595,1239.923,4.93,0.418,-4.148,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.03,0.024,1.266,0.009,0.285,0.175,-0.043,0.0,0.0,-0.011,-0.3,0.05,-0.01,-0.014,-0.007,-0.005,0.148,-0.0,0.022,-0.154,-0.523,0.01,55.694,54.117,0.164,1846.078
10.135,297.006,298.826,118.109,45.06,17.396,27.705,-0.279,-0.266,0.076,0.924,-0.549,0.016,-0.154,1555.193,1230.908,8.357,0.413,-4.074,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.03,0.024,1.263,0.009,0.285,0.175,-0.042,0.0,0.0,-0.011,-0.3,0.05,-0.01,-0.014,-0.007,-0.005,0.152,-0.001,0.022,-0.154,-0.537,0.013,55.688,54.11,0.164,1845.631
10.152,297.759,299.115,118.572,45.103,17.266,27.705,-0.283,-0.267,0.073,0.923,-0.562,0.019,-0.155,1560.824,1224.44,9.883,0.413,-3.999,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.03,0.024,1.263,0.009,0.285,0.175,-0.041,0.0,0.0,-0.011,-0.3,0.05,-0.01,-0.014,-0.007,-0.005,0.155,-0.001,0.022,-0.154,-0.549,0.016,55.683,54.103,0.164,1845.216
