time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.972,-136.16,191.929,0.0,30.955,-3.708,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,407.734,5348.347,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.163,30.593,0.092,583.948
3.989,-135.644,191.867,0.0,30.966,-3.723,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.027,410.485,5353.827,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.912,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.176,30.606,0.092,584.439
4.005,-135.129,191.805,0.0,30.978,-3.738,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,413.21,5359.2,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.913,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.027,0.0,0.0,31.19,30.619,0.092,584.933
4.022,-134.609,191.742,0.0,30.99,-3.752,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,415.856,5364.207,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.203,30.632,0.092,585.426
4.039,-134.094,191.68,0.0,31.001,-3.766,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,418.529,5369.366,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.915,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.216,30.645,0.092,585.928
4.056,-133.574,191.616,0.0,31.013,-3.781,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,421.095,5374.039,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.015,0.916,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.229,30.658,0.092,586.428
4.072,-133.059,191.553,0.0,31.025,-3.795,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,423.688,5378.863,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.917,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.242,30.672,0.092,586.936
4.089,-132.54,191.49,0.0,31.036,-3.808,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,426.2,5383.3,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.015,0.918,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.256,30.685,0.092,587.44
4.105,-132.025,191.426,0.0,31.048,-3.822,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,428.685,5387.648,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.406,0.0,0.016,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.269,30.698,0.092,587.951
4.122,-131.506,191.363,0.0,31.06,-3.836,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,431.115,5391.747,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.016,0.919,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.283,30.712,0.092,588.462
4.139,-130.991,191.299,0.0,31.072,-3.849,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,433.545,5395.857,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.016,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.296,30.725,0.092,588.977
4.155,-130.475,191.235,0.0,31.084,-3.863,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,435.921,5399.718,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.31,30.739,0.092,589.491
4.172,-129.953,191.17,0.0,31.097,-3.876,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,438.268,5403.47,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.324,30.752,0.092,590.009
4.189,-129.433,191.105,0.0,31.109,-3.89,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,440.642,5407.37,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.338,30.766,0.092,590.536
4.205,-128.92,191.041,0.0,31.121,-3.903,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,442.96,5411.02,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.351,30.78,0.092,591.062
4.222,-128.397,190.975,0.0,31.134,-3.916,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,445.196,5414.281,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.365,30.794,0.092,591.583
4.239,-127.877,190.91,0.0,31.146,-3.929,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,447.485,5417.83,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.379,30.808,0.092,592.116
4.255,-127.363,190.845,0.0,31.159,-3.942,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,449.717,5421.129,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.393,30.822,0.092,592.65
4.272,-126.842,190.779,0.0,31.171,-3.954,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,451.866,5424.037,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.407,30.836,0.092,593.178
4.289,-126.322,190.713,0.0,31.184,-3.967,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,454.041,5427.092,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.421,30.85,0.092,593.715
4.305,-125.801,190.646,0.0,31.197,-3.98,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,456.187,5430.016,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.435,30.864,0.093,594.252
4.322,-125.28,190.58,0.0,31.209,-3.992,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,458.304,5432.829,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.449,30.878,0.093,594.792
4.339,-124.758,190.513,0.0,31.222,-4.005,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,460.419,5435.648,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.464,30.892,0.093,595.337
4.355,-124.24,190.446,0.0,31.235,-4.017,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,462.505,5438.336,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.478,30.906,0.093,595.881
4.372,-123.718,190.379,0.0,31.248,-4.029,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,464.533,5440.771,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.388,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.492,30.92,0.093,596.425
4.389,-123.203,190.312,0.0,31.261,-4.041,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,466.559,5443.214,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.507,30.935,0.093,596.973
4.405,-122.68,190.245,0.0,31.274,-4.054,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,468.528,5445.383,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.521,30.949,0.093,597.517
4.422,-122.158,190.177,0.0,31.287,-4.066,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,470.523,5447.7,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.535,30.963,0.093,598.069
4.439,-121.638,190.109,0.0,31.3,-4.078,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,472.487,5449.902,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.38,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.55,30.978,0.093,598.625
4.455,-121.113,190.041,0.0,31.313,-4.09,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,474.421,5451.971,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.378,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.564,30.992,0.093,599.181
4.472,-120.59,189.972,0.0,31.326,-4.102,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,476.38,5454.186,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.579,31.007,0.093,599.745
4.489,-120.07,189.904,0.0,31.34,-4.114,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,478.31,5456.267,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.594,31.022,0.093,600.309
4.505,-119.546,189.835,0.0,31.353,-4.126,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,480.181,5458.075,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.608,31.036,0.093,600.869
4.522,-119.025,189.767,0.0,31.366,-4.137,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,482.078,5460.028,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.623,31.051,0.093,601.437
4.539,-118.502,189.698,0.0,31.38,-4.149,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,483.916,5461.707,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.638,31.066,0.093,602.001
4.555,-117.98,189.629,0.0,31.393,-4.161,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,485.78,5463.531,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.653,31.081,0.093,602.573
4.572,-117.456,189.559,0.0,31.407,-4.172,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,487.584,5465.08,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.361,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.668,31.095,0.093,603.141
4.589,-116.932,189.489,0.0,31.42,-4.184,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,489.415,5466.775,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.683,31.11,0.093,603.717
4.606,-116.404,189.419,0.0,31.434,-4.196,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,491.214,5468.334,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.698,31.125,0.093,604.294
4.622,-115.885,189.35,0.0,31.448,-4.207,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,493.01,5469.917,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.713,31.14,0.093,604.878
4.639,-115.356,189.279,0.0,31.462,-4.218,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,494.747,5471.206,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.349,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.728,31.155,0.093,605.454
4.655,-114.834,189.209,0.0,31.476,-4.23,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,496.537,5472.779,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.346,0.0,0.014,0.934,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.743,31.17,0.094,606.043
4.672,-114.311,189.138,0.0,31.489,-4.241,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,499.018,5481.604,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.349,0.0,0.014,0.935,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.758,31.186,0.094,606.623
4.689,-113.782,189.067,0.0,31.503,-4.252,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,501.414,5490.085,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.014,0.937,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.774,31.201,0.094,607.207
4.705,-113.259,188.996,0.0,31.517,-4.263,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,503.783,5498.481,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.938,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.789,31.216,0.094,607.797
4.722,-112.73,188.925,0.0,31.531,-4.273,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,506.067,5506.494,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.94,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.804,31.231,0.094,608.383
4.739,-112.206,188.854,0.0,31.546,-4.284,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,508.322,5514.439,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.014,0.941,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.82,31.246,0.094,608.98
4.755,-111.685,188.783,0.0,31.56,-4.294,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.016,510.463,5521.879,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.361,0.0,0.014,0.942,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.835,31.262,0.094,609.572
4.772,-111.158,188.711,0.0,31.574,-4.303,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,512.548,5529.055,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.014,0.944,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.85,31.277,0.094,610.159
4.789,-110.631,188.639,0.0,31.588,-4.313,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,514.602,5536.164,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.014,0.945,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.866,31.292,0.094,610.758
4.805,-110.103,188.567,0.0,31.602,-4.323,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,516.6,5543.027,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.014,0.946,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.881,31.308,0.094,611.355
4.823,-109.537,188.49,0.0,31.618,-4.333,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,518.539,5549.662,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.897,31.323,0.094,611.956
4.839,-109.05,188.423,0.0,31.631,-4.341,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,520.62,5557.108,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.914,31.34,0.094,612.602
4.855,-108.525,188.351,0.0,31.646,-4.35,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,522.242,5562.212,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.949,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.928,31.354,0.094,613.16
4.872,-107.997,188.278,0.0,31.66,-4.359,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,524.006,5568.107,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.943,31.37,0.094,613.759
4.889,-107.468,188.205,0.0,31.675,-4.367,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,525.74,5573.914,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.959,31.385,0.094,614.365
4.905,-106.942,188.132,0.0,31.69,-4.376,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,527.416,5579.474,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.975,31.401,0.094,614.971
4.922,-106.412,188.059,0.0,31.704,-4.384,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,529.031,5584.784,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.953,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,31.99,31.416,0.094,615.576
4.939,-105.883,187.986,0.0,31.719,-4.392,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,530.617,5589.988,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.006,31.432,0.094,616.184
4.956,-105.353,187.913,0.0,31.734,-4.4,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,532.172,5595.082,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.955,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.022,31.448,0.094,616.796
