time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.238,4.494,239.376,109.676,44.145,-26.032,-2.849,0.379,0.284,0.002,-0.9,1.389,-0.214,-0.708,8644.203,24938.366,-14486.374,14.089,53.119,0.0,-0.0,0.5,-0.25,-0.0,0.5,1.0,1.0,1.033,0.059,17.395,-0.015,0.935,4.966,0.801,0.0,0.0,-0.383,-0.0,-0.01,0.09,0.185,0.093,-0.172,-0.431,0.011,0.107,-0.677,1.404,-0.224,51.372,50.2,0.151,1579.575
6.254,5.233,238.945,109.625,44.38,-25.503,-3.23,0.367,0.288,0.004,-0.904,1.373,-0.204,-0.742,8423.987,24906.647,-13684.686,13.894,53.022,0.0,-0.0,0.5,-0.166,-0.0,0.5,1.0,1.0,1.019,0.058,17.439,-0.015,0.918,4.892,0.776,0.0,0.0,-0.377,-0.0,-0.01,0.057,0.185,0.092,-0.17,-0.426,0.011,0.112,-0.708,1.389,-0.214,51.328,50.159,0.151,1576.923
6.271,5.976,238.524,109.568,44.608,-24.976,-3.588,0.355,0.292,0.005,-0.907,1.358,-0.193,-0.777,8204.824,24796.128,-12871.221,13.665,52.924,0.0,-0.0,0.5,-0.083,-0.0,0.5,1.0,1.0,1.002,0.057,17.485,-0.015,0.899,4.809,0.747,0.0,0.0,-0.371,-0.0,-0.01,0.023,0.185,0.092,-0.167,-0.422,0.01,0.117,-0.742,1.373,-0.204,51.287,50.121,0.151,1574.466
6.288,6.722,238.111,109.506,44.83,-24.455,-3.923,0.343,0.295,0.007,-0.911,1.342,-0.183,-0.813,7988.831,24607.629,-12055.292,13.413,52.815,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.984,0.056,17.532,-0.015,0.878,4.717,0.716,0.0,0.0,-0.364,-0.0,-0.01,-0.01,0.184,0.092,-0.164,-0.417,0.01,0.123,-0.777,1.358,-0.193,51.25,50.087,0.151,1572.252
6.304,7.468,237.709,109.438,45.046,-23.945,-4.234,0.331,0.299,0.01,-0.914,1.328,-0.173,-0.848,7779.963,24345.467,-11233.356,13.138,52.706,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.963,0.055,17.579,-0.015,0.855,4.617,0.684,0.0,0.0,-0.357,-0.0,-0.01,-0.01,0.184,0.092,-0.16,-0.413,0.009,0.129,-0.813,1.342,-0.183,51.217,50.057,0.151,1570.311
6.321,8.218,237.316,109.365,45.255,-23.443,-4.523,0.319,0.303,0.012,-0.917,1.313,-0.162,-0.881,7576.928,24010.306,-10423.327,12.834,52.586,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.941,0.053,17.622,-0.015,0.83,4.51,0.649,0.0,0.0,-0.348,-0.0,-0.01,-0.01,0.184,0.092,-0.157,-0.408,0.009,0.134,-0.848,1.328,-0.173,51.19,50.032,0.151,1568.668
6.338,8.976,236.929,109.288,45.461,-22.949,-4.79,0.307,0.306,0.015,-0.92,1.299,-0.152,-0.913,7382.553,23634.627,-9624.265,12.519,52.466,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.918,0.052,17.657,-0.015,0.806,4.4,0.614,0.0,0.0,-0.34,-0.0,-0.01,-0.01,0.183,0.092,-0.153,-0.404,0.008,0.14,-0.881,1.313,-0.162,51.167,50.011,0.151,1567.343
6.354,9.736,236.55,109.205,45.661,-22.467,-5.036,0.295,0.31,0.018,-0.923,1.285,-0.141,-0.943,7193.342,23207.25,-8835.174,12.193,52.345,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.894,0.051,17.682,-0.015,0.78,4.285,0.579,0.0,0.0,-0.331,-0.0,-0.01,-0.01,0.183,0.091,-0.149,-0.4,0.008,0.144,-0.913,1.299,-0.152,51.15,49.996,0.151,1566.333
6.371,10.501,236.178,109.119,45.856,-21.998,-5.261,0.283,0.314,0.022,-0.925,1.271,-0.13,-0.972,7011.215,22732.777,-8063.643,11.849,52.214,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.869,0.049,17.696,-0.015,0.754,4.167,0.543,0.0,0.0,-0.322,-0.0,-0.01,-0.01,0.182,0.091,-0.145,-0.396,0.007,0.149,-0.943,1.285,-0.141,51.137,49.986,0.151,1565.648
6.388,11.263,235.817,109.03,46.045,-21.546,-5.463,0.271,0.317,0.026,-0.928,1.258,-0.12,-0.998,6834.378,22206.118,-7311.228,11.488,52.082,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.842,0.048,17.695,-0.015,0.728,4.043,0.507,0.0,0.0,-0.312,-0.0,-0.01,-0.01,0.182,0.091,-0.14,-0.392,0.007,0.154,-0.972,1.271,-0.13,51.131,49.981,0.151,1565.292
6.404,12.034,235.461,108.938,46.23,-21.108,-5.646,0.259,0.32,0.03,-0.93,1.244,-0.109,-1.024,6664.509,21642.429,-6580.924,11.121,51.95,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.816,0.046,17.675,-0.015,0.702,3.918,0.472,0.0,0.0,-0.302,-0.0,-0.01,-0.01,0.181,0.091,-0.136,-0.388,0.006,0.158,-0.998,1.258,-0.12,51.13,49.982,0.151,1565.276
6.421,12.803,235.114,108.842,46.41,-20.689,-5.809,0.247,0.324,0.034,-0.932,1.232,-0.098,-1.047,6497.206,21026.97,-5871.837,10.737,51.813,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.787,0.045,17.633,-0.015,0.676,3.787,0.436,0.0,0.0,-0.292,-0.0,-0.01,-0.01,0.181,0.09,-0.131,-0.383,0.006,0.162,-1.024,1.244,-0.109,51.134,49.988,0.151,1565.596
6.438,13.584,234.77,108.744,46.588,-20.282,-5.954,0.234,0.327,0.039,-0.934,1.218,-0.088,-1.069,6338.846,20410.738,-5194.684,10.359,51.675,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.76,0.043,17.569,-0.015,0.651,3.659,0.403,0.0,0.0,-0.281,-0.0,-0.01,-0.01,0.18,0.09,-0.127,-0.379,0.005,0.166,-1.047,1.232,-0.098,51.144,49.999,0.151,1566.251
6.454,14.359,234.436,108.644,46.759,-19.898,-6.08,0.222,0.33,0.043,-0.936,1.206,-0.077,-1.09,6180.922,19748.162,-4538.124,9.969,51.532,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.731,0.042,17.475,-0.015,0.625,3.526,0.37,0.0,0.0,-0.271,-0.0,-0.01,-0.01,0.18,0.09,-0.122,-0.375,0.004,0.169,-1.069,1.218,-0.088,51.159,50.016,0.151,1567.235
6.471,15.141,234.107,108.541,46.927,-19.53,-6.189,0.21,0.333,0.048,-0.937,1.193,-0.066,-1.109,6033.757,19113.754,-3921.065,9.603,51.389,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.704,0.041,17.359,-0.015,0.602,3.402,0.339,0.0,0.0,-0.261,-0.0,-0.01,-0.01,0.179,0.09,-0.117,-0.371,0.004,0.172,-1.09,1.206,-0.077,51.179,50.037,0.151,1568.519
6.488,15.921,233.786,108.438,47.09,-19.183,-6.281,0.198,0.336,0.053,-0.939,1.181,-0.056,-1.126,5887.103,18441.638,-3326.297,9.225,51.245,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.676,0.039,17.21,-0.015,0.58,3.273,0.309,0.0,0.0,-0.25,-0.0,-0.01,-0.01,0.179,0.089,-0.113,-0.367,0.003,0.175,-1.109,1.193,-0.066,51.204,50.063,0.151,1570.096
6.504,16.709,233.468,108.332,47.25,-18.852,-6.358,0.186,0.339,0.059,-0.94,1.169,-0.045,-1.142,5745.839,17778.487,-2768.02,8.858,51.102,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.649,0.038,17.034,-0.015,0.558,3.149,0.282,0.0,0.0,-0.24,-0.0,-0.01,-0.01,0.178,0.089,-0.108,-0.363,0.003,0.178,-1.126,1.181,-0.056,51.233,50.093,0.151,1571.95
6.521,17.495,233.158,108.226,47.405,-18.541,-6.42,0.174,0.341,0.064,-0.941,1.157,-0.034,-1.156,5608.188,17115.295,-2236.218,8.497,50.953,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.623,0.037,16.83,-0.015,0.538,3.026,0.256,0.0,0.0,-0.231,-0.0,-0.01,-0.01,0.178,0.089,-0.104,-0.359,0.002,0.18,-1.142,1.169,-0.045,51.267,50.128,0.151,1574.073
6.538,18.288,232.85,108.119,47.557,-18.248,-6.468,0.162,0.344,0.07,-0.942,1.145,-0.024,-1.169,5469.664,16422.169,-1737.01,8.125,50.793,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.596,0.036,16.586,-0.015,0.518,2.902,0.23,0.0,0.0,-0.221,-0.0,-0.01,-0.01,0.177,0.089,-0.099,-0.355,0.002,0.182,-1.156,1.157,-0.034,51.305,50.166,0.151,1576.434
6.554,19.083,232.548,108.01,47.705,-17.973,-6.504,0.15,0.346,0.076,-0.943,1.134,-0.013,-1.181,5333.701,15738.254,-1269.259,7.769,50.638,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.57,0.035,16.314,-0.015,0.499,2.78,0.207,0.0,0.0,-0.211,-0.0,-0.01,-0.01,0.177,0.088,-0.095,-0.351,0.001,0.184,-1.169,1.145,-0.024,51.347,50.208,0.151,1579.048
6.571,19.881,232.25,107.902,47.85,-17.718,-6.527,0.137,0.348,0.082,-0.944,1.122,-0.002,-1.191,5197.341,15040.794,-830.682,7.414,50.478,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.544,0.034,16.003,-0.015,0.481,2.659,0.185,0.0,0.0,-0.201,-0.0,-0.01,-0.01,0.176,0.088,-0.091,-0.347,0.001,0.186,-1.181,1.134,-0.013,51.392,50.254,0.151,1581.89
6.588,20.676,231.958,107.793,47.99,-17.484,-6.538,0.125,0.35,0.088,-0.944,1.111,0.008,-1.2,5063.818,14355.288,-423.233,7.065,50.311,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.518,0.033,15.665,-0.015,0.464,2.541,0.164,0.0,0.0,-0.192,-0.0,-0.01,-0.01,0.176,0.088,-0.086,-0.344,0.0,0.188,-1.191,1.122,-0.002,51.441,50.304,0.152,1584.948
6.604,21.474,231.669,107.685,48.127,-17.268,-6.54,0.113,0.352,0.094,-0.944,1.1,0.018,-1.207,4931.249,13673.732,-48.045,6.727,50.14,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.493,0.032,15.296,-0.015,0.449,2.425,0.145,0.0,0.0,-0.183,-0.0,-0.01,-0.01,0.175,0.088,-0.082,-0.34,-0.0,0.189,-1.2,1.111,0.008,51.493,50.356,0.152,1588.185
6.621,22.279,231.383,107.576,48.26,-17.07,-6.531,0.101,0.354,0.1,-0.944,1.088,0.029,-1.214,4800.013,13002.112,298.36,6.394,49.968,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.469,0.032,14.9,-0.015,0.434,2.312,0.127,0.0,0.0,-0.174,-0.0,-0.01,-0.01,0.174,0.087,-0.078,-0.336,-0.001,0.19,-1.207,1.1,0.018,51.547,50.411,0.152,1591.606
6.638,23.091,231.097,107.466,48.391,-16.89,-6.514,0.089,0.356,0.106,-0.944,1.077,0.039,-1.219,4667.765,12330.406,615.513,6.073,49.79,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.445,0.031,14.473,-0.015,0.42,2.201,0.111,0.0,0.0,-0.165,-0.0,-0.01,-0.01,0.174,0.087,-0.074,-0.332,-0.002,0.19,-1.214,1.088,0.029,51.605,50.469,0.152,1595.224
6.654,23.9,230.817,107.357,48.517,-16.729,-6.489,0.078,0.358,0.112,-0.944,1.067,0.05,-1.223,4535.221,11665.15,904.636,5.752,49.607,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.422,0.03,14.018,-0.015,0.407,2.091,0.095,0.0,0.0,-0.156,-0.0,-0.01,-0.01,0.173,0.087,-0.07,-0.328,-0.002,0.191,-1.219,1.077,0.039,51.666,50.53,0.152,1599.029
6.671,24.706,230.54,107.25,48.639,-16.587,-6.457,0.066,0.359,0.119,-0.944,1.056,0.06,-1.226,4405.29,11021.388,1164.316,5.449,49.418,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.4,0.03,13.549,-0.015,0.395,1.986,0.082,0.0,0.0,-0.148,-0.0,-0.01,-0.01,0.172,0.086,-0.067,-0.325,-0.002,0.192,-1.223,1.067,0.05,51.729,50.592,0.152,1602.962
6.688,25.515,230.266,107.143,48.757,-16.462,-6.418,0.054,0.36,0.125,-0.944,1.046,0.07,-1.228,4278.501,10402.775,1397.063,5.162,49.229,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.378,0.029,13.071,-0.015,0.384,1.886,0.069,0.0,0.0,-0.14,-0.0,-0.01,-0.01,0.172,0.086,-0.063,-0.321,-0.003,0.192,-1.226,1.056,0.06,51.794,50.657,0.153,1607.014
6.704,26.33,229.992,107.036,48.873,-16.353,-6.373,0.042,0.361,0.132,-0.943,1.035,0.08,-1.229,4149.352,9782.208,1603.143,4.876,49.022,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.357,0.028,12.565,-0.015,0.374,1.787,0.058,0.0,0.0,-0.132,-0.0,-0.01,-0.01,0.171,0.086,-0.06,-0.318,-0.004,0.192,-1.228,1.046,0.07,51.86,50.723,0.153,1611.191
6.721,27.142,229.721,106.931,48.984,-16.262,-6.324,0.03,0.362,0.138,-0.942,1.025,0.089,-1.229,4023.278,9188.43,1786.765,4.601,48.816,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.338,0.028,12.058,-0.015,0.364,1.692,0.047,0.0,0.0,-0.125,-0.0,-0.01,-0.01,0.17,0.085,-0.056,-0.314,-0.004,0.192,-1.229,1.035,0.08,51.929,50.792,0.153,1615.514
6.738,27.961,229.45,106.826,49.093,-16.187,-6.27,0.019,0.363,0.144,-0.941,1.015,0.099,-1.228,3893.584,8591.089,1940.135,4.332,48.604,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.318,0.028,11.523,-0.015,0.356,1.597,0.038,0.0,0.0,-0.118,-0.0,-0.01,-0.01,0.17,0.085,-0.053,-0.31,-0.004,0.191,-1.229,1.025,0.089,51.999,50.862,0.153,1619.92
6.754,28.782,229.18,106.722,49.197,-16.128,-6.212,0.007,0.364,0.151,-0.94,1.005,0.109,-1.226,3762.84,8001.724,2071.989,4.062,48.386,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.298,0.027,10.973,-0.015,0.347,1.504,0.029,0.0,0.0,-0.11,-0.0,-0.01,-0.01,0.169,0.084,-0.05,-0.307,-0.005,0.191,-1.228,1.015,0.099,52.071,50.934,0.153,1624.46
6.771,29.599,228.913,106.619,49.298,-16.085,-6.152,-0.004,0.364,0.157,-0.939,0.995,0.118,-1.223,3630.576,7420.047,2177.998,3.804,48.157,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.279,0.027,10.408,-0.015,0.339,1.412,0.021,0.0,0.0,-0.103,-0.0,-0.01,-0.01,0.168,0.084,-0.046,-0.303,-0.006,0.19,-1.226,1.005,0.109,52.145,51.007,0.154,1629.097
6.788,30.428,228.643,106.516,49.396,-16.057,-6.088,-0.016,0.364,0.164,-0.938,0.985,0.128,-1.219,3505.701,6882.512,2267.182,3.564,47.922,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.261,0.026,9.869,-0.015,0.332,1.327,0.014,0.0,0.0,-0.097,-0.0,-0.01,-0.01,0.167,0.084,-0.044,-0.3,-0.006,0.19,-1.223,0.995,0.118,52.219,51.081,0.154,1633.797
6.804,31.254,228.375,106.415,49.49,-16.045,-6.024,-0.027,0.364,0.17,-0.936,0.975,0.137,-1.215,3371.958,6323.914,2327.99,3.317,47.676,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.243,0.026,9.288,-0.016,0.326,1.238,0.008,0.0,0.0,-0.09,-0.0,-0.01,-0.01,0.166,0.083,-0.04,-0.297,-0.006,0.189,-1.219,0.985,0.128,52.296,51.158,0.154,1638.641
6.821,32.076,228.108,106.316,49.58,-16.047,-5.958,-0.038,0.364,0.176,-0.935,0.966,0.146,-1.21,3245.109,5806.216,2373.873,3.088,47.429,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.226,0.026,8.735,-0.016,0.32,1.157,0.002,0.0,0.0,-0.084,-0.0,-0.01,-0.01,0.166,0.083,-0.038,-0.293,-0.007,0.188,-1.215,0.975,0.137,52.373,51.235,0.154,1643.542
6.838,32.9,227.842,106.217,49.666,-16.063,-5.892,-0.05,0.364,0.183,-0.933,0.956,0.156,-1.204,3118.583,5303.919,2398.398,2.865,47.172,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.21,0.026,8.182,-0.016,0.314,1.077,-0.003,0.0,0.0,-0.078,-0.0,-0.01,-0.01,0.165,0.082,-0.035,-0.29,-0.007,0.187,-1.21,0.966,0.146,52.451,51.312,0.154,1648.486
6.854,33.73,227.574,106.119,49.749,-16.093,-5.825,-0.061,0.364,0.189,-0.932,0.947,0.165,-1.198,2988.825,4804.064,2400.565,2.647,46.914,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.194,0.026,7.617,-0.016,0.309,0.998,-0.007,0.0,0.0,-0.072,-0.0,-0.01,-0.01,0.164,0.082,-0.032,-0.287,-0.008,0.186,-1.204,0.956,0.156,52.53,51.391,0.155,1653.497
6.871,34.562,227.304,106.023,49.829,-16.137,-5.758,-0.072,0.364,0.195,-0.93,0.937,0.174,-1.19,2859.794,4320.644,2386.221,2.435,46.644,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.178,0.025,7.057,-0.016,0.304,0.92,-0.011,0.0,0.0,-0.066,-0.0,-0.01,-0.01,0.163,0.081,-0.03,-0.283,-0.008,0.184,-1.198,0.947,0.165,52.611,51.471,0.155,1658.607
6.888,35.394,227.034,105.927,49.905,-16.193,-5.693,-0.083,0.363,0.202,-0.928,0.928,0.182,-1.182,2733.711,3861.142,2357.23,2.229,46.364,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.164,0.025,6.513,-0.016,0.3,0.847,-0.014,0.0,0.0,-0.061,-0.0,-0.01,-0.01,0.162,0.081,-0.027,-0.28,-0.009,0.183,-1.19,0.937,0.174,52.692,51.552,0.155,1663.779
6.904,36.224,226.765,105.833,49.977,-16.262,-5.629,-0.093,0.363,0.208,-0.926,0.919,0.191,-1.174,2607.115,3413.219,2311.856,2.034,46.077,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.149,0.025,5.971,-0.016,0.296,0.774,-0.017,0.0,0.0,-0.055,-0.0,-0.01,-0.01,0.161,0.08,-0.025,-0.277,-0.009,0.182,-1.182,0.928,0.182,52.774,51.634,0.156,1669.012
6.921,37.059,226.493,105.74,50.046,-16.342,-5.566,-0.104,0.362,0.214,-0.924,0.91,0.199,-1.165,2480.57,2979.243,2249.568,1.839,45.791,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.135,0.025,5.434,-0.016,0.293,0.703,-0.019,0.0,0.0,-0.05,-0.0,-0.01,-0.01,0.16,0.08,-0.022,-0.274,-0.01,0.18,-1.174,0.919,0.191,52.856,51.715,0.156,1674.267
6.938,37.89,226.221,105.648,50.111,-16.434,-5.506,-0.115,0.361,0.22,-0.922,0.901,0.208,-1.155,2359.698,2575.843,2179.755,1.662,45.481,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.122,0.025,4.928,-0.016,0.289,0.637,-0.021,0.0,0.0,-0.045,-0.0,-0.01,-0.01,0.159,0.079,-0.02,-0.271,-0.01,0.178,-1.165,0.91,0.199,52.94,51.798,0.156,1679.606
6.954,38.727,225.946,105.556,50.174,-16.537,-5.448,-0.125,0.36,0.225,-0.919,0.892,0.216,-1.145,2237.664,2181.58,2093.419,1.484,45.178,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.109,0.025,4.422,-0.016,0.286,0.571,-0.023,0.0,0.0,-0.04,-0.0,-0.01,-0.01,0.158,0.079,-0.018,-0.268,-0.01,0.176,-1.155,0.901,0.208,53.024,51.882,0.156,1684.966
6.971,39.566,225.668,105.466,50.232,-16.651,-5.392,-0.136,0.359,0.231,-0.917,0.883,0.224,-1.134,2113.538,1793.381,1991.102,1.312,44.863,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.096,0.025,3.914,-0.016,0.284,0.505,-0.024,0.0,0.0,-0.036,-0.0,-0.01,-0.01,0.157,0.078,-0.016,-0.265,-0.011,0.175,-1.145,0.892,0.216,53.109,51.966,0.156,1690.41
6.988,40.4,225.391,105.377,50.287,-16.774,-5.34,-0.146,0.358,0.237,-0.914,0.875,0.232,-1.123,1989.516,1418.025,1875.245,1.14,44.536,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.084,0.024,3.413,-0.016,0.281,0.441,-0.025,0.0,0.0,-0.031,-0.0,-0.01,-0.01,0.156,0.078,-0.014,-0.262,-0.011,0.173,-1.134,0.883,0.224,53.194,52.051,0.157,1695.9
7.004,41.24,225.11,105.288,50.339,-16.908,-5.291,-0.156,0.356,0.242,-0.912,0.866,0.24,-1.112,1873.295,1076.865,1757.467,0.985,44.204,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.072,0.024,2.951,-0.016,0.279,0.382,-0.025,0.0,0.0,-0.027,-0.0,-0.01,-0.01,0.154,0.077,-0.012,-0.259,-0.011,0.171,-1.123,0.875,0.232,53.28,52.136,0.157,1701.401
7.021,42.081,224.826,105.2,50.388,-17.052,-5.246,-0.167,0.355,0.248,-0.909,0.858,0.248,-1.1,1754.152,738.879,1623.954,0.825,43.86,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.06,0.024,2.484,-0.016,0.277,0.322,-0.025,0.0,0.0,-0.022,-0.0,-0.01,-0.01,0.153,0.076,-0.01,-0.256,-0.012,0.169,-1.112,0.866,0.24,53.366,52.222,0.157,1706.979
7.038,42.918,224.542,105.113,50.434,-17.203,-5.205,-0.177,0.353,0.253,-0.907,0.849,0.256,-1.087,1636.684,416.765,1481.538,0.676,43.51,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.049,0.024,2.03,-0.016,0.275,0.263,-0.025,0.0,0.0,-0.018,-0.0,-0.01,-0.01,0.152,0.076,-0.008,-0.253,-0.012,0.167,-1.1,0.858,0.248,53.453,52.309,0.158,1712.601
7.054,43.756,224.255,105.027,50.476,-17.362,-5.168,-0.187,0.351,0.258,-0.904,0.841,0.263,-1.074,1526.082,123.511,1338.698,0.533,43.161,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.039,0.024,1.612,-0.016,0.274,0.209,-0.025,0.0,0.0,-0.014,-0.0,-0.01,-0.01,0.151,0.075,-0.006,-0.25,-0.012,0.164,-1.087,0.849,0.256,53.54,52.396,0.158,1718.236
7.071,44.604,223.962,104.94,50.515,-17.531,-5.135,-0.196,0.35,0.264,-0.901,0.833,0.27,-1.061,1416.922,-156.026,1188.165,0.401,42.8,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.029,0.024,1.204,-0.016,0.272,0.157,-0.024,0.0,0.0,-0.011,-0.0,-0.01,-0.01,0.149,0.075,-0.005,-0.247,-0.013,0.162,-1.074,0.841,0.263,53.628,52.483,0.158,1723.908
7.088,45.443,223.669,104.856,50.552,-17.706,-5.107,-0.206,0.348,0.269,-0.898,0.824,0.278,-1.048,1303.116,-437.171,1020.847,0.258,42.428,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.019,0.024,0.785,-0.016,0.271,0.102,-0.024,0.0,0.0,-0.007,-0.0,-0.01,-0.01,0.148,0.074,-0.003,-0.244,-0.013,0.16,-1.061,0.833,0.27,53.717,52.572,0.158,1729.692
7.104,46.282,223.374,104.771,50.585,-17.888,-5.083,-0.216,0.346,0.274,-0.896,0.816,0.285,-1.034,1195.551,-693.144,854.262,0.132,42.049,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.01,0.024,0.396,-0.016,0.27,0.052,-0.023,0.0,0.0,-0.004,-0.0,-0.01,-0.01,0.147,0.073,-0.002,-0.241,-0.014,0.158,-1.048,0.824,0.278,53.806,52.66,0.158,1735.449
7.121,47.127,223.074,104.686,50.615,-18.078,-5.064,-0.225,0.344,0.278,-0.893,0.808,0.292,-1.02,1087.9,-939.966,678.963,0.006,41.671,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,0.0,0.024,0.012,-0.016,0.269,0.002,-0.022,0.0,0.0,-0.0,-0.0,-0.01,-0.01,0.146,0.073,-0.0,-0.239,-0.014,0.155,-1.034,0.816,0.285,53.895,52.748,0.159,1741.244
7.138,47.973,222.77,104.602,50.643,-18.274,-5.05,-0.235,0.341,0.283,-0.89,0.8,0.298,-1.006,998.065,-1136.455,526.235,-0.12,41.276,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.007,0.024,-0.296,-0.016,0.269,-0.039,-0.021,0.0,0.0,0.003,-0.0,-0.01,-0.01,0.144,0.072,0.002,-0.236,-0.014,0.153,-1.02,0.808,0.292,53.985,52.838,0.159,1747.113
7.154,48.819,222.463,104.518,50.668,-18.474,-5.039,-0.244,0.339,0.287,-0.887,0.792,0.305,-0.991,915.56,-1309.015,379.79,-0.229,40.875,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.014,0.024,-0.572,-0.016,0.268,-0.076,-0.019,0.0,0.0,0.005,-0.0,-0.01,-0.01,0.143,0.071,0.003,-0.233,-0.014,0.151,-1.006,0.8,0.298,54.075,52.928,0.159,1753.021
7.171,49.665,222.153,104.434,50.691,-18.678,-5.033,-0.253,0.337,0.292,-0.884,0.784,0.312,-0.976,834.762,-1471.246,230.592,-0.338,40.474,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.02,0.024,-0.838,-0.016,0.267,-0.112,-0.018,0.0,0.0,0.008,-0.0,-0.01,-0.01,0.141,0.071,0.004,-0.23,-0.015,0.148,-0.991,0.792,0.305,54.166,53.018,0.16,1758.968
7.188,50.507,221.841,104.35,50.712,-18.886,-5.031,-0.262,0.334,0.296,-0.88,0.777,0.318,-0.962,751.644,-1632.142,71.569,-0.447,40.067,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.027,0.024,-1.11,-0.016,0.267,-0.148,-0.016,0.0,0.0,0.01,-0.0,-0.01,-0.01,0.14,0.07,0.006,-0.228,-0.015,0.146,-0.976,0.784,0.312,54.257,53.109,0.16,1764.952
