time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.733,77.937,978.278,-0.0,30.738,-20.021,-0.0,-0.0,0.0,-0.293,0.957,-0.0,0.0,-0.261,346.825,-1165.069,0.0,-0.947,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.057,0.024,-2.357,0.0,0.159,-0.132,-0.0,0.0,0.0,0.021,-0.0,0.0,-0.01,0.0,-0.0,0.012,0.0,-0.0,0.024,-0.263,-0.0,0.0,36.569,33.254,0.109,744.844
5.75,78.448,977.944,-0.0,30.747,-20.217,0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,-0.259,336.472,-1170.875,0.0,-0.949,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.057,0.024,-2.362,0.0,0.159,-0.133,-0.0,0.0,0.0,0.021,-0.0,0.0,-0.01,0.0,-0.0,0.012,0.0,-0.0,0.024,-0.261,-0.0,0.0,36.683,33.36,0.109,749.554
5.767,78.964,977.602,-0.0,30.756,-20.414,0.0,-0.0,0.0,-0.297,0.955,-0.0,0.0,-0.257,326.47,-1176.077,0.0,-0.95,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.057,0.024,-2.365,0.0,0.158,-0.134,-0.0,0.0,0.0,0.021,-0.0,0.0,-0.01,0.0,-0.0,0.012,0.0,-0.0,0.024,-0.259,-0.0,0.0,36.798,33.465,0.109,754.272
5.783,79.475,977.262,-0.0,30.765,-20.61,0.0,-0.0,0.0,-0.299,0.955,-0.0,0.0,-0.255,316.635,-1180.787,0.0,-0.951,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.057,0.024,-2.366,0.0,0.158,-0.135,-0.0,0.0,0.0,0.021,-0.0,0.0,-0.01,0.0,-0.0,0.012,0.0,-0.0,0.023,-0.257,-0.0,0.0,36.915,33.573,0.11,759.084
5.8,79.986,976.918,-0.0,30.774,-20.805,0.0,-0.0,0.0,-0.301,0.954,-0.0,0.0,-0.253,307.22,-1184.88,0.0,-0.95,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.057,0.024,-2.365,0.0,0.158,-0.136,-0.0,0.0,0.0,0.021,-0.0,0.0,-0.01,0.0,-0.0,0.012,0.0,-0.0,0.023,-0.255,-0.0,0.0,37.03,33.679,0.11,763.877
5.817,80.5,976.569,-0.0,30.782,-21.002,0.0,-0.0,0.0,-0.303,0.953,-0.0,0.0,-0.251,298.104,-1188.434,0.0,-0.949,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.057,0.024,-2.363,0.0,0.157,-0.136,-0.0,0.0,0.0,0.021,-0.0,0.0,-0.01,0.0,-0.0,0.012,0.0,-0.0,0.023,-0.253,-0.0,0.0,37.147,33.786,0.11,768.706
5.833,81.014,976.217,-0.0,30.79,-21.199,0.0,-0.0,0.0,-0.305,0.953,-0.0,0.0,-0.249,289.233,-1191.482,0.0,-0.948,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.057,0.024,-2.359,0.0,0.157,-0.137,-0.0,0.0,0.0,0.021,-0.0,0.0,-0.01,0.0,-0.0,0.012,0.0,-0.0,0.023,-0.251,-0.0,0.0,37.264,33.894,0.111,773.602
5.85,81.525,975.863,-0.0,30.798,-21.395,0.0,-0.0,0.0,-0.307,0.952,-0.0,0.0,-0.247,280.672,-1194.003,0.0,-0.945,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.057,0.024,-2.353,0.0,0.157,-0.138,-0.0,0.0,0.0,0.021,-0.0,0.0,-0.01,0.0,-0.0,0.012,0.0,-0.0,0.022,-0.249,-0.0,0.0,37.382,34.002,0.111,778.535
5.867,82.039,975.504,-0.0,30.805,-21.592,0.0,-0.0,0.0,-0.309,0.951,-0.0,0.0,-0.245,272.473,-1195.994,0.0,-0.942,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.057,0.024,-2.346,0.0,0.156,-0.138,-0.0,0.0,0.0,0.021,-0.0,0.0,-0.01,0.0,-0.0,0.012,0.0,-0.0,0.022,-0.247,-0.0,0.0,37.5,34.111,0.111,783.475
5.883,82.554,975.142,-0.0,30.813,-21.789,0.0,-0.0,0.0,-0.311,0.951,-0.0,0.0,-0.243,264.534,-1197.498,0.001,-0.939,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.056,0.024,-2.337,0.0,0.156,-0.138,-0.0,0.0,0.0,0.021,-0.0,0.0,-0.01,0.0,-0.0,0.011,0.0,-0.0,0.022,-0.245,-0.0,0.0,37.619,34.22,0.112,788.483
5.9,83.065,974.778,-0.0,30.82,-21.985,0.0,-0.0,0.0,-0.313,0.95,-0.0,0.0,-0.241,256.909,-1198.508,0.001,-0.935,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.056,0.024,-2.326,0.0,0.156,-0.139,-0.0,0.0,0.0,0.021,-0.0,0.0,-0.01,0.0,-0.0,0.011,0.0,-0.0,0.022,-0.243,-0.0,0.0,37.738,34.33,0.112,793.528
5.917,83.58,974.41,-0.0,30.827,-22.182,0.0,-0.0,0.0,-0.315,0.95,-0.0,0.0,-0.239,249.647,-1199.028,0.001,-0.93,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.056,0.024,-2.315,0.0,0.155,-0.139,-0.0,0.0,0.0,0.021,-0.0,0.0,-0.01,0.0,-0.0,0.011,0.0,-0.0,0.022,-0.241,-0.0,0.0,37.858,34.44,0.112,798.58
5.933,84.095,974.038,-0.0,30.834,-22.379,0.0,-0.0,0.0,-0.317,0.949,-0.0,0.0,-0.237,242.652,-1199.086,0.001,-0.925,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.055,0.024,-2.302,0.0,0.155,-0.139,-0.0,0.0,0.0,0.021,-0.0,0.0,-0.01,0.0,-0.0,0.011,0.0,-0.0,0.021,-0.239,-0.0,0.0,37.978,34.55,0.113,803.699
5.95,84.61,973.662,-0.0,30.84,-22.576,0.0,-0.0,0.0,-0.318,0.948,-0.0,-0.0,-0.235,235.975,-1198.685,0.001,-0.919,-0.0,0.0,-0.0,0.398,0.0,-0.0,0.083,0.5,0.5,-0.055,0.024,-2.287,0.0,0.154,-0.139,-0.0,0.0,0.0,0.02,-0.0,-0.008,-0.01,0.0,-0.0,0.011,0.0,-0.0,0.021,-0.237,-0.0,0.0,38.099,34.662,0.113,808.856
5.967,85.125,973.284,-0.0,30.847,-22.773,0.0,-0.0,-0.0,-0.32,0.948,-0.0,-0.001,-0.234,229.613,-1197.836,0.001,-0.912,-0.0,0.0,-0.0,0.969,0.0,-0.0,0.167,0.5,0.5,-0.055,0.024,-2.271,0.0,0.154,-0.139,-0.0,0.0,0.0,0.02,-0.0,-0.017,-0.01,0.0,-0.0,0.011,0.0,0.0,0.021,-0.235,-0.0,-0.0,38.221,34.774,0.114,814.05
5.983,85.637,972.904,0.0,30.853,-22.969,0.0,-0.0,-0.0,-0.322,0.947,-0.0,-0.002,-0.232,223.565,-1196.552,0.012,-0.905,0.0,0.0,-0.0,1.0,0.0,-0.0,0.25,0.5,0.5,-0.054,0.024,-2.255,-0.0,0.154,-0.139,0.0,0.0,0.0,0.02,-0.0,-0.025,-0.01,-0.0,0.0,0.011,0.0,0.0,0.021,-0.234,-0.0,-0.001,38.342,34.886,0.114,819.281
6.0,86.149,972.521,0.0,30.859,-23.165,0.0,-0.0,-0.0,-0.324,0.946,-0.0,-0.003,-0.23,217.868,-1194.853,0.048,-0.898,0.001,0.0,-0.0,1.0,0.0,-0.0,0.333,0.5,0.5,-0.054,0.024,-2.237,-0.0,0.153,-0.138,0.0,0.0,0.0,0.02,-0.0,-0.033,-0.01,-0.0,0.0,0.011,0.0,0.0,0.02,-0.232,-0.0,-0.002,38.464,34.998,0.114,824.519
6.017,86.665,972.132,0.0,30.865,-23.362,0.0,-0.0,-0.0,-0.326,0.946,-0.0,-0.004,-0.228,212.478,-1192.749,0.119,-0.89,0.003,0.0,-0.0,1.0,0.0,-0.0,0.416,0.5,0.5,-0.053,0.024,-2.218,-0.0,0.153,-0.138,0.0,0.0,0.0,0.02,-0.0,-0.042,-0.01,-0.0,0.0,0.011,0.0,0.0,0.02,-0.23,-0.0,-0.003,38.586,35.11,0.115,829.792
6.033,87.18,971.741,0.0,30.87,-23.559,0.0,-0.0,-0.0,-0.328,0.945,0.0,-0.006,-0.226,207.36,-1190.242,0.239,-0.882,0.005,0.0,-0.0,1.0,0.0,-0.0,0.5,0.5,0.5,-0.053,0.024,-2.197,-0.0,0.152,-0.138,0.0,0.0,0.0,0.02,-0.0,-0.05,-0.01,-0.0,0.0,0.011,0.0,0.0,0.02,-0.228,-0.0,-0.004,38.709,35.224,0.115,835.135
6.05,87.693,971.348,0.0,30.876,-23.755,0.0,-0.0,-0.0,-0.329,0.945,0.0,-0.008,-0.224,202.547,-1187.352,0.42,-0.874,0.01,0.0,-0.0,1.0,0.0,-0.0,0.583,0.5,0.5,-0.052,0.024,-2.176,-0.0,0.152,-0.137,0.0,0.0,0.0,0.019,-0.0,-0.058,-0.01,-0.0,0.0,0.011,-0.0,0.0,0.02,-0.226,0.0,-0.006,38.833,35.338,0.115,840.515
6.067,88.208,970.95,0.0,30.882,-23.951,0.0,-0.0,-0.0,-0.331,0.944,0.0,-0.011,-0.222,198.066,-1184.11,0.674,-0.865,0.015,0.0,-0.0,1.0,0.0,-0.0,0.666,0.5,0.5,-0.052,0.024,-2.154,-0.0,0.151,-0.137,0.0,0.0,0.0,0.019,-0.0,-0.067,-0.01,-0.0,0.0,0.011,-0.0,0.001,0.019,-0.224,0.0,-0.008,38.957,35.451,0.116,845.9
6.083,88.724,970.548,0.0,30.887,-24.148,0.0,-0.0,-0.0,-0.333,0.943,0.0,-0.013,-0.22,193.851,-1180.497,1.017,-0.856,0.023,0.0,-0.0,1.0,0.0,-0.0,0.75,0.5,0.5,-0.051,0.024,-2.131,-0.0,0.151,-0.136,0.0,0.0,0.0,0.019,-0.0,-0.075,-0.01,-0.0,0.0,0.01,-0.0,0.001,0.019,-0.222,0.0,-0.011,39.081,35.566,0.116,851.354
6.1,89.237,970.146,0.0,30.892,-24.343,0.0,-0.0,-0.0,-0.335,0.943,0.0,-0.016,-0.219,189.93,-1176.541,1.461,-0.846,0.033,0.0,-0.0,1.0,0.0,-0.0,0.833,0.5,0.5,-0.051,0.024,-2.107,-0.0,0.151,-0.135,0.0,0.0,0.0,0.019,-0.0,-0.083,-0.01,-0.0,0.0,0.01,-0.0,0.001,0.019,-0.22,0.0,-0.013,39.206,35.681,0.116,856.846
6.117,89.753,969.737,0.0,30.897,-24.54,0.0,-0.0,-0.001,-0.336,0.942,0.0,-0.02,-0.217,186.321,-1172.281,2.017,-0.836,0.046,0.0,-0.0,1.0,0.0,-0.0,0.916,0.5,0.5,-0.05,0.024,-2.083,-0.0,0.15,-0.135,0.0,0.0,0.0,0.019,-0.0,-0.092,-0.01,-0.0,0.0,0.01,-0.0,0.001,0.019,-0.219,0.0,-0.016,39.331,35.796,0.117,862.341
6.133,90.269,969.326,0.0,30.902,-24.736,0.0,-0.0,-0.001,-0.338,0.942,0.0,-0.023,-0.215,182.969,-1167.685,2.704,-0.826,0.061,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.05,0.024,-2.057,-0.0,0.15,-0.134,0.0,0.0,0.0,0.018,-0.0,-0.1,-0.01,-0.0,0.0,0.01,-0.0,0.001,0.019,-0.217,0.0,-0.02,39.457,35.912,0.117,867.906
6.15,90.782,968.914,0.0,30.907,-24.931,0.0,-0.0,-0.001,-0.34,0.941,0.0,-0.027,-0.213,179.893,-1162.789,3.535,-0.815,0.08,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.049,0.024,-2.031,-0.0,0.149,-0.133,0.0,0.0,0.0,0.018,-0.0,-0.1,-0.01,-0.0,0.0,0.01,-0.0,0.002,0.018,-0.215,0.0,-0.023,39.583,36.029,0.118,873.509
6.166,91.295,968.498,0.0,30.912,-25.126,0.0,-0.0,-0.001,-0.341,0.94,0.0,-0.031,-0.211,177.106,-1157.634,4.517,-0.804,0.102,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.048,0.024,-2.005,-0.0,0.149,-0.132,0.001,0.0,0.0,0.018,-0.0,-0.1,-0.01,-0.0,0.0,0.01,-0.0,0.002,0.018,-0.213,0.0,-0.027,39.709,36.145,0.118,879.114
6.183,91.814,968.074,0.0,30.917,-25.323,0.001,-0.0,-0.001,-0.343,0.94,0.0,-0.034,-0.21,174.578,-1152.21,5.658,-0.794,0.128,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.048,0.024,-1.978,-0.0,0.148,-0.131,0.001,0.0,0.0,0.018,-0.0,-0.1,-0.01,-0.0,0.0,0.01,-0.0,0.002,0.018,-0.211,0.0,-0.031,39.836,36.261,0.118,884.756
6.2,92.334,967.647,0.0,30.922,-25.52,0.001,-0.001,-0.002,-0.345,0.939,0.0,-0.038,-0.208,172.271,-1146.467,6.974,-0.782,0.157,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.047,0.024,-1.95,-0.0,0.148,-0.13,0.001,0.0,0.0,0.017,-0.0,-0.1,-0.01,-0.001,0.0,0.01,-0.0,0.002,0.018,-0.21,0.0,-0.034,39.964,36.38,0.119,890.503
6.217,92.844,967.225,0.0,30.927,-25.713,0.001,-0.001,-0.002,-0.346,0.939,0.0,-0.042,-0.206,170.213,-1140.475,8.455,-0.771,0.19,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.046,0.024,-1.921,-0.0,0.147,-0.129,0.001,0.0,0.0,0.017,-0.0,-0.1,-0.01,-0.001,0.0,0.009,-0.0,0.002,0.018,-0.208,0.0,-0.038,40.093,36.498,0.119,896.287
6.233,93.361,966.794,0.0,30.931,-25.908,0.001,-0.001,-0.002,-0.348,0.938,0.0,-0.045,-0.205,168.436,-1134.352,10.073,-0.759,0.225,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.046,0.024,-1.893,-0.001,0.147,-0.128,0.001,0.0,0.0,0.017,-0.0,-0.1,-0.01,-0.001,0.0,0.009,-0.0,0.003,0.017,-0.206,0.0,-0.042,40.22,36.615,0.12,902.004
6.25,93.877,966.359,0.0,30.936,-26.103,0.002,-0.001,-0.003,-0.349,0.937,0.0,-0.049,-0.203,166.86,-1127.945,11.877,-0.748,0.265,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.045,0.024,-1.864,-0.001,0.147,-0.127,0.001,0.0,0.0,0.017,-0.0,-0.1,-0.01,-0.001,0.0,0.009,-0.0,0.003,0.017,-0.205,0.0,-0.045,40.348,36.734,0.12,907.827
6.267,94.394,965.922,0.0,30.941,-26.298,0.002,-0.001,-0.003,-0.351,0.937,0.0,-0.053,-0.201,165.504,-1121.332,13.848,-0.736,0.308,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.044,0.024,-1.835,-0.001,0.146,-0.126,0.002,0.0,0.0,0.016,-0.0,-0.1,-0.01,-0.001,0.001,0.009,-0.0,0.003,0.017,-0.203,0.0,-0.049,40.478,36.853,0.12,913.687
6.283,94.908,965.484,0.0,30.945,-26.492,0.002,-0.001,-0.003,-0.353,0.936,0.0,-0.057,-0.2,164.359,-1114.527,15.991,-0.724,0.354,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.043,0.024,-1.805,-0.001,0.146,-0.124,0.002,0.0,0.0,0.016,-0.0,-0.1,-0.01,-0.001,0.001,0.009,-0.0,0.003,0.017,-0.201,0.0,-0.053,40.607,36.973,0.121,919.583
6.3,95.421,965.042,0.0,30.95,-26.685,0.003,-0.001,-0.004,-0.354,0.936,0.0,-0.06,-0.198,163.423,-1107.583,18.291,-0.712,0.404,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.043,0.024,-1.775,-0.001,0.145,-0.123,0.002,0.0,0.0,0.016,-0.0,-0.1,-0.01,-0.001,0.001,0.009,-0.0,0.004,0.017,-0.2,0.0,-0.057,40.736,37.092,0.121,925.48
6.317,95.938,964.595,0.0,30.954,-26.88,0.004,-0.002,-0.004,-0.356,0.935,0.0,-0.064,-0.197,162.674,-1100.474,20.764,-0.7,0.457,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.042,0.024,-1.746,-0.001,0.145,-0.122,0.002,0.0,0.0,0.016,-0.0,-0.1,-0.01,-0.002,0.001,0.009,-0.0,0.004,0.016,-0.198,0.0,-0.06,40.866,37.212,0.121,931.414
6.333,96.455,964.144,0.0,30.959,-27.074,0.004,-0.002,-0.005,-0.357,0.934,0.0,-0.068,-0.195,162.097,-1093.172,23.427,-0.688,0.514,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.041,0.024,-1.715,-0.001,0.144,-0.12,0.003,0.0,0.0,0.015,-0.0,-0.1,-0.01,-0.002,0.001,0.008,-0.0,0.004,0.016,-0.197,0.0,-0.064,40.996,37.332,0.122,937.419
6.35,96.972,963.691,0.0,30.963,-27.268,0.005,-0.002,-0.005,-0.359,0.934,-0.0,-0.072,-0.193,161.689,-1085.729,26.269,-0.676,0.575,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.041,0.024,-1.685,-0.001,0.144,-0.119,0.003,0.0,0.0,0.015,-0.0,-0.1,-0.01,-0.002,0.001,0.008,-0.0,0.004,0.016,-0.195,0.0,-0.068,41.127,37.453,0.122,943.46
6.367,97.486,963.236,0.001,30.968,-27.461,0.006,-0.002,-0.006,-0.36,0.933,-0.0,-0.076,-0.192,161.438,-1078.156,29.29,-0.663,0.639,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.04,0.024,-1.655,-0.001,0.143,-0.118,0.003,0.0,0.0,0.015,-0.0,-0.1,-0.01,-0.002,0.001,0.008,0.0,0.005,0.016,-0.193,-0.0,-0.072,41.259,37.574,0.123,949.538
6.383,98.004,962.776,0.001,30.972,-27.654,0.007,-0.002,-0.006,-0.362,0.933,-0.0,-0.08,-0.19,161.335,-1070.508,32.474,-0.651,0.706,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.039,0.024,-1.625,-0.002,0.143,-0.116,0.004,0.0,0.0,0.014,-0.0,-0.1,-0.01,-0.002,0.001,0.008,0.0,0.005,0.016,-0.192,-0.0,-0.076,41.39,37.695,0.123,955.615
6.4,98.521,962.313,0.001,30.977,-27.848,0.008,-0.003,-0.007,-0.363,0.932,-0.0,-0.083,-0.189,161.363,-1062.71,35.859,-0.639,0.777,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.038,0.024,-1.595,-0.002,0.142,-0.115,0.004,0.0,0.0,0.014,-0.0,-0.1,-0.01,-0.003,0.001,0.008,0.0,0.005,0.015,-0.19,-0.0,-0.08,41.522,37.817,0.123,961.765
6.417,99.035,961.849,0.001,30.981,-28.04,0.009,-0.003,-0.008,-0.365,0.932,-0.0,-0.087,-0.188,161.512,-1054.817,39.431,-0.627,0.852,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.038,0.024,-1.564,-0.002,0.142,-0.113,0.005,0.0,0.0,0.014,-0.0,-0.1,-0.01,-0.003,0.001,0.008,0.0,0.005,0.015,-0.189,-0.0,-0.083,41.654,37.939,0.124,967.951
6.433,99.549,961.382,0.001,30.986,-28.231,0.01,-0.003,-0.008,-0.366,0.931,-0.0,-0.091,-0.186,161.771,-1046.884,43.168,-0.615,0.93,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.037,0.024,-1.534,-0.002,0.141,-0.112,0.005,0.0,0.0,0.014,-0.0,-0.1,-0.01,-0.003,0.002,0.008,0.0,0.005,0.015,-0.188,-0.0,-0.087,41.786,38.061,0.124,974.135
6.45,100.07,960.906,0.001,30.99,-28.425,0.011,-0.003,-0.009,-0.368,0.93,-0.0,-0.095,-0.185,162.126,-1038.877,47.092,-0.603,1.011,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.036,0.024,-1.505,-0.002,0.141,-0.11,0.006,0.0,0.0,0.013,-0.0,-0.1,-0.01,-0.004,0.002,0.007,0.0,0.006,0.015,-0.186,-0.0,-0.091,41.918,38.184,0.125,980.355
6.467,100.584,960.433,0.001,30.995,-28.616,0.013,-0.004,-0.01,-0.369,0.93,-0.0,-0.099,-0.183,162.565,-1030.714,51.256,-0.591,1.097,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.035,0.024,-1.475,-0.002,0.14,-0.109,0.006,0.0,0.0,0.013,-0.0,-0.1,-0.01,-0.004,0.002,0.007,0.0,0.006,0.015,-0.185,-0.0,-0.095,42.052,38.308,0.125,986.685
6.483,101.099,959.956,0.002,30.999,-28.808,0.014,-0.004,-0.011,-0.37,0.929,-0.001,-0.103,-0.182,163.074,-1022.587,55.563,-0.579,1.185,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.035,0.024,-1.445,-0.003,0.14,-0.107,0.007,0.0,0.0,0.013,-0.0,-0.1,-0.01,-0.004,0.002,0.007,0.0,0.006,0.015,-0.183,-0.0,-0.099,42.185,38.43,0.125,992.975
6.5,101.617,959.473,0.002,31.004,-29.0,0.016,-0.004,-0.011,-0.372,0.929,-0.001,-0.107,-0.181,163.641,-1014.415,60.063,-0.568,1.277,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.034,0.024,-1.416,-0.003,0.139,-0.106,0.007,0.0,0.0,0.013,-0.0,-0.1,-0.01,-0.004,0.002,0.007,0.0,0.006,0.015,-0.182,-0.001,-0.103,42.318,38.553,0.126,999.301
6.517,102.135,958.987,0.002,31.008,-29.191,0.018,-0.005,-0.012,-0.373,0.928,-0.001,-0.111,-0.179,164.254,-1006.159,64.786,-0.556,1.373,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.033,0.024,-1.387,-0.003,0.138,-0.104,0.008,0.0,0.0,0.012,-0.0,-0.1,-0.01,-0.005,0.002,0.007,0.0,0.007,0.014,-0.181,-0.001,-0.107,42.452,38.678,0.126,1005.7
6.533,102.652,958.498,0.002,31.013,-29.383,0.02,-0.005,-0.013,-0.375,0.928,-0.001,-0.114,-0.178,164.898,-997.873,69.708,-0.544,1.472,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.033,0.024,-1.358,-0.003,0.138,-0.103,0.008,0.0,0.0,0.012,-0.0,-0.1,-0.01,-0.005,0.003,0.007,0.0,0.007,0.014,-0.179,-0.001,-0.111,42.587,38.802,0.127,1012.134
6.55,103.17,958.006,0.003,31.018,-29.574,0.022,-0.005,-0.014,-0.376,0.927,-0.001,-0.118,-0.177,165.561,-989.566,74.832,-0.533,1.575,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.032,0.024,-1.33,-0.004,0.137,-0.101,0.009,0.0,0.0,0.012,-0.0,-0.1,-0.01,-0.005,0.003,0.007,0.0,0.007,0.014,-0.178,-0.001,-0.114,42.722,38.927,0.127,1018.603
6.567,103.685,957.513,0.003,31.022,-29.764,0.024,-0.006,-0.015,-0.377,0.926,-0.001,-0.122,-0.175,166.229,-981.245,80.157,-0.522,1.682,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.031,0.024,-1.302,-0.004,0.137,-0.1,0.01,0.0,0.0,0.012,-0.0,-0.1,-0.01,-0.006,0.003,0.006,0.0,0.007,0.014,-0.177,-0.001,-0.118,42.857,39.052,0.127,1025.107
6.583,104.203,957.015,0.004,31.027,-29.955,0.026,-0.006,-0.016,-0.379,0.926,-0.001,-0.126,-0.174,166.887,-972.965,85.654,-0.511,1.792,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.031,0.024,-1.274,-0.004,0.136,-0.098,0.01,0.0,0.0,0.011,-0.0,-0.1,-0.01,-0.006,0.003,0.006,0.0,0.007,0.014,-0.175,-0.001,-0.122,42.992,39.176,0.128,1031.606
6.6,104.722,956.513,0.004,31.031,-30.146,0.029,-0.006,-0.017,-0.38,0.925,-0.002,-0.13,-0.173,167.524,-964.636,91.388,-0.5,1.905,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.03,0.024,-1.247,-0.004,0.136,-0.097,0.011,0.0,0.0,0.011,-0.0,-0.1,-0.01,-0.007,0.003,0.006,0.0,0.008,0.014,-0.174,-0.001,-0.126,43.127,39.302,0.128,1038.179
6.617,105.237,956.011,0.005,31.036,-30.335,0.032,-0.007,-0.018,-0.381,0.925,-0.002,-0.134,-0.172,168.125,-956.313,97.33,-0.489,2.023,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.029,0.024,-1.22,-0.004,0.135,-0.096,0.012,0.0,0.0,0.011,-0.0,-0.1,-0.01,-0.007,0.004,0.006,0.0,0.008,0.013,-0.173,-0.002,-0.13,43.263,39.428,0.129,1044.787
6.633,105.752,955.506,0.005,31.041,-30.524,0.034,-0.007,-0.019,-0.383,0.924,-0.002,-0.138,-0.171,168.675,-948.048,103.443,-0.479,2.143,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.029,0.024,-1.194,-0.005,0.134,-0.094,0.013,0.0,0.0,0.011,-0.0,-0.1,-0.01,-0.007,0.004,0.006,0.0,0.008,0.013,-0.172,-0.002,-0.134,43.399,39.553,0.129,1051.389
6.65,106.27,954.994,0.006,31.046,-30.714,0.037,-0.008,-0.02,-0.384,0.924,-0.002,-0.142,-0.17,169.163,-939.799,109.764,-0.468,2.266,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.028,0.024,-1.169,-0.005,0.134,-0.093,0.013,0.0,0.0,0.01,-0.0,-0.1,-0.01,-0.008,0.004,0.006,0.0,0.008,0.013,-0.171,-0.002,-0.138,43.534,39.679,0.129,1058.025
6.666,106.786,954.483,0.006,31.05,-30.902,0.041,-0.008,-0.021,-0.385,0.923,-0.003,-0.146,-0.168,169.575,-931.523,116.334,-0.458,2.394,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.027,0.024,-1.143,-0.005,0.133,-0.091,0.014,0.0,0.0,0.01,-0.0,-0.1,-0.01,-0.008,0.004,0.006,0.001,0.009,0.013,-0.17,-0.002,-0.142,43.671,39.805,0.13,1064.735
