time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.65,112.819,1366.777,0.0,32.378,-19.803,0.0,0.0,0.0,-0.251,0.968,0.0,0.0,-0.11,966.821,2260.167,0.0,2.37,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.954,0.0,-0.042,0.416,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.012,-0.111,0.0,0.0,37.879,33.151,0.113,769.122
3.667,113.359,1366.446,0.0,32.405,-19.904,0.0,0.0,0.0,-0.252,0.968,0.0,0.0,-0.109,976.61,2270.088,0.0,2.373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.963,0.0,-0.042,0.418,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.012,-0.11,0.0,0.0,37.954,33.218,0.113,772.21
3.683,113.899,1366.113,0.0,32.432,-20.004,0.0,0.0,0.0,-0.253,0.968,0.0,0.0,-0.108,986.394,2279.999,0.0,2.376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.971,0.0,-0.043,0.42,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.012,-0.109,0.0,0.0,38.029,33.285,0.114,775.315
3.7,114.44,1365.779,0.0,32.46,-20.104,0.0,0.0,0.0,-0.254,0.967,0.0,0.0,-0.107,996.172,2289.898,0.0,2.379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.978,0.0,-0.043,0.422,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.011,-0.108,0.0,0.0,38.105,33.353,0.114,778.435
3.717,114.981,1365.443,0.0,32.488,-20.203,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,-0.106,1005.941,2299.784,0.0,2.382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,6.986,0.0,-0.043,0.424,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.011,-0.107,0.0,0.0,38.181,33.42,0.114,781.57
3.733,115.523,1365.106,0.0,32.516,-20.302,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,-0.105,1015.7,2309.657,0.0,2.385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,6.993,0.0,-0.043,0.427,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.011,-0.106,0.0,0.0,38.258,33.488,0.114,784.72
3.75,116.065,1364.766,0.0,32.545,-20.401,0.0,0.0,0.0,-0.256,0.967,0.0,0.0,-0.104,1025.449,2319.513,0.0,2.387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.0,0.0,-0.043,0.429,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.011,-0.105,0.0,0.0,38.334,33.556,0.114,787.886
3.767,116.608,1364.426,0.0,32.574,-20.5,0.0,0.0,0.0,-0.257,0.967,0.0,0.0,-0.103,1035.186,2329.353,0.0,2.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.007,0.0,-0.043,0.431,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.011,-0.104,0.0,0.0,38.411,33.624,0.115,791.067
3.783,117.151,1364.083,0.0,32.603,-20.599,0.0,0.0,0.0,-0.258,0.966,0.0,0.0,-0.102,1044.91,2339.176,0.0,2.393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.014,0.0,-0.043,0.433,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.011,-0.103,0.0,0.0,38.488,33.693,0.115,794.263
3.8,117.695,1363.739,0.0,32.632,-20.697,0.0,0.0,0.0,-0.259,0.966,0.0,0.0,-0.101,1054.62,2348.981,0.0,2.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.021,0.0,-0.044,0.435,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.011,-0.102,0.0,0.0,38.565,33.762,0.115,797.475
3.817,118.239,1363.393,0.0,32.661,-20.795,0.0,0.0,0.0,-0.26,0.966,0.0,0.0,-0.1,1064.315,2358.767,0.0,2.397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.027,0.0,-0.044,0.438,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.011,-0.101,0.0,0.0,38.642,33.83,0.115,800.701
3.833,118.783,1363.046,0.0,32.691,-20.892,0.0,0.0,0.0,-0.26,0.966,0.0,0.0,-0.099,1073.994,2368.534,0.0,2.4,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.033,0.0,-0.044,0.44,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.1,0.0,0.0,38.719,33.899,0.116,803.943
3.85,119.329,1362.697,0.0,32.721,-20.99,0.0,0.0,0.0,-0.261,0.965,0.0,0.0,-0.099,1083.657,2378.282,0.0,2.402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.039,0.0,-0.044,0.442,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.099,0.0,0.0,38.797,33.968,0.116,807.199
3.867,119.874,1362.346,0.0,32.752,-21.087,0.0,0.0,0.0,-0.262,0.965,0.0,0.0,-0.098,1093.302,2388.01,0.0,2.404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.045,0.0,-0.044,0.444,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.099,0.0,0.0,38.875,34.038,0.116,810.47
3.883,120.42,1361.994,0.0,32.782,-21.184,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.097,1102.929,2397.719,0.0,2.406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.05,0.0,-0.044,0.446,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.098,0.0,0.0,38.953,34.107,0.116,813.756
3.9,120.967,1361.64,0.0,32.813,-21.28,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.096,1112.538,2407.407,0.0,2.408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.055,0.0,-0.044,0.449,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.097,0.0,0.0,39.031,34.177,0.117,817.057
3.917,121.514,1361.285,0.0,32.844,-21.377,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.095,1122.128,2417.077,0.0,2.41,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.06,0.0,-0.045,0.451,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.096,0.0,0.0,39.11,34.247,0.117,820.372
3.933,122.062,1360.928,0.0,32.876,-21.473,0.0,0.0,0.0,-0.265,0.964,0.0,0.0,-0.094,1131.699,2426.727,0.0,2.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.065,0.0,-0.045,0.453,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.095,0.0,0.0,39.188,34.317,0.117,823.702
3.95,122.61,1360.569,0.0,32.908,-21.568,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.093,1141.251,2436.358,0.0,2.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.07,0.0,-0.045,0.455,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.094,0.0,0.0,39.267,34.387,0.117,827.046
3.967,123.159,1360.209,0.0,32.94,-21.664,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.092,1150.783,2445.97,0.0,2.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.074,0.0,-0.045,0.457,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.093,0.0,0.0,39.346,34.458,0.117,830.405
3.983,123.708,1359.847,0.0,32.972,-21.759,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.092,1160.294,2455.565,0.0,2.417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.079,0.0,-0.045,0.459,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.092,0.0,0.0,39.425,34.528,0.118,833.779
4.0,124.258,1359.483,0.0,33.004,-21.854,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.091,1169.786,2465.143,0.0,2.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.083,0.0,-0.045,0.462,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.092,0.0,0.0,39.504,34.599,0.118,837.167
4.017,124.808,1359.118,0.0,33.037,-21.949,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.09,1179.258,2474.703,0.0,2.42,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.087,0.0,-0.046,0.464,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.091,0.0,0.0,39.584,34.67,0.118,840.569
4.033,125.359,1358.752,0.0,33.07,-22.043,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.089,1188.71,2484.248,0.0,2.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.09,0.0,-0.046,0.466,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.09,0.0,0.0,39.663,34.741,0.118,843.985
4.05,125.91,1358.383,0.0,33.103,-22.137,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.088,1198.142,2493.779,0.0,2.422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.094,0.0,-0.046,0.468,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.089,0.0,0.0,39.743,34.812,0.119,847.416
4.067,126.462,1358.014,0.0,33.137,-22.231,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.087,1207.554,2503.295,0.0,2.423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.097,0.0,-0.046,0.47,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.088,0.0,0.0,39.823,34.883,0.119,850.861
4.083,127.015,1357.642,0.0,33.171,-22.325,0.0,0.0,0.0,-0.272,0.963,0.0,0.0,-0.086,1216.946,2512.798,0.0,2.425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.101,0.0,-0.046,0.472,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.087,0.0,0.0,39.903,34.955,0.119,854.319
4.1,127.568,1357.27,0.0,33.205,-22.418,0.0,0.0,0.0,-0.272,0.962,0.0,0.0,-0.086,1226.319,2522.29,0.0,2.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.104,0.0,-0.046,0.474,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.086,0.0,0.0,39.984,35.026,0.119,857.792
4.117,128.122,1356.895,0.0,33.239,-22.511,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.085,1235.674,2531.771,0.0,2.427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.106,0.0,-0.047,0.477,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.086,0.0,0.0,40.064,35.098,0.12,861.279
4.133,128.676,1356.519,0.0,33.274,-22.604,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.084,1245.009,2541.242,0.0,2.428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.109,0.0,-0.047,0.479,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.085,0.0,0.0,40.145,35.17,0.12,864.78
4.15,129.231,1356.142,0.0,33.308,-22.697,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.083,1254.327,2550.705,0.0,2.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.112,0.0,-0.047,0.481,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.084,0.0,0.0,40.225,35.242,0.12,868.294
4.167,129.786,1355.763,0.0,33.344,-22.789,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.082,1263.626,2560.161,0.0,2.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.114,0.0,-0.047,0.483,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.083,0.0,0.0,40.306,35.314,0.12,871.823
4.183,130.342,1355.382,0.0,33.379,-22.881,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,-0.081,1272.908,2569.611,0.0,2.431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.116,0.0,-0.047,0.485,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.082,0.0,0.0,40.387,35.386,0.121,875.365
4.2,130.899,1355.0,0.0,33.415,-22.973,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,-0.081,1282.174,2579.058,0.0,2.431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.119,0.0,-0.047,0.487,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.081,0.0,0.0,40.469,35.459,0.121,878.92
4.217,131.456,1354.616,0.0,33.45,-23.065,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.08,1291.423,2588.501,0.0,2.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.121,0.0,-0.048,0.489,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.081,0.0,0.0,40.55,35.532,0.121,882.49
4.233,132.014,1354.231,0.0,33.487,-23.156,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.079,1300.657,2597.943,0.0,2.433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.122,0.0,-0.048,0.491,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.08,0.0,0.0,40.631,35.604,0.121,886.072
4.25,132.572,1353.844,0.0,33.523,-23.247,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.078,1309.875,2607.385,0.0,2.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.124,0.0,-0.048,0.494,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.079,0.0,0.0,40.713,35.677,0.122,889.669
4.267,133.131,1353.456,0.0,33.56,-23.338,0.0,0.0,0.0,-0.279,0.961,0.0,0.0,-0.077,1319.08,2616.829,0.0,2.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.126,0.0,-0.048,0.496,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.078,0.0,0.0,40.795,35.75,0.122,893.279
4.283,133.691,1353.066,0.0,33.596,-23.428,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.077,1328.27,2626.276,0.0,2.435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.127,0.0,-0.048,0.498,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.077,0.0,0.0,40.877,35.823,0.122,896.902
4.3,134.251,1352.675,0.0,33.634,-23.518,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.076,1337.448,2635.727,0.0,2.435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.129,0.0,-0.049,0.5,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.008,-0.077,0.0,0.0,40.959,35.896,0.122,900.538
4.317,134.812,1352.283,0.0,33.671,-23.608,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.075,1346.613,2645.185,0.0,2.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.13,0.0,-0.049,0.502,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.076,0.0,0.0,41.041,35.97,0.122,904.188
4.333,135.374,1351.888,0.0,33.709,-23.698,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.074,1355.767,2654.65,0.0,2.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.132,0.0,-0.049,0.504,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.075,0.0,0.0,41.123,36.043,0.123,907.851
4.35,135.936,1351.493,0.0,33.747,-23.788,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.073,1364.909,2664.125,0.0,2.437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.133,0.0,-0.049,0.506,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.074,0.0,0.0,41.205,36.117,0.123,911.527
4.367,136.499,1351.095,0.0,33.785,-23.877,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.073,1374.042,2673.61,0.0,2.437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.134,0.0,-0.049,0.508,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.073,0.0,0.0,41.288,36.191,0.123,915.216
4.383,137.062,1350.697,0.0,33.823,-23.966,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.072,1383.166,2683.109,0.0,2.437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.135,0.0,-0.05,0.511,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.073,0.0,0.0,41.37,36.264,0.123,918.918
4.4,137.626,1350.297,0.0,33.862,-24.054,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.071,1392.281,2692.621,0.0,2.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.136,0.0,-0.05,0.513,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.072,0.0,0.0,41.453,36.338,0.124,922.633
4.417,138.191,1349.895,0.0,33.901,-24.143,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.07,1401.388,2702.149,0.0,2.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.137,0.0,-0.05,0.515,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.071,0.0,0.0,41.536,36.412,0.124,926.36
4.433,138.756,1349.492,0.0,33.94,-24.231,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.07,1410.488,2711.694,0.0,2.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.137,0.0,-0.05,0.517,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.07,0.0,0.0,41.619,36.487,0.124,930.101
4.45,139.322,1349.087,0.0,33.979,-24.319,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.069,1419.582,2721.257,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.138,0.0,-0.05,0.519,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.07,0.0,0.0,41.702,36.561,0.124,933.855
4.467,139.889,1348.681,0.0,34.019,-24.406,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.068,1428.671,2730.841,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.139,0.0,-0.051,0.521,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.069,0.0,0.0,41.785,36.635,0.125,937.621
4.483,140.456,1348.274,0.0,34.059,-24.494,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.067,1437.755,2740.447,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.14,0.0,-0.051,0.524,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.068,0.0,0.0,41.868,36.71,0.125,941.4
4.5,141.024,1347.865,0.0,34.099,-24.581,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.066,1446.835,2750.076,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.14,0.0,-0.051,0.526,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.067,0.0,0.0,41.952,36.784,0.125,945.191
4.517,141.593,1347.454,0.0,34.14,-24.667,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.066,1455.912,2759.73,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.141,0.0,-0.051,0.528,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.066,0.0,0.0,42.035,36.859,0.125,948.995
4.533,142.162,1347.042,0.0,34.18,-24.754,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.065,1464.987,2769.41,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.141,0.0,-0.051,0.53,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.066,0.0,0.0,42.119,36.934,0.126,952.811
4.55,142.732,1346.629,0.0,34.221,-24.84,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.064,1474.06,2779.117,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.142,0.0,-0.052,0.532,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.065,0.0,0.0,42.202,37.009,0.126,956.64
4.567,143.303,1346.214,0.0,34.263,-24.926,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.063,1483.133,2788.854,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.142,0.0,-0.052,0.534,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.064,0.0,0.0,42.286,37.084,0.126,960.481
4.583,143.874,1345.798,0.0,34.304,-25.012,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.063,1492.205,2798.621,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.143,0.0,-0.052,0.537,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.063,0.0,0.0,42.37,37.159,0.126,964.334
4.6,144.446,1345.381,0.0,34.346,-25.097,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.062,1501.277,2808.419,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.143,0.0,-0.052,0.539,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.063,0.0,0.0,42.454,37.234,0.127,968.2
4.617,145.019,1344.962,0.0,34.388,-25.182,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.061,1510.351,2818.251,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.144,0.0,-0.052,0.541,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.062,0.0,0.0,42.538,37.309,0.127,972.078
4.633,145.592,1344.541,0.0,34.43,-25.267,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.06,1519.427,2828.117,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.144,0.0,-0.053,0.543,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.061,0.0,0.0,42.622,37.385,0.127,975.968
