time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.818,-74.2,1340.34,-0.121,39.448,-22.014,-0.23,0.02,-0.006,-0.189,0.982,0.427,-0.101,0.226,7063.186,13156.751,573.401,7.483,0.155,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.749,0.032,23.501,-0.004,0.274,2.525,0.012,0.0,0.0,-0.139,0.1,-0.02,0.15,0.0,0.0,-0.118,-0.038,0.003,-0.025,0.234,0.404,-0.095,45.103,39.578,0.135,1093.361
5.835,-73.54,1339.974,-0.125,39.641,-21.813,-0.211,0.023,-0.007,-0.187,0.982,0.449,-0.107,0.219,6936.546,13104.202,690.632,7.357,0.195,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.741,0.032,23.527,-0.004,0.267,2.508,0.015,0.0,0.0,-0.137,0.1,-0.02,0.15,0.001,0.0,-0.116,-0.04,0.004,-0.024,0.226,0.427,-0.101,45.176,39.642,0.135,1096.901
5.852,-72.876,1339.612,-0.128,39.831,-21.614,-0.189,0.026,-0.009,-0.186,0.982,0.471,-0.114,0.211,6813.159,13053.257,807.266,7.236,0.223,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.734,0.031,23.55,-0.005,0.26,2.493,0.018,0.0,0.0,-0.136,0.1,-0.02,0.15,0.001,0.001,-0.114,-0.042,0.004,-0.023,0.219,0.449,-0.107,45.247,39.706,0.135,1100.41
5.868,-72.213,1339.254,-0.131,40.016,-21.417,-0.163,0.03,-0.01,-0.184,0.982,0.492,-0.12,0.204,6686.912,12991.665,929.786,7.11,0.258,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.727,0.031,23.57,-0.006,0.254,2.475,0.02,0.0,0.0,-0.135,0.1,-0.02,0.15,0.001,0.001,-0.112,-0.044,0.004,-0.022,0.211,0.471,-0.114,45.318,39.77,0.135,1103.887
5.885,-71.544,1338.898,-0.134,40.198,-21.221,-0.134,0.034,-0.012,-0.182,0.983,0.512,-0.125,0.197,6558.198,12918.99,1056.913,6.979,0.298,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.719,0.03,23.584,-0.007,0.246,2.456,0.024,0.0,0.0,-0.133,0.1,-0.02,0.15,0.001,0.001,-0.11,-0.046,0.004,-0.021,0.204,0.492,-0.12,45.387,39.832,0.135,1107.314
5.902,-70.875,1338.548,-0.136,40.376,-21.029,-0.101,0.038,-0.014,-0.18,0.983,0.532,-0.131,0.19,6430.333,12844.19,1189.947,6.853,0.344,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.711,0.03,23.591,-0.008,0.239,2.438,0.027,0.0,0.0,-0.132,0.1,-0.02,0.15,0.001,0.001,-0.108,-0.047,0.004,-0.02,0.197,0.512,-0.125,45.456,39.894,0.136,1110.73
5.919,-70.195,1338.196,-0.137,40.553,-20.836,-0.064,0.042,-0.016,-0.179,0.983,0.551,-0.137,0.184,6302.184,12762.75,1328.347,6.721,0.39,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.703,0.03,23.591,-0.009,0.232,2.418,0.031,0.0,0.0,-0.13,0.1,-0.02,0.15,0.001,0.001,-0.106,-0.049,0.004,-0.02,0.19,0.532,-0.131,45.524,39.955,0.136,1114.095
5.935,-69.52,1337.852,-0.138,40.724,-20.648,-0.023,0.046,-0.018,-0.177,0.983,0.57,-0.143,0.177,6173.857,12677.387,1466.064,6.583,0.43,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.695,0.03,23.59,-0.01,0.225,2.399,0.034,0.0,0.0,-0.129,0.1,-0.02,0.15,0.002,0.001,-0.103,-0.051,0.005,-0.019,0.184,0.551,-0.137,45.592,40.016,0.136,1117.475
5.952,-68.839,1337.508,-0.138,40.892,-20.462,0.022,0.051,-0.02,-0.176,0.983,0.588,-0.148,0.171,6044.409,12582.61,1607.737,6.452,0.481,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.687,0.029,23.578,-0.011,0.218,2.378,0.038,0.0,0.0,-0.127,0.1,-0.02,0.15,0.002,0.001,-0.101,-0.052,0.005,-0.018,0.177,0.57,-0.143,45.659,40.076,0.136,1120.782
5.969,-68.154,1337.168,-0.137,41.056,-20.278,0.071,0.055,-0.022,-0.174,0.983,0.606,-0.154,0.166,5917.012,12488.747,1753.702,6.32,0.533,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.679,0.029,23.552,-0.012,0.211,2.358,0.043,0.0,0.0,-0.126,0.1,-0.02,0.15,0.002,0.001,-0.099,-0.054,0.005,-0.018,0.171,0.588,-0.148,45.725,40.136,0.136,1124.08
5.985,-67.472,1336.833,-0.135,41.216,-20.098,0.123,0.06,-0.024,-0.173,0.983,0.623,-0.159,0.16,5786.868,12384.134,1903.784,6.182,0.59,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.671,0.028,23.516,-0.013,0.203,2.336,0.047,0.0,0.0,-0.124,0.1,-0.02,0.15,0.002,0.002,-0.097,-0.056,0.005,-0.017,0.166,0.606,-0.154,45.791,40.195,0.137,1127.351
6.002,-66.782,1336.499,-0.133,41.374,-19.92,0.18,0.065,-0.027,-0.172,0.983,0.64,-0.164,0.155,5660.35,12281.086,2052.347,6.05,0.642,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.663,0.028,23.474,-0.014,0.196,2.316,0.052,0.0,0.0,-0.123,0.1,-0.02,0.15,0.002,0.002,-0.095,-0.057,0.006,-0.016,0.16,0.623,-0.159,45.856,40.253,0.137,1130.573
6.018,-66.094,1336.17,-0.129,41.527,-19.746,0.241,0.07,-0.029,-0.17,0.982,0.656,-0.169,0.15,5535.367,12178.726,2204.843,5.919,0.705,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.655,0.028,23.416,-0.016,0.19,2.296,0.057,0.0,0.0,-0.121,0.1,-0.02,0.15,0.002,0.002,-0.093,-0.058,0.006,-0.016,0.155,0.64,-0.164,45.92,40.311,0.137,1133.782
6.035,-65.399,1335.841,-0.125,41.678,-19.574,0.307,0.075,-0.031,-0.169,0.982,0.672,-0.174,0.145,5408.074,12064.784,2354.077,5.787,0.762,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.647,0.028,23.352,-0.017,0.183,2.274,0.061,0.0,0.0,-0.12,0.1,-0.02,0.15,0.003,0.002,-0.091,-0.06,0.006,-0.015,0.15,0.656,-0.169,45.983,40.368,0.137,1136.942
6.052,-64.702,1335.516,-0.119,41.825,-19.405,0.377,0.08,-0.034,-0.168,0.982,0.688,-0.179,0.14,5282.377,11951.446,2508.101,5.655,0.819,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.639,0.028,23.274,-0.018,0.176,2.254,0.066,0.0,0.0,-0.118,0.1,-0.02,0.15,0.003,0.002,-0.089,-0.061,0.006,-0.015,0.145,0.672,-0.174,46.046,40.424,0.137,1140.095
6.069,-64.002,1335.193,-0.112,41.968,-19.239,0.451,0.085,-0.036,-0.167,0.982,0.703,-0.184,0.136,5158.029,11838.229,2666.039,5.529,0.888,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.632,0.027,23.175,-0.02,0.169,2.233,0.072,0.0,0.0,-0.117,0.1,-0.02,0.15,0.003,0.002,-0.087,-0.063,0.006,-0.014,0.14,0.688,-0.179,46.108,40.48,0.138,1143.218
6.085,-63.304,1334.875,-0.104,42.107,-19.078,0.529,0.091,-0.039,-0.165,0.981,0.718,-0.188,0.132,5031.182,11713.997,2819.721,5.403,0.951,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.624,0.027,23.07,-0.021,0.162,2.212,0.077,0.0,0.0,-0.116,0.1,-0.02,0.15,0.003,0.002,-0.085,-0.064,0.006,-0.014,0.136,0.703,-0.184,46.17,40.536,0.138,1146.314
6.102,-62.604,1334.56,-0.095,42.243,-18.92,0.611,0.096,-0.042,-0.164,0.981,0.732,-0.193,0.128,4906.584,11591.628,2977.64,5.277,1.02,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.616,0.027,22.942,-0.023,0.156,2.191,0.082,0.0,0.0,-0.114,0.1,-0.02,0.15,0.004,0.003,-0.083,-0.065,0.006,-0.014,0.132,0.718,-0.188,46.231,40.59,0.138,1149.361
6.119,-61.894,1334.243,-0.084,42.377,-18.764,0.699,0.102,-0.044,-0.163,0.98,0.747,-0.197,0.124,4784.707,11471.149,3133.338,5.157,1.089,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.609,0.027,22.811,-0.024,0.15,2.172,0.088,0.0,0.0,-0.113,0.1,-0.02,0.15,0.004,0.003,-0.081,-0.066,0.007,-0.013,0.128,0.732,-0.193,46.291,40.644,0.138,1152.377
6.135,-61.189,1333.933,-0.071,42.506,-18.612,0.79,0.108,-0.047,-0.162,0.98,0.761,-0.202,0.121,4661.655,11347.107,3292.726,5.036,1.157,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.602,0.027,22.662,-0.026,0.143,2.152,0.094,0.0,0.0,-0.112,0.1,-0.02,0.15,0.004,0.003,-0.079,-0.068,0.007,-0.013,0.124,0.747,-0.197,46.351,40.698,0.138,1155.403
6.152,-60.482,1333.625,-0.057,42.632,-18.465,0.886,0.114,-0.05,-0.161,0.979,0.774,-0.206,0.118,4536.778,11212.312,3447.974,4.91,1.22,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.595,0.026,22.504,-0.027,0.137,2.131,0.099,0.0,0.0,-0.11,0.1,-0.02,0.15,0.004,0.003,-0.077,-0.069,0.007,-0.012,0.121,0.761,-0.202,46.409,40.751,0.138,1158.363
6.168,-59.769,1333.318,-0.042,42.754,-18.32,0.986,0.12,-0.053,-0.16,0.978,0.787,-0.21,0.115,4413.441,11079.969,3606.789,4.79,1.295,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.588,0.026,22.321,-0.029,0.131,2.111,0.105,0.0,0.0,-0.109,0.1,-0.02,0.15,0.004,0.003,-0.075,-0.07,0.007,-0.012,0.118,0.774,-0.206,46.467,40.803,0.139,1161.292
6.185,-59.054,1333.013,-0.024,42.874,-18.18,1.091,0.126,-0.056,-0.159,0.978,0.8,-0.214,0.112,4290.705,10945.588,3762.378,4.675,1.364,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.58,0.026,22.137,-0.03,0.125,2.091,0.111,0.0,0.0,-0.108,0.1,-0.02,0.15,0.005,0.004,-0.073,-0.071,0.007,-0.012,0.115,0.787,-0.21,46.525,40.854,0.139,1164.207
6.202,-58.342,1332.713,-0.005,42.989,-18.043,1.199,0.132,-0.058,-0.158,0.977,0.813,-0.218,0.109,4169.028,10813.408,3921.492,4.566,1.438,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.574,0.026,21.927,-0.032,0.119,2.073,0.117,0.0,0.0,-0.106,0.1,-0.02,0.15,0.005,0.004,-0.072,-0.072,0.007,-0.011,0.112,0.8,-0.214,46.582,40.906,0.139,1167.092
6.218,-57.623,1332.413,0.016,43.102,-17.91,1.313,0.138,-0.061,-0.156,0.976,0.825,-0.222,0.107,4049.227,10681.612,4078.538,4.458,1.513,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.568,0.026,21.716,-0.034,0.113,2.055,0.123,0.0,0.0,-0.105,0.1,-0.02,0.15,0.005,0.004,-0.07,-0.073,0.007,-0.011,0.109,0.813,-0.218,46.638,40.956,0.139,1169.928
6.235,-56.906,1332.116,0.038,43.21,-17.781,1.43,0.144,-0.064,-0.155,0.975,0.837,-0.225,0.105,3928.354,10548.24,4238.298,4.354,1.587,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.561,0.026,21.478,-0.035,0.107,2.037,0.13,0.0,0.0,-0.104,0.1,-0.02,0.15,0.006,0.004,-0.068,-0.074,0.008,-0.011,0.107,0.825,-0.222,46.693,41.006,0.139,1172.753
6.252,-56.18,1331.819,0.064,43.317,-17.654,1.553,0.151,-0.068,-0.154,0.974,0.849,-0.229,0.103,3804.216,10402.908,4391.268,4.24,1.667,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.555,0.026,21.224,-0.037,0.102,2.018,0.136,0.0,0.0,-0.103,0.1,-0.02,0.15,0.006,0.004,-0.067,-0.075,0.008,-0.011,0.105,0.837,-0.225,46.748,41.055,0.14,1175.531
6.268,-55.46,1331.527,0.09,43.419,-17.533,1.679,0.157,-0.071,-0.153,0.973,0.861,-0.232,0.101,3679.084,10256.149,4546.806,4.137,1.748,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.548,0.026,20.952,-0.039,0.096,1.999,0.143,0.0,0.0,-0.102,0.1,-0.02,0.15,0.006,0.005,-0.065,-0.076,0.008,-0.01,0.103,0.849,-0.229,46.802,41.104,0.14,1178.309
6.285,-54.734,1331.235,0.119,43.518,-17.416,1.81,0.164,-0.074,-0.152,0.972,0.872,-0.235,0.099,3556.203,10111.92,4699.997,4.034,1.828,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.542,0.026,20.673,-0.041,0.09,1.982,0.15,0.0,0.0,-0.1,0.1,-0.02,0.15,0.006,0.005,-0.063,-0.077,0.008,-0.01,0.101,0.861,-0.232,46.855,41.152,0.14,1181.021
6.302,-54.006,1330.945,0.151,43.613,-17.302,1.944,0.171,-0.077,-0.151,0.971,0.883,-0.238,0.098,3434.309,9967.335,4849.453,3.93,1.908,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.536,0.026,20.399,-0.042,0.084,1.964,0.156,0.0,0.0,-0.099,0.1,-0.02,0.15,0.007,0.005,-0.062,-0.078,0.008,-0.01,0.099,0.872,-0.235,46.908,41.2,0.14,1183.718
6.318,-53.282,1330.659,0.184,43.705,-17.193,2.083,0.178,-0.08,-0.15,0.969,0.894,-0.241,0.097,3312.201,9819.098,4995.632,3.833,1.977,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.53,0.026,20.127,-0.044,0.079,1.947,0.162,0.0,0.0,-0.098,0.1,-0.02,0.15,0.007,0.005,-0.06,-0.079,0.008,-0.01,0.098,0.883,-0.238,46.96,41.247,0.14,1186.382
6.335,-52.551,1330.372,0.22,43.794,-17.087,2.226,0.184,-0.083,-0.149,0.968,0.905,-0.244,0.096,3190.438,9673.856,5145.789,3.741,2.057,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.524,0.026,19.829,-0.046,0.074,1.931,0.169,0.0,0.0,-0.097,0.1,-0.02,0.15,0.007,0.005,-0.059,-0.08,0.008,-0.01,0.097,0.894,-0.241,47.011,41.293,0.14,1188.997
6.352,-51.819,1330.088,0.258,43.879,-16.986,2.373,0.191,-0.086,-0.148,0.966,0.915,-0.247,0.095,3068.501,9525.618,5291.787,3.65,2.131,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.519,0.027,19.538,-0.047,0.068,1.915,0.175,0.0,0.0,-0.096,0.1,-0.02,0.15,0.007,0.006,-0.057,-0.081,0.008,-0.01,0.096,0.905,-0.244,47.062,41.338,0.14,1191.597
6.368,-51.09,1329.807,0.299,43.961,-16.889,2.524,0.198,-0.09,-0.147,0.965,0.926,-0.25,0.094,2947.021,9376.758,5433.782,3.558,2.206,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.514,0.027,19.246,-0.049,0.063,1.899,0.182,0.0,0.0,-0.095,0.1,-0.02,0.15,0.008,0.006,-0.056,-0.082,0.008,-0.01,0.095,0.915,-0.247,47.112,41.383,0.141,1194.165
6.385,-50.355,1329.525,0.342,44.039,-16.796,2.679,0.205,-0.093,-0.146,0.963,0.936,-0.252,0.094,2825.267,9230.531,5579.711,3.472,2.286,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.508,0.027,18.931,-0.051,0.058,1.885,0.188,0.0,0.0,-0.094,0.1,-0.02,0.15,0.008,0.006,-0.055,-0.082,0.008,-0.009,0.094,0.926,-0.25,47.161,41.428,0.141,1196.685
6.402,-49.619,1329.246,0.389,44.114,-16.707,2.838,0.212,-0.096,-0.145,0.962,0.946,-0.255,0.093,2702.206,9078.76,5720.99,3.392,2.361,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.503,0.027,18.621,-0.052,0.053,1.87,0.195,0.0,0.0,-0.093,0.1,-0.02,0.15,0.008,0.006,-0.053,-0.083,0.008,-0.009,0.094,0.936,-0.252,47.21,41.472,0.141,1199.187
6.418,-48.886,1328.969,0.437,44.186,-16.623,3.0,0.22,-0.1,-0.144,0.96,0.955,-0.257,0.093,2580.241,8928.262,5858.301,3.306,2.435,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.498,0.027,18.316,-0.054,0.048,1.856,0.201,0.0,0.0,-0.092,0.1,-0.02,0.15,0.008,0.006,-0.052,-0.084,0.008,-0.009,0.093,0.946,-0.255,47.258,41.515,0.141,1201.657
6.435,-48.148,1328.692,0.489,44.254,-16.542,3.167,0.227,-0.103,-0.143,0.958,0.965,-0.26,0.093,2463.077,8789.018,5998.676,3.237,2.504,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.494,0.027,18.037,-0.056,0.044,1.844,0.207,0.0,0.0,-0.092,0.1,-0.02,0.15,0.009,0.007,-0.051,-0.085,0.009,-0.009,0.093,0.955,-0.257,47.305,41.557,0.141,1204.082
6.452,-47.412,1328.418,0.543,44.319,-16.466,3.337,0.234,-0.106,-0.142,0.956,0.974,-0.262,0.093,2342.737,8646.752,6140.636,3.174,2.584,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.49,0.028,17.735,-0.057,0.04,1.833,0.214,0.0,0.0,-0.091,0.1,-0.02,0.15,0.009,0.007,-0.05,-0.086,0.009,-0.009,0.093,0.965,-0.26,47.351,41.599,0.141,1206.49
6.468,-46.672,1328.144,0.6,44.381,-16.393,3.512,0.242,-0.11,-0.141,0.954,0.983,-0.264,0.093,2223.37,8505.991,6279.53,3.111,2.653,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.487,0.028,17.44,-0.059,0.035,1.823,0.22,0.0,0.0,-0.09,0.1,-0.02,0.15,0.009,0.007,-0.049,-0.086,0.009,-0.009,0.093,0.974,-0.262,47.397,41.64,0.141,1208.849
6.485,-45.93,1327.87,0.66,44.44,-16.324,3.69,0.249,-0.113,-0.14,0.952,0.992,-0.266,0.093,2102.145,8358.512,6413.18,3.042,2.727,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.028,17.152,-0.061,0.031,1.812,0.226,0.0,0.0,-0.089,0.1,-0.02,0.15,0.01,0.007,-0.048,-0.087,0.009,-0.009,0.093,0.983,-0.264,47.442,41.681,0.142,1211.19
6.502,-45.187,1327.598,0.723,44.495,-16.259,3.872,0.257,-0.117,-0.139,0.949,1.001,-0.268,0.094,1980.575,8209.262,6542.476,2.979,2.796,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.479,0.028,16.868,-0.062,0.027,1.8,0.232,0.0,0.0,-0.089,0.1,-0.02,0.15,0.01,0.007,-0.047,-0.088,0.009,-0.009,0.093,0.992,-0.266,47.487,41.722,0.142,1213.497
6.519,-44.444,1327.327,0.789,44.546,-16.199,4.058,0.264,-0.12,-0.138,0.947,1.009,-0.27,0.094,1856.837,8060.187,6674.229,2.922,2.871,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.475,0.029,16.567,-0.064,0.022,1.79,0.239,0.0,0.0,-0.088,0.1,-0.02,0.15,0.01,0.008,-0.046,-0.088,0.009,-0.009,0.094,1.001,-0.268,47.53,41.761,0.142,1215.774
6.535,-43.704,1327.059,0.858,44.594,-16.143,4.246,0.272,-0.124,-0.136,0.945,1.018,-0.271,0.095,1732.545,7909.083,6801.32,2.859,2.945,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.472,0.029,16.27,-0.065,0.018,1.78,0.245,0.0,0.0,-0.087,0.1,-0.02,0.15,0.01,0.008,-0.045,-0.089,0.009,-0.009,0.094,1.009,-0.27,47.574,41.8,0.142,1218.018
6.552,-42.963,1326.792,0.93,44.639,-16.09,4.438,0.279,-0.127,-0.135,0.942,1.026,-0.273,0.095,1611.985,7769.157,6932.072,2.813,3.014,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.469,0.029,15.998,-0.067,0.014,1.773,0.251,0.0,0.0,-0.087,0.1,-0.02,0.15,0.01,0.008,-0.044,-0.09,0.009,-0.009,0.095,1.018,-0.271,47.616,41.839,0.142,1220.215
6.568,-42.218,1326.523,1.006,44.68,-16.042,4.635,0.287,-0.131,-0.134,0.94,1.034,-0.274,0.096,1490.405,7624.657,7058.168,2.767,3.077,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.466,0.03,15.737,-0.068,0.01,1.765,0.257,0.0,0.0,-0.086,0.1,-0.02,0.15,0.011,0.008,-0.044,-0.09,0.009,-0.009,0.095,1.026,-0.273,47.658,41.876,0.142,1222.38
6.585,-41.471,1326.256,1.085,44.718,-15.998,4.834,0.294,-0.134,-0.133,0.937,1.042,-0.276,0.097,1366.887,7474.646,7178.186,2.716,3.146,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.463,0.03,15.477,-0.07,0.006,1.757,0.263,0.0,0.0,-0.086,0.1,-0.02,0.15,0.011,0.008,-0.043,-0.091,0.009,-0.01,0.096,1.034,-0.274,47.699,41.914,0.142,1224.53
6.602,-40.728,1325.99,1.167,44.753,-15.958,5.036,0.302,-0.138,-0.132,0.934,1.05,-0.277,0.098,1243.538,7322.245,7293.472,2.664,3.203,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.46,0.03,15.232,-0.071,0.003,1.749,0.268,0.0,0.0,-0.085,0.1,-0.02,0.15,0.011,0.008,-0.042,-0.092,0.009,-0.01,0.097,1.042,-0.276,47.739,41.95,0.142,1226.645
6.618,-39.981,1325.724,1.253,44.784,-15.922,5.242,0.31,-0.141,-0.13,0.931,1.058,-0.279,0.099,1120.681,7170.288,7405.239,2.618,3.266,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.457,0.03,14.996,-0.072,-0.001,1.741,0.273,0.0,0.0,-0.085,0.1,-0.02,0.15,0.011,0.008,-0.041,-0.092,0.009,-0.01,0.098,1.05,-0.277,47.779,41.986,0.143,1228.722
6.635,-39.233,1325.459,1.342,44.812,-15.89,5.452,0.318,-0.145,-0.129,0.928,1.065,-0.28,0.1,996.329,7026.135,7525.432,2.584,3.329,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.455,0.031,14.752,-0.074,-0.004,1.736,0.279,0.0,0.0,-0.084,0.1,-0.02,0.15,0.012,0.009,-0.041,-0.093,0.009,-0.01,0.099,1.058,-0.279,47.819,42.022,0.143,1230.784
6.652,-38.484,1325.194,1.435,44.836,-15.863,5.664,0.326,-0.148,-0.128,0.925,1.073,-0.281,0.101,870.796,6876.732,7640.09,2.544,3.392,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.453,0.031,14.518,-0.075,-0.008,1.73,0.284,0.0,0.0,-0.084,0.1,-0.02,0.15,0.012,0.009,-0.04,-0.094,0.009,-0.01,0.1,1.065,-0.28,47.857,42.057,0.143,1232.813
6.669,-37.735,1324.929,1.531,44.857,-15.839,5.88,0.333,-0.152,-0.126,0.922,1.08,-0.282,0.102,744.274,6724.311,7749.53,2.51,3.455,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.45,0.032,14.288,-0.077,-0.012,1.724,0.29,0.0,0.0,-0.083,0.1,-0.02,0.15,0.012,0.009,-0.039,-0.094,0.009,-0.01,0.101,1.073,-0.281,47.896,42.092,0.143,1234.814
6.685,-36.99,1324.666,1.631,44.874,-15.82,6.098,0.341,-0.156,-0.125,0.919,1.087,-0.283,0.103,620.222,6579.949,7862.056,2.481,3.512,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.449,0.032,14.086,-0.078,-0.015,1.72,0.295,0.0,0.0,-0.083,0.1,-0.02,0.15,0.012,0.009,-0.039,-0.095,0.009,-0.01,0.102,1.08,-0.282,47.933,42.126,0.143,1236.787
6.702,-36.241,1324.402,1.734,44.888,-15.805,6.32,0.349,-0.159,-0.124,0.915,1.094,-0.284,0.105,494.922,6432.738,7970.414,2.452,3.564,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.447,0.032,13.884,-0.079,-0.018,1.717,0.3,0.0,0.0,-0.083,0.1,-0.02,0.15,0.012,0.009,-0.038,-0.095,0.009,-0.01,0.103,1.087,-0.283,47.97,42.16,0.143,1238.723
6.718,-35.496,1324.14,1.841,44.898,-15.794,6.543,0.357,-0.163,-0.122,0.912,1.101,-0.285,0.106,368.399,6279.03,8071.287,2.418,3.621,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.445,0.032,13.692,-0.08,-0.021,1.712,0.305,0.0,0.0,-0.082,0.1,-0.02,0.15,0.013,0.01,-0.038,-0.096,0.009,-0.01,0.105,1.094,-0.284,48.007,42.193,0.143,1240.644
6.735,-34.746,1323.876,1.952,44.905,-15.787,6.77,0.365,-0.166,-0.121,0.908,1.108,-0.286,0.107,240.833,6122.761,8167.825,2.389,3.673,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.443,0.033,13.501,-0.082,-0.024,1.707,0.309,0.0,0.0,-0.082,0.1,-0.02,0.15,0.013,0.01,-0.038,-0.096,0.009,-0.01,0.106,1.101,-0.285,48.042,42.226,0.143,1242.53
6.752,-33.996,1323.612,2.067,44.908,-15.785,7.0,0.373,-0.17,-0.119,0.904,1.114,-0.287,0.109,115.499,5973.016,8266.37,2.366,3.718,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.033,13.338,-0.083,-0.027,1.705,0.314,0.0,0.0,-0.082,0.1,-0.02,0.15,0.013,0.01,-0.037,-0.097,0.009,-0.01,0.107,1.108,-0.286,48.078,42.258,0.143,1244.404
6.769,-33.246,1323.349,2.186,44.908,-15.787,7.233,0.381,-0.174,-0.118,0.901,1.121,-0.288,0.11,-11.117,5817.084,8358.044,2.338,3.764,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.44,0.033,13.18,-0.084,-0.03,1.701,0.318,0.0,0.0,-0.082,0.1,-0.02,0.15,0.013,0.01,-0.037,-0.097,0.009,-0.011,0.109,1.114,-0.287,48.113,42.29,0.144,1246.254
