time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.864,285.703,725.647,0.099,38.947,-76.709,0.055,-0.005,0.003,-0.525,0.852,-0.003,0.001,-0.066,-684.154,-286.195,12.382,-0.16,0.027,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.399,-0.0,-0.009,-0.126,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.066,-0.003,0.001,85.886,80.051,0.254,4211.101
7.88,286.353,724.365,0.1,38.927,-76.881,0.055,-0.005,0.003,-0.525,0.852,-0.003,0.001,-0.066,-691.162,-281.681,12.429,-0.16,0.027,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.4,-0.0,-0.01,-0.126,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.066,-0.003,0.001,86.03,80.195,0.255,4225.718
7.897,287.003,723.079,0.101,38.908,-77.052,0.056,-0.005,0.003,-0.525,0.851,-0.003,0.001,-0.066,-698.223,-277.127,12.477,-0.161,0.027,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.401,-0.0,-0.011,-0.127,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.066,-0.003,0.001,86.174,80.339,0.255,4240.443
7.914,287.648,721.799,0.102,38.888,-77.223,0.056,-0.005,0.003,-0.526,0.851,-0.003,0.001,-0.066,-705.289,-272.558,12.525,-0.161,0.026,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.402,-0.0,-0.012,-0.128,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.066,-0.003,0.001,86.319,80.484,0.256,4255.186
7.93,288.298,720.508,0.103,38.869,-77.394,0.056,-0.005,0.003,-0.526,0.851,-0.003,0.001,-0.066,-712.316,-268.0,12.574,-0.161,0.026,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.403,-0.0,-0.013,-0.129,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.066,-0.003,0.001,86.462,80.627,0.256,4269.86
7.947,288.947,719.214,0.104,38.849,-77.565,0.057,-0.005,0.003,-0.527,0.85,-0.003,0.001,-0.066,-719.391,-263.4,12.623,-0.162,0.026,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.404,-0.0,-0.015,-0.129,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.066,-0.003,0.001,86.606,80.772,0.257,4284.641
7.964,289.591,717.925,0.105,38.828,-77.735,0.057,-0.005,0.003,-0.527,0.85,-0.003,0.001,-0.065,-726.469,-258.784,12.673,-0.162,0.025,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.405,-0.0,-0.016,-0.13,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.066,-0.003,0.001,86.75,80.916,0.257,4299.441
7.981,290.243,716.618,0.106,38.808,-77.907,0.057,-0.005,0.003,-0.528,0.85,-0.003,0.001,-0.065,-733.503,-254.177,12.724,-0.162,0.025,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.406,-0.0,-0.017,-0.131,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.065,-0.003,0.001,86.893,81.06,0.257,4314.17
7.997,290.888,715.323,0.107,38.787,-78.077,0.058,-0.005,0.003,-0.528,0.85,-0.003,0.001,-0.065,-740.627,-249.499,12.775,-0.163,0.025,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.407,-0.0,-0.018,-0.132,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.065,-0.003,0.001,87.038,81.205,0.258,4329.096
8.014,291.531,714.026,0.108,38.767,-78.246,0.058,-0.005,0.003,-0.529,0.849,-0.003,0.001,-0.065,-747.661,-244.857,12.826,-0.163,0.024,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.408,-0.0,-0.019,-0.132,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.065,-0.003,0.001,87.18,81.349,0.258,4343.862
8.031,292.186,712.702,0.109,38.745,-78.419,0.058,-0.006,0.003,-0.529,0.849,-0.003,0.001,-0.065,-754.693,-240.197,12.878,-0.163,0.024,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.409,-0.0,-0.02,-0.133,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.065,-0.003,0.001,87.323,81.492,0.259,4358.647
8.047,292.825,711.406,0.11,38.725,-78.587,0.059,-0.006,0.003,-0.53,0.849,-0.003,0.001,-0.065,-761.858,-235.438,12.932,-0.164,0.024,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.409,-0.0,-0.021,-0.134,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.065,-0.003,0.001,87.468,81.638,0.259,4373.717
8.064,293.472,710.093,0.111,38.703,-78.757,0.059,-0.006,0.003,-0.53,0.848,-0.003,0.001,-0.065,-768.839,-230.767,12.984,-0.164,0.023,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.41,-0.0,-0.022,-0.135,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.065,-0.003,0.001,87.61,81.781,0.26,4388.448
8.08,294.114,708.784,0.112,38.682,-78.926,0.059,-0.006,0.003,-0.531,0.848,-0.003,0.001,-0.065,-775.906,-226.023,13.038,-0.165,0.023,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.411,-0.0,-0.023,-0.135,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.065,-0.003,0.001,87.753,81.925,0.26,4403.376
8.097,294.76,707.464,0.113,38.66,-79.096,0.06,-0.006,0.003,-0.531,0.848,-0.003,0.001,-0.064,-782.925,-221.288,13.092,-0.165,0.023,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.412,-0.0,-0.024,-0.136,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.065,-0.003,0.001,87.895,82.068,0.26,4418.233
8.114,295.405,706.142,0.114,38.638,-79.266,0.06,-0.006,0.003,-0.531,0.848,-0.003,0.001,-0.064,-789.983,-216.505,13.147,-0.165,0.022,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.413,-0.0,-0.026,-0.137,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.064,-0.003,0.001,88.039,82.213,0.261,4433.196
8.131,296.05,704.817,0.115,38.616,-79.436,0.061,-0.006,0.003,-0.532,0.847,-0.003,0.001,-0.064,-797.035,-211.703,13.202,-0.166,0.022,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.414,-0.0,-0.027,-0.138,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.064,-0.003,0.001,88.181,82.357,0.261,4448.178
8.147,296.691,703.497,0.116,38.593,-79.604,0.061,-0.006,0.003,-0.532,0.847,-0.003,0.001,-0.064,-804.082,-206.881,13.258,-0.166,0.022,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.415,-0.0,-0.028,-0.138,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.064,-0.003,0.001,88.324,82.501,0.262,4463.177
8.164,297.336,702.166,0.117,38.571,-79.773,0.061,-0.006,0.003,-0.533,0.847,-0.003,0.001,-0.064,-811.078,-202.067,13.314,-0.166,0.021,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.416,-0.0,-0.029,-0.139,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.064,-0.003,0.001,88.466,82.644,0.262,4478.104
8.181,297.98,700.832,0.118,38.548,-79.943,0.062,-0.006,0.003,-0.533,0.846,-0.003,0.001,-0.064,-818.112,-197.205,13.372,-0.167,0.021,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.416,-0.0,-0.03,-0.14,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.064,-0.003,0.001,88.609,82.788,0.262,4493.138
8.197,298.619,699.504,0.119,38.525,-80.111,0.062,-0.006,0.003,-0.534,0.846,-0.003,0.001,-0.064,-825.139,-192.323,13.429,-0.167,0.021,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.417,-0.0,-0.031,-0.141,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.064,-0.003,0.001,88.751,82.932,0.263,4508.19
8.214,299.262,698.165,0.12,38.502,-80.28,0.062,-0.006,0.003,-0.534,0.846,-0.003,0.001,-0.064,-832.115,-187.45,13.487,-0.167,0.02,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.418,-0.0,-0.032,-0.141,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.064,-0.003,0.001,88.893,83.075,0.263,4523.169
8.23,299.901,696.831,0.121,38.479,-80.448,0.063,-0.006,0.003,-0.535,0.846,-0.003,0.001,-0.063,-839.129,-182.528,13.546,-0.168,0.02,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.419,-0.0,-0.033,-0.142,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.064,-0.003,0.001,89.035,83.219,0.264,4538.256
8.247,300.544,695.486,0.122,38.455,-80.616,0.063,-0.006,0.003,-0.535,0.845,-0.003,0.001,-0.063,-846.091,-177.616,13.606,-0.168,0.02,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.42,-0.0,-0.034,-0.143,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.063,-0.003,0.001,89.177,83.362,0.264,4553.269
8.264,301.186,694.138,0.123,38.432,-80.785,0.064,-0.006,0.003,-0.536,0.845,-0.003,0.001,-0.063,-853.091,-172.655,13.666,-0.168,0.02,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.42,-0.0,-0.036,-0.144,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.063,-0.003,0.001,89.319,83.505,0.265,4568.389
8.28,301.824,692.796,0.124,38.408,-80.952,0.064,-0.006,0.003,-0.536,0.845,-0.003,0.001,-0.063,-860.084,-167.675,13.727,-0.169,0.019,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.421,-0.0,-0.037,-0.144,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.063,-0.003,0.001,89.461,83.649,0.265,4583.527
8.297,302.465,691.442,0.125,38.384,-81.121,0.064,-0.006,0.003,-0.536,0.844,-0.003,0.001,-0.063,-867.026,-162.704,13.788,-0.169,0.019,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.422,-0.0,-0.038,-0.145,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.063,-0.003,0.001,89.602,83.792,0.265,4598.591
8.314,303.102,690.094,0.126,38.359,-81.288,0.065,-0.006,0.003,-0.537,0.844,-0.003,0.001,-0.063,-874.006,-157.685,13.85,-0.169,0.019,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.423,-0.0,-0.039,-0.146,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.063,-0.003,0.001,89.743,83.936,0.266,4613.762
8.33,303.742,688.735,0.127,38.335,-81.456,0.065,-0.006,0.003,-0.537,0.844,-0.003,0.001,-0.063,-880.935,-152.676,13.913,-0.169,0.018,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.424,-0.0,-0.04,-0.147,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.063,-0.003,0.001,89.884,84.078,0.266,4628.859
8.347,304.382,687.374,0.128,38.31,-81.624,0.065,-0.006,0.003,-0.538,0.844,-0.003,0.001,-0.063,-887.902,-147.619,13.977,-0.17,0.018,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.424,-0.0,-0.041,-0.147,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.063,-0.003,0.001,90.026,84.222,0.267,4644.063
8.364,305.022,686.009,0.129,38.285,-81.791,0.066,-0.006,0.003,-0.538,0.843,-0.003,0.001,-0.062,-894.863,-142.543,14.041,-0.17,0.018,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.425,-0.0,-0.042,-0.148,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.063,-0.003,0.001,90.167,84.365,0.267,4659.284
8.38,305.657,684.65,0.13,38.26,-81.958,0.066,-0.006,0.003,-0.539,0.843,-0.003,0.001,-0.062,-901.817,-137.448,14.107,-0.17,0.018,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.426,-0.0,-0.043,-0.149,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.062,-0.003,0.001,90.308,84.509,0.267,4674.522
8.397,306.296,683.28,0.132,38.235,-82.126,0.067,-0.006,0.003,-0.539,0.843,-0.003,0.001,-0.062,-908.722,-132.365,14.172,-0.171,0.017,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.427,-0.0,-0.044,-0.15,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.062,-0.003,0.001,90.449,84.652,0.268,4689.685
8.414,306.934,681.907,0.133,38.21,-82.293,0.067,-0.006,0.003,-0.539,0.842,-0.003,0.001,-0.062,-915.666,-127.234,14.239,-0.171,0.017,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.427,-0.0,-0.046,-0.15,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.062,-0.003,0.001,90.59,84.795,0.268,4704.955
8.43,307.568,680.54,0.134,38.184,-82.459,0.067,-0.006,0.003,-0.54,0.842,-0.003,0.001,-0.062,-922.605,-122.085,14.307,-0.171,0.017,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.428,-0.0,-0.047,-0.151,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.062,-0.003,0.001,90.731,84.938,0.269,4720.241
8.447,308.206,679.161,0.135,38.158,-82.626,0.068,-0.006,0.003,-0.54,0.842,0.002,0.0,-0.062,-929.494,-116.948,14.375,-0.172,0.017,-0.001,0.118,0.004,-0.001,0.083,0.004,0.714,0.714,-0.01,0.024,-0.429,-0.0,-0.048,-0.152,0.0,0.0,0.0,0.004,0.025,-0.004,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.062,-0.003,0.001,90.871,85.081,0.269,4735.452
8.464,308.839,677.788,0.136,38.132,-82.792,0.068,-0.006,0.003,-0.541,0.842,0.009,-0.001,-0.062,-936.423,-111.763,14.444,-0.172,0.016,-0.001,0.118,0.004,-0.001,0.118,0.004,0.714,0.714,-0.01,0.024,-0.43,-0.0,-0.049,-0.153,0.0,0.0,0.0,0.004,0.035,-0.006,-0.01,-0.0,0.0,0.002,-0.0,-0.0,0.004,-0.062,0.002,0.0,91.012,85.224,0.27,4750.771
8.48,309.475,676.404,0.137,38.106,-82.959,0.069,-0.006,0.003,-0.541,0.841,0.016,-0.002,-0.062,-943.297,-106.588,14.561,-0.172,0.017,-0.001,0.118,0.004,-0.001,0.118,0.004,0.714,0.714,-0.01,0.024,-0.43,-0.0,-0.05,-0.153,0.0,0.0,0.0,0.004,0.035,-0.006,-0.01,-0.0,0.0,0.002,-0.001,0.0,0.004,-0.062,0.009,-0.001,91.151,85.366,0.27,4766.013
8.497,310.112,675.017,0.138,38.08,-83.125,0.069,-0.006,0.003,-0.542,0.841,0.028,-0.004,-0.061,-950.2,-101.36,14.748,-0.172,0.019,-0.001,0.29,0.004,-0.001,0.202,0.004,0.714,0.714,-0.01,0.024,-0.431,-0.0,-0.051,-0.154,0.0,0.0,0.0,0.004,0.061,-0.01,-0.01,-0.0,0.0,0.002,-0.002,0.0,0.004,-0.062,0.016,-0.002,91.292,85.509,0.27,4781.363
8.514,310.747,673.628,0.14,38.053,-83.292,0.069,-0.006,0.003,-0.542,0.841,0.045,-0.007,-0.061,-957.086,-96.109,15.004,-0.173,0.022,-0.001,0.29,0.004,-0.001,0.285,0.004,0.714,0.714,-0.01,0.024,-0.432,-0.0,-0.052,-0.155,0.001,0.0,0.0,0.004,0.086,-0.014,-0.01,-0.0,0.0,0.002,-0.003,0.0,0.004,-0.061,0.028,-0.004,91.432,85.652,0.271,4796.729
8.531,311.383,672.235,0.141,38.026,-83.458,0.07,-0.005,0.003,-0.542,0.841,0.062,-0.01,-0.061,-963.942,-90.828,15.379,-0.173,0.026,-0.001,0.29,0.004,-0.001,0.29,0.004,0.714,0.714,-0.01,0.024,-0.433,-0.0,-0.054,-0.156,0.001,0.0,0.0,0.004,0.087,-0.015,-0.01,-0.0,0.0,0.002,-0.005,0.0,0.004,-0.061,0.045,-0.007,91.573,85.795,0.271,4812.111
8.547,312.014,670.849,0.142,37.999,-83.623,0.07,-0.005,0.002,-0.543,0.84,0.078,-0.013,-0.061,-970.743,-85.505,15.92,-0.173,0.034,-0.001,0.29,0.004,-0.001,0.29,0.004,0.714,0.714,-0.01,0.024,-0.433,-0.0,-0.055,-0.156,0.001,0.0,0.0,0.004,0.087,-0.015,-0.01,-0.0,0.0,0.002,-0.007,0.0,0.004,-0.061,0.062,-0.01,91.713,85.938,0.272,4827.508
8.564,312.648,669.451,0.143,37.972,-83.789,0.071,-0.005,0.002,-0.543,0.84,0.099,-0.017,-0.061,-977.421,-80.16,16.628,-0.174,0.045,-0.001,0.439,0.004,-0.001,0.374,0.004,0.714,0.714,-0.01,0.024,-0.434,-0.0,-0.056,-0.157,0.001,0.0,0.0,0.004,0.112,-0.019,-0.01,-0.0,0.0,0.002,-0.009,0.0,0.004,-0.061,0.078,-0.013,91.852,86.08,0.272,4842.828
8.58,313.278,668.059,0.144,37.945,-83.954,0.071,-0.004,0.001,-0.544,0.84,0.124,-0.022,-0.061,-984.03,-74.715,17.511,-0.174,0.058,-0.001,0.439,0.004,-0.001,0.439,0.004,0.714,0.714,-0.01,0.024,-0.434,-0.0,-0.057,-0.158,0.002,0.0,0.0,0.004,0.132,-0.022,-0.01,-0.0,0.0,0.002,-0.011,0.0,0.004,-0.061,0.099,-0.017,91.992,86.223,0.272,4858.256
8.597,313.911,666.655,0.145,37.917,-84.12,0.072,-0.003,0.001,-0.544,0.839,0.151,-0.026,-0.061,-990.418,-69.2,18.609,-0.174,0.075,-0.001,0.47,0.004,-0.001,0.47,0.004,0.714,0.714,-0.01,0.024,-0.435,-0.0,-0.058,-0.158,0.002,0.0,0.0,0.004,0.141,-0.024,-0.01,-0.0,0.0,0.002,-0.014,0.0,0.004,-0.061,0.124,-0.022,92.131,86.365,0.273,4873.607
8.614,314.544,665.249,0.147,37.89,-84.285,0.072,-0.002,-0.0,-0.545,0.839,0.176,-0.031,-0.061,-996.575,-63.507,19.973,-0.174,0.096,-0.001,0.47,0.004,-0.001,0.47,0.004,0.714,0.714,-0.01,0.024,-0.435,-0.0,-0.059,-0.159,0.003,0.0,0.0,0.004,0.141,-0.024,-0.01,-0.0,0.0,0.002,-0.017,0.0,0.004,-0.061,0.151,-0.026,92.271,86.508,0.273,4889.065
8.63,315.173,663.848,0.148,37.862,-84.45,0.073,-0.001,-0.001,-0.545,0.839,0.202,-0.036,-0.061,-1002.35,-57.617,21.621,-0.174,0.121,-0.001,0.47,0.004,-0.001,0.47,0.004,0.714,0.714,-0.01,0.024,-0.435,-0.0,-0.06,-0.16,0.003,0.0,0.0,0.004,0.141,-0.024,-0.01,-0.0,0.0,0.002,-0.02,0.0,0.004,-0.061,0.176,-0.031,92.41,86.651,0.274,4904.538
8.647,315.805,662.437,0.149,37.834,-84.615,0.074,0.0,-0.002,-0.545,0.839,0.227,-0.041,-0.061,-1007.597,-51.511,23.546,-0.174,0.151,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.01,0.024,-0.435,-0.0,-0.062,-0.16,0.004,0.0,0.0,0.004,0.146,-0.024,-0.01,-0.001,0.0,0.002,-0.023,0.001,0.004,-0.061,0.202,-0.036,92.549,86.793,0.274,4919.934
8.664,316.437,661.022,0.15,37.806,-84.78,0.074,0.002,-0.004,-0.546,0.838,0.253,-0.046,-0.06,-1012.267,-45.061,25.78,-0.174,0.185,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.01,0.024,-0.435,-0.0,-0.063,-0.16,0.005,0.0,0.0,0.004,0.146,-0.024,-0.01,-0.001,0.0,0.002,-0.026,0.001,0.004,-0.061,0.227,-0.041,92.688,86.935,0.274,4935.437
8.681,317.068,659.605,0.152,37.777,-84.945,0.075,0.003,-0.005,-0.546,0.838,0.277,-0.051,-0.06,-1016.179,-38.235,28.333,-0.174,0.224,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.01,0.024,-0.434,-0.0,-0.064,-0.161,0.006,0.0,0.0,0.004,0.146,-0.024,-0.01,-0.001,0.0,0.002,-0.029,0.001,0.004,-0.06,0.253,-0.046,92.827,87.078,0.275,4950.954
8.697,317.695,658.194,0.153,37.749,-85.108,0.076,0.005,-0.007,-0.547,0.838,0.301,-0.055,-0.06,-1019.193,-30.964,31.221,-0.173,0.268,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.01,0.024,-0.432,-0.001,-0.065,-0.161,0.007,0.0,0.0,0.004,0.146,-0.024,-0.01,-0.001,0.0,0.002,-0.031,0.001,0.004,-0.06,0.277,-0.051,92.966,87.22,0.275,4966.486
8.714,318.325,656.771,0.154,37.721,-85.273,0.077,0.007,-0.009,-0.547,0.838,0.325,-0.06,-0.06,-1021.161,-23.232,34.447,-0.172,0.315,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.01,0.024,-0.43,-0.001,-0.066,-0.16,0.009,0.0,0.0,0.004,0.146,-0.024,-0.01,-0.001,0.001,0.002,-0.034,0.001,0.004,-0.06,0.301,-0.055,93.104,87.362,0.276,4981.939
8.73,318.951,655.354,0.155,37.692,-85.436,0.078,0.009,-0.011,-0.548,0.837,0.348,-0.065,-0.06,-1021.975,-14.882,38.072,-0.171,0.368,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.01,0.024,-0.428,-0.001,-0.067,-0.16,0.01,0.0,0.0,0.004,0.146,-0.024,-0.01,-0.001,0.001,0.002,-0.037,0.001,0.004,-0.06,0.325,-0.06,93.243,87.504,0.276,4997.499
8.747,319.576,653.934,0.157,37.664,-85.599,0.079,0.011,-0.013,-0.548,0.837,0.37,-0.07,-0.06,-1021.492,-5.948,42.088,-0.17,0.424,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.01,0.024,-0.425,-0.001,-0.069,-0.159,0.012,0.0,0.0,0.004,0.146,-0.024,-0.01,-0.001,0.001,0.002,-0.039,0.001,0.004,-0.06,0.348,-0.065,93.381,87.646,0.276,5012.98
8.764,320.209,652.495,0.158,37.636,-85.764,0.08,0.013,-0.015,-0.548,0.837,0.392,-0.074,-0.06,-1019.599,3.674,46.55,-0.168,0.484,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.01,0.024,-0.421,-0.001,-0.07,-0.158,0.014,0.0,0.0,0.004,0.146,-0.024,-0.01,-0.002,0.001,0.002,-0.042,0.001,0.004,-0.06,0.37,-0.07,93.519,87.787,0.277,5028.474
8.781,320.837,651.061,0.159,37.607,-85.927,0.082,0.015,-0.017,-0.549,0.836,0.414,-0.079,-0.06,-1016.138,14.167,51.562,-0.166,0.55,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.01,0.024,-0.416,-0.001,-0.071,-0.157,0.015,0.0,0.0,0.004,0.146,-0.024,-0.01,-0.002,0.001,0.002,-0.044,0.001,0.004,-0.06,0.392,-0.074,93.658,87.93,0.277,5044.168
8.797,321.461,649.634,0.161,37.579,-86.089,0.083,0.018,-0.019,-0.549,0.836,0.435,-0.084,-0.06,-1011.046,25.406,57.092,-0.164,0.619,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.01,0.024,-0.411,-0.001,-0.072,-0.155,0.017,0.0,0.0,0.004,0.146,-0.024,-0.01,-0.002,0.001,0.002,-0.046,0.001,0.004,-0.06,0.414,-0.079,93.796,88.072,0.278,5059.781
