time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.909,-71.992,1376.545,0.314,36.059,-6.54,1.361,0.166,-0.052,-0.061,0.986,0.668,-0.168,0.022,934.758,5814.186,2501.789,3.105,1.553,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.023,20.864,-0.034,0.056,1.083,0.077,0.0,0.0,-0.09,0.1,-0.02,0.15,0.005,0.004,-0.049,-0.076,0.007,-0.003,0.022,0.661,-0.166,36.644,32.04,0.109,719.122
5.925,-71.389,1376.436,0.337,36.084,-6.543,1.433,0.171,-0.053,-0.061,0.985,0.675,-0.17,0.022,920.687,5791.642,2574.959,3.1,1.576,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.023,20.798,-0.035,0.056,1.084,0.078,0.0,0.0,-0.09,0.1,-0.02,0.15,0.006,0.004,-0.049,-0.076,0.007,-0.003,0.022,0.668,-0.168,36.672,32.065,0.11,720.242
5.942,-70.787,1376.327,0.361,36.109,-6.546,1.507,0.177,-0.055,-0.061,0.984,0.682,-0.172,0.022,906.198,5766.584,2647.521,3.094,1.593,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.486,0.023,20.743,-0.035,0.055,1.085,0.079,0.0,0.0,-0.09,0.1,-0.02,0.15,0.006,0.004,-0.049,-0.077,0.007,-0.003,0.022,0.675,-0.17,36.701,32.09,0.11,721.364
5.959,-70.187,1376.218,0.387,36.134,-6.55,1.582,0.182,-0.057,-0.06,0.983,0.688,-0.174,0.023,890.46,5740.72,2722.486,3.088,1.621,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.485,0.024,20.664,-0.036,0.055,1.086,0.081,0.0,0.0,-0.09,0.1,-0.02,0.15,0.006,0.004,-0.048,-0.078,0.007,-0.003,0.022,0.682,-0.172,36.729,32.115,0.11,722.486
5.975,-69.583,1376.108,0.414,36.158,-6.555,1.66,0.188,-0.059,-0.06,0.982,0.695,-0.176,0.022,874.224,5712.375,2797.2,3.083,1.644,0.055,1.0,-0.0,0.055,1.0,-0.0,0.5,0.5,0.485,0.024,20.591,-0.036,0.054,1.087,0.082,0.0,0.0,-0.09,0.1,-0.02,0.112,0.006,0.004,-0.048,-0.079,0.008,-0.003,0.023,0.688,-0.174,36.757,32.14,0.11,723.598
5.992,-68.983,1376.0,0.442,36.182,-6.561,1.739,0.193,-0.06,-0.06,0.98,0.701,-0.178,0.019,857.711,5682.613,2870.252,3.077,1.662,0.25,1.0,-0.0,0.121,1.0,-0.0,0.5,0.5,0.484,0.024,20.527,-0.037,0.054,1.087,0.083,0.0,0.0,-0.09,0.1,-0.02,0.065,0.006,0.004,-0.048,-0.079,0.008,-0.003,0.022,0.695,-0.176,36.785,32.165,0.11,724.715
6.009,-68.379,1375.89,0.472,36.205,-6.567,1.821,0.199,-0.062,-0.06,0.979,0.708,-0.18,0.014,840.753,5651.034,2942.339,3.065,1.684,0.242,1.0,-0.0,0.188,1.0,-0.0,0.5,0.5,0.484,0.024,20.465,-0.037,0.054,1.088,0.084,0.0,0.0,-0.09,0.1,-0.02,0.018,0.006,0.004,-0.048,-0.08,0.008,-0.002,0.019,0.701,-0.178,36.813,32.19,0.11,725.825
6.025,-67.774,1375.78,0.503,36.228,-6.575,1.905,0.205,-0.064,-0.06,0.978,0.714,-0.182,0.007,823.494,5617.375,3013.383,3.054,1.696,0.281,1.0,-0.0,0.255,1.0,-0.0,0.5,0.5,0.483,0.024,20.415,-0.038,0.053,1.088,0.085,0.0,0.0,-0.09,0.1,-0.02,-0.028,0.006,0.004,-0.048,-0.081,0.008,-0.002,0.014,0.708,-0.18,36.841,32.215,0.11,726.942
6.042,-67.172,1375.671,0.535,36.251,-6.583,1.99,0.21,-0.066,-0.06,0.976,0.72,-0.184,-0.002,805.761,5581.019,3083.723,3.042,1.707,0.391,1.0,-0.0,0.321,1.0,-0.0,0.5,0.5,0.482,0.024,20.373,-0.038,0.053,1.088,0.086,0.0,0.0,-0.089,0.1,-0.02,-0.075,0.006,0.004,-0.048,-0.081,0.008,-0.001,0.007,0.714,-0.182,36.869,32.24,0.11,728.058
6.059,-66.567,1375.561,0.569,36.272,-6.593,2.078,0.216,-0.068,-0.059,0.975,0.725,-0.186,-0.012,786.558,5535.255,3149.616,3.014,1.719,0.492,1.0,-0.0,0.388,1.0,-0.0,0.5,0.5,0.481,0.024,20.319,-0.038,0.052,1.086,0.086,0.0,0.0,-0.089,0.1,-0.02,-0.122,0.006,0.004,-0.047,-0.082,0.008,0.0,-0.002,0.72,-0.184,36.897,32.265,0.11,729.169
6.075,-65.957,1375.45,0.605,36.294,-6.604,2.168,0.222,-0.07,-0.059,0.974,0.731,-0.188,-0.025,765.906,5487.558,3218.223,2.991,1.742,0.539,1.0,-0.0,0.455,1.0,-0.0,0.5,0.5,0.479,0.024,20.244,-0.039,0.051,1.084,0.087,0.0,0.0,-0.089,0.1,-0.02,-0.169,0.006,0.005,-0.047,-0.082,0.008,0.002,-0.012,0.725,-0.186,36.925,32.29,0.11,730.287
6.092,-65.358,1375.341,0.642,36.314,-6.616,2.258,0.228,-0.072,-0.06,0.972,0.737,-0.189,-0.039,743.925,5430.626,3281.508,2.956,1.759,0.609,1.0,-0.0,0.521,1.0,-0.0,0.5,0.5,0.477,0.024,20.161,-0.039,0.05,1.081,0.088,0.0,0.0,-0.088,0.1,-0.02,-0.215,0.006,0.005,-0.046,-0.083,0.008,0.003,-0.025,0.731,-0.188,36.954,32.315,0.11,731.41
6.109,-64.748,1375.23,0.68,36.335,-6.631,2.352,0.234,-0.073,-0.06,0.971,0.742,-0.191,-0.055,721.58,5363.972,3336.799,2.905,1.765,0.594,1.0,-0.0,0.588,1.0,-0.0,0.5,0.5,0.474,0.024,20.089,-0.039,0.049,1.076,0.089,0.0,0.0,-0.088,0.1,-0.02,-0.262,0.006,0.005,-0.046,-0.084,0.008,0.005,-0.039,0.737,-0.189,36.981,32.339,0.11,732.518
6.125,-64.141,1375.119,0.72,36.354,-6.648,2.446,0.24,-0.075,-0.06,0.969,0.748,-0.193,-0.07,698.169,5287.888,3386.449,2.842,1.776,0.586,1.0,-0.0,0.586,1.0,-0.0,0.5,0.5,0.47,0.024,20.014,-0.039,0.048,1.069,0.089,0.0,0.0,-0.087,0.1,-0.02,-0.26,0.006,0.005,-0.045,-0.084,0.008,0.007,-0.055,0.742,-0.191,37.01,32.364,0.11,733.646
6.142,-63.541,1375.009,0.762,36.372,-6.666,2.54,0.245,-0.077,-0.061,0.968,0.753,-0.194,-0.086,672.362,5195.026,3427.438,2.756,1.788,0.594,1.0,-0.0,0.594,1.0,-0.0,0.5,0.5,0.465,0.023,19.902,-0.04,0.046,1.059,0.09,0.0,0.0,-0.086,0.1,-0.02,-0.266,0.006,0.005,-0.043,-0.085,0.008,0.009,-0.07,0.748,-0.193,37.038,32.389,0.111,734.77
6.159,-62.93,1374.897,0.805,36.391,-6.689,2.637,0.252,-0.079,-0.061,0.966,0.758,-0.196,-0.102,645.629,5094.911,3463.418,2.664,1.805,0.594,1.0,-0.0,0.594,1.0,-0.0,0.5,0.5,0.46,0.023,19.772,-0.04,0.044,1.048,0.091,0.0,0.0,-0.085,0.1,-0.02,-0.266,0.006,0.005,-0.042,-0.085,0.008,0.011,-0.086,0.753,-0.194,37.066,32.414,0.111,735.885
6.175,-62.325,1374.786,0.85,36.408,-6.714,2.734,0.258,-0.08,-0.062,0.964,0.763,-0.197,-0.117,617.991,4985.312,3493.949,2.555,1.816,0.594,1.0,-0.0,0.594,1.0,-0.0,0.5,0.5,0.454,0.023,19.634,-0.04,0.042,1.035,0.092,0.0,0.0,-0.084,0.1,-0.02,-0.266,0.006,0.005,-0.04,-0.086,0.008,0.013,-0.102,0.758,-0.196,37.094,32.439,0.111,737.026
6.192,-61.721,1374.674,0.896,36.424,-6.742,2.831,0.264,-0.082,-0.063,0.962,0.768,-0.198,-0.132,590.73,4868.809,3514.979,2.441,1.822,0.594,1.0,-0.0,0.594,1.0,-0.0,0.5,0.5,0.446,0.023,19.5,-0.04,0.039,1.021,0.092,0.0,0.0,-0.083,0.1,-0.02,-0.266,0.006,0.005,-0.038,-0.086,0.008,0.015,-0.117,0.763,-0.197,37.122,32.464,0.111,738.158
6.209,-61.112,1374.561,0.944,36.44,-6.773,2.93,0.27,-0.084,-0.064,0.96,0.773,-0.2,-0.148,562.843,4745.177,3530.553,2.315,1.828,0.594,1.0,-0.0,0.594,1.0,-0.0,0.5,0.5,0.439,0.023,19.348,-0.041,0.037,1.005,0.092,0.0,0.0,-0.081,0.1,-0.02,-0.266,0.006,0.005,-0.036,-0.087,0.008,0.017,-0.132,0.768,-0.198,37.151,32.49,0.111,739.294
6.225,-60.507,1374.448,0.993,36.454,-6.809,3.027,0.276,-0.086,-0.065,0.958,0.778,-0.201,-0.162,533.216,4607.012,3535.915,2.166,1.839,0.594,1.0,-0.0,0.594,1.0,-0.0,0.5,0.5,0.43,0.022,19.152,-0.041,0.034,0.986,0.093,0.0,0.0,-0.08,0.1,-0.02,-0.266,0.006,0.005,-0.034,-0.087,0.008,0.019,-0.148,0.773,-0.2,37.18,32.515,0.111,740.448
6.242,-59.898,1374.334,1.045,36.468,-6.848,3.126,0.282,-0.087,-0.066,0.956,0.782,-0.202,-0.177,503.181,4463.648,3535.528,2.011,1.856,0.594,1.0,-0.0,0.594,1.0,-0.0,0.5,0.5,0.421,0.022,18.929,-0.041,0.031,0.966,0.094,0.0,0.0,-0.078,0.1,-0.02,-0.266,0.006,0.005,-0.032,-0.088,0.008,0.021,-0.162,0.778,-0.201,37.208,32.541,0.111,741.603
6.259,-59.289,1374.22,1.098,36.482,-6.892,3.224,0.288,-0.089,-0.067,0.954,0.787,-0.203,-0.192,473.96,4313.148,3525.04,1.845,1.862,0.602,1.0,-0.0,0.602,1.0,-0.0,0.5,0.5,0.411,0.022,18.712,-0.041,0.028,0.945,0.094,0.0,0.0,-0.076,0.1,-0.02,-0.271,0.006,0.005,-0.029,-0.088,0.008,0.022,-0.177,0.782,-0.202,37.237,32.566,0.111,742.772
6.275,-58.68,1374.104,1.152,36.494,-6.94,3.322,0.294,-0.09,-0.069,0.952,0.792,-0.204,-0.206,444.331,4157.436,3508.52,1.673,1.874,0.602,1.0,-0.0,0.602,1.0,-0.0,0.5,0.5,0.4,0.022,18.463,-0.042,0.025,0.922,0.095,0.0,0.0,-0.074,0.1,-0.02,-0.271,0.006,0.005,-0.026,-0.089,0.009,0.024,-0.192,0.787,-0.203,37.267,32.592,0.111,743.951
6.292,-58.074,1373.989,1.208,36.506,-6.992,3.418,0.301,-0.092,-0.07,0.95,0.796,-0.205,-0.22,414.489,3996.697,3485.939,1.49,1.885,0.602,1.0,-0.0,0.602,1.0,-0.0,0.5,0.5,0.39,0.021,18.187,-0.042,0.022,0.899,0.096,0.0,0.0,-0.072,0.1,-0.02,-0.271,0.007,0.005,-0.023,-0.089,0.009,0.026,-0.206,0.792,-0.204,37.296,32.619,0.111,745.143
6.309,-57.464,1373.872,1.266,36.516,-7.049,3.514,0.307,-0.093,-0.072,0.948,0.801,-0.206,-0.234,384.167,3831.242,3457.439,1.301,1.902,0.602,1.0,-0.0,0.602,1.0,-0.0,0.5,0.5,0.378,0.021,17.87,-0.042,0.019,0.874,0.097,0.0,0.0,-0.07,0.1,-0.02,-0.271,0.007,0.005,-0.02,-0.09,0.009,0.028,-0.22,0.796,-0.205,37.326,32.645,0.111,746.339
6.325,-56.858,1373.754,1.325,36.526,-7.111,3.609,0.313,-0.095,-0.074,0.945,0.805,-0.207,-0.248,354.982,3660.923,3418.166,1.106,1.914,0.602,1.0,-0.0,0.602,1.0,-0.0,0.5,0.5,0.366,0.021,17.548,-0.042,0.016,0.848,0.097,0.0,0.0,-0.068,0.1,-0.02,-0.271,0.007,0.005,-0.017,-0.09,0.009,0.03,-0.234,0.801,-0.206,37.356,32.672,0.112,747.553
6.342,-56.244,1373.634,1.387,36.535,-7.178,3.703,0.32,-0.096,-0.075,0.943,0.809,-0.208,-0.261,325.638,3487.35,3372.722,0.9,1.925,0.602,1.0,-0.0,0.602,1.0,-0.0,0.5,0.5,0.354,0.021,17.185,-0.043,0.013,0.82,0.098,0.0,0.0,-0.066,0.1,-0.02,-0.271,0.007,0.005,-0.014,-0.09,0.009,0.031,-0.248,0.805,-0.207,37.386,32.699,0.112,748.773
6.359,-55.638,1373.514,1.449,36.543,-7.249,3.795,0.326,-0.098,-0.077,0.94,0.813,-0.208,-0.274,295.071,3302.033,3315.889,0.676,1.948,0.602,1.0,-0.0,0.602,1.0,-0.0,0.5,0.5,0.341,0.02,16.757,-0.043,0.01,0.791,0.099,0.0,0.0,-0.063,0.1,-0.02,-0.271,0.007,0.005,-0.011,-0.091,0.009,0.033,-0.261,0.809,-0.208,37.417,32.726,0.112,750.021
6.375,-55.028,1373.393,1.513,36.551,-7.326,3.886,0.333,-0.099,-0.079,0.938,0.818,-0.209,-0.286,266.511,3120.152,3253.564,0.453,1.96,0.578,1.0,-0.0,0.578,1.0,-0.0,0.5,0.5,0.327,0.02,16.334,-0.044,0.007,0.761,0.1,0.0,0.0,-0.061,0.1,-0.02,-0.255,0.007,0.005,-0.007,-0.091,0.009,0.035,-0.274,0.813,-0.208,37.448,32.754,0.112,751.272
6.392,-54.421,1373.27,1.578,36.557,-7.408,3.974,0.339,-0.101,-0.081,0.935,0.822,-0.21,-0.297,237.755,2934.53,3184.483,0.229,1.971,0.531,1.0,-0.0,0.531,1.0,-0.0,0.5,0.5,0.314,0.02,15.868,-0.044,0.004,0.73,0.1,0.0,0.0,-0.058,0.1,-0.02,-0.222,0.007,0.005,-0.004,-0.092,0.009,0.036,-0.286,0.818,-0.209,37.48,32.782,0.112,752.544
6.409,-53.81,1373.146,1.645,36.563,-7.495,4.06,0.346,-0.102,-0.084,0.933,0.824,-0.21,-0.305,208.728,2746.685,3108.206,-0.006,1.994,0.422,0.727,-0.0,0.464,0.933,-0.0,0.5,0.5,0.3,0.02,15.343,-0.044,0.002,0.698,0.102,0.0,0.0,-0.056,0.093,-0.019,-0.175,0.007,0.005,0.0,-0.092,0.009,0.037,-0.297,0.822,-0.21,37.511,32.81,0.112,753.826
6.425,-53.2,1373.02,1.714,36.568,-7.589,4.143,0.352,-0.103,-0.086,0.93,0.824,-0.21,-0.31,172.674,2508.223,2982.834,-0.246,2.023,0.25,0.477,-0.0,0.398,0.866,-0.0,0.5,0.5,0.28,0.019,14.438,-0.045,-0.001,0.655,0.103,0.0,0.0,-0.052,0.087,-0.017,-0.128,0.007,0.005,0.004,-0.092,0.009,0.038,-0.305,0.824,-0.21,37.544,32.838,0.112,755.132
6.442,-52.592,1372.893,1.783,36.572,-7.689,4.222,0.359,-0.105,-0.088,0.927,0.823,-0.209,-0.314,138.099,2268.458,2845.345,-0.487,2.04,0.0,0.078,-0.0,0.331,0.8,-0.0,0.5,0.5,0.261,0.019,13.5,-0.045,-0.003,0.61,0.104,0.0,0.0,-0.048,0.08,-0.016,-0.082,0.007,0.005,0.008,-0.092,0.009,0.039,-0.31,0.824,-0.21,37.576,32.867,0.112,756.454
6.459,-51.978,1372.763,1.855,36.575,-7.797,4.298,0.365,-0.106,-0.09,0.924,0.821,-0.208,-0.315,105.089,2039.103,2708.377,-0.722,2.063,0.0,-0.0,-0.0,0.264,0.733,-0.0,0.5,0.5,0.242,0.019,12.565,-0.046,-0.005,0.567,0.106,0.0,0.0,-0.045,0.073,-0.015,-0.035,0.007,0.005,0.011,-0.092,0.009,0.039,-0.314,0.823,-0.209,37.609,32.896,0.112,757.783
6.475,-51.371,1372.633,1.927,36.577,-7.909,4.369,0.372,-0.107,-0.093,0.921,0.817,-0.207,-0.314,73.795,1819.96,2571.661,-0.951,2.086,0.0,-0.0,-0.0,0.198,0.666,-0.0,0.5,0.5,0.224,0.019,11.644,-0.046,-0.007,0.525,0.107,0.0,0.0,-0.042,0.067,-0.013,0.012,0.007,0.006,0.015,-0.092,0.009,0.04,-0.315,0.821,-0.208,37.643,32.926,0.112,759.146
6.492,-50.753,1372.498,2.001,36.578,-8.03,4.437,0.378,-0.108,-0.095,0.918,0.811,-0.205,-0.311,43.6,1610.884,2435.959,-1.169,2.114,0.0,-0.0,-0.0,0.13,0.599,-0.0,0.5,0.5,0.206,0.019,10.734,-0.047,-0.008,0.484,0.108,0.0,0.0,-0.038,0.06,-0.012,0.059,0.007,0.006,0.018,-0.091,0.009,0.039,-0.314,0.817,-0.207,37.676,32.956,0.112,760.51
6.509,-50.153,1372.365,2.074,36.578,-8.152,4.5,0.384,-0.11,-0.097,0.915,0.804,-0.204,-0.305,15.045,1410.854,2300.123,-1.381,2.137,0.0,-0.0,-0.0,0.064,0.533,-0.0,0.5,0.5,0.189,0.019,9.848,-0.048,-0.009,0.445,0.11,0.0,0.0,-0.035,0.053,-0.011,0.105,0.008,0.006,0.022,-0.09,0.009,0.039,-0.311,0.811,-0.205,37.711,32.987,0.113,761.919
6.525,-49.542,1372.228,2.15,36.578,-8.281,4.561,0.39,-0.111,-0.1,0.912,0.795,-0.201,-0.298,-9.974,1228.784,2168.656,-1.576,2.154,0.0,-0.0,-0.0,0.0,0.466,-0.0,0.5,0.5,0.174,0.019,9.032,-0.048,-0.01,0.409,0.111,0.0,0.0,-0.032,0.047,-0.009,0.15,0.008,0.006,0.025,-0.089,0.008,0.038,-0.305,0.804,-0.204,37.745,33.017,0.113,763.307
6.542,-48.935,1372.089,2.226,36.577,-8.415,4.617,0.396,-0.112,-0.102,0.909,0.785,-0.199,-0.29,-33.561,1055.489,2037.74,-1.765,2.166,0.0,-0.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.159,0.019,8.242,-0.048,-0.01,0.374,0.112,0.0,0.0,-0.029,0.04,-0.008,0.15,0.008,0.006,0.028,-0.088,0.008,0.037,-0.298,0.795,-0.201,37.78,33.048,0.113,764.74
6.559,-48.324,1371.948,2.304,36.576,-8.554,4.67,0.402,-0.113,-0.104,0.906,0.773,-0.196,-0.282,-56.374,890.486,1908.014,-1.948,2.183,0.0,-0.0,-0.0,0.0,0.333,-0.0,0.5,0.5,0.144,0.019,7.472,-0.048,-0.011,0.34,0.113,0.0,0.0,-0.027,0.033,-0.007,0.15,0.008,0.006,0.031,-0.087,0.008,0.036,-0.29,0.785,-0.199,37.816,33.08,0.113,766.187
6.575,-47.713,1371.804,2.382,36.573,-8.697,4.72,0.408,-0.114,-0.106,0.903,0.76,-0.193,-0.273,-76.516,743.167,1787.784,-2.114,2.194,0.0,-0.0,-0.0,0.0,0.266,-0.0,0.5,0.5,0.131,0.019,6.781,-0.049,-0.011,0.309,0.114,0.0,0.0,-0.024,0.027,-0.005,0.15,0.008,0.006,0.033,-0.086,0.008,0.035,-0.282,0.773,-0.196,37.852,33.112,0.113,767.663
6.592,-47.106,1371.658,2.461,36.571,-8.843,4.766,0.414,-0.116,-0.108,0.9,0.746,-0.19,-0.265,-95.865,603.35,1668.818,-2.269,2.206,0.0,-0.0,-0.0,0.0,0.2,-0.0,0.5,0.5,0.118,0.019,6.113,-0.049,-0.011,0.279,0.114,0.0,0.0,-0.022,0.02,-0.004,0.15,0.008,0.006,0.036,-0.084,0.008,0.034,-0.273,0.76,-0.193,37.888,33.144,0.113,769.165
6.609,-46.492,1371.508,2.541,36.568,-8.995,4.81,0.42,-0.117,-0.11,0.897,0.73,-0.186,-0.256,-113.231,478.476,1558.98,-2.412,2.217,0.0,-0.0,-0.0,0.0,0.133,-0.0,0.5,0.5,0.107,0.019,5.513,-0.049,-0.01,0.253,0.115,0.0,0.0,-0.02,0.013,-0.003,0.15,0.008,0.006,0.038,-0.083,0.008,0.033,-0.265,0.746,-0.19,37.925,33.177,0.113,770.678
6.625,-45.885,1371.358,2.622,36.564,-9.147,4.85,0.425,-0.118,-0.112,0.894,0.714,-0.182,-0.248,-127.924,369.571,1459.032,-2.538,2.217,0.0,-0.0,-0.0,0.0,0.066,-0.0,0.5,0.5,0.097,0.019,4.99,-0.049,-0.01,0.229,0.116,0.0,0.0,-0.018,0.007,-0.001,0.15,0.008,0.006,0.04,-0.081,0.008,0.032,-0.256,0.73,-0.186,37.963,33.211,0.113,772.236
6.642,-45.278,1371.205,2.702,36.56,-9.302,4.888,0.431,-0.119,-0.113,0.892,0.696,-0.178,-0.239,-140.737,274.92,1369.242,-2.647,2.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.088,0.019,4.533,-0.049,-0.01,0.208,0.116,0.0,0.0,-0.016,-0.0,0.0,0.15,0.008,0.006,0.042,-0.079,0.008,0.031,-0.248,0.714,-0.182,38.002,33.245,0.113,773.803
6.659,-44.667,1371.048,2.784,36.556,-9.461,4.924,0.436,-0.12,-0.115,0.889,0.678,-0.174,-0.23,-151.522,183.468,1274.245,-2.762,2.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.079,0.019,4.079,-0.049,-0.009,0.187,0.116,0.0,0.0,-0.015,-0.0,0.0,0.15,0.008,0.006,0.043,-0.077,0.007,0.03,-0.239,0.696,-0.178,38.04,33.279,0.114,775.394
6.675,-44.06,1370.89,2.866,36.552,-9.621,4.956,0.441,-0.121,-0.117,0.886,0.661,-0.17,-0.221,-160.126,106.052,1189.955,-2.859,2.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.071,0.019,3.692,-0.049,-0.008,0.169,0.115,0.0,0.0,-0.013,-0.0,0.0,0.15,0.008,0.006,0.045,-0.075,0.007,0.028,-0.23,0.678,-0.174,38.08,33.314,0.114,777.023
6.692,-43.45,1370.728,2.949,36.547,-9.784,4.988,0.446,-0.122,-0.118,0.883,0.644,-0.166,-0.212,-166.786,41.609,1116.369,-2.939,2.183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.065,0.019,3.366,-0.048,-0.008,0.154,0.115,0.0,0.0,-0.012,-0.0,0.0,0.15,0.008,0.006,0.046,-0.073,0.007,0.027,-0.221,0.661,-0.17,38.12,33.35,0.114,778.672
6.709,-42.84,1370.563,3.033,36.542,-9.948,5.017,0.451,-0.124,-0.12,0.88,0.628,-0.163,-0.202,-172.954,-19.154,1043.728,-3.019,2.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.059,0.019,3.05,-0.048,-0.007,0.139,0.114,0.0,0.0,-0.011,-0.0,0.0,0.15,0.008,0.006,0.047,-0.071,0.007,0.026,-0.212,0.644,-0.166,38.161,33.386,0.114,780.361
6.725,-42.23,1370.395,3.117,36.537,-10.114,5.044,0.455,-0.125,-0.121,0.878,0.612,-0.159,-0.193,-177.359,-69.264,980.259,-3.083,2.143,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.053,0.019,2.787,-0.048,-0.006,0.126,0.113,0.0,0.0,-0.01,-0.0,0.0,0.15,0.008,0.006,0.048,-0.069,0.007,0.025,-0.202,0.628,-0.163,38.203,33.423,0.114,782.079
6.742,-41.619,1370.225,3.201,36.532,-10.28,5.07,0.46,-0.126,-0.123,0.875,0.597,-0.155,-0.184,-179.715,-107.492,927.836,-3.134,2.114,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.049,0.019,2.582,-0.047,-0.006,0.117,0.112,0.0,0.0,-0.009,-0.0,0.0,0.15,0.007,0.006,0.049,-0.067,0.006,0.024,-0.193,0.612,-0.159,38.245,33.461,0.114,783.829
6.759,-41.009,1370.052,3.286,36.527,-10.448,5.094,0.464,-0.127,-0.124,0.872,0.582,-0.152,-0.174,-180.384,-145.352,869.147,-3.191,2.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.045,0.019,2.363,-0.046,-0.005,0.106,0.11,0.0,0.0,-0.008,-0.0,0.0,0.15,0.007,0.005,0.05,-0.065,0.006,0.023,-0.184,0.597,-0.155,38.288,33.499,0.114,785.609
6.775,-40.407,1369.878,3.37,36.522,-10.615,5.117,0.468,-0.128,-0.125,0.87,0.567,-0.148,-0.165,-179.053,-172.775,820.364,-3.237,2.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.041,0.019,2.195,-0.045,-0.004,0.098,0.108,0.0,0.0,-0.008,-0.0,0.0,0.15,0.007,0.005,0.051,-0.064,0.006,0.022,-0.174,0.582,-0.152,38.332,33.538,0.114,787.422
6.792,-39.793,1369.698,3.456,36.517,-10.785,5.138,0.472,-0.129,-0.126,0.867,0.553,-0.145,-0.155,-176.786,-192.29,780.78,-3.272,1.988,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.038,0.019,2.069,-0.044,-0.003,0.091,0.106,0.0,0.0,-0.007,-0.0,0.0,0.15,0.007,0.005,0.051,-0.062,0.006,0.02,-0.165,0.567,-0.148,38.376,33.577,0.115,789.248
6.808,-39.191,1369.519,3.541,36.512,-10.952,5.159,0.476,-0.13,-0.127,0.864,0.539,-0.142,-0.146,-173.786,-209.012,742.407,-3.3,1.942,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.036,0.018,1.951,-0.043,-0.003,0.085,0.104,0.0,0.0,-0.007,-0.0,0.0,0.15,0.007,0.005,0.052,-0.06,0.006,0.019,-0.155,0.553,-0.145,38.422,33.618,0.115,791.138
6.825,-38.577,1369.334,3.628,36.508,-11.123,5.179,0.48,-0.131,-0.128,0.862,0.525,-0.139,-0.136,-169.716,-218.568,712.544,-3.323,1.891,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.034,0.018,1.872,-0.042,-0.002,0.081,0.102,0.0,0.0,-0.006,-0.0,0.0,0.15,0.007,0.005,0.052,-0.059,0.006,0.018,-0.146,0.539,-0.142,38.467,33.658,0.115,793.029
6.842,-37.971,1369.148,3.714,36.503,-11.292,5.198,0.484,-0.132,-0.129,0.86,0.512,-0.136,-0.127,-163.451,-218.615,692.569,-3.335,1.833,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.033,0.018,1.846,-0.041,-0.001,0.079,0.099,0.0,0.0,-0.006,-0.0,0.0,0.15,0.006,0.005,0.052,-0.057,0.006,0.017,-0.136,0.525,-0.139,38.514,33.7,0.115,794.989
6.859,-37.358,1368.956,3.802,36.499,-11.463,5.217,0.488,-0.133,-0.13,0.857,0.499,-0.133,-0.118,-157.606,-218.461,673.404,-3.346,1.782,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.032,0.018,1.819,-0.04,-0.001,0.077,0.096,0.0,0.0,-0.006,-0.0,0.0,0.15,0.006,0.005,0.052,-0.056,0.006,0.016,-0.127,0.512,-0.136,38.562,33.742,0.115,796.962
