time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.45,41.118,335.903,0.0,47.024,10.792,0.0,0.0,0.0,0.108,1.0,0.0,0.0,0.021,-1834.531,6012.569,0.0,-0.636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.018,14.088,0.0,-0.088,1.065,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.01,-0.0,-0.0,-0.003,0.021,0.0,0.0,48.295,46.757,0.142,1383.112
8.466,41.903,336.084,0.0,46.973,10.795,0.0,0.0,0.0,0.108,1.0,0.0,0.0,0.021,-1834.94,6009.588,0.0,-0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.018,14.11,0.0,-0.087,1.064,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.01,-0.0,-0.0,-0.003,0.021,0.0,0.0,48.246,46.709,0.142,1380.299
8.483,42.687,336.264,0.0,46.922,10.799,0.0,0.0,0.0,0.108,1.0,0.0,0.0,0.021,-1835.318,6006.501,0.0,-0.625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.018,14.131,0.0,-0.087,1.064,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.01,-0.0,-0.0,-0.003,0.021,0.0,0.0,48.197,46.661,0.142,1377.472
8.5,43.465,336.443,0.0,46.871,10.802,0.0,0.0,0.0,0.108,1.0,0.0,0.0,0.021,-1835.715,6003.539,0.0,-0.619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.018,14.153,0.0,-0.087,1.063,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.01,-0.0,-0.0,-0.003,0.021,0.0,0.0,48.148,46.613,0.142,1374.646
8.516,44.247,336.624,0.0,46.82,10.805,0.0,0.0,0.0,0.108,1.0,0.0,0.0,0.02,-1836.183,6000.934,0.0,-0.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.018,14.176,0.0,-0.086,1.063,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.01,-0.0,-0.0,-0.003,0.021,0.0,0.0,48.099,46.565,0.142,1371.839
8.533,45.029,336.804,0.0,46.768,10.808,0.0,0.0,0.0,0.109,1.0,0.0,0.0,0.02,-1836.58,5997.997,0.0,-0.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.018,14.197,0.0,-0.086,1.063,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.01,-0.0,-0.0,-0.003,0.02,0.0,0.0,48.05,46.516,0.142,1369.019
8.55,45.81,336.984,0.0,46.717,10.812,0.0,0.0,0.0,0.109,1.0,0.0,0.0,0.02,-1836.997,5995.185,0.0,-0.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.018,14.22,0.0,-0.086,1.062,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.01,-0.0,-0.0,-0.003,0.02,0.0,0.0,48.001,46.468,0.142,1366.2
8.566,46.585,337.164,0.0,46.667,10.815,0.0,0.0,0.0,0.109,1.0,0.0,0.0,0.02,-1837.433,5992.496,0.0,-0.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.018,14.242,0.0,-0.086,1.062,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.003,0.02,0.0,0.0,47.952,46.42,0.142,1363.384
8.583,47.359,337.344,0.0,46.616,10.818,0.0,0.0,0.0,0.109,1.0,0.0,0.0,0.019,-1837.939,5990.163,0.0,-0.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.018,14.265,0.0,-0.086,1.062,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.003,0.02,0.0,0.0,47.903,46.372,0.141,1360.586
8.6,48.137,337.524,0.0,46.565,10.82,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.019,-1838.465,5987.953,0.0,-0.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.018,14.289,0.0,-0.085,1.061,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.003,0.019,0.0,0.0,47.854,46.324,0.141,1357.79
8.616,48.914,337.705,0.0,46.513,10.823,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.019,-1838.903,5985.332,0.0,-0.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.018,14.312,0.0,-0.085,1.061,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.003,0.019,0.0,0.0,47.805,46.275,0.141,1354.974
8.633,49.686,337.885,0.0,46.462,10.826,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.018,-1839.361,5982.835,0.0,-0.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.018,14.335,0.0,-0.085,1.06,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.003,0.019,0.0,0.0,47.756,46.227,0.141,1352.161
8.65,50.461,338.065,0.0,46.411,10.829,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.018,-1839.889,5980.691,0.0,-0.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.018,14.359,0.0,-0.084,1.06,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.003,0.018,0.0,0.0,47.707,46.179,0.141,1349.367
8.666,51.236,338.246,0.0,46.36,10.831,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.018,-1840.346,5978.215,0.0,-0.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.018,14.382,0.0,-0.084,1.06,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.018,0.0,0.0,47.658,46.13,0.141,1346.558
8.683,52.005,338.426,0.0,46.309,10.833,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.017,-1835.69,5954.311,0.0,-0.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.018,14.358,0.0,-0.084,1.056,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.018,0.0,0.0,47.608,46.082,0.14,1343.752
8.7,52.783,338.608,0.0,46.258,10.834,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.017,-1831.367,5932.258,0.0,-0.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.018,14.338,0.0,-0.084,1.052,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.017,0.0,0.0,47.56,46.033,0.14,1340.962
8.717,53.555,338.789,0.0,46.207,10.835,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.017,-1827.143,5910.911,0.0,-0.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.018,14.319,0.0,-0.084,1.048,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.017,0.0,0.0,47.51,45.985,0.14,1338.142
8.733,54.321,338.969,0.0,46.157,10.835,0.0,0.0,0.0,0.111,1.0,0.0,0.0,0.017,-1823.253,5891.403,0.0,-0.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.018,14.304,0.0,-0.084,1.045,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.017,0.0,0.0,47.46,45.936,0.14,1335.337
8.75,55.087,339.149,0.0,46.106,10.835,0.0,0.0,0.0,0.111,1.0,0.0,0.0,0.016,-1819.635,5873.367,0.0,-0.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.018,14.292,0.0,-0.084,1.042,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.017,0.0,0.0,47.412,45.888,0.14,1332.557
8.766,55.857,339.33,0.0,46.056,10.834,0.0,0.0,0.0,0.111,1.0,0.0,0.0,0.016,-1816.222,5856.488,0.0,-0.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.018,14.282,0.0,-0.084,1.039,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.016,0.0,0.0,47.362,45.839,0.14,1329.779
8.783,56.626,339.511,0.0,46.005,10.833,0.0,0.0,0.0,0.111,1.0,0.0,0.0,0.016,-1812.944,5840.455,0.0,-0.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.018,14.275,0.0,-0.083,1.036,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.016,0.0,0.0,47.313,45.791,0.14,1326.981
8.8,57.389,339.69,0.0,45.955,10.832,0.0,0.0,0.0,0.111,1.0,0.0,0.0,0.016,-1809.831,5825.352,0.0,-0.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.018,14.269,0.0,-0.083,1.033,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.016,0.0,0.0,47.264,45.742,0.139,1324.186
8.816,58.156,339.871,0.0,45.905,10.83,0.0,0.0,0.0,0.111,1.0,0.0,0.0,0.016,-1806.935,5811.409,0.0,-0.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.018,14.266,0.0,-0.083,1.031,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.016,0.0,0.0,47.214,45.694,0.139,1321.412
8.833,58.922,340.052,0.0,45.855,10.827,0.0,0.0,0.0,0.111,1.0,0.0,0.0,0.016,-1804.153,5798.16,0.0,-0.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.018,14.265,0.0,-0.083,1.029,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.016,0.0,0.0,47.165,45.645,0.139,1318.624
8.85,59.683,340.232,0.0,45.805,10.824,0.0,0.0,0.0,0.111,1.0,0.0,0.0,0.015,-1801.536,5785.832,0.0,-0.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.018,14.266,0.0,-0.083,1.027,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.016,0.0,0.0,47.116,45.597,0.139,1315.84
8.866,60.443,340.412,0.0,45.755,10.821,0.0,0.0,0.0,0.111,1.0,0.0,0.0,0.015,-1799.097,5774.436,0.0,-0.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.018,14.268,0.0,-0.082,1.025,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.015,0.0,0.0,47.066,45.548,0.139,1313.076
8.883,61.211,340.593,0.0,45.705,10.818,0.0,0.0,0.0,0.112,1.0,0.0,0.0,0.015,-1796.766,5763.661,0.0,-0.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.018,14.272,0.0,-0.082,1.023,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.015,0.0,0.0,47.017,45.5,0.139,1310.312
8.9,61.969,340.773,0.0,45.655,10.814,0.0,0.0,0.0,0.112,1.0,0.0,0.0,0.015,-1794.498,5753.338,0.0,-0.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.018,14.277,0.0,-0.082,1.021,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.015,0.0,0.0,46.968,45.451,0.139,1307.519
8.917,62.736,340.954,0.0,45.605,10.81,0.0,0.0,0.0,0.112,1.0,0.0,0.0,0.014,-1792.42,5743.953,0.0,-0.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.018,14.284,0.0,-0.082,1.019,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.015,0.0,0.0,46.918,45.403,0.138,1304.764
8.933,63.488,341.133,0.0,45.556,10.806,0.0,0.0,0.0,0.112,1.0,0.0,0.0,0.014,-1790.347,5734.722,0.0,-0.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.018,14.292,0.0,-0.082,1.018,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.014,0.0,0.0,46.869,45.354,0.138,1301.976
8.95,64.248,341.313,0.0,45.506,10.802,0.0,0.0,0.0,0.112,1.0,0.0,0.0,0.014,-1788.515,5726.654,0.0,-0.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.018,14.302,0.0,-0.082,1.016,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.014,0.0,0.0,46.82,45.306,0.138,1299.243
8.966,65.008,341.494,0.0,45.456,10.797,0.0,0.0,0.0,0.112,1.0,0.0,0.0,0.014,-1786.688,5718.736,0.0,-0.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.018,14.312,0.0,-0.081,1.015,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.014,0.0,0.0,46.77,45.257,0.138,1296.476
8.983,65.767,341.674,0.0,45.407,10.793,0.0,0.0,0.0,0.112,1.0,0.0,0.0,0.014,-1784.948,5711.288,0.0,-0.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.018,14.324,0.0,-0.081,1.014,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.014,0.0,0.0,46.721,45.208,0.138,1293.715
9.0,66.52,341.853,0.0,45.357,10.788,0.0,0.0,0.0,0.112,1.0,0.0,0.0,0.014,-1783.277,5704.23,0.0,-0.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.018,14.336,0.0,-0.081,1.012,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.014,0.0,0.0,46.672,45.16,0.138,1290.955
9.016,67.277,342.033,0.0,45.308,10.782,0.0,0.0,0.0,0.112,1.0,0.0,0.0,0.013,-1781.743,5697.869,0.0,-0.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.018,14.35,0.0,-0.081,1.011,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.014,0.0,0.0,46.622,45.112,0.138,1288.216
9.033,68.029,342.212,0.0,45.258,10.777,0.0,0.0,0.0,0.112,1.0,0.0,0.0,0.013,-1780.226,5691.666,0.0,-0.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.018,14.365,0.0,-0.08,1.01,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.013,0.0,0.0,46.573,45.063,0.137,1285.462
9.05,68.784,342.392,0.0,45.209,10.772,0.0,0.0,0.0,0.112,1.0,0.0,0.0,0.013,-1778.791,5685.865,0.0,-0.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.018,14.38,0.0,-0.08,1.009,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.013,0.0,0.0,46.524,45.014,0.137,1282.726
9.066,69.539,342.572,0.0,45.159,10.766,0.0,0.0,0.0,0.113,1.0,0.0,0.0,0.013,-1777.39,5680.296,0.0,-0.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.018,14.396,0.0,-0.08,1.008,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.013,0.0,0.0,46.474,44.966,0.137,1279.98
9.083,70.292,342.751,0.0,45.11,10.76,0.0,0.0,0.0,0.113,1.0,0.0,0.0,0.012,-1776.056,5675.111,0.0,-0.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.018,14.413,0.0,-0.08,1.008,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.013,0.0,0.0,46.425,44.917,0.137,1277.234
9.1,71.045,342.931,0.0,45.061,10.754,0.0,0.0,0.0,0.113,1.0,0.0,0.0,0.012,-1774.77,5670.172,0.0,-0.556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.018,14.431,0.0,-0.08,1.007,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.012,0.0,0.0,46.376,44.869,0.137,1274.495
9.116,71.793,343.109,0.0,45.012,10.748,0.0,0.0,0.0,0.113,1.0,0.0,0.0,0.012,-1773.551,5665.614,0.0,-0.55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.018,14.449,0.0,-0.079,1.006,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.012,0.0,0.0,46.326,44.82,0.137,1271.757
9.133,72.544,343.289,0.0,44.962,10.742,0.0,0.0,0.0,0.113,1.0,0.0,0.0,0.012,-1772.374,5661.239,0.0,-0.544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.018,14.468,0.0,-0.079,1.005,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.009,-0.0,-0.0,-0.002,0.012,0.0,0.0,46.277,44.772,0.136,1269.038
9.15,73.29,343.467,0.0,44.913,10.736,0.0,0.0,0.0,0.113,1.0,0.0,0.0,0.012,-1771.23,5657.092,0.0,-0.544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.018,14.487,0.0,-0.079,1.004,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.008,-0.0,-0.0,-0.002,0.012,0.0,0.0,46.228,44.723,0.136,1266.309
9.166,74.04,343.646,0.0,44.864,10.729,0.0,0.0,0.0,0.113,1.0,0.0,0.0,0.012,-1770.166,5653.339,0.0,-0.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.018,14.508,0.0,-0.079,1.004,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.008,-0.0,-0.0,-0.002,0.012,0.0,0.0,46.178,44.675,0.136,1263.597
9.183,74.789,343.825,0.0,44.815,10.723,0.0,0.0,0.0,0.113,1.0,0.0,0.0,0.011,-1769.08,5649.521,0.0,-0.533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.018,14.528,0.0,-0.078,1.003,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.008,-0.0,-0.0,-0.002,0.012,0.0,0.0,46.129,44.626,0.136,1260.871
9.2,75.532,344.003,0.0,44.766,10.716,0.0,0.0,0.0,0.113,1.0,0.0,0.0,0.011,-1768.04,5645.944,0.0,-0.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.018,14.549,0.0,-0.078,1.002,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.008,-0.0,-0.0,-0.002,0.011,0.0,0.0,46.08,44.578,0.136,1258.152
9.216,76.279,344.182,0.0,44.717,10.709,0.0,0.0,0.0,0.114,1.0,0.0,0.0,0.011,-1767.079,5642.76,0.0,-0.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.018,14.57,0.0,-0.078,1.002,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.008,-0.0,-0.0,-0.002,0.011,0.0,0.0,46.031,44.53,0.136,1255.451
9.233,77.026,344.361,0.0,44.667,10.703,0.0,0.0,0.0,0.114,1.0,0.0,0.0,0.011,-1766.096,5639.51,0.0,-0.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.018,14.592,0.0,-0.078,1.001,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.008,-0.0,-0.0,-0.002,0.011,0.0,0.0,45.981,44.481,0.136,1252.736
9.25,77.767,344.539,0.0,44.619,10.696,0.0,0.0,0.0,0.114,1.0,0.0,0.0,0.01,-1765.141,5636.422,0.0,-0.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.018,14.614,0.0,-0.078,1.001,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.008,-0.0,-0.0,-0.002,0.011,0.0,0.0,45.932,44.432,0.136,1250.022
9.266,78.512,344.717,0.0,44.57,10.689,0.0,0.0,0.0,0.114,1.0,0.0,0.0,0.01,-1764.244,5633.589,0.0,-0.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.018,14.637,0.0,-0.077,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.008,-0.0,-0.0,-0.002,0.01,0.0,0.0,45.883,44.384,0.135,1247.333
9.283,79.251,344.895,0.0,44.521,10.682,0.0,0.0,0.0,0.114,1.0,0.0,0.0,0.01,-1763.362,5630.901,0.0,-0.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.018,14.66,0.0,-0.077,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.008,-0.0,-0.0,-0.002,0.01,0.0,0.0,45.833,44.336,0.135,1244.628
9.3,79.994,345.073,0.0,44.472,10.675,0.0,0.0,0.0,0.114,1.0,0.0,0.0,0.01,-1762.522,5628.39,0.0,-0.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.018,14.684,0.0,-0.077,0.999,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.008,-0.0,-0.0,-0.002,0.01,0.0,0.0,45.784,44.287,0.135,1241.942
9.316,80.736,345.251,0.0,44.423,10.668,0.0,0.0,0.0,0.114,1.0,0.0,0.0,0.009,-1761.658,5625.811,0.0,-0.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.018,14.707,0.0,-0.076,0.999,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.008,-0.0,-0.0,-0.001,0.01,0.0,0.0,45.735,44.239,0.135,1239.242
9.333,81.473,345.428,0.0,44.374,10.66,0.0,0.0,0.0,0.114,1.0,0.0,0.0,0.009,-1760.838,5623.468,0.0,-0.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.018,14.731,0.0,-0.076,0.999,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.008,-0.0,-0.0,-0.001,0.009,0.0,0.0,45.686,44.19,0.135,1236.549
9.35,82.214,345.606,0.0,44.325,10.653,0.0,0.0,0.0,0.114,1.0,0.0,0.0,0.009,-1760.06,5621.302,0.0,-0.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.018,14.756,0.0,-0.076,0.998,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.008,-0.0,-0.0,-0.001,0.009,0.0,0.0,45.636,44.142,0.135,1233.875
9.366,82.949,345.783,0.0,44.276,10.646,0.0,0.0,0.0,0.114,1.0,0.0,0.0,0.008,-1759.258,5619.066,0.0,-0.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.018,14.78,0.0,-0.076,0.998,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.009,0.0,0.0,45.587,44.094,0.134,1231.187
9.383,83.693,345.962,0.0,44.227,10.638,0.0,0.0,0.0,0.114,1.0,0.0,0.0,0.008,-1758.498,5617.008,0.0,-0.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.018,14.805,0.0,-0.076,0.998,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.008,0.0,0.0,45.538,44.045,0.134,1228.517
9.4,84.426,346.138,0.0,44.178,10.631,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.008,-1757.716,5614.936,0.0,-0.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.018,14.83,0.0,-0.075,0.997,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.008,0.0,0.0,45.488,43.997,0.134,1225.822
9.416,85.164,346.316,0.0,44.13,10.623,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.008,-1756.989,5613.059,0.0,-0.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.018,14.856,0.0,-0.075,0.997,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.008,0.0,0.0,45.44,43.949,0.134,1223.163
