time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.706,-76.434,1375.901,0.0,34.484,-7.39,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.004,981.132,5780.745,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.01,0.996,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.004,0.0,0.0,35.24,30.815,0.105,665.118
5.722,-75.858,1375.777,0.0,34.512,-7.392,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.005,981.594,5786.48,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.01,0.997,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.004,0.0,0.0,35.267,30.839,0.105,666.149
5.739,-75.284,1375.654,0.0,34.539,-7.395,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.005,981.976,5791.997,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.01,0.998,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.005,0.0,0.0,35.294,30.863,0.105,667.188
5.756,-74.704,1375.53,0.0,34.566,-7.397,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.006,982.285,5797.272,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.01,0.999,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.005,0.0,0.0,35.322,30.887,0.105,668.222
5.772,-74.13,1375.407,0.0,34.594,-7.399,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.006,982.549,5802.454,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.01,1.0,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.006,0.0,0.0,35.349,30.911,0.106,669.267
5.789,-73.552,1375.284,0.0,34.621,-7.402,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.006,982.782,5807.494,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.01,1.001,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.006,0.0,0.0,35.376,30.935,0.106,670.3
5.806,-72.974,1375.16,0.0,34.648,-7.404,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.007,982.936,5812.315,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.01,1.002,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.006,0.0,0.0,35.403,30.96,0.106,671.341
5.822,-72.395,1375.036,0.0,34.676,-7.405,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.007,984.523,5825.254,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.01,1.004,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.43,30.984,0.106,672.382
5.839,-71.819,1374.914,0.0,34.703,-7.406,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.008,985.962,5837.744,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.01,1.006,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.458,31.008,0.106,673.42
5.856,-71.243,1374.791,0.0,34.73,-7.407,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.008,987.292,5849.896,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.01,1.008,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.484,31.032,0.106,674.453
5.872,-70.662,1374.667,0.0,34.758,-7.408,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,988.474,5861.596,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.01,1.01,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.511,31.056,0.106,675.484
5.889,-70.082,1374.543,0.0,34.785,-7.408,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,989.541,5872.982,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.01,1.012,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.538,31.08,0.106,676.521
5.906,-69.504,1374.42,0.0,34.813,-7.408,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,990.496,5884.034,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.01,1.014,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.565,31.104,0.106,677.556
5.922,-68.922,1374.296,0.0,34.84,-7.408,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,991.342,5894.743,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.01,1.016,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.592,31.127,0.106,678.586
5.939,-68.34,1374.173,0.0,34.868,-7.407,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,992.072,5905.134,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.01,1.018,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.619,31.151,0.106,679.621
5.956,-67.761,1374.05,0.0,34.895,-7.406,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,992.69,5915.189,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.019,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.646,31.175,0.106,680.655
5.972,-67.175,1373.925,0.0,34.923,-7.405,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,993.199,5924.899,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.021,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.011,0.0,0.0,35.673,31.199,0.106,681.684
5.989,-66.595,1373.802,0.0,34.951,-7.404,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,993.627,5934.418,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.023,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.011,0.0,0.0,35.7,31.223,0.107,682.724
6.006,-66.011,1373.679,0.0,34.978,-7.402,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,993.95,5943.571,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.024,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.011,0.0,0.0,35.726,31.247,0.107,683.75
6.022,-65.43,1373.556,0.0,35.006,-7.4,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,994.157,5952.403,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.026,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.753,31.27,0.107,684.783
6.039,-64.845,1373.432,0.0,35.034,-7.398,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.013,994.294,5960.998,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.027,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.78,31.294,0.107,685.807
6.056,-64.263,1373.31,0.0,35.061,-7.396,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,994.352,5969.389,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.028,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.806,31.318,0.107,686.838
6.072,-63.678,1373.186,0.0,35.089,-7.393,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,994.303,5977.422,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.03,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.833,31.341,0.107,687.86
6.089,-63.091,1373.063,0.0,35.116,-7.39,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,994.176,5985.25,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.031,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.859,31.365,0.107,688.889
6.106,-62.508,1372.94,0.0,35.144,-7.387,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,993.974,5992.857,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.032,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.886,31.388,0.107,689.917
6.122,-61.921,1372.817,0.0,35.172,-7.384,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,993.703,6000.222,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.034,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.912,31.412,0.107,690.937
6.139,-61.334,1372.693,0.0,35.199,-7.381,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,993.354,6007.382,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.01,1.035,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.938,31.435,0.107,691.964
6.156,-60.745,1372.57,0.0,35.227,-7.377,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,992.932,6014.308,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.01,1.036,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.965,31.459,0.107,692.986
6.172,-60.16,1372.448,0.0,35.254,-7.373,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,992.437,6021.011,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.01,1.037,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.991,31.482,0.107,694.007
6.189,-59.571,1372.325,0.0,35.282,-7.369,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,991.87,6027.478,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.01,1.038,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.017,31.505,0.108,695.024
6.206,-58.986,1372.202,0.0,35.309,-7.365,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,991.226,6033.73,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.01,1.039,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.043,31.529,0.108,696.044
6.222,-58.396,1372.079,0.0,35.337,-7.361,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,990.551,6039.857,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.193,0.0,0.01,1.04,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.069,31.552,0.108,697.056
6.239,-57.805,1371.956,0.0,35.364,-7.356,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,989.798,6045.776,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.191,0.0,0.01,1.041,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.096,31.575,0.108,698.076
6.256,-57.218,1371.834,0.0,35.392,-7.352,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,988.974,6051.46,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.188,0.0,0.01,1.042,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.122,31.598,0.108,699.09
6.272,-56.623,1371.711,0.0,35.42,-7.347,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,988.115,6057.026,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.185,0.0,0.01,1.043,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.147,31.621,0.108,700.101
6.289,-56.035,1371.589,0.0,35.447,-7.342,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,987.176,6062.394,0.0,3.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.182,0.0,0.01,1.044,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.174,31.644,0.108,701.123
6.306,-55.446,1371.467,0.0,35.474,-7.337,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,987.695,6076.23,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.186,0.0,0.01,1.046,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.199,31.667,0.108,702.13
6.322,-54.854,1371.345,0.0,35.502,-7.331,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,988.063,6089.62,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.19,0.0,0.01,1.048,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.225,31.69,0.108,703.134
6.339,-54.261,1371.222,0.0,35.529,-7.325,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,988.277,6102.583,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.193,0.0,0.01,1.051,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.251,31.713,0.108,704.143
6.356,-53.671,1371.101,0.0,35.556,-7.319,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,988.342,6115.097,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.01,1.053,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.276,31.736,0.108,705.151
6.372,-53.08,1370.979,0.0,35.584,-7.312,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,988.299,6127.265,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.01,1.055,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.302,31.759,0.108,706.149
6.389,-52.486,1370.857,0.0,35.611,-7.305,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,988.144,6139.105,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.011,1.057,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.327,31.781,0.108,707.145
6.406,-51.891,1370.735,0.0,35.639,-7.298,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.021,987.835,6150.512,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.011,1.059,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.353,31.804,0.108,708.147
6.422,-51.295,1370.614,0.0,35.666,-7.29,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,987.414,6161.59,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.06,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.378,31.826,0.109,709.148
6.439,-50.699,1370.492,0.0,35.694,-7.282,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,986.881,6172.337,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.062,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.404,31.849,0.109,710.147
6.456,-50.107,1370.371,0.0,35.721,-7.274,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,986.237,6182.753,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.064,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.429,31.872,0.109,711.145
6.472,-49.51,1370.25,0.0,35.748,-7.265,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,985.486,6192.816,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.066,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.454,31.894,0.109,712.133
6.489,-48.913,1370.128,0.0,35.776,-7.256,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,984.62,6202.555,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.067,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.479,31.916,0.109,713.124
6.506,-48.319,1370.008,0.0,35.803,-7.247,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,983.644,6211.96,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.069,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.504,31.939,0.109,714.114
6.522,-47.72,1369.887,0.0,35.83,-7.238,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,982.598,6221.133,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.07,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.529,31.961,0.109,715.095
6.539,-47.122,1369.766,0.0,35.858,-7.228,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,981.439,6229.98,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.072,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.554,31.983,0.109,716.079
6.556,-46.526,1369.646,0.0,35.885,-7.218,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,980.207,6238.614,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.208,0.0,0.011,1.073,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.579,32.005,0.109,717.062
6.572,-45.927,1369.526,0.0,35.912,-7.208,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.025,978.906,6247.012,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.075,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.604,32.027,0.109,718.036
6.589,-45.327,1369.406,0.0,35.939,-7.198,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,977.492,6255.083,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.076,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.628,32.049,0.109,719.013
6.606,-44.73,1369.286,0.0,35.966,-7.187,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,976.005,6262.938,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.077,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.653,32.071,0.109,719.99
6.622,-44.129,1369.166,0.0,35.993,-7.176,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,974.449,6270.557,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.078,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.677,32.093,0.11,720.958
6.639,-43.528,1369.047,0.0,36.02,-7.165,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,972.782,6277.846,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.08,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.027,0.0,0.0,36.702,32.114,0.11,721.928
6.656,-42.93,1368.928,0.0,36.047,-7.154,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,971.042,6284.917,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.011,1.081,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.726,32.136,0.11,722.898
6.672,-42.328,1368.808,0.0,36.074,-7.143,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,969.271,6291.873,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.011,1.082,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.75,32.158,0.11,723.861
6.689,-41.728,1368.69,0.0,36.101,-7.131,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,967.388,6298.498,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.083,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.775,32.179,0.11,724.826
