time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.883,119.27,967.964,-0.006,63.608,-31.339,-0.01,-0.001,0.0,-0.227,0.974,-0.002,0.001,-0.127,10041.736,-5162.01,-8.383,-0.067,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.167,0.0,1.919,-0.035,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.011,-0.128,-0.002,0.001,70.523,64.195,0.21,2772.928
5.9,120.341,967.435,-0.007,63.889,-31.649,-0.01,-0.001,0.0,-0.229,0.974,-0.002,0.001,-0.126,10020.078,-5174.714,-8.533,-0.065,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.163,0.0,1.916,-0.034,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.011,-0.127,-0.002,0.001,70.909,64.55,0.211,2803.543
5.917,121.404,966.907,-0.007,64.165,-31.955,-0.011,-0.001,0.001,-0.23,0.973,-0.002,0.001,-0.126,9997.851,-5188.134,-8.685,-0.064,-0.026,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.159,0.0,1.914,-0.034,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.011,-0.126,-0.002,0.001,71.298,64.907,0.212,2834.51
5.933,122.472,966.374,-0.007,64.441,-32.262,-0.011,-0.001,0.001,-0.231,0.973,-0.002,0.001,-0.125,9975.468,-5201.993,-8.835,-0.063,-0.026,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.157,0.0,1.912,-0.034,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.011,-0.126,-0.002,0.001,71.682,65.26,0.213,2865.273
5.95,123.55,965.833,-0.007,64.718,-32.571,-0.011,-0.001,0.001,-0.232,0.973,-0.002,0.001,-0.125,9952.656,-5216.456,-8.985,-0.062,-0.026,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.155,0.0,1.909,-0.033,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.011,-0.125,-0.002,0.001,72.066,65.613,0.214,2896.2
5.967,124.627,965.289,-0.007,64.993,-32.878,-0.011,-0.001,0.001,-0.233,0.973,-0.002,0.001,-0.124,9929.269,-5231.611,-9.136,-0.061,-0.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.153,0.0,1.907,-0.034,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.01,-0.125,-0.002,0.001,72.452,65.969,0.215,2927.479
5.983,125.708,964.741,-0.008,65.267,-33.186,-0.012,-0.001,0.001,-0.234,0.973,-0.002,0.001,-0.124,9905.601,-5247.243,-9.286,-0.061,-0.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.153,0.0,1.905,-0.034,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.01,-0.124,-0.002,0.001,72.836,66.322,0.216,2958.733
6.0,126.807,964.181,-0.008,65.544,-33.498,-0.012,-0.001,0.001,-0.235,0.972,-0.002,0.001,-0.123,9881.514,-5263.43,-9.436,-0.061,-0.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.153,0.0,1.902,-0.034,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.01,-0.124,-0.002,0.001,73.22,66.674,0.218,2990.151
6.017,127.897,963.622,-0.008,65.816,-33.807,-0.012,-0.001,0.001,-0.236,0.972,-0.002,0.001,-0.123,9856.707,-5280.371,-9.589,-0.061,-0.028,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.154,0.0,1.9,-0.035,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.01,-0.123,-0.002,0.001,73.608,67.032,0.219,3022.113
6.033,128.998,963.055,-0.008,66.09,-34.118,-0.013,-0.001,0.001,-0.237,0.972,-0.002,0.001,-0.123,9831.798,-5297.6,-9.739,-0.062,-0.028,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.155,0.0,1.898,-0.035,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.01,-0.123,-0.002,0.001,73.991,67.385,0.22,3053.857
6.05,130.104,962.483,-0.008,66.363,-34.43,-0.013,-0.001,0.001,-0.238,0.972,-0.002,0.001,-0.122,9806.337,-5315.424,-9.891,-0.063,-0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.157,0.0,1.895,-0.036,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.01,-0.123,-0.002,0.001,74.377,67.74,0.221,3085.956
6.067,131.208,961.909,-0.009,66.634,-34.74,-0.013,-0.001,0.001,-0.239,0.971,-0.002,0.001,-0.122,9780.49,-5333.699,-10.042,-0.064,-0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.159,0.0,1.893,-0.037,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.01,-0.122,-0.002,0.001,74.763,68.095,0.222,3118.218
6.083,132.317,961.329,-0.009,66.904,-35.051,-0.013,-0.001,0.001,-0.24,0.971,-0.002,0.001,-0.121,9754.433,-5352.27,-10.193,-0.065,-0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.162,0.0,1.891,-0.038,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.01,-0.122,-0.002,0.001,75.146,68.448,0.223,3150.448
6.1,133.436,960.741,-0.009,67.174,-35.365,-0.014,-0.001,0.001,-0.241,0.971,-0.002,0.001,-0.121,9728.022,-5371.22,-10.344,-0.066,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.165,0.0,1.888,-0.039,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.01,-0.121,-0.002,0.001,75.529,68.801,0.224,3182.839
6.117,134.56,960.148,-0.009,67.444,-35.678,-0.014,-0.001,0.001,-0.242,0.971,-0.002,0.001,-0.12,9701.105,-5390.641,-10.495,-0.067,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.168,0.0,1.886,-0.04,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.01,-0.121,-0.002,0.001,75.915,69.156,0.226,3215.587
6.133,135.689,959.55,-0.009,67.714,-35.993,-0.014,-0.001,0.001,-0.243,0.97,-0.002,0.001,-0.12,9673.863,-5410.37,-10.647,-0.069,-0.031,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.172,0.0,1.883,-0.042,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.01,-0.12,-0.002,0.001,76.3,69.511,0.227,3248.497
6.15,136.822,958.946,-0.01,67.982,-36.308,-0.015,-0.001,0.001,-0.243,0.97,-0.002,0.001,-0.12,9646.313,-5430.37,-10.799,-0.07,-0.031,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.176,0.0,1.881,-0.043,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.01,-0.12,-0.002,0.001,76.685,69.866,0.228,3281.568
6.167,137.953,958.341,-0.01,68.248,-36.621,-0.015,-0.001,0.001,-0.244,0.97,-0.002,0.001,-0.119,9618.475,-5450.601,-10.951,-0.072,-0.031,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.18,0.0,1.878,-0.045,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.12,-0.002,0.001,77.07,70.221,0.229,3314.801
6.183,139.094,957.727,-0.01,68.515,-36.937,-0.015,-0.001,0.001,-0.245,0.97,-0.002,0.001,-0.119,9590.541,-5470.89,-11.102,-0.074,-0.032,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.185,0.0,1.876,-0.046,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.119,-0.002,0.001,77.453,70.574,0.23,3347.994
6.2,140.234,957.111,-0.01,68.78,-37.252,-0.015,-0.001,0.001,-0.246,0.969,-0.002,0.001,-0.118,9562.185,-5491.463,-11.255,-0.076,-0.032,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.189,0.0,1.873,-0.048,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.119,-0.002,0.001,77.838,70.928,0.231,3381.547
6.217,141.385,956.486,-0.011,69.045,-37.569,-0.016,-0.001,0.001,-0.247,0.969,-0.002,0.001,-0.118,9533.775,-5512.014,-11.407,-0.078,-0.033,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.194,0.0,1.871,-0.05,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.118,-0.002,0.001,78.22,71.281,0.232,3415.058
6.233,142.54,955.856,-0.011,69.31,-37.887,-0.016,-0.001,0.001,-0.248,0.969,-0.002,0.001,-0.117,9504.979,-5532.772,-11.56,-0.08,-0.033,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.199,0.0,1.868,-0.051,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.118,-0.002,0.001,78.604,71.636,0.234,3448.929
6.25,143.693,955.224,-0.011,69.572,-38.203,-0.016,-0.001,0.001,-0.249,0.969,-0.002,0.001,-0.117,9475.992,-5553.566,-11.713,-0.082,-0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.204,0.0,1.866,-0.053,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.117,-0.002,0.001,78.989,71.991,0.235,3482.96
6.267,144.857,954.584,-0.012,69.835,-38.522,-0.017,-0.001,0.001,-0.25,0.968,-0.002,0.001,-0.117,9447.017,-5574.222,-11.867,-0.083,-0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.209,0.0,1.863,-0.055,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.117,-0.002,0.001,79.371,72.343,0.236,3516.945
6.283,146.025,953.938,-0.012,70.097,-38.842,-0.017,-0.001,0.001,-0.251,0.968,-0.002,0.001,-0.116,9417.71,-5594.976,-12.021,-0.085,-0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.214,0.0,1.861,-0.057,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.117,-0.002,0.001,79.755,72.698,0.237,3551.292
6.3,147.198,953.286,-0.012,70.358,-39.162,-0.017,-0.001,0.001,-0.252,0.968,-0.002,0.001,-0.116,9388.273,-5615.657,-12.176,-0.087,-0.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.219,0.0,1.858,-0.059,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.002,0.001,80.139,73.053,0.238,3585.798
6.317,148.368,952.634,-0.012,70.617,-39.481,-0.018,-0.001,0.001,-0.253,0.968,-0.002,0.001,-0.115,9358.722,-5636.231,-12.332,-0.089,-0.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.224,0.0,1.856,-0.061,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.116,-0.002,0.001,80.523,73.407,0.239,3620.462
6.333,149.55,951.972,-0.013,70.877,-39.802,-0.018,-0.001,0.001,-0.254,0.967,-0.002,0.001,-0.115,9329.262,-5656.533,-12.487,-0.091,-0.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.228,0.0,1.853,-0.062,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.115,-0.002,0.001,80.904,73.76,0.24,3655.074
6.35,150.75,951.296,-0.013,71.139,-40.127,-0.018,-0.001,0.001,-0.255,0.967,-0.002,0.001,-0.114,9299.54,-5676.804,-12.644,-0.093,-0.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.233,0.0,1.851,-0.064,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.115,-0.002,0.001,81.288,74.114,0.241,3690.05
6.367,151.926,950.632,-0.013,71.394,-40.446,-0.019,-0.001,0.001,-0.256,0.967,-0.002,0.001,-0.114,9269.387,-5697.141,-12.804,-0.095,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.238,0.0,1.848,-0.066,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.114,-0.002,0.001,81.676,74.473,0.243,3725.606
6.383,153.113,949.958,-0.014,71.649,-40.767,-0.019,-0.001,0.001,-0.257,0.967,-0.002,0.001,-0.113,9239.931,-5716.732,-12.961,-0.097,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.242,0.0,1.845,-0.068,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.002,0.001,82.054,74.823,0.244,3760.474
6.4,154.304,949.278,-0.014,71.904,-41.088,-0.02,-0.001,0.001,-0.258,0.966,-0.002,0.001,-0.113,9210.258,-5736.215,-13.12,-0.099,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.247,0.0,1.843,-0.07,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.002,0.001,82.435,75.175,0.245,3795.706
6.417,155.507,948.589,-0.014,72.16,-41.412,-0.02,-0.001,0.001,-0.258,0.966,-0.002,0.001,-0.113,9180.568,-5755.437,-13.279,-0.1,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.251,0.0,1.84,-0.072,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.002,0.001,82.816,75.527,0.246,3831.093
6.433,156.707,947.899,-0.015,72.413,-41.735,-0.02,-0.001,0.001,-0.259,0.966,-0.002,0.001,-0.112,9150.688,-5774.505,-13.441,-0.102,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.255,0.0,1.837,-0.074,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.002,0.001,83.198,75.881,0.247,3866.847
6.45,157.919,947.199,-0.015,72.667,-42.06,-0.021,-0.001,0.001,-0.26,0.966,-0.002,0.001,-0.112,9121.0,-5793.151,-13.603,-0.104,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.259,0.0,1.835,-0.076,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.002,0.001,83.579,76.233,0.248,3902.54
6.467,159.134,946.494,-0.015,72.92,-42.385,-0.021,-0.001,0.001,-0.261,0.966,-0.002,0.001,-0.111,9091.141,-5811.61,-13.766,-0.105,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.263,0.0,1.832,-0.077,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.002,0.001,83.961,76.588,0.249,3938.602
6.483,160.354,945.784,-0.016,73.172,-42.711,-0.021,-0.001,0.001,-0.262,0.965,-0.002,0.001,-0.111,9061.308,-5829.745,-13.931,-0.107,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.267,0.0,1.829,-0.079,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.002,0.001,84.343,76.941,0.251,3974.817
6.5,161.578,945.068,-0.016,73.423,-43.038,-0.022,-0.001,0.001,-0.263,0.965,-0.002,0.001,-0.11,9031.507,-5847.546,-14.096,-0.108,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.27,0.0,1.827,-0.081,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.002,0.001,84.725,77.295,0.252,4011.186
6.517,162.799,944.351,-0.016,73.672,-43.363,-0.022,-0.001,0.001,-0.264,0.965,-0.002,0.001,-0.11,9001.745,-5865.007,-14.263,-0.109,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.274,0.0,1.824,-0.083,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.002,0.001,85.107,77.649,0.253,4047.708
6.533,164.032,943.624,-0.017,73.922,-43.691,-0.023,-0.001,0.001,-0.265,0.965,-0.002,0.001,-0.109,8972.211,-5882.01,-14.43,-0.111,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.277,0.0,1.821,-0.085,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.002,0.001,85.487,78.001,0.254,4084.162
6.55,165.261,942.896,-0.017,74.169,-44.017,-0.023,-0.001,0.001,-0.266,0.964,-0.002,0.001,-0.109,8942.539,-5898.782,-14.599,-0.112,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.28,0.0,1.819,-0.086,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.109,-0.002,0.001,85.868,78.354,0.255,4120.987
6.567,166.501,942.158,-0.018,74.417,-44.345,-0.023,-0.001,0.001,-0.266,0.964,-0.002,0.001,-0.108,8913.101,-5915.097,-14.768,-0.113,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.283,0.0,1.816,-0.088,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.109,-0.002,0.001,86.247,78.706,0.256,4157.742
6.583,167.746,941.415,-0.018,74.665,-44.674,-0.024,-0.001,0.001,-0.267,0.964,-0.002,0.001,-0.108,8883.53,-5931.178,-14.939,-0.114,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.285,0.0,1.813,-0.089,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.108,-0.002,0.001,86.628,79.059,0.257,4194.869
6.6,168.988,940.67,-0.018,74.91,-45.001,-0.024,-0.001,0.001,-0.268,0.964,-0.003,0.001,-0.107,8854.009,-5946.917,-15.111,-0.115,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.288,0.0,1.81,-0.091,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.008,-0.108,-0.002,0.001,87.009,79.413,0.258,4232.146
6.617,170.248,939.912,-0.019,75.157,-45.333,-0.025,-0.001,0.001,-0.269,0.963,-0.003,0.001,-0.107,8824.723,-5962.215,-15.283,-0.116,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.29,0.0,1.808,-0.093,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.107,-0.003,0.001,87.387,79.764,0.26,4269.35
6.633,171.49,939.161,-0.019,75.399,-45.659,-0.025,-0.001,0.001,-0.27,0.963,-0.003,0.001,-0.107,8795.118,-5977.39,-15.458,-0.117,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.292,0.0,1.805,-0.094,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.107,-0.003,0.001,87.77,80.119,0.261,4307.152
6.65,172.759,938.391,-0.02,75.644,-45.992,-0.026,-0.001,0.001,-0.271,0.963,-0.003,0.001,-0.106,8766.108,-5991.941,-15.631,-0.118,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.294,0.0,1.802,-0.096,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.107,-0.003,0.001,88.146,80.468,0.262,4344.426
6.667,174.017,937.625,-0.02,75.886,-46.32,-0.026,-0.002,0.001,-0.272,0.963,-0.003,0.001,-0.106,8736.591,-6006.479,-15.807,-0.119,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.296,0.0,1.799,-0.097,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.106,-0.003,0.001,88.528,80.823,0.263,4382.527
6.683,175.286,936.848,-0.02,76.128,-46.652,-0.026,-0.002,0.001,-0.273,0.962,-0.003,0.001,-0.105,8707.478,-6020.519,-15.983,-0.119,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.298,0.0,1.796,-0.099,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.106,-0.003,0.001,88.906,81.174,0.264,4420.322
6.7,176.552,936.071,-0.021,76.368,-46.982,-0.027,-0.002,0.001,-0.273,0.962,-0.003,0.001,-0.105,8678.214,-6034.367,-16.16,-0.12,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.3,0.0,1.794,-0.1,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.105,-0.003,0.001,89.285,81.527,0.265,4458.493
6.717,177.837,935.279,-0.021,76.61,-47.316,-0.027,-0.002,0.001,-0.274,0.962,-0.003,0.001,-0.104,8649.16,-6047.844,-16.336,-0.121,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.302,0.0,1.791,-0.101,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.105,-0.003,0.001,89.663,81.878,0.266,4496.58
6.733,179.103,934.496,-0.022,76.847,-47.644,-0.028,-0.002,0.001,-0.275,0.962,-0.003,0.001,-0.104,8619.761,-6061.24,-16.516,-0.121,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.303,0.0,1.788,-0.103,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.104,-0.003,0.001,90.044,82.232,0.267,4535.275
6.75,180.388,933.697,-0.022,77.087,-47.977,-0.028,-0.002,0.001,-0.276,0.961,-0.003,0.001,-0.104,8590.923,-6074.114,-16.692,-0.122,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.305,0.0,1.785,-0.104,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.104,-0.003,0.001,90.418,82.581,0.269,4573.422
6.767,181.678,932.893,-0.023,77.325,-48.31,-0.029,-0.002,0.001,-0.277,0.961,-0.003,0.001,-0.103,8561.727,-6086.932,-16.871,-0.123,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.306,0.0,1.782,-0.106,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.104,-0.003,0.001,90.797,82.933,0.27,4612.178
6.783,182.971,932.084,-0.023,77.562,-48.644,-0.029,-0.002,0.001,-0.278,0.961,-0.003,0.001,-0.103,8532.53,-6099.526,-17.05,-0.123,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.308,0.0,1.779,-0.107,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.007,-0.103,-0.003,0.001,91.176,83.285,0.271,4651.078
