time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.266,378.39,118.252,198.714,6.145,24.133,108.413,0.441,-0.417,0.571,0.558,-0.068,-0.068,0.411,-27443.462,1244.159,5466.696,2.74,-3.079,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,0.596,0.596,0.201,0.025,7.918,0.007,0.894,4.674,-0.139,0.0,0.0,-0.074,-0.0,0.0,0.126,-0.011,-0.005,-0.033,0.006,0.001,-0.023,0.413,-0.066,-0.066,111.161,109.909,0.327,7483.255
5.282,378.486,118.654,200.526,5.38,24.003,108.56,0.44,-0.419,0.573,0.556,-0.069,-0.069,0.407,-27486.866,1215.532,5274.249,2.737,-3.08,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,0.596,0.596,0.201,0.025,7.91,0.007,0.893,4.675,-0.139,0.0,0.0,-0.074,-0.0,0.0,0.121,-0.011,-0.005,-0.033,0.006,0.001,-0.022,0.411,-0.068,-0.068,111.236,109.979,0.327,7493.105
5.299,378.569,119.051,202.329,4.619,23.873,108.7,0.438,-0.421,0.574,0.554,-0.071,-0.07,0.403,-27511.709,1187.849,5080.814,2.732,-3.08,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,0.596,0.596,0.2,0.025,7.898,0.007,0.892,4.673,-0.139,0.0,0.0,-0.074,-0.0,0.0,0.121,-0.011,-0.005,-0.033,0.007,0.001,-0.022,0.407,-0.069,-0.069,111.312,110.049,0.328,7502.976
5.316,378.64,119.449,204.146,3.854,23.741,108.836,0.437,-0.424,0.575,0.552,-0.072,-0.072,0.4,-27502.392,1161.701,4887.518,2.724,-3.079,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,0.596,0.596,0.2,0.025,7.877,0.007,0.89,4.665,-0.139,0.0,0.0,-0.074,-0.0,0.0,0.121,-0.011,-0.005,-0.033,0.007,0.001,-0.022,0.403,-0.071,-0.07,111.387,110.119,0.328,7512.807
5.332,378.698,119.844,205.964,3.089,23.609,108.967,0.436,-0.426,0.577,0.55,-0.074,-0.073,0.394,-27465.239,1136.739,4693.11,2.714,-3.076,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,0.596,0.596,0.199,0.025,7.85,0.007,0.888,4.653,-0.139,0.0,0.0,-0.074,-0.0,0.0,0.116,-0.011,-0.005,-0.033,0.007,0.001,-0.022,0.4,-0.072,-0.072,111.462,110.19,0.328,7522.721
5.349,378.743,120.235,207.774,2.331,23.477,109.091,0.434,-0.428,0.578,0.548,-0.075,-0.074,0.389,-27405.916,1113.069,4499.596,2.701,-3.072,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,0.596,0.596,0.198,0.025,7.817,0.007,0.886,4.638,-0.139,0.0,0.0,-0.073,-0.0,0.0,0.116,-0.011,-0.005,-0.033,0.007,0.001,-0.021,0.394,-0.074,-0.073,111.538,110.26,0.328,7532.66
5.366,378.775,120.626,209.597,1.571,23.344,109.211,0.433,-0.43,0.579,0.547,-0.076,-0.076,0.384,-27308.048,1091.323,4308.479,2.685,-3.067,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,0.596,0.596,0.197,0.025,7.775,0.007,0.883,4.616,-0.139,0.0,0.0,-0.073,-0.0,0.0,0.116,-0.011,-0.005,-0.033,0.007,0.001,-0.021,0.389,-0.075,-0.074,111.613,110.331,0.328,7542.561
5.382,378.795,121.012,211.411,0.819,23.211,109.325,0.432,-0.432,0.58,0.545,-0.078,-0.077,0.378,-27179.239,1071.12,4118.524,2.666,-3.06,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,0.596,0.596,0.196,0.025,7.726,0.007,0.88,4.59,-0.138,0.0,0.0,-0.072,-0.0,0.0,0.111,-0.011,-0.005,-0.033,0.007,0.001,-0.021,0.384,-0.076,-0.076,111.689,110.402,0.329,7552.55
5.399,378.803,121.399,213.238,0.067,23.076,109.435,0.43,-0.434,0.582,0.543,-0.079,-0.078,0.372,-27028.6,1052.576,3932.774,2.645,-3.053,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,0.596,0.596,0.194,0.025,7.671,0.007,0.877,4.56,-0.138,0.0,0.0,-0.072,-0.0,0.0,0.111,-0.011,-0.005,-0.032,0.007,0.001,-0.021,0.378,-0.078,-0.077,111.765,110.472,0.329,7562.503
5.415,378.797,121.781,215.055,-0.676,22.942,109.538,0.429,-0.436,0.583,0.541,-0.08,-0.079,0.367,-26842.43,1035.835,3749.63,2.621,-3.044,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,0.596,0.596,0.192,0.025,7.608,0.007,0.873,4.524,-0.138,0.0,0.0,-0.071,-0.0,0.0,0.111,-0.011,-0.005,-0.032,0.007,0.001,-0.02,0.372,-0.079,-0.078,111.841,110.544,0.329,7572.547
5.432,378.78,122.163,216.885,-1.417,22.807,109.638,0.428,-0.438,0.584,0.539,-0.082,-0.081,0.36,-26632.161,1020.913,3572.02,2.594,-3.033,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,0.596,0.596,0.19,0.025,7.538,0.007,0.869,4.485,-0.137,0.0,0.0,-0.07,-0.0,0.0,0.106,-0.011,-0.005,-0.032,0.008,0.001,-0.02,0.367,-0.08,-0.079,111.917,110.615,0.329,7582.558
5.449,378.75,122.542,218.717,-2.152,22.671,109.732,0.426,-0.44,0.585,0.538,-0.083,-0.082,0.354,-26404.058,1007.411,3398.22,2.566,-3.022,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,0.596,0.596,0.188,0.025,7.465,0.007,0.865,4.442,-0.137,0.0,0.0,-0.07,-0.0,0.0,0.106,-0.011,-0.005,-0.031,0.008,0.001,-0.02,0.36,-0.082,-0.081,111.994,110.686,0.33,7592.661
5.465,378.708,122.918,220.539,-2.876,22.536,109.822,0.425,-0.442,0.586,0.536,-0.084,-0.083,0.348,-26147.472,995.768,3230.004,2.536,-3.009,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,0.596,0.596,0.186,0.025,7.384,0.007,0.86,4.395,-0.136,0.0,0.0,-0.069,-0.0,0.0,0.106,-0.011,-0.005,-0.031,0.008,0.001,-0.019,0.354,-0.083,-0.082,112.071,110.758,0.33,7602.795
5.482,378.654,123.295,222.385,-3.6,22.399,109.908,0.424,-0.444,0.587,0.534,-0.085,-0.084,0.344,-25873.977,985.78,3068.662,2.504,-2.995,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,0.596,0.596,0.184,0.025,7.3,0.007,0.856,4.346,-0.135,0.0,0.0,-0.068,-0.0,0.0,0.106,-0.01,-0.005,-0.031,0.008,0.001,-0.019,0.348,-0.084,-0.083,112.147,110.83,0.33,7612.897
5.499,378.588,123.666,224.21,-4.308,22.263,109.988,0.423,-0.446,0.588,0.532,-0.086,-0.086,0.339,-25587.527,977.001,2911.351,2.471,-2.98,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,0.596,0.596,0.181,0.025,7.212,0.007,0.851,4.294,-0.135,0.0,0.0,-0.067,-0.0,0.0,0.106,-0.01,-0.005,-0.03,0.008,0.001,-0.019,0.344,-0.085,-0.084,112.225,110.902,0.33,7623.158
5.516,378.511,124.036,226.048,-5.012,22.126,110.065,0.421,-0.448,0.589,0.531,-0.087,-0.087,0.336,-25302.432,969.386,2761.656,2.438,-2.964,-0.29,-0.001,-0.004,-0.29,-0.001,-0.004,0.596,0.596,0.179,0.025,7.125,0.007,0.846,4.243,-0.134,0.0,0.0,-0.066,-0.0,0.0,0.106,-0.01,-0.005,-0.03,0.008,0.001,-0.018,0.339,-0.086,-0.086,112.301,110.974,0.33,7633.325
5.532,378.422,124.403,227.875,-5.705,21.99,110.138,0.42,-0.45,0.589,0.529,-0.088,-0.088,0.329,-25020.265,962.528,2616.422,2.406,-2.947,-0.265,-0.001,-0.004,-0.265,-0.001,-0.004,0.596,0.596,0.176,0.025,7.038,0.007,0.842,4.193,-0.133,0.0,0.0,-0.065,-0.0,0.0,0.096,-0.01,-0.005,-0.029,0.008,0.001,-0.018,0.336,-0.087,-0.087,112.379,111.047,0.331,7643.588
5.549,378.321,124.769,229.715,-6.393,21.853,110.206,0.419,-0.452,0.59,0.527,-0.089,-0.089,0.322,-24749.885,956.277,2476.891,2.375,-2.929,-0.265,-0.001,-0.004,-0.265,-0.001,-0.004,0.596,0.596,0.174,0.025,6.955,0.007,0.838,4.145,-0.132,0.0,0.0,-0.065,-0.0,0.0,0.096,-0.01,-0.005,-0.029,0.008,0.001,-0.018,0.329,-0.088,-0.088,112.456,111.119,0.331,7653.82
5.566,378.208,125.133,231.556,-7.074,21.716,110.272,0.418,-0.454,0.591,0.526,-0.089,-0.09,0.316,-24450.03,951.637,2343.49,2.342,-2.91,-0.265,-0.001,-0.004,-0.265,-0.001,-0.004,0.596,0.596,0.172,0.025,6.865,0.006,0.833,4.092,-0.131,0.0,0.0,-0.064,-0.0,0.0,0.096,-0.01,-0.005,-0.029,0.008,0.001,-0.017,0.322,-0.089,-0.089,112.534,111.192,0.331,7664.148
5.582,378.084,125.494,233.398,-7.746,21.578,110.333,0.417,-0.456,0.592,0.524,-0.09,-0.091,0.307,-24132.73,948.332,2216.942,2.306,-2.89,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,0.596,0.596,0.169,0.025,6.77,0.006,0.828,4.036,-0.131,0.0,0.0,-0.063,-0.0,0.0,0.086,-0.01,-0.005,-0.028,0.008,0.001,-0.017,0.316,-0.089,-0.09,112.612,111.265,0.331,7674.509
5.599,377.95,125.851,235.23,-8.404,21.442,110.391,0.416,-0.458,0.592,0.523,-0.091,-0.093,0.298,-23807.41,946.044,2096.855,2.271,-2.868,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,0.596,0.596,0.167,0.025,6.673,0.006,0.823,3.979,-0.13,0.0,0.0,-0.062,-0.0,0.0,0.086,-0.01,-0.005,-0.028,0.008,0.001,-0.017,0.307,-0.09,-0.091,112.69,111.339,0.332,7684.904
5.616,377.805,126.208,237.074,-9.057,21.304,110.447,0.414,-0.46,0.593,0.521,-0.092,-0.094,0.29,-23441.416,945.796,1986.831,2.231,-2.846,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,0.596,0.596,0.164,0.025,6.565,0.006,0.818,3.915,-0.128,0.0,0.0,-0.061,-0.0,0.0,0.086,-0.01,-0.005,-0.027,0.008,0.001,-0.016,0.298,-0.091,-0.093,112.768,111.412,0.332,7695.27
5.632,377.649,126.561,238.908,-9.694,21.167,110.499,0.413,-0.462,0.594,0.52,-0.092,-0.095,0.279,-23044.673,947.143,1885.155,2.189,-2.823,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,0.596,0.596,0.161,0.025,6.45,0.006,0.813,3.846,-0.127,0.0,0.0,-0.059,-0.0,0.0,0.076,-0.01,-0.005,-0.027,0.009,0.001,-0.016,0.29,-0.092,-0.094,112.847,111.486,0.332,7705.734
5.649,377.482,126.913,240.754,-10.324,21.03,110.549,0.412,-0.464,0.594,0.518,-0.093,-0.096,0.269,-22634.18,949.663,1792.438,2.145,-2.798,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,0.596,0.596,0.157,0.025,6.33,0.006,0.807,3.775,-0.126,0.0,0.0,-0.058,-0.0,0.0,0.076,-0.01,-0.005,-0.026,0.009,0.001,-0.015,0.279,-0.092,-0.095,112.925,111.559,0.332,7716.169
5.665,377.305,127.261,242.589,-10.938,20.894,110.596,0.411,-0.465,0.595,0.517,-0.093,-0.097,0.26,-22173.064,954.303,1710.925,2.097,-2.773,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,0.596,0.596,0.154,0.025,6.197,0.006,0.802,3.695,-0.125,0.0,0.0,-0.057,-0.0,0.0,0.076,-0.01,-0.005,-0.026,0.009,0.001,-0.014,0.269,-0.093,-0.096,113.004,111.634,0.333,7726.704
5.682,377.116,127.611,244.448,-11.545,20.756,110.642,0.411,-0.467,0.595,0.516,-0.094,-0.098,0.25,-21683.078,960.484,1640.803,2.047,-2.747,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,0.596,0.596,0.15,0.025,6.057,0.006,0.795,3.611,-0.124,0.0,0.0,-0.056,-0.0,0.0,0.071,-0.01,-0.005,-0.025,0.009,0.001,-0.014,0.26,-0.093,-0.097,113.083,111.708,0.333,7737.211
5.699,376.92,127.954,246.285,-12.131,20.62,110.686,0.41,-0.469,0.595,0.514,-0.094,-0.099,0.241,-21170.324,967.806,1579.72,1.994,-2.72,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,0.596,0.596,0.146,0.025,5.909,0.006,0.789,3.522,-0.122,0.0,0.0,-0.054,-0.0,0.0,0.071,-0.009,-0.005,-0.024,0.009,0.001,-0.013,0.25,-0.094,-0.098,113.163,111.783,0.333,7747.885
5.715,376.714,128.295,248.123,-12.702,20.484,110.728,0.409,-0.471,0.596,0.513,-0.095,-0.1,0.233,-20639.582,976.241,1530.166,1.939,-2.692,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,0.596,0.596,0.142,0.025,5.757,0.006,0.783,3.431,-0.121,0.0,0.0,-0.053,-0.0,0.0,0.071,-0.009,-0.005,-0.024,0.009,0.001,-0.013,0.241,-0.094,-0.099,113.242,111.857,0.333,7758.466
5.732,376.497,128.636,249.972,-13.261,20.348,110.77,0.408,-0.472,0.596,0.512,-0.095,-0.101,0.224,-20099.538,985.348,1489.868,1.884,-2.664,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,0.596,0.596,0.138,0.025,5.602,0.006,0.777,3.338,-0.12,0.0,0.0,-0.051,-0.0,0.0,0.066,-0.009,-0.005,-0.023,0.009,0.001,-0.012,0.233,-0.095,-0.1,113.321,111.932,0.333,7769.084
5.749,376.272,128.973,251.811,-13.802,20.212,110.81,0.407,-0.474,0.596,0.511,-0.095,-0.102,0.216,-19559.321,994.729,1457.081,1.829,-2.634,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,0.596,0.596,0.134,0.025,5.447,0.006,0.771,3.245,-0.118,0.0,0.0,-0.05,-0.0,0.0,0.066,-0.009,-0.005,-0.022,0.009,0.001,-0.012,0.224,-0.095,-0.101,113.401,112.007,0.334,7779.805
5.766,376.036,129.311,253.673,-14.335,20.076,110.85,0.406,-0.476,0.596,0.51,-0.096,-0.103,0.209,-19015.798,1004.456,1433.177,1.774,-2.604,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,0.596,0.596,0.13,0.025,5.29,0.006,0.765,3.152,-0.117,0.0,0.0,-0.048,-0.0,0.0,0.066,-0.009,-0.005,-0.022,0.009,0.001,-0.012,0.216,-0.095,-0.102,113.481,112.082,0.334,7790.497
5.782,375.794,129.643,255.514,-14.846,19.941,110.889,0.406,-0.477,0.597,0.508,-0.096,-0.104,0.204,-18471.4,1014.261,1416.042,1.719,-2.573,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,0.596,0.596,0.126,0.025,5.133,0.006,0.76,3.058,-0.115,0.0,0.0,-0.047,-0.0,0.0,0.066,-0.009,-0.004,-0.021,0.009,0.001,-0.011,0.209,-0.096,-0.103,113.562,112.159,0.334,7801.357
5.799,375.542,129.975,257.366,-15.345,19.806,110.928,0.405,-0.479,0.597,0.507,-0.096,-0.105,0.2,-17949.338,1023.54,1404.386,1.666,-2.541,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,0.596,0.596,0.122,0.025,4.982,0.006,0.754,2.968,-0.114,0.0,0.0,-0.045,-0.0,0.0,0.066,-0.009,-0.004,-0.02,0.009,0.001,-0.011,0.204,-0.096,-0.104,113.642,112.234,0.334,7812.121
5.816,375.281,130.305,259.219,-15.831,19.671,110.967,0.404,-0.48,0.597,0.506,-0.096,-0.106,0.196,-17448.398,1032.154,1396.252,1.615,-2.509,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,0.596,0.596,0.118,0.024,4.837,0.006,0.749,2.882,-0.112,0.0,0.0,-0.044,-0.0,0.0,0.066,-0.009,-0.004,-0.02,0.009,0.001,-0.011,0.2,-0.096,-0.105,113.723,112.31,0.335,7822.988
5.832,375.015,130.63,261.061,-16.301,19.537,111.006,0.404,-0.482,0.597,0.505,-0.096,-0.107,0.191,-16978.537,1039.803,1390.137,1.568,-2.476,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,0.596,0.596,0.115,0.024,4.699,0.006,0.745,2.801,-0.111,0.0,0.0,-0.043,-0.0,0.0,0.061,-0.009,-0.004,-0.019,0.009,0.001,-0.01,0.196,-0.096,-0.106,113.804,112.387,0.335,7833.889
5.849,374.739,130.956,262.915,-16.761,19.402,111.044,0.403,-0.483,0.597,0.504,-0.096,-0.108,0.187,-16547.464,1046.27,1384.604,1.524,-2.442,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,0.596,0.596,0.112,0.024,4.573,0.005,0.74,2.727,-0.109,0.0,0.0,-0.041,-0.0,0.0,0.061,-0.009,-0.004,-0.019,0.009,0.001,-0.01,0.191,-0.096,-0.107,113.884,112.463,0.335,7844.758
5.866,374.455,131.278,264.77,-17.21,19.268,111.083,0.402,-0.485,0.597,0.503,-0.096,-0.109,0.184,-16129.617,1052.124,1381.98,1.482,-2.407,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,0.596,0.596,0.109,0.024,4.45,0.005,0.736,2.655,-0.108,0.0,0.0,-0.04,-0.0,0.0,0.061,-0.008,-0.004,-0.018,0.009,0.001,-0.01,0.187,-0.096,-0.108,113.966,112.54,0.335,7855.727
5.882,374.166,131.597,266.614,-17.646,19.134,111.121,0.402,-0.487,0.597,0.502,-0.096,-0.11,0.168,-15733.977,1057.129,1380.923,1.442,-2.372,-0.103,-0.001,-0.004,-0.103,-0.001,-0.004,0.596,0.596,0.106,0.024,4.333,0.005,0.733,2.586,-0.106,0.0,0.0,-0.039,-0.0,0.0,0.031,-0.008,-0.004,-0.018,0.009,0.001,-0.01,0.184,-0.096,-0.109,114.047,112.617,0.336,7866.73
5.899,373.868,131.916,268.47,-18.073,19.0,111.159,0.401,-0.488,0.597,0.501,-0.096,-0.111,0.154,-15367.707,1061.123,1380.157,1.404,-2.336,-0.103,-0.001,-0.004,-0.103,-0.001,-0.004,0.596,0.596,0.103,0.024,4.225,0.005,0.729,2.523,-0.105,0.0,0.0,-0.038,-0.0,0.0,0.031,-0.008,-0.004,-0.017,0.009,0.001,-0.009,0.168,-0.096,-0.11,114.128,112.694,0.336,7877.698
5.916,373.562,132.232,270.327,-18.488,18.866,111.198,0.401,-0.49,0.597,0.5,-0.096,-0.111,0.14,-14899.877,1067.086,1400.12,1.357,-2.3,-0.103,-0.001,-0.004,-0.103,-0.001,-0.004,0.596,0.596,0.1,0.024,4.088,0.005,0.725,2.442,-0.103,0.0,0.0,-0.037,-0.0,0.0,0.031,-0.008,-0.004,-0.017,0.009,0.001,-0.008,0.154,-0.096,-0.111,114.21,112.771,0.336,7888.764
5.932,373.252,132.544,272.173,-18.885,18.733,111.238,0.4,-0.491,0.597,0.499,-0.096,-0.112,0.121,-14356.476,1074.263,1438.117,1.304,-2.262,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.596,0.596,0.096,0.024,3.93,0.005,0.721,2.349,-0.101,0.0,0.0,-0.035,-0.0,0.0,0.016,-0.008,-0.004,-0.016,0.009,0.001,-0.007,0.14,-0.096,-0.111,114.292,112.849,0.336,7899.864
5.949,372.933,132.856,274.031,-19.268,18.599,111.279,0.4,-0.492,0.596,0.499,-0.096,-0.113,0.104,-13763.461,1081.942,1490.807,1.245,-2.225,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.596,0.596,0.091,0.024,3.757,0.005,0.716,2.247,-0.1,0.0,0.0,-0.034,-0.0,0.0,0.016,-0.008,-0.004,-0.015,0.009,0.001,-0.006,0.121,-0.096,-0.112,114.374,112.926,0.337,7910.93
5.966,372.609,133.165,275.89,-19.632,18.466,111.323,0.4,-0.494,0.596,0.498,-0.096,-0.114,0.088,-13068.554,1090.981,1567.213,1.177,-2.187,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,0.596,0.596,0.086,0.024,3.556,0.005,0.711,2.127,-0.098,0.0,0.0,-0.032,-0.0,0.0,0.016,-0.008,-0.004,-0.014,0.009,0.001,-0.006,0.104,-0.096,-0.113,114.457,113.004,0.337,7922.098
5.982,372.278,133.472,277.749,-19.974,18.333,111.369,0.4,-0.495,0.596,0.497,-0.095,-0.114,0.071,-12303.403,1100.496,1662.93,1.102,-2.148,-0.046,-0.001,-0.004,-0.046,-0.001,-0.004,0.596,0.596,0.081,0.024,3.335,0.005,0.706,1.995,-0.096,0.0,0.0,-0.03,-0.0,0.0,0.008,-0.007,-0.004,-0.013,0.009,0.001,-0.005,0.088,-0.096,-0.114,114.539,113.082,0.337,7933.3
5.999,371.944,133.776,279.598,-20.292,18.2,111.418,0.399,-0.496,0.595,0.497,-0.095,-0.115,0.055,-11493.96,1109.742,1773.659,1.024,-2.109,-0.046,-0.001,-0.004,-0.046,-0.001,-0.004,0.596,0.596,0.075,0.024,3.102,0.005,0.701,1.855,-0.094,0.0,0.0,-0.028,-0.0,0.0,0.008,-0.007,-0.004,-0.013,0.009,0.001,-0.004,0.071,-0.095,-0.114,114.622,113.16,0.337,7944.536
6.015,371.604,134.077,281.448,-20.587,18.069,111.471,0.399,-0.497,0.595,0.496,-0.095,-0.116,0.041,-10633.455,1118.661,1900.826,0.941,-2.069,-0.046,-0.001,-0.004,-0.046,-0.001,-0.004,0.596,0.596,0.069,0.024,2.853,0.005,0.696,1.707,-0.093,0.0,0.0,-0.026,-0.0,0.0,0.008,-0.007,-0.004,-0.011,0.009,0.001,-0.003,0.055,-0.095,-0.115,114.704,113.239,0.338,7955.74
6.032,371.256,134.379,283.322,-20.859,17.935,111.528,0.399,-0.498,0.594,0.496,-0.094,-0.117,0.029,-9742.893,1126.613,2040.271,0.855,-2.03,-0.046,-0.001,-0.004,-0.046,-0.001,-0.004,0.596,0.596,0.063,0.024,2.596,0.005,0.691,1.553,-0.091,0.0,0.0,-0.023,-0.0,0.0,0.008,-0.007,-0.004,-0.01,0.009,0.001,-0.002,0.041,-0.095,-0.116,114.787,113.317,0.338,7966.977
6.049,370.91,134.674,285.162,-21.102,17.805,111.588,0.4,-0.499,0.593,0.496,-0.094,-0.117,0.018,-8833.617,1133.099,2189.296,0.767,-1.989,-0.046,-0.001,-0.004,-0.046,-0.001,-0.004,0.596,0.596,0.056,0.024,2.333,0.004,0.686,1.397,-0.089,0.0,0.0,-0.021,-0.0,0.0,0.008,-0.007,-0.003,-0.009,0.009,0.001,-0.002,0.029,-0.094,-0.117,114.871,113.396,0.338,7978.384
6.066,370.554,134.972,287.037,-21.325,17.672,111.654,0.4,-0.5,0.593,0.495,-0.093,-0.118,0.01,-7951.766,1137.51,2339.263,0.683,-1.948,-0.046,-0.001,-0.004,-0.046,-0.001,-0.004,0.596,0.596,0.05,0.024,2.078,0.004,0.682,1.245,-0.087,0.0,0.0,-0.019,-0.0,0.0,0.008,-0.007,-0.003,-0.008,0.009,0.001,-0.001,0.018,-0.094,-0.117,114.953,113.474,0.338,7989.62
6.082,370.198,135.264,288.892,-21.521,17.541,111.723,0.4,-0.501,0.592,0.495,-0.093,-0.119,0.003,-7081.347,1139.693,2491.801,0.6,-1.907,-0.046,-0.001,-0.004,-0.046,-0.001,-0.004,0.596,0.596,0.044,0.024,1.826,0.004,0.679,1.094,-0.085,0.0,0.0,-0.016,-0.0,0.0,0.008,-0.007,-0.003,-0.007,0.009,0.001,-0.001,0.01,-0.093,-0.118,115.038,113.554,0.339,8001.092
6.099,369.837,135.556,290.758,-21.695,17.409,111.796,0.4,-0.502,0.591,0.495,-0.092,-0.119,-0.003,-6262.033,1139.369,2639.019,0.521,-1.866,-0.046,-0.001,-0.004,-0.046,-0.001,-0.004,0.596,0.596,0.038,0.024,1.589,0.004,0.675,0.953,-0.084,0.0,0.0,-0.014,-0.0,0.0,0.008,-0.007,-0.003,-0.006,0.008,0.001,-0.0,0.003,-0.093,-0.119,115.121,113.633,0.339,8012.458
6.116,369.474,135.846,292.626,-21.848,17.276,111.874,0.4,-0.503,0.59,0.495,-0.092,-0.12,-0.007,-5488.801,1136.481,2780.845,0.448,-1.824,-0.046,-0.001,-0.004,-0.046,-0.001,-0.004,0.596,0.596,0.033,0.024,1.365,0.004,0.673,0.819,-0.082,0.0,0.0,-0.012,-0.0,0.0,0.008,-0.006,-0.003,-0.005,0.008,0.001,0.0,-0.003,-0.092,-0.119,115.205,113.713,0.339,8023.922
6.132,369.11,136.131,294.483,-21.98,17.145,111.954,0.4,-0.504,0.59,0.495,-0.091,-0.12,-0.012,-4774.76,1131.04,2914.071,0.38,-1.782,-0.034,-0.001,-0.004,-0.034,-0.001,-0.004,0.596,0.596,0.028,0.024,1.158,0.004,0.671,0.696,-0.08,0.0,0.0,-0.01,-0.0,0.0,0.004,-0.006,-0.003,-0.005,0.008,0.001,0.0,-0.007,-0.092,-0.12,115.289,113.793,0.339,8035.415
6.149,368.742,136.416,296.354,-22.095,17.012,112.039,0.401,-0.505,0.589,0.495,-0.09,-0.121,-0.015,-4129.364,1123.204,3036.188,0.319,-1.739,-0.034,-0.001,-0.004,-0.034,-0.001,-0.004,0.596,0.596,0.023,0.024,0.972,0.004,0.669,0.585,-0.078,0.0,0.0,-0.009,-0.0,0.0,0.004,-0.006,-0.003,-0.004,0.008,0.001,0.001,-0.012,-0.091,-0.12,115.373,113.872,0.34,8046.867
6.165,368.374,136.698,298.214,-22.193,16.88,112.126,0.401,-0.506,0.588,0.494,-0.09,-0.121,-0.024,-3526.571,1113.199,3151.686,0.261,-1.697,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.019,0.024,0.798,0.004,0.667,0.481,-0.076,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.006,-0.003,-0.003,0.008,0.001,0.001,-0.015,-0.09,-0.121,115.457,113.952,0.34,8058.415
6.182,368.003,136.979,300.087,-22.276,16.747,112.217,0.401,-0.507,0.587,0.494,-0.089,-0.122,-0.031,-2978.992,1101.255,3257.675,0.21,-1.654,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.015,0.024,0.64,0.004,0.666,0.386,-0.074,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.006,-0.003,-0.003,0.008,0.001,0.001,-0.024,-0.09,-0.121,115.541,114.032,0.34,8069.92
6.199,367.63,137.257,301.962,-22.343,16.614,112.31,0.402,-0.507,0.586,0.494,-0.088,-0.122,-0.038,-2422.374,1087.649,3366.503,0.157,-1.611,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.012,0.024,0.481,0.004,0.664,0.29,-0.073,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.006,-0.003,-0.002,0.008,0.001,0.002,-0.031,-0.089,-0.122,115.625,114.113,0.34,8081.521
