time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.383,122.591,221.632,0.0,65.509,-14.815,0.0,0.0,0.0,-0.162,0.989,-0.0,0.0,-0.473,-2333.736,-7255.107,0.0,-5.644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.152,0.04,-3.805,0.0,0.006,-1.295,0.0,0.0,0.0,0.281,-0.0,0.0,-0.01,-0.0,-0.0,0.089,-0.0,-0.0,0.038,-0.533,0.0,0.0,67.147,65.728,0.198,2703.252
9.4,123.678,221.383,0.0,65.438,-15.199,0.0,0.0,0.0,-0.166,0.988,-0.0,0.0,-0.409,-2575.381,-7983.311,0.0,-5.838,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.167,0.04,-4.125,0.0,0.018,-1.426,0.0,0.0,0.0,0.31,-0.0,0.0,-0.01,-0.0,-0.0,0.092,-0.0,-0.0,0.033,-0.473,0.0,0.0,67.163,65.746,0.198,2704.623
9.417,124.776,221.125,0.0,65.361,-15.599,0.0,0.0,0.0,-0.169,0.988,-0.0,0.0,-0.342,-2749.498,-8424.99,0.0,-5.959,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.177,0.041,-4.316,0.0,0.025,-1.506,0.0,0.0,0.0,0.327,-0.0,0.0,-0.01,-0.0,-0.0,0.094,-0.0,-0.0,0.029,-0.409,0.0,0.0,67.18,65.763,0.198,2705.995
9.433,125.867,220.861,0.0,65.281,-16.002,0.0,0.0,0.0,-0.172,0.987,-0.0,0.0,-0.275,-2853.884,-8592.093,0.0,-6.005,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.18,0.041,-4.391,0.0,0.028,-1.538,0.0,0.0,0.0,0.334,-0.0,0.0,-0.01,-0.0,-0.0,0.094,-0.0,-0.0,0.024,-0.342,0.0,0.0,67.196,65.782,0.198,2707.424
9.45,126.944,220.593,0.0,65.202,-16.398,0.0,0.0,0.0,-0.174,0.987,-0.0,0.0,-0.21,-2881.229,-8485.4,0.0,-5.982,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.178,0.041,-4.352,0.0,0.026,-1.523,0.0,0.0,0.0,0.33,-0.0,0.0,-0.01,-0.0,-0.0,0.094,-0.0,-0.0,0.019,-0.275,0.0,0.0,67.214,65.8,0.198,2708.907
9.467,128.038,220.315,0.0,65.123,-16.79,0.0,0.0,0.0,-0.176,0.987,-0.0,0.0,-0.147,-2835.155,-8139.527,0.0,-5.896,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.171,0.041,-4.212,0.0,0.021,-1.465,0.0,0.0,0.0,0.318,-0.0,0.0,-0.01,-0.0,-0.0,0.093,-0.0,-0.0,0.015,-0.21,0.0,0.0,67.232,65.82,0.198,2710.458
9.483,129.119,220.033,0.0,65.047,-17.163,0.0,0.0,0.0,-0.177,0.986,-0.0,0.0,-0.089,-2720.287,-7581.345,0.0,-5.747,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.16,0.04,-3.977,0.0,0.011,-1.369,0.0,0.0,0.0,0.296,-0.0,0.0,-0.01,-0.0,-0.0,0.09,-0.0,-0.0,0.01,-0.147,0.0,0.0,67.252,65.841,0.198,2712.141
9.5,130.198,219.745,0.0,64.977,-17.516,0.0,0.0,0.0,-0.178,0.986,-0.0,0.0,-0.036,-2549.523,-6870.987,0.0,-5.563,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.145,0.04,-3.666,0.0,-0.0,-1.246,0.0,0.0,0.0,0.269,-0.0,0.0,-0.01,-0.0,-0.0,0.087,-0.0,-0.0,0.006,-0.089,0.0,0.0,67.274,65.864,0.198,2713.921
9.517,131.289,219.448,0.0,64.912,-17.849,0.0,0.0,0.0,-0.178,0.986,-0.0,0.0,0.012,-2320.932,-6007.377,0.0,-5.34,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.127,0.039,-3.272,0.0,-0.013,-1.094,0.0,0.0,0.0,0.236,-0.0,0.0,-0.01,-0.0,-0.0,0.084,-0.0,-0.0,0.002,-0.036,0.0,0.0,67.296,65.888,0.198,2715.838
9.533,132.373,219.147,0.0,64.855,-18.153,0.0,0.0,0.0,-0.178,0.986,-0.0,0.0,0.052,-2049.691,-5042.524,0.0,-5.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.107,0.038,-2.81,0.0,-0.027,-0.925,0.0,0.0,0.0,0.198,-0.0,0.0,-0.01,-0.0,-0.0,0.08,-0.0,-0.0,-0.001,0.012,0.0,0.0,67.321,65.914,0.198,2717.915
9.55,133.449,218.844,0.0,64.807,-18.426,0.0,0.0,0.0,-0.178,0.986,-0.0,0.0,0.085,-1742.047,-3998.85,0.0,-4.813,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.085,0.037,-2.284,0.0,-0.04,-0.74,0.0,0.0,0.0,0.158,-0.0,0.0,-0.01,-0.0,-0.0,0.076,-0.0,-0.0,-0.004,0.052,0.0,0.0,67.347,65.942,0.198,2720.124
9.566,134.524,218.536,0.0,64.768,-18.67,0.0,0.0,0.0,-0.177,0.986,-0.0,0.0,0.111,-1414.256,-2924.85,0.0,-4.532,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.063,0.036,-1.717,0.0,-0.052,-0.55,0.0,0.0,0.0,0.116,-0.0,0.0,-0.01,-0.0,-0.0,0.071,-0.0,-0.0,-0.006,0.085,0.0,0.0,67.375,65.971,0.198,2722.453
9.583,135.606,218.222,0.0,64.738,-18.884,0.0,0.0,0.0,-0.176,0.987,-0.0,0.0,0.13,-1069.122,-1824.714,0.0,-4.246,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.04,0.036,-1.107,0.0,-0.063,-0.354,0.0,0.0,0.0,0.073,-0.0,0.0,-0.01,-0.0,-0.0,0.067,-0.0,-0.0,-0.008,0.111,0.0,0.0,67.405,66.002,0.199,2724.918
9.6,136.687,217.905,0.0,64.718,-19.068,0.0,0.0,0.0,-0.175,0.987,-0.0,0.0,0.141,-718.831,-731.11,0.0,-3.953,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.035,-0.472,0.0,-0.072,-0.159,0.0,0.0,0.0,0.03,-0.0,0.0,-0.01,-0.0,-0.0,0.062,-0.0,-0.0,-0.009,0.13,0.0,0.0,67.436,66.034,0.199,2727.519
9.617,137.768,217.586,0.0,64.707,-19.223,0.0,0.0,0.0,-0.174,0.987,-0.0,0.0,0.145,-368.912,344.212,0.0,-3.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.006,0.034,0.18,0.0,-0.079,0.033,0.0,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.0,-0.0,0.058,-0.0,-0.0,-0.01,0.141,0.0,0.0,67.468,66.068,0.199,2730.24
9.633,138.842,217.266,0.0,64.707,-19.348,0.0,0.0,0.0,-0.172,0.987,-0.0,0.0,0.142,-34.325,1361.139,0.0,-3.403,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.028,0.034,0.821,0.0,-0.084,0.216,0.0,0.0,0.0,-0.051,-0.0,0.0,-0.01,-0.0,-0.0,0.054,-0.0,-0.0,-0.01,0.145,0.0,0.0,67.502,66.104,0.199,2733.066
9.65,139.922,216.942,0.0,64.714,-19.448,0.0,0.0,0.0,-0.171,0.987,-0.0,0.0,0.134,270.197,2280.143,0.0,-3.163,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.047,0.033,1.419,0.0,-0.088,0.38,0.0,0.0,0.0,-0.087,-0.0,0.0,-0.01,-0.0,-0.0,0.05,-0.0,-0.0,-0.01,0.142,0.0,0.0,67.537,66.14,0.199,2735.975
9.666,140.997,216.618,0.0,64.729,-19.525,0.0,0.0,0.0,-0.17,0.988,-0.0,0.0,0.12,548.133,3115.806,0.0,-2.945,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.064,0.032,1.979,0.0,-0.09,0.53,0.0,0.0,0.0,-0.119,-0.0,0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,-0.009,0.134,0.0,0.0,67.573,66.177,0.199,2738.977
9.683,142.078,216.292,0.0,64.751,-19.582,0.0,0.0,0.0,-0.169,0.988,-0.0,0.0,0.101,785.658,3829.418,0.0,-2.762,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.079,0.032,2.467,0.0,-0.092,0.658,0.0,0.0,0.0,-0.147,-0.0,0.0,-0.01,-0.0,-0.0,0.043,-0.0,-0.0,-0.008,0.12,0.0,0.0,67.61,66.215,0.199,2742.034
9.7,143.153,215.966,0.0,64.778,-19.622,0.0,0.0,0.0,-0.168,0.988,-0.0,0.0,0.079,986.881,4435.195,0.0,-2.601,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.092,0.032,2.889,0.0,-0.093,0.767,0.0,0.0,0.0,-0.17,-0.0,0.0,-0.01,-0.0,-0.0,0.041,-0.0,-0.0,-0.007,0.101,0.0,0.0,67.647,66.254,0.199,2745.163
9.716,144.235,215.638,0.0,64.81,-19.65,0.0,0.0,0.0,-0.168,0.988,-0.0,0.0,0.053,1137.52,4890.854,0.0,-2.487,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.101,0.032,3.21,0.0,-0.093,0.848,0.0,0.0,0.0,-0.188,-0.0,0.0,-0.01,-0.0,-0.0,0.039,-0.0,-0.0,-0.006,0.079,0.0,0.0,67.685,66.293,0.199,2748.314
9.733,145.311,215.312,0.0,64.845,-19.668,0.0,0.0,0.0,-0.167,0.988,-0.0,0.0,0.026,1244.966,5218.628,0.0,-2.401,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.108,0.031,3.441,0.0,-0.093,0.907,0.0,0.0,0.0,-0.2,-0.0,0.0,-0.01,-0.0,-0.0,0.038,-0.0,-0.0,-0.004,0.053,0.0,0.0,67.724,66.332,0.2,2751.515
9.75,146.394,214.983,0.0,64.881,-19.681,0.0,0.0,0.0,-0.167,0.988,-0.0,0.0,-0.002,1313.168,5429.811,0.0,-2.349,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.112,0.031,3.589,0.0,-0.093,0.945,0.0,0.0,0.0,-0.208,-0.0,0.0,-0.01,-0.0,-0.0,0.037,-0.0,-0.0,-0.002,0.026,0.0,0.0,67.762,66.372,0.2,2754.712
9.767,147.485,214.653,0.0,64.919,-19.691,0.0,0.0,0.0,-0.167,0.988,-0.0,0.0,-0.03,1343.51,5527.852,0.0,-2.32,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.114,0.031,3.655,0.0,-0.093,0.962,0.0,0.0,0.0,-0.211,-0.0,0.0,-0.01,-0.0,-0.0,0.036,-0.0,-0.0,0.0,-0.002,0.0,0.0,67.8,66.412,0.2,2757.937
9.783,148.569,214.324,0.0,64.956,-19.7,0.0,0.0,0.0,-0.167,0.988,-0.0,0.0,-0.058,1342.155,5530.52,0.0,-2.326,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.114,0.031,3.652,0.0,-0.094,0.963,0.0,0.0,0.0,-0.211,-0.0,0.0,-0.01,-0.0,-0.0,0.036,-0.0,-0.0,0.002,-0.03,0.0,0.0,67.839,66.452,0.2,2761.19
9.8,149.648,213.997,0.0,64.992,-19.712,0.0,0.0,0.0,-0.168,0.988,-0.0,0.0,-0.086,1312.074,5446.024,0.0,-2.349,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.112,0.031,3.586,0.0,-0.094,0.947,0.0,0.0,0.0,-0.208,-0.0,0.0,-0.01,-0.0,-0.0,0.037,-0.0,-0.0,0.004,-0.058,0.0,0.0,67.878,66.492,0.2,2764.423
9.816,150.727,213.669,0.0,65.027,-19.73,0.0,0.0,0.0,-0.168,0.988,-0.0,0.0,-0.111,1239.45,5231.88,0.0,-2.406,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.108,0.031,3.427,0.0,-0.095,0.909,0.0,0.0,0.0,-0.199,-0.0,0.0,-0.01,-0.0,-0.0,0.038,-0.0,-0.0,0.006,-0.086,0.0,0.0,67.916,66.532,0.2,2767.627
9.833,151.813,213.34,0.0,65.059,-19.756,0.0,0.0,0.0,-0.169,0.988,-0.0,0.0,-0.134,1145.02,4950.481,0.0,-2.481,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.102,0.032,3.221,0.0,-0.095,0.858,0.0,0.0,0.0,-0.188,-0.0,0.0,-0.01,-0.0,-0.0,0.039,-0.0,-0.0,0.008,-0.111,0.0,0.0,67.954,66.571,0.2,2770.816
9.85,152.9,213.009,0.0,65.087,-19.792,0.0,0.0,0.0,-0.17,0.988,-0.0,0.0,-0.155,1028.494,4601.12,0.0,-2.573,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.094,0.032,2.97,0.0,-0.096,0.796,0.0,0.0,0.0,-0.174,-0.0,0.0,-0.01,-0.0,-0.0,0.04,-0.0,-0.0,0.009,-0.134,0.0,0.0,67.992,66.61,0.2,2774.01
9.866,153.981,212.68,0.0,65.112,-19.839,0.0,0.0,0.0,-0.172,0.987,-0.0,0.0,-0.173,894.126,4197.09,0.0,-2.676,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.086,0.032,2.685,0.0,-0.096,0.723,0.0,0.0,0.0,-0.159,-0.0,0.0,-0.01,-0.0,-0.0,0.042,-0.0,-0.0,0.011,-0.155,0.0,0.0,68.03,66.65,0.2,2777.18
9.883,155.068,212.349,0.0,65.133,-19.898,0.0,0.0,0.0,-0.173,0.987,-0.0,0.0,-0.188,743.141,3742.895,0.0,-2.796,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.076,0.032,2.369,0.0,-0.096,0.641,0.0,0.0,0.0,-0.141,-0.0,0.0,-0.01,-0.0,-0.0,0.044,-0.0,-0.0,0.012,-0.173,0.0,0.0,68.067,66.688,0.2,2780.308
9.9,156.15,212.018,0.0,65.149,-19.97,0.0,0.0,0.0,-0.175,0.987,-0.0,0.0,-0.199,591.763,3288.096,0.0,-2.916,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.067,0.032,2.058,0.0,-0.096,0.56,0.0,0.0,0.0,-0.124,-0.0,0.0,-0.01,-0.0,-0.0,0.046,-0.0,-0.0,0.013,-0.188,0.0,0.0,68.104,66.727,0.201,2783.436
9.917,157.244,211.682,0.0,65.161,-20.056,0.0,0.0,0.0,-0.176,0.986,-0.0,0.0,-0.208,436.464,2823.116,0.0,-3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.057,0.033,1.745,0.0,-0.095,0.476,0.0,0.0,0.0,-0.106,-0.0,0.0,-0.01,-0.0,-0.0,0.048,-0.0,-0.0,0.014,-0.199,0.0,0.0,68.141,66.765,0.201,2786.525
9.933,158.326,211.348,0.0,65.169,-20.154,0.0,0.0,0.0,-0.178,0.986,-0.0,0.0,-0.213,281.284,2360.838,0.0,-3.157,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.047,0.033,1.439,0.0,-0.094,0.393,0.0,0.0,0.0,-0.088,-0.0,0.0,-0.01,-0.0,-0.0,0.05,-0.0,-0.0,0.014,-0.208,0.0,0.0,68.178,66.803,0.201,2789.628
9.95,159.414,211.01,0.0,65.172,-20.264,0.0,0.0,0.0,-0.18,0.986,-0.0,0.0,-0.215,123.741,1894.944,0.0,-3.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.038,0.033,1.135,0.0,-0.093,0.309,0.0,0.0,0.0,-0.07,-0.0,0.0,-0.01,-0.0,-0.0,0.052,-0.0,-0.0,0.015,-0.213,0.0,0.0,68.214,66.841,0.201,2792.681
9.966,160.496,210.673,0.0,65.171,-20.388,0.0,0.0,0.0,-0.182,0.986,-0.0,0.0,-0.214,-34.613,1430.846,0.0,-3.398,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.028,0.034,0.838,0.0,-0.091,0.225,0.0,0.0,0.0,-0.052,-0.0,0.0,-0.01,-0.0,-0.0,0.053,-0.0,-0.0,0.015,-0.215,0.0,0.0,68.25,66.878,0.201,2795.731
9.983,161.584,210.331,0.0,65.166,-20.523,0.0,0.0,0.0,-0.183,0.985,-0.0,0.0,-0.21,-180.379,1008.134,0.0,-3.507,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.019,0.034,0.572,0.0,-0.09,0.149,0.0,0.0,0.0,-0.036,-0.0,0.0,-0.01,-0.0,-0.0,0.055,-0.0,-0.0,0.015,-0.214,0.0,0.0,68.286,66.916,0.201,2798.75
10.0,162.666,209.99,0.0,65.158,-20.669,0.0,0.0,0.0,-0.185,0.985,-0.0,0.0,-0.204,-313.311,627.454,0.0,-3.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.011,0.034,0.336,0.0,-0.088,0.08,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.0,-0.0,0.057,-0.0,-0.0,0.015,-0.21,0.0,0.0,68.322,66.953,0.201,2801.783
10.016,163.754,209.643,0.0,65.146,-20.824,0.0,0.0,0.0,-0.187,0.985,-0.0,0.0,-0.196,-421.12,323.397,0.0,-3.684,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.034,0.15,0.0,-0.087,0.025,0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,0.058,-0.0,-0.0,0.014,-0.204,0.0,0.0,68.357,66.99,0.201,2804.79
10.033,164.842,209.294,0.0,65.132,-20.986,0.0,0.0,0.0,-0.188,0.984,-0.0,0.0,-0.186,-519.359,50.844,0.0,-3.759,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.0,0.034,-0.016,0.0,-0.085,-0.024,0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.059,-0.0,-0.0,0.014,-0.196,0.0,0.0,68.393,67.027,0.202,2807.824
10.05,165.923,208.944,0.0,65.115,-21.153,0.0,0.0,0.0,-0.19,0.984,-0.0,0.0,-0.175,-594.356,-152.449,0.0,-3.81,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.005,0.034,-0.138,0.0,-0.084,-0.061,0.0,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.0,-0.0,0.06,-0.0,-0.0,0.013,-0.186,0.0,0.0,68.429,67.065,0.202,2810.861
10.066,167.01,208.589,0.0,65.097,-21.325,0.0,0.0,0.0,-0.191,0.984,-0.0,0.0,-0.163,-649.239,-296.685,0.0,-3.845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.008,0.035,-0.225,0.0,-0.084,-0.088,0.0,0.0,0.0,0.014,-0.0,0.0,-0.01,-0.0,-0.0,0.06,-0.0,-0.0,0.012,-0.175,0.0,0.0,68.465,67.102,0.202,2813.898
10.083,168.097,208.232,0.0,65.078,-21.499,0.0,0.0,0.0,-0.193,0.984,-0.0,0.0,-0.15,-683.177,-380.843,0.0,-3.867,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.035,-0.276,0.0,-0.083,-0.104,0.0,0.0,0.0,0.018,-0.0,0.0,-0.01,-0.0,-0.0,0.061,-0.0,-0.0,0.011,-0.163,0.0,0.0,68.501,67.14,0.202,2816.965
10.1,169.184,207.871,0.0,65.058,-21.675,0.0,0.0,0.0,-0.194,0.983,-0.0,0.0,-0.138,-698.888,-413.793,0.0,-3.879,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.035,-0.296,0.0,-0.084,-0.11,0.0,0.0,0.0,0.019,-0.0,0.0,-0.01,-0.0,-0.0,0.061,-0.0,-0.0,0.01,-0.15,0.0,0.0,68.537,67.178,0.202,2820.061
10.116,170.264,207.51,0.0,65.039,-21.848,0.0,0.0,0.0,-0.195,0.983,-0.0,0.0,-0.125,-694.614,-392.013,0.0,-3.873,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.035,-0.284,0.0,-0.084,-0.106,0.0,0.0,0.0,0.018,-0.0,0.0,-0.01,-0.0,-0.0,0.061,-0.0,-0.0,0.01,-0.138,0.0,0.0,68.574,67.216,0.202,2823.18
10.133,171.343,207.146,0.0,65.021,-22.02,0.0,0.0,0.0,-0.196,0.983,-0.0,0.0,-0.114,-676.304,-332.818,0.0,-3.856,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.035,-0.251,0.0,-0.085,-0.096,0.0,0.0,0.0,0.016,-0.0,0.0,-0.01,-0.0,-0.0,0.061,-0.0,-0.0,0.009,-0.125,0.0,0.0,68.611,67.254,0.202,2826.315
10.15,172.435,206.775,0.0,65.003,-22.192,0.0,0.0,0.0,-0.197,0.983,-0.0,0.0,-0.102,-643.626,-236.103,0.0,-3.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.035,-0.194,0.0,-0.086,-0.079,0.0,0.0,0.0,0.012,-0.0,0.0,-0.01,-0.0,-0.0,0.06,-0.0,-0.0,0.008,-0.114,0.0,0.0,68.648,67.293,0.202,2829.484
10.166,173.514,206.405,0.0,64.986,-22.357,0.0,0.0,0.0,-0.198,0.982,-0.0,0.0,-0.092,-595.236,-98.99,0.0,-3.799,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.034,-0.114,0.0,-0.087,-0.054,0.0,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.0,-0.0,0.06,-0.0,-0.0,0.007,-0.102,0.0,0.0,68.686,67.333,0.202,2832.73
10.183,174.606,206.028,0.0,64.971,-22.52,0.0,0.0,0.0,-0.198,0.982,-0.0,0.0,-0.083,-537.257,61.411,0.0,-3.759,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.001,0.034,-0.02,0.0,-0.088,-0.026,0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.059,-0.0,-0.0,0.006,-0.092,0.0,0.0,68.724,67.373,0.202,2835.97
10.2,175.678,205.655,0.0,64.958,-22.676,0.0,0.0,0.0,-0.199,0.982,-0.0,0.0,-0.075,-482.242,212.064,0.0,-3.718,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.034,0.07,0.0,-0.09,0.001,0.0,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.058,-0.0,-0.0,0.006,-0.083,0.0,0.0,68.763,67.414,0.202,2839.295
10.217,176.769,205.273,0.0,64.946,-22.83,0.0,0.0,0.0,-0.2,0.982,-0.0,0.0,-0.069,-415.479,391.327,0.0,-3.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.006,0.034,0.177,0.0,-0.091,0.034,0.0,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.0,-0.0,0.058,-0.0,-0.0,0.005,-0.075,0.0,0.0,68.802,67.454,0.203,2842.594
10.233,177.847,204.892,0.0,64.937,-22.976,0.0,0.0,0.0,-0.2,0.982,-0.0,0.0,-0.064,-334.564,605.233,0.0,-3.621,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.01,0.034,0.306,0.0,-0.092,0.072,0.0,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.0,-0.0,0.057,-0.0,-0.0,0.005,-0.069,0.0,0.0,68.842,67.496,0.203,2845.996
10.25,178.925,204.51,0.0,64.93,-23.117,0.0,0.0,0.0,-0.201,0.982,-0.0,0.0,-0.06,-263.105,792.462,0.0,-3.57,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.014,0.034,0.419,0.0,-0.094,0.106,0.0,0.0,0.0,-0.026,-0.0,0.0,-0.01,-0.0,-0.0,0.056,-0.0,-0.0,0.004,-0.064,0.0,0.0,68.882,67.537,0.203,2849.392
10.267,180.016,204.12,0.0,64.924,-23.254,0.0,0.0,0.0,-0.201,0.982,-0.0,0.0,-0.057,-180.956,1005.222,0.0,-3.518,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.018,0.034,0.549,0.0,-0.095,0.145,0.0,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.0,-0.0,0.055,-0.0,-0.0,0.004,-0.06,0.0,0.0,68.922,67.579,0.203,2852.828
10.283,181.093,203.733,0.0,64.922,-23.383,0.0,0.0,0.0,-0.202,0.982,-0.0,0.0,-0.056,-104.237,1202.22,0.0,-3.466,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.023,0.034,0.669,0.0,-0.097,0.181,0.0,0.0,0.0,-0.042,-0.0,0.0,-0.01,-0.0,-0.0,0.054,-0.0,-0.0,0.004,-0.057,0.0,0.0,68.963,67.622,0.203,2856.342
10.3,182.171,203.344,0.0,64.921,-23.508,0.0,0.0,0.0,-0.202,0.982,-0.0,0.0,-0.056,-36.454,1374.896,0.0,-3.426,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.026,0.034,0.776,0.0,-0.098,0.212,0.0,0.0,0.0,-0.048,-0.0,0.0,-0.01,-0.0,-0.0,0.054,-0.0,-0.0,0.004,-0.056,0.0,0.0,69.004,67.665,0.203,2859.849
10.317,183.262,202.948,0.0,64.921,-23.63,0.0,0.0,0.0,-0.203,0.982,-0.0,0.0,-0.058,25.263,1530.931,0.0,-3.386,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.029,0.034,0.872,0.0,-0.099,0.241,0.0,0.0,0.0,-0.054,-0.0,0.0,-0.01,-0.0,-0.0,0.053,-0.0,-0.0,0.004,-0.056,0.0,0.0,69.046,67.708,0.203,2863.394
