time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.968,-131.765,1387.388,0.0,32.036,-6.045,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.036,726.676,5045.68,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.012,0.866,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.577,28.454,0.097,567.755
3.984,-131.23,1387.287,0.0,32.056,-6.068,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,730.618,5052.209,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.012,0.868,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.601,28.475,0.097,568.595
4.001,-130.701,1387.187,0.0,32.076,-6.091,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.035,734.589,5058.858,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.012,0.869,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.625,28.496,0.097,569.447
4.017,-130.168,1387.086,0.0,32.097,-6.114,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.035,738.398,5064.922,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.011,0.87,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.65,28.518,0.098,570.294
4.034,-129.632,1386.983,0.0,32.117,-6.136,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.035,742.204,5070.984,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.011,0.871,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.674,28.539,0.098,571.148
4.051,-129.092,1386.88,0.0,32.138,-6.159,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,745.972,5076.942,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.011,0.872,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.698,28.561,0.098,572.013
4.068,-128.558,1386.778,0.0,32.159,-6.181,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,749.735,5082.896,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.011,0.873,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.723,28.583,0.098,572.886
4.084,-128.021,1386.674,0.0,32.18,-6.203,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.033,753.368,5088.363,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.874,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.748,28.605,0.098,573.75
4.101,-127.48,1386.57,0.0,32.201,-6.225,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,756.963,5093.724,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.875,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.772,28.627,0.098,574.626
4.118,-126.949,1386.467,0.0,32.222,-6.247,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,760.551,5099.08,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.011,0.876,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.798,28.649,0.098,575.509
4.134,-126.414,1386.363,0.0,32.243,-6.269,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.032,763.977,5103.826,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.011,0.877,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.822,28.671,0.098,576.379
4.151,-125.872,1386.258,0.0,32.265,-6.29,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,767.396,5108.564,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.847,28.692,0.098,577.258
4.167,-125.339,1386.154,0.0,32.286,-6.312,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.031,770.839,5113.426,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.872,28.715,0.098,578.152
4.184,-124.797,1386.047,0.0,32.308,-6.333,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.031,774.117,5117.677,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.897,28.737,0.098,579.033
4.201,-124.257,1385.941,0.0,32.329,-6.354,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,777.483,5122.281,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.922,28.759,0.098,579.934
4.218,-123.72,1385.836,0.0,32.351,-6.375,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,780.747,5126.514,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.881,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.948,28.782,0.098,580.831
4.234,-123.18,1385.729,0.0,32.373,-6.396,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,783.939,5130.496,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.882,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.973,28.804,0.098,581.728
4.251,-122.639,1385.622,0.0,32.394,-6.417,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.029,787.123,5134.468,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.011,0.883,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.998,28.827,0.098,582.632
4.268,-122.098,1385.515,0.0,32.416,-6.438,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.029,791.436,5145.484,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.011,0.885,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.024,28.849,0.099,583.541
4.284,-121.563,1385.408,0.0,32.438,-6.458,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,795.651,5156.168,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.887,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.05,28.872,0.099,584.452
4.301,-121.014,1385.299,0.0,32.461,-6.478,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,799.67,5166.165,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.888,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.075,28.894,0.099,585.356
4.318,-120.475,1385.191,0.0,32.483,-6.498,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,803.75,5176.433,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.89,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.101,28.918,0.099,586.283
4.334,-119.933,1385.083,0.0,32.506,-6.517,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.027,807.636,5185.992,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.892,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.127,28.94,0.099,587.197
4.351,-119.393,1384.974,0.0,32.528,-6.536,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.027,811.452,5195.346,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.894,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.152,28.963,0.099,588.121
4.368,-118.85,1384.865,0.0,32.551,-6.555,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,815.168,5204.353,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.895,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.178,28.986,0.099,589.044
4.384,-118.306,1384.756,0.0,32.574,-6.574,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,818.815,5213.143,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.897,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.204,29.009,0.099,589.973
4.401,-117.765,1384.646,0.0,32.596,-6.592,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,822.393,5221.706,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.898,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.23,29.032,0.099,590.905
4.418,-117.22,1384.536,0.0,32.619,-6.61,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,825.835,5229.809,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.9,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.256,29.055,0.099,591.836
4.434,-116.678,1384.426,0.0,32.642,-6.628,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,829.24,5237.804,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.901,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.282,29.078,0.099,592.774
4.451,-116.136,1384.316,0.0,32.665,-6.646,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,832.544,5245.44,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.903,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.308,29.101,0.099,593.706
4.468,-115.587,1384.204,0.0,32.689,-6.663,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,835.778,5252.845,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.904,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.334,29.124,0.1,594.642
4.484,-115.045,1384.093,0.0,32.712,-6.681,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,839.004,5260.273,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.905,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.361,29.148,0.1,595.594
4.501,-114.498,1383.982,0.0,32.735,-6.698,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.023,842.095,5267.216,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.906,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.387,29.171,0.1,596.536
4.518,-113.954,1383.87,0.0,32.759,-6.715,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.023,845.146,5274.05,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.908,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.414,29.194,0.1,597.485
4.534,-113.41,1383.759,0.0,32.782,-6.732,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,848.092,5280.53,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.909,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.44,29.218,0.1,598.433
4.551,-112.866,1383.647,0.0,32.806,-6.748,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,850.966,5286.776,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.91,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.466,29.241,0.1,599.384
4.567,-112.318,1383.534,0.0,32.83,-6.764,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,853.767,5292.78,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.911,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.492,29.264,0.1,600.335
4.584,-111.77,1383.421,0.0,32.853,-6.781,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,856.561,5298.793,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.912,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.519,29.288,0.1,601.297
4.601,-111.224,1383.308,0.0,32.877,-6.797,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,859.283,5304.562,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.913,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.546,29.312,0.1,602.258
4.618,-110.671,1383.194,0.0,32.901,-6.813,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,861.898,5309.973,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.914,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.572,29.335,0.1,603.218
4.634,-110.125,1383.081,0.0,32.925,-6.829,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,864.539,5315.505,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.011,0.915,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.599,29.359,0.1,604.191
4.651,-109.578,1382.967,0.0,32.949,-6.844,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,867.04,5320.548,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.011,0.916,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.626,29.382,0.1,605.154
4.667,-109.028,1382.853,0.0,32.973,-6.86,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.019,869.501,5325.466,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.011,0.917,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.652,29.406,0.1,606.122
4.684,-108.48,1382.739,0.0,32.997,-6.875,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.019,871.92,5330.268,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.679,29.43,0.101,607.096
4.701,-107.929,1382.624,0.0,33.022,-6.89,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,874.266,5334.814,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.255,0.0,0.011,0.919,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.706,29.454,0.101,608.066
4.717,-107.377,1382.509,0.0,33.046,-6.906,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,876.605,5339.356,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.251,0.0,0.011,0.92,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.018,0.0,0.0,33.733,29.477,0.101,609.045
4.734,-106.828,1382.394,0.0,33.07,-6.92,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,878.902,5343.772,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.248,0.0,0.011,0.92,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.76,29.501,0.101,610.027
4.751,-106.276,1382.278,0.0,33.095,-6.935,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,882.395,5355.311,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.251,0.0,0.011,0.922,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.787,29.525,0.101,611.004
4.768,-105.72,1382.162,0.0,33.12,-6.95,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,885.815,5366.65,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.253,0.0,0.011,0.924,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.814,29.549,0.101,611.991
4.784,-105.17,1382.046,0.0,33.144,-6.964,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,889.162,5377.78,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.926,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.841,29.573,0.101,612.985
4.801,-104.616,1381.93,0.0,33.169,-6.977,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,892.339,5388.325,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.928,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.868,29.597,0.101,613.969
4.817,-104.065,1381.814,0.0,33.194,-6.991,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,895.443,5398.659,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.93,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.895,29.621,0.101,614.959
4.834,-103.514,1381.698,0.0,33.219,-7.004,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,898.406,5408.536,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.011,0.932,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.922,29.645,0.101,615.947
4.851,-102.959,1381.58,0.0,33.244,-7.017,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,901.298,5418.192,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.933,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.949,29.669,0.101,616.938
4.867,-102.404,1381.463,0.0,33.269,-7.03,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,904.115,5427.636,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.935,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.976,29.693,0.101,617.936
4.884,-101.848,1381.346,0.0,33.294,-7.042,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,906.824,5436.743,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.011,0.937,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.004,29.718,0.102,618.936
4.901,-101.292,1381.228,0.0,33.32,-7.054,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,909.425,5445.505,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.011,0.938,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.031,29.742,0.102,619.934
4.917,-100.738,1381.111,0.0,33.345,-7.066,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,911.953,5454.043,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.011,0.94,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.058,29.766,0.102,620.936
4.934,-100.181,1380.993,0.0,33.37,-7.078,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,914.376,5462.224,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.941,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.085,29.79,0.102,621.932
