time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.795,84.418,210.523,-0.636,70.586,-17.3,-0.802,-0.024,0.008,-0.121,0.992,-0.016,-0.016,-0.156,1014.992,-557.429,-0.44,-0.086,-0.023,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.005,0.024,-0.216,0.0,0.19,-0.051,-0.0,0.0,0.0,0.002,-0.0,-0.005,-0.01,-0.0,-0.0,0.001,0.004,0.001,0.025,-0.159,-0.016,-0.016,72.61,71.152,0.214,3164.355
5.811,85.604,210.231,-0.65,70.614,-17.482,-0.802,-0.024,0.008,-0.122,0.992,-0.015,-0.017,-0.152,994.412,-627.368,5.217,-0.109,-0.006,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.006,0.024,-0.266,0.0,0.19,-0.063,-0.0,0.0,0.0,0.002,-0.0,-0.005,-0.01,-0.0,-0.0,0.001,0.003,0.001,0.025,-0.156,-0.016,-0.016,72.679,71.222,0.214,3170.505
5.828,86.776,209.939,-0.663,70.641,-17.664,-0.801,-0.024,0.008,-0.123,0.992,-0.015,-0.017,-0.149,975.827,-687.575,10.449,-0.126,0.006,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.007,0.024,-0.308,-0.0,0.189,-0.073,0.0,0.0,0.0,0.003,-0.0,-0.005,-0.01,0.0,0.0,0.002,0.003,0.001,0.024,-0.152,-0.015,-0.017,72.75,71.293,0.214,3176.756
5.845,87.942,209.646,-0.676,70.667,-17.846,-0.801,-0.024,0.008,-0.124,0.992,-0.014,-0.018,-0.146,956.292,-750.502,17.263,-0.143,0.034,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.008,0.024,-0.353,-0.0,0.189,-0.084,0.001,0.0,0.0,0.003,-0.0,-0.005,-0.01,0.0,0.0,0.002,0.003,0.001,0.024,-0.149,-0.015,-0.017,72.82,71.364,0.214,3182.97
5.861,89.122,209.347,-0.69,70.693,-18.031,-0.8,-0.025,0.008,-0.126,0.991,-0.014,-0.018,-0.143,946.565,-773.316,21.783,-0.149,0.063,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.009,0.024,-0.368,-0.0,0.188,-0.088,0.001,0.0,0.0,0.003,-0.0,-0.005,-0.01,0.0,0.0,0.002,0.003,0.001,0.023,-0.146,-0.014,-0.018,72.89,71.434,0.215,3189.178
5.878,90.317,209.04,-0.703,70.72,-18.219,-0.8,-0.025,0.008,-0.127,0.991,-0.013,-0.019,-0.14,938.321,-789.594,25.983,-0.149,0.086,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.009,0.024,-0.378,-0.0,0.188,-0.09,0.002,0.0,0.0,0.003,-0.0,-0.005,-0.01,0.0,0.0,0.002,0.003,0.001,0.022,-0.143,-0.014,-0.018,72.961,71.506,0.215,3195.492
5.895,91.484,208.738,-0.716,70.745,-18.403,-0.799,-0.025,0.007,-0.128,0.991,-0.013,-0.02,-0.137,931.452,-799.928,29.89,-0.155,0.115,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.009,0.024,-0.384,-0.0,0.187,-0.092,0.002,0.0,0.0,0.003,-0.0,-0.005,-0.01,0.0,0.0,0.002,0.003,0.001,0.022,-0.14,-0.013,-0.019,73.033,71.579,0.215,3201.918
5.912,92.68,208.426,-0.73,70.772,-18.591,-0.798,-0.025,0.007,-0.129,0.991,-0.012,-0.02,-0.134,933.123,-777.551,32.101,-0.149,0.143,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.009,0.024,-0.366,-0.0,0.187,-0.088,0.002,0.0,0.0,0.003,-0.0,-0.005,-0.01,0.0,0.0,0.002,0.003,0.001,0.022,-0.137,-0.013,-0.02,73.104,71.65,0.215,3208.225
5.928,93.848,208.118,-0.743,70.797,-18.773,-0.797,-0.025,0.007,-0.13,0.991,-0.012,-0.021,-0.131,937.045,-746.602,33.866,-0.138,0.166,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.008,0.024,-0.342,-0.0,0.186,-0.082,0.003,0.0,0.0,0.003,-0.0,-0.005,-0.01,0.001,0.0,0.002,0.003,0.001,0.021,-0.134,-0.012,-0.02,73.177,71.724,0.216,3214.722
5.945,95.016,207.806,-0.756,70.823,-18.955,-0.796,-0.025,0.007,-0.131,0.991,-0.011,-0.022,-0.128,937.455,-729.801,36.359,-0.132,0.195,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.008,0.024,-0.328,-0.0,0.186,-0.079,0.004,0.0,0.0,0.003,-0.0,-0.005,-0.01,0.001,0.0,0.002,0.002,0.001,0.02,-0.131,-0.012,-0.021,73.248,71.796,0.216,3221.099
5.961,96.199,207.488,-0.769,70.849,-19.139,-0.795,-0.025,0.007,-0.132,0.991,-0.011,-0.022,-0.126,937.447,-714.812,38.943,-0.126,0.223,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.008,0.024,-0.315,-0.0,0.185,-0.076,0.004,0.0,0.0,0.003,-0.0,-0.005,-0.01,0.001,0.0,0.002,0.002,0.001,0.02,-0.128,-0.011,-0.022,73.32,71.868,0.216,3227.508
5.978,97.383,207.167,-0.783,70.875,-19.322,-0.794,-0.025,0.006,-0.133,0.99,-0.01,-0.023,-0.123,938.437,-696.167,41.334,-0.12,0.246,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.007,0.024,-0.3,-0.0,0.185,-0.073,0.004,0.0,0.0,0.003,-0.0,-0.005,-0.01,0.001,0.0,0.002,0.002,0.001,0.02,-0.126,-0.011,-0.022,73.393,71.942,0.216,3234.028
5.995,98.567,206.843,-0.796,70.902,-19.503,-0.792,-0.025,0.006,-0.134,0.99,-0.01,-0.023,-0.121,949.549,-640.668,41.77,-0.103,0.275,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.006,0.024,-0.259,-0.001,0.184,-0.063,0.005,0.0,0.0,0.002,-0.0,-0.005,-0.01,0.001,0.0,0.001,0.002,0.001,0.019,-0.123,-0.01,-0.023,73.466,72.016,0.216,3240.576
6.011,99.744,206.518,-0.809,70.928,-19.682,-0.791,-0.026,0.006,-0.135,0.99,-0.01,-0.024,-0.119,959.601,-589.968,42.448,-0.086,0.298,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.005,0.024,-0.221,-0.001,0.184,-0.054,0.005,0.0,0.0,0.002,-0.0,-0.005,-0.01,0.001,0.0,0.001,0.002,0.001,0.019,-0.121,-0.01,-0.023,73.54,72.09,0.217,3247.157
6.028,100.928,206.187,-0.822,70.955,-19.861,-0.79,-0.026,0.006,-0.136,0.99,-0.009,-0.024,-0.117,967.899,-546.514,43.499,-0.074,0.327,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.004,0.024,-0.188,-0.001,0.183,-0.046,0.006,0.0,0.0,0.002,-0.0,-0.005,-0.01,0.001,0.001,0.001,0.002,0.001,0.018,-0.119,-0.01,-0.024,73.613,72.164,0.217,3253.728
6.045,102.107,205.856,-0.835,70.982,-20.038,-0.789,-0.026,0.006,-0.137,0.99,-0.009,-0.025,-0.115,976.014,-504.328,44.612,-0.063,0.355,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.004,0.024,-0.156,-0.001,0.183,-0.038,0.006,0.0,0.0,0.001,-0.0,-0.005,-0.01,0.001,0.001,0.001,0.002,0.001,0.018,-0.117,-0.009,-0.024,73.687,72.239,0.217,3260.373
6.062,103.314,205.514,-0.849,71.01,-20.218,-0.788,-0.026,0.005,-0.138,0.99,-0.008,-0.025,-0.113,982.434,-468.88,46.078,-0.052,0.378,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.003,0.024,-0.13,-0.001,0.182,-0.032,0.007,0.0,0.0,0.001,-0.0,-0.005,-0.01,0.001,0.001,0.001,0.002,0.001,0.018,-0.115,-0.009,-0.025,73.76,72.314,0.217,3267.011
6.078,104.492,205.177,-0.862,71.037,-20.393,-0.786,-0.026,0.005,-0.139,0.99,-0.008,-0.026,-0.111,990.975,-426.218,47.152,-0.04,0.407,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.002,0.024,-0.098,-0.001,0.182,-0.024,0.007,0.0,0.0,0.001,-0.0,-0.005,-0.01,0.001,0.001,0.0,0.002,0.001,0.018,-0.113,-0.008,-0.025,73.836,72.39,0.218,3273.839
6.095,105.672,204.837,-0.875,71.065,-20.565,-0.785,-0.026,0.005,-0.14,0.99,-0.007,-0.026,-0.11,1006.971,-358.457,46.856,-0.017,0.43,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.001,0.024,-0.048,-0.001,0.181,-0.012,0.008,0.0,0.0,0.0,-0.0,-0.005,-0.01,0.002,0.001,0.0,0.002,0.001,0.017,-0.111,-0.008,-0.026,73.911,72.466,0.218,3280.54
6.111,106.859,204.492,-0.888,71.094,-20.737,-0.784,-0.026,0.005,-0.141,0.99,-0.007,-0.027,-0.109,1021.551,-296.61,46.863,-0.0,0.458,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,-0.0,0.024,-0.003,-0.001,0.181,-0.001,0.008,0.0,0.0,0.0,-0.0,-0.005,-0.01,0.002,0.001,0.0,0.002,0.001,0.017,-0.11,-0.007,-0.026,73.985,72.541,0.218,3287.275
6.128,108.039,204.146,-0.901,71.122,-20.906,-0.782,-0.026,0.005,-0.142,0.99,-0.006,-0.027,-0.108,1039.151,-225.228,46.329,0.017,0.487,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.001,0.024,0.049,-0.001,0.18,0.012,0.009,0.0,0.0,-0.0,-0.0,-0.005,-0.01,0.002,0.001,-0.0,0.001,0.001,0.017,-0.109,-0.007,-0.027,74.06,72.617,0.218,3294.074
6.145,109.22,203.798,-0.914,71.152,-21.074,-0.781,-0.026,0.004,-0.143,0.99,-0.006,-0.028,-0.107,1054.23,-163.524,46.303,0.029,0.51,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.002,0.024,0.094,-0.001,0.18,0.023,0.009,0.0,0.0,-0.001,-0.0,-0.005,-0.01,0.002,0.001,-0.0,0.001,0.001,0.017,-0.108,-0.006,-0.027,74.136,72.693,0.218,3300.861
6.161,110.409,203.445,-0.927,71.181,-21.24,-0.78,-0.026,0.004,-0.144,0.989,-0.005,-0.028,-0.106,1067.599,-108.44,46.626,0.046,0.539,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.003,0.024,0.134,-0.001,0.179,0.033,0.01,0.0,0.0,-0.001,-0.0,-0.005,-0.01,0.002,0.001,-0.0,0.001,0.001,0.016,-0.107,-0.006,-0.028,74.211,72.77,0.219,3307.684
6.178,111.591,203.091,-0.94,71.211,-21.405,-0.778,-0.026,0.004,-0.145,0.989,-0.005,-0.028,-0.105,1080.322,-56.211,47.099,0.057,0.561,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.004,0.024,0.172,-0.001,0.179,0.043,0.01,0.0,0.0,-0.002,-0.0,-0.005,-0.01,0.002,0.001,-0.001,0.001,0.001,0.016,-0.106,-0.005,-0.028,74.287,72.847,0.219,3314.574
6.195,112.787,202.73,-0.953,71.242,-21.57,-0.777,-0.027,0.004,-0.146,0.989,-0.004,-0.029,-0.104,1090.6,-12.865,48.049,0.069,0.59,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.005,0.024,0.203,-0.001,0.178,0.05,0.011,0.0,0.0,-0.002,-0.0,-0.005,-0.01,0.002,0.001,-0.001,0.001,0.001,0.016,-0.105,-0.005,-0.028,74.363,72.924,0.219,3321.452
6.212,113.984,202.366,-0.966,71.272,-21.734,-0.776,-0.027,0.003,-0.146,0.989,-0.004,-0.029,-0.104,1100.955,30.464,50.458,0.074,0.625,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.006,0.024,0.235,-0.001,0.178,0.058,0.012,0.0,0.0,-0.002,-0.0,-0.005,-0.01,0.002,0.001,-0.001,0.001,0.001,0.016,-0.104,-0.004,-0.029,74.439,73.001,0.219,3328.438
6.228,115.161,202.006,-0.979,71.303,-21.894,-0.774,-0.027,0.003,-0.147,0.989,-0.004,-0.03,-0.103,1109.978,68.908,53.13,0.086,0.665,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.006,0.024,0.262,-0.002,0.177,0.065,0.012,0.0,0.0,-0.002,-0.0,-0.005,-0.01,0.002,0.001,-0.001,0.001,0.001,0.016,-0.104,-0.004,-0.029,74.516,73.08,0.22,3335.453
6.245,116.352,201.639,-0.992,71.334,-22.054,-0.773,-0.027,0.003,-0.148,0.989,-0.003,-0.03,-0.103,1130.058,142.931,53.81,0.103,0.705,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.008,0.024,0.315,-0.002,0.177,0.079,0.013,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.002,0.001,-0.001,0.001,0.001,0.016,-0.103,-0.004,-0.03,74.592,73.157,0.22,3342.37
6.261,117.543,201.269,-1.004,71.366,-22.211,-0.771,-0.027,0.002,-0.149,0.989,-0.002,-0.03,-0.103,1149.762,214.974,54.597,0.12,0.739,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.366,-0.002,0.176,0.092,0.014,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.003,0.001,-0.002,0.001,0.001,0.016,-0.103,-0.003,-0.03,74.67,73.235,0.22,3349.405
6.278,118.721,200.902,-1.017,71.398,-22.365,-0.77,-0.027,0.002,-0.15,0.989,-0.002,-0.031,-0.102,1167.393,279.513,55.796,0.138,0.779,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.01,0.024,0.412,-0.002,0.176,0.103,0.014,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.003,0.001,-0.002,0.0,0.001,0.016,-0.103,-0.002,-0.03,74.747,73.313,0.22,3356.463
6.295,119.921,200.525,-1.03,71.432,-22.521,-0.768,-0.027,0.002,-0.15,0.989,-0.002,-0.031,-0.102,1181.373,331.57,57.684,0.149,0.814,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.011,0.024,0.448,-0.002,0.175,0.112,0.015,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.003,0.001,-0.002,0.0,0.001,0.016,-0.102,-0.002,-0.031,74.824,73.391,0.22,3363.46
6.312,121.121,200.145,-1.043,71.465,-22.675,-0.766,-0.027,0.002,-0.151,0.988,-0.001,-0.032,-0.103,1196.336,386.347,59.417,0.16,0.854,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.012,0.024,0.486,-0.002,0.175,0.122,0.016,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.003,0.002,-0.002,0.0,0.001,0.016,-0.102,-0.002,-0.031,74.902,73.47,0.221,3370.615
6.328,122.308,199.767,-1.056,71.499,-22.826,-0.765,-0.027,0.001,-0.152,0.988,-0.0,-0.032,-0.103,1209.529,434.962,61.487,0.172,0.888,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.012,0.024,0.52,-0.002,0.174,0.131,0.017,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.003,0.002,-0.002,0.0,0.001,0.016,-0.103,-0.001,-0.032,74.98,73.55,0.221,3377.792
6.345,123.495,199.387,-1.068,71.532,-22.975,-0.763,-0.027,0.001,-0.153,0.988,-0.0,-0.032,-0.103,1219.824,473.881,64.031,0.178,0.922,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.013,0.024,0.547,-0.002,0.174,0.138,0.017,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.003,0.002,-0.002,0.0,0.001,0.016,-0.103,-0.0,-0.032,75.058,73.629,0.221,3384.914
6.361,124.683,199.005,-1.081,71.566,-23.124,-0.761,-0.027,0.001,-0.154,0.988,0.0,-0.033,-0.103,1228.836,508.424,66.828,0.189,0.957,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.014,0.024,0.571,-0.002,0.173,0.145,0.018,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.003,0.002,-0.002,-0.0,0.001,0.016,-0.103,0.0,-0.032,75.135,73.708,0.221,3392.052
6.378,125.878,198.617,-1.094,71.601,-23.273,-0.759,-0.027,0.0,-0.154,0.988,0.001,-0.033,-0.104,1236.597,538.785,69.876,0.195,0.991,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.014,0.024,0.592,-0.002,0.173,0.15,0.019,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.004,0.002,-0.002,-0.0,0.001,0.016,-0.103,0.0,-0.033,75.213,73.787,0.222,3399.218
6.395,127.067,198.23,-1.106,71.635,-23.42,-0.757,-0.027,0.0,-0.155,0.988,0.002,-0.033,-0.104,1244.166,568.339,72.98,0.201,1.026,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.015,0.024,0.612,-0.002,0.172,0.156,0.02,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.004,0.002,-0.002,-0.0,0.001,0.016,-0.104,0.001,-0.033,75.292,73.867,0.222,3406.451
6.411,128.264,197.837,-1.119,71.67,-23.567,-0.755,-0.027,-0.0,-0.156,0.988,0.002,-0.034,-0.105,1249.84,591.804,76.428,0.206,1.06,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.015,0.024,0.627,-0.002,0.172,0.16,0.02,0.0,0.0,-0.006,-0.0,-0.005,-0.01,0.004,0.002,-0.002,-0.0,0.001,0.016,-0.104,0.002,-0.033,75.37,73.946,0.222,3413.665
6.428,129.461,197.443,-1.132,71.704,-23.715,-0.753,-0.027,-0.0,-0.157,0.988,0.002,-0.034,-0.105,1239.211,565.287,82.672,0.201,1.094,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.015,0.024,0.608,-0.002,0.171,0.155,0.021,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.004,0.002,-0.002,-0.0,0.001,0.016,-0.105,0.002,-0.034,75.449,74.026,0.222,3420.949
6.445,130.651,197.048,-1.144,71.738,-23.863,-0.75,-0.027,-0.001,-0.158,0.988,0.003,-0.034,-0.105,1229.003,540.408,88.818,0.195,1.129,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.014,0.024,0.59,-0.002,0.17,0.151,0.022,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.004,0.002,-0.002,-0.0,0.001,0.016,-0.105,0.002,-0.034,75.528,74.107,0.222,3428.255
6.461,131.85,196.648,-1.157,71.772,-24.012,-0.748,-0.027,-0.001,-0.159,0.988,0.004,-0.034,-0.106,1218.366,514.537,95.009,0.189,1.163,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.014,0.024,0.571,-0.003,0.17,0.147,0.022,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.004,0.002,-0.002,-0.001,0.001,0.016,-0.105,0.003,-0.034,75.607,74.187,0.223,3435.541
6.478,133.048,196.246,-1.169,71.806,-24.162,-0.745,-0.027,-0.001,-0.16,0.988,0.004,-0.035,-0.106,1209.02,492.925,100.967,0.183,1.197,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.013,0.024,0.556,-0.003,0.169,0.143,0.023,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.004,0.002,-0.002,-0.001,0.001,0.016,-0.106,0.004,-0.034,75.686,74.268,0.223,3442.894
6.495,134.241,195.843,-1.181,71.839,-24.312,-0.742,-0.027,-0.002,-0.161,0.987,0.004,-0.035,-0.106,1200.085,472.855,106.834,0.178,1.232,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.013,0.024,0.541,-0.003,0.168,0.139,0.024,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.004,0.002,-0.002,-0.001,0.001,0.016,-0.106,0.004,-0.035,75.766,74.349,0.223,3450.279
6.511,135.434,195.438,-1.194,71.872,-24.462,-0.739,-0.027,-0.002,-0.162,0.987,0.005,-0.035,-0.106,1190.525,451.175,112.779,0.172,1.266,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.013,0.024,0.525,-0.003,0.168,0.136,0.024,0.0,0.0,-0.005,-0.0,-0.005,-0.01,0.004,0.002,-0.002,-0.001,0.001,0.016,-0.106,0.004,-0.035,75.845,74.43,0.223,3457.638
6.528,136.634,195.029,-1.206,71.905,-24.614,-0.736,-0.027,-0.002,-0.162,0.987,0.006,-0.036,-0.106,1181.31,430.813,118.653,0.166,1.301,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.012,0.024,0.511,-0.003,0.167,0.132,0.025,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.004,0.002,-0.002,-0.001,0.001,0.016,-0.106,0.005,-0.035,75.925,74.51,0.224,3465.019
6.544,137.828,194.619,-1.218,71.938,-24.766,-0.732,-0.027,-0.003,-0.163,0.987,0.006,-0.036,-0.106,1173.296,414.311,124.311,0.16,1.329,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.012,0.024,0.499,-0.003,0.167,0.129,0.026,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.005,0.002,-0.002,-0.001,0.001,0.016,-0.106,0.006,-0.036,76.005,74.592,0.224,3472.475
6.561,139.044,194.199,-1.23,71.97,-24.92,-0.728,-0.027,-0.003,-0.164,0.987,0.006,-0.036,-0.106,1164.51,395.771,130.079,0.16,1.364,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.012,0.024,0.485,-0.003,0.166,0.126,0.026,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.005,0.002,-0.002,-0.001,0.001,0.016,-0.106,0.006,-0.036,76.085,74.673,0.224,3479.91
6.578,140.239,193.784,-1.243,72.002,-25.072,-0.725,-0.027,-0.003,-0.165,0.987,0.007,-0.036,-0.106,1158.774,386.452,135.334,0.155,1.398,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.012,0.024,0.478,-0.003,0.165,0.125,0.027,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.005,0.002,-0.002,-0.001,0.001,0.016,-0.106,0.006,-0.036,76.166,74.756,0.224,3487.504
6.595,141.434,193.367,-1.255,72.034,-25.225,-0.721,-0.027,-0.004,-0.166,0.987,0.008,-0.036,-0.106,1150.229,369.103,141.032,0.155,1.432,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.011,0.024,0.466,-0.003,0.165,0.122,0.028,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.005,0.002,-0.002,-0.001,0.001,0.016,-0.106,0.007,-0.036,76.246,74.838,0.225,3494.99
6.611,142.638,192.944,-1.267,72.066,-25.379,-0.717,-0.027,-0.004,-0.167,0.987,0.008,-0.037,-0.106,1141.956,352.782,146.666,0.149,1.467,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.011,0.024,0.454,-0.003,0.164,0.119,0.029,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.005,0.003,-0.002,-0.002,0.001,0.016,-0.106,0.008,-0.036,76.326,74.92,0.225,3502.495
6.628,143.834,192.522,-1.278,72.097,-25.532,-0.713,-0.027,-0.004,-0.168,0.987,0.008,-0.037,-0.106,1134.824,339.999,152.104,0.143,1.495,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.011,0.024,0.444,-0.003,0.164,0.117,0.029,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.005,0.003,-0.002,-0.002,0.001,0.016,-0.106,0.008,-0.037,76.408,75.002,0.225,3510.075
6.645,145.053,192.089,-1.29,72.129,-25.689,-0.708,-0.027,-0.004,-0.169,0.986,0.009,-0.037,-0.106,1126.806,324.876,157.667,0.143,1.53,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.01,0.024,0.434,-0.003,0.163,0.114,0.03,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.005,0.003,-0.002,-0.002,0.001,0.016,-0.106,0.008,-0.037,76.488,75.084,0.225,3517.632
6.667,146.662,191.514,-1.306,72.171,-25.896,-0.702,-0.027,-0.005,-0.17,0.986,0.01,-0.037,-0.106,1121.814,318.623,162.75,0.143,1.564,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.01,0.024,0.429,-0.004,0.162,0.113,0.031,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.006,0.003,-0.002,-0.002,0.001,0.016,-0.106,0.009,-0.037,76.57,75.168,0.226,3525.347
6.685,147.961,191.046,-1.319,72.204,-26.063,-0.697,-0.027,-0.005,-0.171,0.986,0.01,-0.037,-0.106,1109.966,296.372,171.808,0.138,1.616,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.01,0.024,0.413,-0.004,0.162,0.109,0.032,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.006,0.003,-0.002,-0.002,0.001,0.016,-0.106,0.01,-0.037,76.679,75.279,0.226,3535.57
6.701,149.117,190.628,-1.33,72.234,-26.212,-0.692,-0.027,-0.006,-0.172,0.986,0.011,-0.038,-0.106,1112.039,311.097,177.282,0.138,1.662,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.01,0.024,0.422,-0.004,0.161,0.112,0.033,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.006,0.003,-0.002,-0.002,0.001,0.016,-0.106,0.01,-0.037,76.767,75.369,0.226,3543.853
6.717,150.28,190.204,-1.341,72.264,-26.361,-0.687,-0.027,-0.006,-0.172,0.986,0.012,-0.038,-0.106,1115.906,329.466,181.018,0.143,1.69,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.01,0.024,0.434,-0.004,0.16,0.115,0.034,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.006,0.003,-0.002,-0.002,0.001,0.016,-0.106,0.011,-0.038,76.846,75.449,0.226,3551.243
6.734,151.502,189.758,-1.353,72.295,-26.517,-0.682,-0.027,-0.006,-0.173,0.986,0.012,-0.038,-0.106,1119.917,348.145,184.737,0.143,1.725,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.011,0.024,0.446,-0.004,0.16,0.119,0.034,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.006,0.003,-0.002,-0.002,0.001,0.016,-0.106,0.012,-0.038,76.925,75.53,0.226,3558.693
6.75,152.651,189.335,-1.363,72.325,-26.664,-0.677,-0.027,-0.007,-0.174,0.986,0.013,-0.038,-0.106,1108.484,325.261,192.255,0.143,1.77,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.01,0.024,0.43,-0.004,0.159,0.114,0.035,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.006,0.003,-0.002,-0.002,0.001,0.016,-0.106,0.012,-0.038,77.008,75.615,0.227,3566.539
