time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.582,222.153,808.336,-0.0,36.089,-63.601,-0.0,-0.0,0.0,-0.504,0.864,-0.0,0.0,-0.077,-1044.421,923.336,-0.005,-0.137,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.008,0.024,-0.342,0.0,-0.224,-0.077,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.077,-0.0,0.0,73.021,67.513,0.217,3019.568
6.599,222.755,807.273,-0.0,36.059,-63.739,-0.0,-0.0,0.0,-0.505,0.864,-0.0,0.0,-0.077,-1047.789,926.61,-0.005,-0.137,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.008,0.024,-0.343,0.0,-0.225,-0.078,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.077,-0.0,0.0,73.126,67.618,0.217,3028.574
6.616,223.357,806.207,-0.0,36.03,-63.877,-0.0,-0.0,0.0,-0.506,0.863,-0.0,0.0,-0.077,-1051.193,929.907,-0.005,-0.138,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.008,0.024,-0.344,0.0,-0.225,-0.078,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.077,-0.0,0.0,73.232,67.722,0.217,3037.65
6.632,223.955,805.145,-0.0,36.001,-64.014,-0.0,-0.0,0.0,-0.506,0.863,-0.0,0.0,-0.076,-1054.61,933.209,-0.005,-0.138,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.008,0.024,-0.346,0.0,-0.226,-0.079,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.077,-0.0,0.0,73.338,67.827,0.217,3046.739
6.649,224.556,804.075,-0.0,35.971,-64.151,-0.0,-0.0,0.0,-0.507,0.863,-0.0,0.0,-0.076,-1058.016,936.497,-0.005,-0.139,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.008,0.024,-0.347,0.0,-0.227,-0.079,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.076,-0.0,0.0,73.443,67.931,0.218,3055.789
6.666,225.16,802.996,-0.0,35.942,-64.29,-0.0,-0.0,0.0,-0.507,0.862,-0.0,0.0,-0.076,-1061.456,939.811,-0.005,-0.139,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.008,0.024,-0.348,0.0,-0.227,-0.08,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.076,-0.0,0.0,73.548,68.036,0.218,3064.908
6.682,225.753,801.934,-0.0,35.912,-64.426,-0.0,-0.0,0.0,-0.508,0.862,-0.0,0.0,-0.076,-1064.927,943.15,-0.005,-0.14,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.008,0.024,-0.349,0.0,-0.228,-0.08,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.076,-0.0,0.0,73.654,68.142,0.218,3074.096
6.699,226.352,800.857,-0.0,35.883,-64.563,-0.0,-0.0,0.0,-0.508,0.862,-0.0,0.0,-0.076,-1068.338,946.44,-0.005,-0.14,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.008,0.024,-0.351,0.0,-0.229,-0.081,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.076,-0.0,0.0,73.759,68.245,0.219,3083.134
6.716,226.951,799.778,-0.0,35.853,-64.7,-0.0,-0.0,0.0,-0.509,0.861,-0.0,0.0,-0.075,-1071.802,949.775,-0.005,-0.141,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.008,0.024,-0.352,0.0,-0.229,-0.081,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.076,-0.0,0.0,73.864,68.35,0.219,3092.296
6.733,227.55,798.696,-0.0,35.823,-64.838,-0.0,-0.0,0.0,-0.509,0.861,-0.0,0.0,-0.075,-1075.272,953.119,-0.005,-0.141,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.008,0.024,-0.353,0.0,-0.23,-0.082,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.075,-0.0,0.0,73.97,68.455,0.219,3101.472
6.749,228.144,797.619,-0.0,35.793,-64.974,-0.0,-0.0,0.0,-0.51,0.861,-0.0,0.0,-0.075,-1078.746,956.473,-0.004,-0.142,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.354,0.0,-0.231,-0.082,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.075,-0.0,0.0,74.076,68.56,0.22,3110.662
6.766,228.742,796.533,-0.0,35.763,-65.111,-0.0,-0.0,0.0,-0.511,0.86,-0.0,0.0,-0.075,-1082.203,959.817,-0.004,-0.142,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.356,0.0,-0.231,-0.083,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.075,-0.0,0.0,74.181,68.664,0.22,3119.811
6.783,229.339,795.444,-0.0,35.733,-65.248,-0.0,-0.0,0.0,-0.511,0.86,-0.0,0.0,-0.075,-1085.685,963.19,-0.004,-0.143,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.357,0.0,-0.232,-0.083,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.075,-0.0,0.0,74.286,68.769,0.22,3129.029
6.799,229.932,794.36,-0.0,35.703,-65.384,-0.0,-0.0,0.0,-0.512,0.86,-0.0,0.0,-0.075,-1089.169,966.573,-0.004,-0.143,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.358,0.0,-0.233,-0.084,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.075,-0.0,0.0,74.392,68.875,0.221,3138.262
6.816,230.528,793.267,-0.0,35.672,-65.521,-0.0,-0.0,0.0,-0.512,0.859,-0.0,0.0,-0.074,-1092.633,969.948,-0.004,-0.144,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.359,0.0,-0.233,-0.085,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.075,-0.0,0.0,74.497,68.979,0.221,3147.453
6.833,231.123,792.172,-0.0,35.642,-65.657,-0.0,-0.0,0.0,-0.513,0.859,-0.0,0.0,-0.074,-1096.12,973.353,-0.004,-0.144,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.361,0.0,-0.234,-0.085,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.074,-0.0,0.0,74.602,69.084,0.221,3156.713
6.849,231.715,791.081,-0.0,35.611,-65.793,-0.0,-0.0,0.0,-0.513,0.859,-0.0,0.0,-0.074,-1099.608,976.77,-0.004,-0.145,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.362,0.0,-0.235,-0.086,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.074,-0.0,0.0,74.708,69.189,0.222,3165.988
6.866,232.309,789.981,-0.0,35.581,-65.93,-0.0,-0.0,0.0,-0.514,0.858,-0.0,0.0,-0.074,-1103.072,980.179,-0.004,-0.145,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.363,0.0,-0.236,-0.086,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.074,-0.0,0.0,74.813,69.294,0.222,3175.22
6.882,232.899,788.885,-0.0,35.55,-66.065,-0.0,-0.0,0.0,-0.514,0.858,-0.0,0.0,-0.074,-1106.558,983.62,-0.004,-0.146,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.364,0.0,-0.236,-0.087,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.074,-0.0,0.0,74.918,69.399,0.222,3184.522
6.899,233.496,787.774,-0.0,35.519,-66.202,-0.0,-0.0,0.0,-0.515,0.858,-0.0,0.0,-0.074,-1110.02,987.054,-0.004,-0.146,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.365,0.0,-0.237,-0.087,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.074,-0.0,0.0,75.023,69.503,0.222,3193.782
6.916,234.086,786.674,-0.0,35.488,-66.338,-0.0,-0.0,0.0,-0.515,0.858,-0.0,0.0,-0.073,-1113.526,990.539,-0.004,-0.147,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.367,0.0,-0.238,-0.088,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.074,-0.0,0.0,75.129,69.609,0.223,3203.168
6.933,234.678,785.565,-0.0,35.457,-66.474,-0.0,-0.0,0.0,-0.516,0.857,-0.0,0.0,-0.073,-1116.984,993.997,-0.004,-0.147,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.368,0.0,-0.238,-0.088,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.073,-0.0,0.0,75.234,69.714,0.223,3212.455
6.949,235.27,784.454,-0.0,35.426,-66.61,-0.0,-0.0,0.0,-0.516,0.857,-0.0,0.0,-0.073,-1120.462,997.488,-0.004,-0.148,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.369,0.0,-0.239,-0.089,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.073,-0.0,0.0,75.339,69.819,0.223,3221.812
6.966,235.858,783.347,-0.0,35.395,-66.745,-0.0,-0.0,0.0,-0.517,0.857,-0.0,0.0,-0.073,-1123.938,1000.991,-0.004,-0.148,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.37,0.0,-0.24,-0.089,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.073,-0.0,0.0,75.444,69.924,0.224,3231.182
6.983,236.449,782.231,-0.0,35.363,-66.881,-0.0,-0.0,0.0,-0.517,0.856,-0.0,0.0,-0.073,-1127.387,1004.488,-0.004,-0.148,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.371,0.0,-0.24,-0.09,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.073,-0.0,0.0,75.549,70.029,0.224,3240.51
6.999,237.036,781.12,-0.0,35.332,-67.016,-0.0,-0.0,0.0,-0.518,0.856,-0.0,0.0,-0.072,-1130.856,1008.017,-0.004,-0.149,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.372,0.0,-0.241,-0.09,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.073,-0.0,0.0,75.655,70.134,0.224,3249.907
7.016,237.622,780.006,-0.0,35.301,-67.15,-0.0,-0.0,0.0,-0.518,0.856,-0.0,0.0,-0.072,-1134.3,1011.539,-0.004,-0.149,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.373,0.0,-0.242,-0.091,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.072,-0.0,0.0,75.759,70.239,0.225,3259.261
7.033,238.215,778.877,-0.0,35.269,-67.287,-0.0,-0.0,0.0,-0.519,0.855,-0.0,0.0,-0.072,-1137.739,1015.073,-0.004,-0.15,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.374,0.0,-0.242,-0.092,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.072,-0.0,0.0,75.864,70.344,0.225,3268.629
7.049,238.8,777.759,-0.0,35.237,-67.421,-0.0,-0.0,0.0,-0.519,0.855,-0.0,0.0,-0.072,-1141.221,1018.662,-0.003,-0.15,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.376,0.0,-0.243,-0.092,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.072,-0.0,0.0,75.97,70.45,0.225,3278.123
7.066,239.388,776.632,-0.0,35.205,-67.557,-0.0,-0.0,0.0,-0.52,0.855,-0.0,0.0,-0.072,-1144.654,1022.222,-0.003,-0.151,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.377,0.0,-0.244,-0.093,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.072,-0.0,0.0,76.074,70.554,0.226,3287.517
7.083,239.976,775.503,-0.0,35.173,-67.692,-0.0,-0.0,0.0,-0.52,0.854,-0.0,0.0,-0.072,-1148.106,1025.815,-0.003,-0.151,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.378,0.0,-0.245,-0.093,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.072,-0.0,0.0,76.18,70.66,0.226,3296.98
7.099,240.563,774.371,-0.0,35.141,-67.827,-0.0,-0.0,0.0,-0.521,0.854,-0.0,0.0,-0.071,-1151.554,1029.421,-0.003,-0.152,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.379,0.0,-0.245,-0.094,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.072,-0.0,0.0,76.285,70.765,0.226,3306.457
7.116,241.149,773.237,-0.0,35.109,-67.962,-0.0,-0.0,0.0,-0.521,0.854,-0.0,0.0,-0.071,-1154.999,1033.04,-0.003,-0.152,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.38,0.0,-0.246,-0.094,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.071,-0.0,0.0,76.39,70.87,0.226,3315.948
7.132,241.732,772.108,-0.0,35.077,-68.096,-0.0,-0.0,0.0,-0.522,0.853,-0.0,0.0,-0.071,-1158.441,1036.671,-0.003,-0.152,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.381,0.0,-0.247,-0.095,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.071,-0.0,0.0,76.495,70.976,0.227,3325.451
7.149,242.314,770.976,-0.0,35.045,-68.23,-0.0,-0.0,0.0,-0.522,0.853,-0.0,0.0,-0.071,-1161.857,1040.293,-0.003,-0.153,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.382,0.0,-0.247,-0.095,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.071,-0.0,0.0,76.6,71.081,0.227,3334.91
7.166,242.899,769.836,-0.0,35.013,-68.365,-0.0,-0.0,0.0,-0.523,0.853,-0.0,0.0,-0.071,-1165.27,1043.928,-0.003,-0.153,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.383,0.0,-0.248,-0.096,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.071,-0.0,0.0,76.704,71.185,0.227,3344.382
7.182,243.483,768.693,-0.0,34.98,-68.5,-0.0,-0.0,0.0,-0.523,0.853,-0.0,0.0,-0.071,-1168.703,1047.595,-0.003,-0.154,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.384,0.0,-0.249,-0.096,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.071,-0.0,0.0,76.809,71.291,0.228,3353.924
7.199,244.064,767.555,-0.0,34.948,-68.633,-0.0,-0.0,0.0,-0.524,0.852,-0.0,0.0,-0.07,-1172.133,1051.274,-0.003,-0.154,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.385,0.0,-0.249,-0.097,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.071,-0.0,0.0,76.914,71.396,0.228,3363.479
7.216,244.647,766.407,-0.0,34.915,-68.768,-0.0,-0.0,0.0,-0.524,0.852,-0.0,0.0,-0.07,-1175.538,1054.944,-0.002,-0.154,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.386,0.0,-0.25,-0.097,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.07,-0.0,0.0,77.019,71.501,0.228,3372.99
7.232,245.226,765.265,-0.0,34.882,-68.901,-0.0,-0.0,0.0,-0.525,0.852,-0.0,0.0,-0.07,-1178.964,1058.646,-0.002,-0.155,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.387,0.0,-0.251,-0.098,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.07,-0.0,0.0,77.124,71.607,0.229,3382.57
7.249,245.809,764.113,-0.0,34.849,-69.035,-0.0,-0.0,0.0,-0.525,0.851,-0.0,0.0,-0.07,-1182.365,1062.339,-0.002,-0.155,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.388,0.0,-0.252,-0.098,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.07,-0.0,0.0,77.228,71.712,0.229,3392.106
7.266,246.39,762.959,-0.0,34.816,-69.169,-0.0,-0.0,0.0,-0.526,0.851,-0.0,0.0,-0.07,-1185.787,1066.064,-0.002,-0.156,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.389,0.0,-0.252,-0.099,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.07,-0.0,0.0,77.333,71.817,0.229,3401.712
7.282,246.968,761.81,-0.0,34.784,-69.303,-0.0,-0.0,0.0,-0.526,0.851,-0.0,0.0,-0.07,-1189.208,1069.8,-0.002,-0.156,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.39,0.0,-0.253,-0.099,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.07,-0.0,0.0,77.438,71.923,0.23,3411.331
7.299,247.549,760.651,-0.0,34.75,-69.437,-0.0,-0.0,0.0,-0.527,0.85,-0.0,0.0,-0.069,-1192.605,1073.525,-0.002,-0.156,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.391,0.0,-0.254,-0.1,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.07,-0.0,0.0,77.542,72.027,0.23,3420.904
7.316,248.129,759.49,-0.0,34.717,-69.57,-0.0,-0.0,0.0,-0.527,0.85,-0.0,0.0,-0.069,-1196.023,1077.282,-0.002,-0.157,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.392,0.0,-0.254,-0.101,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.069,-0.0,0.0,77.647,72.133,0.23,3430.548
7.332,248.708,758.328,-0.0,34.684,-69.704,-0.0,-0.0,0.0,-0.528,0.85,-0.0,0.0,-0.069,-1199.44,1081.051,-0.002,-0.157,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.393,0.0,-0.255,-0.101,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.069,-0.0,0.0,77.752,72.239,0.23,3440.204
7.349,249.284,757.169,-0.0,34.65,-69.837,-0.0,-0.0,0.0,-0.528,0.849,-0.0,0.0,-0.069,-1202.857,1084.829,-0.001,-0.158,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.394,0.0,-0.256,-0.102,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.069,-0.0,0.0,77.856,72.344,0.231,3449.872
7.366,249.862,756.002,-0.0,34.617,-69.97,-0.0,-0.0,0.0,-0.529,0.849,-0.0,0.0,-0.069,-1206.251,1088.596,-0.001,-0.158,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.024,-0.395,0.0,-0.257,-0.102,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.069,-0.0,0.0,77.96,72.449,0.231,3459.495
7.382,250.436,754.839,-0.0,34.583,-70.103,-0.0,-0.0,0.0,-0.529,0.849,-0.0,0.0,-0.069,-1209.667,1092.395,-0.001,-0.158,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01,0.024,-0.396,0.0,-0.257,-0.103,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.069,-0.0,0.0,78.065,72.555,0.231,3469.188
7.399,251.014,753.668,-0.0,34.55,-70.236,-0.0,-0.0,0.0,-0.53,0.849,-0.0,0.0,-0.069,-1213.061,1096.182,-0.001,-0.159,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01,0.024,-0.397,0.0,-0.258,-0.103,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.069,-0.0,0.0,78.169,72.66,0.232,3478.836
7.416,251.594,752.486,-0.0,34.516,-70.37,-0.0,-0.0,0.0,-0.53,0.848,-0.0,0.0,-0.068,-1216.477,1100.0,-0.001,-0.159,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01,0.024,-0.398,0.0,-0.259,-0.104,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.069,-0.0,0.0,78.274,72.765,0.232,3488.554
7.432,252.166,751.317,-0.0,34.482,-70.502,-0.0,-0.0,0.0,-0.531,0.848,-0.0,0.0,-0.068,-1219.916,1103.851,-0.001,-0.159,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01,0.024,-0.399,0.0,-0.259,-0.104,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.068,-0.0,0.0,78.379,72.871,0.232,3498.342
7.449,252.739,750.146,-0.0,34.448,-70.634,-0.0,-0.0,0.0,-0.531,0.848,-0.0,0.0,-0.068,-1223.311,1107.667,-0.001,-0.16,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01,0.024,-0.4,0.0,-0.26,-0.105,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.068,-0.0,0.0,78.483,72.976,0.233,3508.025
7.466,253.314,748.965,-0.0,34.414,-70.767,-0.0,-0.0,0.0,-0.532,0.847,-0.0,0.0,-0.068,-1226.707,1111.492,-0.0,-0.16,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01,0.024,-0.4,0.0,-0.261,-0.105,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.068,-0.0,0.0,78.587,73.081,0.233,3517.721
7.482,253.888,747.782,-0.0,34.38,-70.9,-0.0,-0.0,0.0,-0.532,0.847,-0.0,0.0,-0.068,-1230.126,1115.349,-0.0,-0.161,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01,0.024,-0.401,0.0,-0.262,-0.106,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.068,-0.0,0.0,78.691,73.187,0.233,3527.487
7.499,254.458,746.604,-0.0,34.345,-71.032,-0.0,-0.0,0.0,-0.533,0.847,-0.0,0.0,-0.068,-1233.546,1119.215,0.0,-0.161,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01,0.024,-0.402,0.0,-0.262,-0.106,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.068,-0.0,0.0,78.796,73.292,0.234,3537.265
