time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.869,2.73,224.783,0.0,54.403,-35.504,0.0,0.0,0.0,-0.284,0.958,0.0,0.0,-0.118,-814.649,770.464,0.0,0.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.183,0.0,-0.187,0.035,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.118,0.0,0.0,64.905,63.512,0.191,2524.876
7.886,3.633,224.192,0.0,54.381,-35.645,0.0,0.0,0.0,-0.285,0.958,0.0,0.0,-0.117,-802.135,792.655,0.0,0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.204,0.0,-0.188,0.038,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.118,0.0,0.0,64.963,63.573,0.191,2529.562
7.903,3.644,224.185,0.0,54.38,-35.647,0.0,0.0,0.0,-0.285,0.958,0.0,0.0,-0.117,-802.135,792.655,0.0,0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.204,0.0,-0.188,0.038,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.118,0.0,0.0,64.963,63.573,0.191,2529.562
7.919,4.546,223.592,0.0,54.358,-35.787,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.117,-788.399,816.59,0.0,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.024,0.226,0.0,-0.188,0.043,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.117,0.0,0.0,65.022,63.634,0.192,2534.323
7.936,5.449,222.997,0.0,54.337,-35.927,0.0,0.0,0.0,-0.287,0.957,0.0,0.0,-0.117,-778.867,833.934,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.242,0.0,-0.188,0.046,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.015,-0.117,0.0,0.0,65.081,63.696,0.192,2539.05
7.953,6.361,222.392,0.0,54.315,-36.068,0.0,0.0,0.0,-0.288,0.957,0.0,0.0,-0.117,-770.608,849.242,0.0,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.255,0.0,-0.189,0.048,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.117,0.0,0.0,65.14,63.757,0.192,2543.801
7.969,7.263,221.792,0.0,54.294,-36.207,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,-0.117,-760.789,866.84,0.0,0.086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.271,0.0,-0.189,0.052,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.117,0.0,0.0,65.2,63.819,0.192,2548.629
7.986,8.164,221.19,0.0,54.274,-36.345,0.0,0.0,0.0,-0.29,0.956,0.0,0.0,-0.116,-754.886,878.421,0.0,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.28,0.0,-0.19,0.053,0.0,0.0,0.0,-0.002,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.117,0.0,0.0,65.26,63.881,0.192,2553.423
8.003,9.07,220.582,0.0,54.253,-36.484,0.0,0.0,0.0,-0.291,0.956,0.0,0.0,-0.116,-749.837,888.66,0.0,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.287,0.0,-0.19,0.055,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.116,0.0,0.0,65.319,63.943,0.192,2558.236
8.019,9.976,219.971,0.0,54.232,-36.623,0.0,0.0,0.0,-0.292,0.956,0.0,0.0,-0.116,-744.45,899.368,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.296,0.0,-0.19,0.057,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.116,0.0,0.0,65.379,64.006,0.193,2563.096
8.036,10.876,219.362,0.0,54.211,-36.76,0.0,0.0,0.0,-0.292,0.956,0.0,0.0,-0.116,-740.029,908.594,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.302,0.0,-0.19,0.058,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.116,0.0,0.0,65.439,64.069,0.193,2567.981
8.053,11.781,218.747,0.0,54.191,-36.899,0.0,0.0,0.0,-0.293,0.955,0.0,0.0,-0.116,-737.561,914.879,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.305,0.0,-0.191,0.059,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.116,0.0,0.0,65.5,64.131,0.193,2572.859
8.069,12.686,218.13,0.0,54.17,-37.037,0.0,0.0,0.0,-0.294,0.955,0.0,0.0,-0.116,-734.638,921.834,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.31,0.0,-0.191,0.06,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.116,0.0,0.0,65.56,64.195,0.193,2577.789
8.086,13.585,217.514,0.0,54.15,-37.174,0.0,0.0,0.0,-0.295,0.955,0.0,0.0,-0.116,-732.476,927.653,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.312,0.0,-0.192,0.06,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.116,0.0,0.0,65.622,64.258,0.193,2582.74
8.103,14.489,216.892,0.0,54.13,-37.312,0.0,0.0,0.0,-0.296,0.954,0.0,0.0,-0.116,-732.208,930.676,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.312,0.0,-0.192,0.06,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.116,0.0,0.0,65.682,64.322,0.194,2587.678
8.119,15.388,216.271,0.0,54.11,-37.449,0.0,0.0,0.0,-0.297,0.954,0.0,0.0,-0.116,-731.12,934.916,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.313,0.0,-0.192,0.061,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.116,0.0,0.0,65.744,64.385,0.194,2592.669
8.136,16.297,215.641,0.0,54.089,-37.587,0.0,0.0,0.0,-0.298,0.954,0.0,0.0,-0.116,-732.048,936.225,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.311,0.0,-0.193,0.06,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.116,0.0,0.0,65.805,64.449,0.194,2597.652
8.153,17.194,215.016,0.0,54.069,-37.724,0.0,0.0,0.0,-0.299,0.953,0.0,0.0,-0.116,-730.831,940.677,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.313,0.0,-0.193,0.061,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.116,0.0,0.0,65.867,64.514,0.194,2602.714
8.17,18.102,214.381,0.0,54.05,-37.863,0.0,0.0,0.0,-0.3,0.953,-0.0,0.0,-0.116,-687.905,909.451,0.0,0.103,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.762,0.022,0.007,0.024,0.309,0.0,-0.184,0.06,0.0,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.116,0.0,0.0,65.928,64.578,0.194,2607.742
8.186,19.0,213.751,0.0,54.032,-38.002,0.0,0.0,0.0,-0.301,0.953,-0.0,-0.0,-0.116,-643.513,881.781,0.0,0.103,-0.0,0.0,-0.0,0.188,0.0,-0.0,0.083,1.0,0.043,0.007,0.024,0.309,0.0,-0.176,0.06,0.0,0.0,0.0,-0.003,-0.0,-0.002,-0.01,-0.0,-0.0,-0.001,-0.0,-0.0,0.014,-0.116,0.0,0.0,65.992,64.645,0.194,2612.967
8.203,19.902,213.116,0.0,54.015,-38.142,0.0,-0.0,-0.0,-0.302,0.952,-0.0,-0.001,-0.116,-602.106,849.102,0.0,0.097,-0.0,0.0,-0.0,0.336,0.0,-0.0,0.166,1.0,0.065,0.007,0.024,0.304,0.0,-0.167,0.06,0.0,0.0,0.0,-0.003,-0.0,-0.003,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.116,0.0,-0.0,66.057,64.712,0.195,2618.272
8.22,20.798,212.481,0.0,54.0,-38.282,0.0,-0.0,-0.0,-0.302,0.952,-0.0,-0.001,-0.116,-560.218,817.946,0.0,0.097,-0.0,0.0,-0.0,0.609,0.0,-0.0,0.25,1.0,0.087,0.007,0.024,0.301,0.0,-0.158,0.059,0.0,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.116,0.0,-0.001,66.124,64.782,0.195,2623.744
8.236,21.7,211.841,0.0,53.985,-38.424,0.0,-0.0,-0.0,-0.303,0.952,0.0,-0.002,-0.116,-519.804,784.124,0.0,0.097,-0.0,0.0,-0.0,0.602,0.0,-0.0,0.333,1.0,0.108,0.007,0.024,0.295,0.0,-0.149,0.058,0.0,0.0,0.0,-0.003,-0.0,-0.007,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.116,0.0,-0.001,66.193,64.853,0.195,2629.33
8.253,22.596,211.202,0.0,53.972,-38.566,0.0,-0.0,-0.0,-0.304,0.952,0.0,-0.003,-0.116,-478.94,751.781,0.0,0.097,-0.0,0.0,-0.0,0.383,0.0,-0.0,0.383,1.0,0.13,0.007,0.024,0.29,0.0,-0.14,0.057,0.0,0.0,0.0,-0.003,-0.0,-0.008,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.116,0.0,-0.002,66.263,64.926,0.195,2635.085
8.27,23.497,210.556,0.0,53.96,-38.71,0.0,-0.0,-0.0,-0.305,0.951,0.0,-0.003,-0.116,-439.494,716.874,0.0,0.092,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299,1.0,0.152,0.007,0.024,0.284,0.0,-0.132,0.056,0.0,0.0,0.0,-0.002,-0.0,-0.006,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.116,0.0,-0.003,66.335,65.0,0.195,2640.947
8.286,24.398,209.909,0.0,53.948,-38.855,0.0,-0.0,-0.0,-0.306,0.951,0.0,-0.004,-0.116,-399.327,683.271,0.0,0.092,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.216,1.0,0.173,0.007,0.024,0.278,0.0,-0.123,0.055,0.0,0.0,0.0,-0.002,-0.0,-0.004,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.116,0.0,-0.003,66.408,65.076,0.196,2646.991
8.303,25.294,209.262,0.0,53.938,-38.999,0.0,-0.0,-0.0,-0.307,0.951,0.0,-0.004,-0.116,-359.81,649.462,0.0,0.092,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.133,1.0,0.195,0.006,0.024,0.273,0.0,-0.114,0.054,0.0,0.0,0.0,-0.002,-0.0,-0.003,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.116,0.0,-0.004,66.484,65.154,0.196,2653.179
8.32,26.194,208.61,0.0,53.929,-39.146,0.0,-0.0,-0.0,-0.308,0.95,0.0,-0.004,-0.115,-321.82,612.967,0.0,0.086,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.049,1.0,0.217,0.006,0.024,0.265,0.0,-0.105,0.052,0.0,0.0,0.0,-0.002,-0.0,-0.001,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.116,0.0,-0.004,66.56,65.234,0.196,2659.464
8.336,27.09,207.959,0.0,53.922,-39.293,0.0,-0.0,-0.0,-0.309,0.95,0.0,-0.004,-0.115,-283.17,578.242,0.0,0.086,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,0.238,0.006,0.024,0.258,0.0,-0.097,0.051,0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.115,0.0,-0.004,66.639,65.315,0.196,2665.931
8.353,27.99,207.302,0.0,53.915,-39.442,0.0,-0.0,-0.0,-0.31,0.95,0.0,-0.004,-0.115,-246.058,540.853,0.0,0.08,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,0.26,0.006,0.024,0.25,0.0,-0.088,0.05,0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.115,0.0,-0.004,66.719,65.397,0.196,2672.506
8.369,28.885,206.646,0.0,53.909,-39.59,0.0,-0.0,-0.0,-0.31,0.95,0.0,-0.004,-0.115,-208.318,505.187,0.0,0.08,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,0.282,0.006,0.024,0.242,0.0,-0.079,0.048,0.0,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.115,0.0,-0.004,66.802,65.482,0.197,2679.265
8.386,29.79,205.979,0.0,53.904,-39.742,0.0,-0.0,-0.0,-0.311,0.949,0.0,-0.004,-0.11,-171.681,466.912,0.0,0.074,-0.0,-0.445,-0.0,-0.0,-0.084,-0.0,-0.0,1.0,0.303,0.006,0.024,0.233,0.0,-0.07,0.047,0.0,0.0,0.0,-0.002,-0.0,0.0,0.024,-0.0,-0.0,-0.001,-0.0,0.0,0.014,-0.115,0.0,-0.004,66.885,65.568,0.197,2686.12
8.403,30.685,205.318,0.0,53.9,-39.893,0.0,-0.0,-0.0,-0.312,0.949,0.0,-0.004,-0.1,-133.305,432.569,0.0,0.074,-0.0,-1.0,-0.0,-0.0,-0.167,-0.0,-0.0,1.0,0.325,0.006,0.024,0.228,0.0,-0.062,0.046,0.0,0.0,0.0,-0.002,-0.0,0.0,0.057,-0.0,-0.0,-0.001,-0.0,0.0,0.013,-0.11,0.0,-0.004,66.971,65.656,0.197,2693.208
8.419,31.58,204.655,0.0,53.898,-40.045,0.0,-0.0,-0.0,-0.313,0.949,0.0,-0.004,-0.085,-98.114,393.752,0.0,0.069,-0.0,-1.0,-0.0,-0.0,-0.25,-0.0,-0.0,1.0,0.347,0.005,0.024,0.218,0.0,-0.053,0.044,0.0,0.0,0.0,-0.002,-0.0,0.0,0.09,-0.0,-0.0,-0.001,-0.0,0.0,0.012,-0.1,0.0,-0.004,67.058,65.746,0.198,2700.352
8.436,32.485,203.981,0.0,53.897,-40.199,0.0,-0.0,-0.0,-0.314,0.948,0.0,-0.004,-0.065,-39.121,386.078,0.0,0.08,-0.0,-1.0,-0.0,-0.0,-0.334,-0.0,-0.0,1.0,0.368,0.006,0.024,0.241,0.0,-0.044,0.049,0.0,0.0,0.0,-0.002,-0.0,0.0,0.124,-0.0,-0.0,-0.001,-0.0,0.0,0.01,-0.085,0.0,-0.004,67.146,65.836,0.198,2707.642
8.453,33.386,203.308,0.0,53.898,-40.351,0.0,-0.0,-0.0,-0.314,0.948,0.0,-0.004,-0.041,51.607,421.779,0.0,0.103,-0.0,-1.0,-0.0,-0.0,-0.418,-0.0,-0.0,1.0,0.39,0.007,0.024,0.31,0.0,-0.036,0.063,0.0,0.0,0.0,-0.003,-0.0,0.0,0.157,-0.0,-0.0,-0.001,-0.0,0.0,0.008,-0.065,0.0,-0.004,67.237,65.93,0.198,2715.164
8.47,34.28,202.637,0.0,53.903,-40.499,0.0,-0.0,-0.0,-0.315,0.948,0.0,-0.004,-0.012,183.891,513.097,0.0,0.143,-0.0,-1.0,-0.0,-0.0,-0.5,-0.0,-0.0,1.0,0.412,0.01,0.024,0.436,0.0,-0.027,0.089,0.0,0.0,0.0,-0.004,-0.0,0.0,0.19,-0.0,-0.0,-0.002,-0.0,0.0,0.005,-0.041,0.0,-0.004,67.329,66.025,0.198,2722.785
8.486,35.175,201.964,0.0,53.913,-40.644,0.0,-0.0,-0.0,-0.315,0.948,-0.0,-0.004,0.021,362.962,665.986,0.0,0.206,-0.0,-1.0,-0.0,-0.0,-0.584,-0.0,-0.0,1.0,0.433,0.015,0.024,0.626,0.0,-0.018,0.128,0.0,0.0,0.0,-0.006,-0.0,0.0,0.223,-0.0,-0.0,-0.002,-0.0,0.0,0.002,-0.012,0.0,-0.004,67.422,66.12,0.199,2730.508
8.503,36.076,201.284,0.0,53.93,-40.783,0.0,-0.0,-0.0,-0.314,0.948,-0.0,-0.004,0.058,587.152,877.417,0.0,0.286,-0.0,-1.0,-0.0,-0.0,-0.667,-0.0,-0.0,1.0,0.455,0.021,0.024,0.876,0.0,-0.009,0.179,0.0,0.0,0.0,-0.008,-0.0,0.0,0.257,-0.0,-0.0,-0.004,-0.0,0.0,-0.002,0.021,0.0,-0.004,67.517,66.218,0.199,2738.372
8.52,36.976,200.601,0.0,53.954,-40.914,0.0,-0.0,-0.0,-0.314,0.948,-0.0,-0.004,0.099,877.949,1176.368,0.0,0.395,-0.0,-1.0,-0.0,-0.0,-0.75,-0.0,-0.0,1.0,0.477,0.029,0.024,1.215,0.0,0.0,0.25,0.0,0.0,0.0,-0.011,-0.0,0.0,0.29,-0.0,-0.0,-0.005,-0.0,0.0,-0.007,0.058,0.0,-0.004,67.614,66.317,0.199,2746.422
8.536,37.872,199.921,0.0,53.988,-41.034,0.0,-0.0,-0.0,-0.313,0.949,-0.0,-0.004,0.143,1229.064,1554.785,0.0,0.539,-0.0,-1.0,-0.0,-0.0,-0.834,-0.0,-0.0,1.0,0.498,0.039,0.024,1.634,0.0,0.01,0.337,0.0,0.0,0.0,-0.015,-0.0,0.0,0.323,-0.0,-0.0,-0.006,-0.0,0.0,-0.012,0.099,0.0,-0.004,67.712,66.418,0.199,2754.614
8.553,38.769,199.239,0.0,54.033,-41.141,0.0,-0.0,-0.0,-0.312,0.949,-0.0,-0.004,0.191,1635.29,2005.384,0.0,0.699,-0.0,-1.0,-0.0,-0.0,-0.916,-0.0,-0.0,1.0,0.52,0.051,0.024,2.122,0.0,0.02,0.439,0.0,0.0,0.0,-0.019,-0.0,0.0,0.357,-0.0,-0.0,-0.008,-0.0,0.0,-0.017,0.143,0.0,-0.004,67.812,66.52,0.2,2762.898
8.569,39.672,198.551,0.0,54.091,-41.235,0.0,-0.0,-0.0,-0.311,0.95,-0.0,-0.004,0.242,2093.407,2524.186,0.0,0.882,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.542,0.064,0.024,2.674,0.0,0.032,0.556,0.0,0.0,0.0,-0.024,-0.0,0.0,0.39,-0.0,-0.0,-0.011,-0.0,0.0,-0.023,0.191,0.0,-0.004,67.913,66.623,0.2,2771.312
8.586,40.581,197.858,0.0,54.165,-41.311,0.0,-0.0,-0.0,-0.309,0.95,-0.0,-0.004,0.292,2623.931,3139.648,0.0,1.094,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.563,0.08,0.024,3.315,0.0,0.044,0.694,0.0,0.0,0.0,-0.03,-0.0,0.0,0.39,-0.0,-0.0,-0.013,-0.0,0.0,-0.029,0.242,0.0,-0.004,68.016,66.729,0.2,2779.912
8.603,41.481,197.172,0.0,54.254,-41.368,0.0,-0.0,-0.0,-0.306,0.951,-0.0,-0.004,0.339,3219.419,3845.336,0.0,1.335,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.585,0.098,0.024,4.032,0.0,0.059,0.85,0.0,0.0,0.0,-0.036,-0.0,0.0,0.39,-0.0,-0.0,-0.016,-0.0,0.0,-0.035,0.292,0.0,-0.004,68.121,66.836,0.201,2788.689
8.619,42.383,196.485,0.0,54.361,-41.402,0.0,-0.0,-0.0,-0.304,0.952,-0.0,-0.004,0.383,3874.22,4634.635,0.0,1.604,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.607,0.118,0.024,4.812,0.0,0.075,1.024,0.0,0.0,0.0,-0.044,-0.0,0.0,0.39,-0.0,-0.0,-0.02,-0.0,0.0,-0.04,0.339,0.0,-0.004,68.226,66.944,0.201,2797.482
8.636,43.292,195.793,0.0,54.489,-41.413,0.0,-0.0,-0.0,-0.301,0.953,-0.0,-0.004,0.426,4590.918,5513.89,0.0,1.902,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.628,0.139,0.025,5.654,0.0,0.093,1.216,0.0,0.0,0.0,-0.052,-0.0,0.0,0.39,-0.0,-0.0,-0.023,-0.0,0.0,-0.045,0.383,0.0,-0.004,68.332,67.053,0.201,2806.386
8.653,44.203,195.102,0.0,54.637,-41.397,0.0,-0.0,-0.0,-0.297,0.954,-0.0,-0.004,0.465,5328.996,6433.392,0.0,2.206,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.65,0.162,0.025,6.503,0.0,0.114,1.415,0.0,0.0,0.0,-0.06,-0.0,0.0,0.39,-0.0,-0.0,-0.027,-0.0,0.0,-0.05,0.426,0.0,-0.004,68.44,67.163,0.202,2815.448
8.67,45.117,194.411,0.0,54.807,-41.354,0.0,-0.0,-0.0,-0.294,0.955,-0.0,-0.004,0.502,6110.24,7425.971,0.0,2.527,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.672,0.186,0.025,7.38,0.0,0.138,1.629,0.0,0.0,0.0,-0.069,-0.0,0.0,0.39,-0.0,-0.0,-0.031,-0.0,0.0,-0.055,0.465,0.0,-0.004,68.549,67.274,0.202,2824.602
8.686,46.028,193.725,0.0,54.998,-41.283,0.0,-0.0,-0.0,-0.29,0.956,-0.0,-0.004,0.537,6903.763,8454.945,0.0,2.859,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.693,0.21,0.026,8.244,0.0,0.164,1.848,0.0,0.0,0.0,-0.078,-0.0,0.0,0.39,-0.0,-0.0,-0.035,-0.0,0.0,-0.059,0.502,0.0,-0.004,68.659,67.387,0.202,2833.847
8.703,46.948,193.036,0.0,55.213,-41.182,0.0,-0.0,-0.0,-0.285,0.958,-0.0,-0.004,0.569,7701.29,9511.57,0.0,3.197,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.715,0.234,0.026,9.083,0.0,0.192,2.071,0.0,0.0,0.0,-0.087,-0.0,0.0,0.39,-0.0,-0.0,-0.039,-0.0,0.0,-0.063,0.537,0.0,-0.004,68.769,67.499,0.202,2843.111
8.72,47.872,192.35,0.0,55.45,-41.051,0.0,-0.0,-0.0,-0.281,0.959,-0.0,-0.004,0.598,8503.1,10601.944,0.0,3.535,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.737,0.259,0.026,9.895,0.0,0.223,2.299,0.0,0.0,0.0,-0.096,-0.0,0.0,0.39,-0.0,-0.0,-0.043,-0.0,0.0,-0.067,0.569,0.0,-0.004,68.88,67.612,0.203,2852.499
8.736,48.795,191.67,0.0,55.707,-40.889,0.0,-0.0,-0.0,-0.276,0.96,-0.0,-0.004,0.624,9307.879,11728.892,0.0,3.885,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.758,0.285,0.027,10.679,0.0,0.257,2.532,0.0,0.0,0.0,-0.106,-0.0,0.0,0.39,-0.0,-0.0,-0.048,-0.0,0.0,-0.07,0.598,0.0,-0.004,68.992,67.727,0.203,2861.945
8.753,49.733,190.984,0.0,55.989,-40.694,0.0,-0.0,-0.0,-0.271,0.962,-0.0,-0.004,0.649,10084.605,12850.651,0.0,4.223,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.78,0.31,0.027,11.402,0.0,0.293,2.761,0.0,0.0,0.0,-0.115,-0.0,0.0,0.39,-0.0,-0.0,-0.052,-0.0,0.0,-0.073,0.624,0.0,-0.004,69.103,67.84,0.204,2871.377
8.77,50.665,190.31,0.0,56.289,-40.471,0.0,-0.0,-0.0,-0.266,0.963,-0.0,-0.004,0.67,10821.495,13958.165,0.0,4.549,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.802,0.334,0.028,12.059,0.0,0.331,2.983,0.0,0.0,0.0,-0.124,-0.0,0.0,0.39,-0.0,-0.0,-0.056,-0.0,0.0,-0.076,0.649,0.0,-0.004,69.216,67.956,0.204,2880.963
8.786,51.602,189.641,0.0,56.608,-40.216,0.0,-0.0,-0.0,-0.26,0.965,-0.0,-0.004,0.69,11541.998,15082.533,0.0,4.876,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.823,0.358,0.028,12.673,0.0,0.37,3.206,0.0,0.0,0.0,-0.132,-0.0,0.0,0.39,-0.0,-0.0,-0.06,-0.0,0.0,-0.078,0.67,0.0,-0.004,69.328,68.07,0.204,2890.462
8.803,52.55,188.972,0.0,56.948,-39.929,0.0,-0.0,-0.0,-0.255,0.966,-0.0,-0.004,0.707,12230.307,16205.425,0.0,5.197,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.845,0.381,0.029,13.234,0.0,0.411,3.426,0.0,0.0,0.0,-0.141,-0.0,0.0,0.39,-0.0,-0.0,-0.064,-0.0,0.0,-0.08,0.69,0.0,-0.004,69.439,68.184,0.204,2899.978
8.82,53.504,188.307,0.0,57.307,-39.611,0.0,-0.0,-0.0,-0.249,0.968,-0.0,-0.004,0.721,12880.912,17323.21,0.0,5.506,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.867,0.404,0.029,13.743,0.0,0.454,3.641,0.0,0.0,0.0,-0.15,-0.0,0.0,0.39,-0.0,-0.0,-0.067,-0.0,0.0,-0.082,0.707,0.0,-0.004,69.552,68.299,0.205,2909.566
