time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.249,787.852,48.854,0.0,85.691,25.062,0.0,-0.0,0.0,0.046,1.002,-0.0,0.006,-0.436,15252.096,-49406.324,0.0,-10.966,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.152,-0.578,0.028,-20.552,0.0,0.405,-1.987,0.0,0.0,0.0,0.107,-0.0,0.0,0.001,-0.0,-0.0,0.172,0.0,-0.0,0.024,-0.455,-0.0,0.006,89.323,88.909,0.263,4864.227
17.266,789.284,49.269,0.0,85.792,24.576,0.0,-0.0,0.0,0.042,1.002,-0.0,0.006,-0.417,15615.106,-50249.972,0.0,-11.092,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.173,-0.587,0.028,-20.614,0.0,0.431,-2.018,0.0,0.0,0.0,0.109,-0.0,0.0,0.001,-0.0,-0.0,0.174,0.0,-0.0,0.023,-0.436,-0.0,0.006,89.281,88.863,0.262,4859.449
17.283,790.718,49.675,0.0,85.894,24.085,0.0,-0.0,0.0,0.038,1.002,-0.0,0.006,-0.397,15915.389,-50904.998,0.0,-11.184,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.195,-0.595,0.029,-20.658,0.0,0.455,-2.042,0.0,0.0,0.0,0.11,-0.0,0.0,0.001,-0.0,-0.0,0.176,0.0,-0.0,0.022,-0.417,-0.0,0.006,89.242,88.821,0.262,4855.019
17.299,792.144,50.071,0.0,85.997,23.594,0.0,-0.0,0.0,0.035,1.002,-0.0,0.006,-0.378,16179.22,-51465.46,0.0,-11.264,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.612,0.217,-0.601,0.029,-20.693,0.0,0.478,-2.061,0.0,0.0,0.0,0.111,-0.0,0.0,0.001,-0.0,-0.0,0.177,0.0,-0.0,0.021,-0.397,-0.0,0.006,89.207,88.782,0.262,4850.97
17.316,793.581,50.461,0.0,86.102,23.097,0.0,-0.0,0.0,0.032,1.003,-0.0,0.006,-0.359,16402.611,-51870.31,0.0,-11.322,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.612,0.238,-0.606,0.029,-20.715,0.0,0.499,-2.074,0.0,0.0,0.0,0.112,-0.0,0.0,0.001,-0.0,-0.0,0.178,0.0,-0.0,0.02,-0.378,-0.0,0.006,89.175,88.747,0.262,4847.327
17.333,795.02,50.842,0.0,86.209,22.598,0.0,-0.0,0.0,0.029,1.003,-0.0,0.006,-0.339,16594.555,-52177.461,0.0,-11.362,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.612,0.26,-0.609,0.029,-20.731,0.0,0.519,-2.084,0.0,0.0,0.0,0.113,-0.0,0.0,0.001,-0.0,-0.0,0.178,0.0,-0.0,0.019,-0.359,-0.0,0.006,89.146,88.715,0.262,4844.061
17.35,796.461,51.216,0.0,86.317,22.098,0.0,-0.0,0.0,0.026,1.003,-0.0,0.006,-0.32,16745.865,-52322.361,0.0,-11.373,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.859,0.282,-0.61,0.029,-20.737,0.0,0.537,-2.087,0.0,0.0,0.0,0.113,-0.0,0.0,0.001,-0.0,-0.0,0.179,0.0,-0.0,0.018,-0.339,-0.0,0.006,89.122,88.688,0.262,4841.184
17.366,797.894,51.578,0.0,86.424,21.601,0.0,-0.0,0.0,0.024,1.003,-0.0,0.006,-0.301,16858.613,-52309.335,0.0,-11.367,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.859,0.303,-0.609,0.029,-20.734,0.0,0.553,-2.083,0.0,0.0,0.0,0.113,-0.0,0.0,0.001,-0.0,-0.0,0.178,0.0,-0.0,0.017,-0.32,-0.0,0.006,89.1,88.663,0.262,4838.709
17.383,799.339,51.935,0.0,86.533,21.102,0.0,-0.0,0.0,0.021,1.003,-0.0,0.006,-0.282,16963.806,-52234.85,0.0,-11.35,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.859,0.325,-0.608,0.029,-20.727,0.0,0.569,-2.078,0.0,0.0,0.0,0.113,-0.0,0.0,0.001,-0.0,-0.0,0.178,0.0,-0.0,0.016,-0.301,-0.0,0.006,89.083,88.643,0.262,4836.637
17.4,800.785,52.283,0.0,86.643,20.604,0.0,-0.0,0.0,0.019,1.003,-0.0,0.006,-0.263,17034.456,-51994.042,0.0,-11.304,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.347,-0.604,0.029,-20.71,0.0,0.582,-2.065,0.0,0.0,0.0,0.112,-0.0,0.0,0.001,-0.0,-0.0,0.178,0.0,-0.0,0.015,-0.282,-0.0,0.006,89.069,88.626,0.262,4834.967
17.416,802.224,52.621,0.0,86.752,20.111,0.0,-0.0,0.0,0.016,1.003,-0.0,0.006,-0.244,17092.731,-51683.43,0.0,-11.253,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.368,-0.6,0.029,-20.687,0.0,0.595,-2.05,0.0,0.0,0.0,0.111,-0.0,0.0,0.001,-0.0,-0.0,0.177,0.0,-0.0,0.014,-0.263,-0.0,0.006,89.059,88.613,0.262,4833.701
17.433,803.674,52.953,0.0,86.862,19.618,0.0,-0.0,0.0,0.014,1.003,-0.0,0.006,-0.225,17135.74,-51238.492,0.0,-11.178,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.39,-0.594,0.029,-20.655,0.0,0.606,-2.03,0.0,0.0,0.0,0.11,-0.0,0.0,0.001,-0.0,-0.0,0.176,0.0,-0.0,0.013,-0.244,-0.0,0.006,89.052,88.604,0.262,4832.845
17.45,805.125,53.276,0.0,86.972,19.13,0.0,-0.0,0.0,0.012,1.003,-0.0,0.006,-0.207,17154.61,-50636.249,0.0,-11.081,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.412,-0.587,0.028,-20.609,0.0,0.616,-2.004,0.0,0.0,0.0,0.109,-0.0,0.0,0.001,-0.0,-0.0,0.174,0.0,-0.0,0.012,-0.225,-0.0,0.006,89.05,88.598,0.262,4832.405
17.466,806.57,53.59,0.0,87.082,18.648,0.0,-0.0,0.0,0.011,1.003,-0.0,0.006,-0.189,17169.613,-49974.664,0.0,-10.978,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.433,-0.578,0.028,-20.556,0.0,0.624,-1.976,0.0,0.0,0.0,0.107,-0.0,0.0,0.001,-0.0,-0.0,0.172,0.0,-0.0,0.011,-0.207,-0.0,0.006,89.051,88.596,0.262,4832.382
17.483,808.025,53.897,0.0,87.192,18.168,0.0,-0.0,0.0,0.009,1.003,-0.0,0.006,-0.171,17177.927,-49186.452,0.0,-10.852,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.455,-0.568,0.028,-20.487,0.0,0.632,-1.943,0.0,0.0,0.0,0.105,-0.0,0.0,0.001,-0.0,-0.0,0.17,0.0,-0.0,0.01,-0.189,-0.0,0.006,89.056,88.599,0.262,4832.768
17.499,809.473,54.195,0.0,87.302,17.696,0.0,-0.0,0.0,0.008,1.003,-0.0,0.006,-0.154,17181.699,-48330.231,0.0,-10.72,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.477,-0.558,0.027,-20.406,0.0,0.639,-1.908,0.0,0.0,0.0,0.103,-0.0,0.0,0.001,-0.0,-0.0,0.168,0.0,-0.0,0.009,-0.171,-0.0,0.006,89.065,88.605,0.262,4833.577
17.516,810.932,54.486,0.0,87.412,17.229,0.0,-0.0,0.0,0.006,1.003,-0.0,0.006,-0.136,17183.11,-47351.362,0.0,-10.565,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.498,-0.545,0.027,-20.305,0.0,0.645,-1.867,0.0,0.0,0.0,0.101,-0.0,0.0,0.001,-0.0,-0.0,0.166,0.0,-0.0,0.008,-0.154,-0.0,0.006,89.077,88.615,0.262,4834.8
17.533,812.384,54.769,0.0,87.522,16.77,0.0,-0.0,0.0,0.005,1.003,-0.0,0.006,-0.12,17183.755,-46309.138,0.0,-10.405,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.52,-0.533,0.026,-20.188,0.0,0.65,-1.825,0.0,0.0,0.0,0.099,-0.0,0.0,0.001,-0.0,-0.0,0.164,0.0,-0.0,0.007,-0.136,-0.0,0.006,89.094,88.629,0.262,4836.461
17.549,813.847,55.045,0.0,87.632,16.316,0.0,-0.0,0.0,0.004,1.003,-0.0,0.006,-0.103,17185.685,-45147.687,0.0,-10.227,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.542,-0.518,0.026,-20.044,0.0,0.655,-1.778,0.0,0.0,0.0,0.096,-0.0,0.0,0.001,-0.0,-0.0,0.161,0.0,-0.0,0.006,-0.12,-0.0,0.006,89.114,88.646,0.262,4838.524
17.566,815.311,55.314,0.0,87.743,15.87,0.0,-0.0,0.0,0.004,1.003,-0.0,0.006,-0.087,17192.572,-43926.978,0.0,-10.044,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.563,-0.504,0.025,-19.877,0.0,0.659,-1.729,0.0,0.0,0.0,0.093,-0.0,0.0,0.001,-0.0,-0.0,0.158,0.0,-0.0,0.006,-0.103,-0.0,0.006,89.138,88.668,0.262,4841.029
17.583,816.777,55.575,0.0,87.853,15.433,0.0,-0.0,0.0,0.003,1.003,-0.0,0.006,-0.072,17209.237,-42660.863,0.0,-9.855,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.585,-0.488,0.025,-19.687,0.0,0.663,-1.678,0.0,0.0,0.0,0.09,-0.0,0.0,0.001,-0.0,-0.0,0.155,0.0,-0.0,0.005,-0.087,-0.0,0.006,89.166,88.694,0.262,4843.956
17.599,818.236,55.828,0.0,87.963,15.006,0.0,-0.0,0.0,0.002,1.003,-0.0,0.006,-0.057,17222.152,-41267.464,0.0,-9.643,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.607,-0.472,0.024,-19.457,0.0,0.666,-1.622,0.0,0.0,0.0,0.087,-0.0,0.0,0.001,-0.0,-0.0,0.152,0.0,-0.0,0.004,-0.072,-0.0,0.006,89.198,88.723,0.262,4847.306
17.616,819.706,56.075,0.0,88.074,14.587,0.0,-0.0,0.0,0.002,1.003,-0.0,0.006,-0.042,17252.842,-39843.47,0.0,-9.431,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.628,-0.454,0.024,-19.199,0.0,0.67,-1.566,0.0,0.0,0.0,0.084,-0.0,0.0,0.001,-0.0,-0.0,0.148,0.0,-0.0,0.003,-0.057,-0.0,0.006,89.234,88.757,0.262,4851.065
17.633,821.178,56.315,0.0,88.185,14.176,0.0,-0.0,0.0,0.001,1.003,-0.0,0.006,-0.028,17292.056,-38366.329,0.0,-9.207,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,0.65,-0.437,0.023,-18.904,0.0,0.673,-1.507,0.0,0.0,0.0,0.081,-0.0,0.0,0.001,-0.0,-0.0,0.145,0.0,-0.0,0.002,-0.042,-0.0,0.006,89.274,88.794,0.262,4855.266
17.649,822.643,56.547,0.0,88.296,13.778,0.0,-0.0,0.0,0.001,1.003,-0.0,0.006,-0.013,17340.919,-36848.534,0.0,-8.984,-0.0,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,1.0,0.672,-0.419,0.022,-18.571,0.0,0.676,-1.447,0.0,0.0,0.0,0.078,-0.0,0.0,0.018,-0.0,-0.0,0.141,0.0,-0.0,0.002,-0.028,-0.0,0.006,89.317,88.835,0.263,4859.896
17.666,824.118,56.774,0.0,88.407,13.388,0.0,-0.0,0.0,0.001,1.003,-0.0,0.006,0.002,17397.513,-35218.122,0.0,-8.743,-0.0,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,1.0,0.693,-0.4,0.022,-18.181,0.0,0.679,-1.383,0.0,0.0,0.0,0.074,-0.0,0.0,0.018,-0.0,-0.0,0.137,0.0,-0.0,0.001,-0.013,-0.0,0.006,89.364,88.88,0.263,4864.909
17.683,825.596,56.994,0.0,88.52,13.009,0.0,-0.0,0.0,0.001,1.003,-0.0,0.006,0.015,17464.456,-33539.159,0.0,-8.497,-0.0,-0.026,-0.001,-0.004,-0.026,-0.001,-0.004,1.0,0.715,-0.38,0.021,-17.74,0.0,0.682,-1.317,0.0,0.0,0.0,0.07,-0.0,0.0,0.018,-0.0,-0.0,0.134,0.0,-0.0,-0.0,0.002,-0.0,0.006,89.415,88.929,0.263,4870.373
17.699,827.066,57.207,0.0,88.632,12.643,0.0,-0.0,0.0,0.001,1.003,-0.0,0.006,0.03,17542.124,-31823.199,0.0,-8.245,-0.0,-0.054,-0.001,-0.004,-0.054,-0.001,-0.004,1.0,0.737,-0.36,0.021,-17.249,0.0,0.686,-1.25,0.0,0.0,0.0,0.067,-0.0,0.0,0.038,-0.0,-0.0,0.13,0.0,-0.0,-0.001,0.015,-0.0,0.006,89.47,88.982,0.263,4876.264
17.716,828.547,57.415,0.0,88.745,12.286,0.0,-0.0,0.0,0.001,1.003,-0.0,0.006,0.044,17638.053,-30080.455,0.0,-7.993,-0.0,-0.054,-0.001,-0.004,-0.054,-0.001,-0.004,1.0,0.758,-0.339,0.02,-16.705,0.0,0.689,-1.181,0.0,0.0,0.0,0.063,-0.0,0.0,0.038,-0.0,-0.0,0.126,0.0,-0.0,-0.002,0.03,-0.0,0.006,89.529,89.038,0.263,4882.532
17.733,830.021,57.616,0.0,88.858,11.943,0.0,-0.0,0.0,0.002,1.003,-0.0,0.006,0.058,17741.618,-28291.244,0.0,-7.735,-0.0,-0.054,-0.001,-0.004,-0.054,-0.001,-0.004,1.0,0.78,-0.319,0.02,-16.099,0.0,0.693,-1.111,0.0,0.0,0.0,0.059,-0.0,0.0,0.038,-0.0,-0.0,0.122,0.0,-0.0,-0.002,0.044,-0.0,0.006,89.591,89.098,0.263,4889.254
17.749,831.506,57.813,0.0,88.973,11.609,0.0,-0.0,0.0,0.002,1.003,-0.0,0.006,0.074,17853.746,-26391.568,0.0,-7.46,-0.0,-0.146,-0.001,-0.004,-0.121,-0.001,-0.004,1.0,0.802,-0.297,0.019,-15.404,0.0,0.697,-1.037,0.0,0.0,0.0,0.055,-0.0,0.0,0.084,-0.0,-0.0,0.117,0.0,-0.0,-0.003,0.058,-0.0,0.006,89.657,89.162,0.264,4896.349
17.766,832.993,58.004,0.0,89.088,11.289,0.0,-0.0,0.0,0.003,1.003,-0.0,0.006,0.09,17976.505,-24448.51,0.0,-7.185,-0.0,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,0.823,-0.275,0.019,-14.634,0.0,0.701,-0.962,0.0,0.0,0.0,0.051,-0.0,0.0,0.102,-0.0,-0.0,0.113,0.0,-0.0,-0.004,0.074,-0.0,0.006,89.727,89.23,0.264,4903.899
17.783,834.482,58.19,0.0,89.205,10.98,0.0,-0.0,0.0,0.004,1.003,-0.0,0.006,0.106,18111.836,-22472.234,0.0,-6.904,-0.0,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,0.845,-0.252,0.018,-13.79,0.0,0.705,-0.885,0.0,0.0,0.0,0.047,-0.0,0.0,0.102,-0.0,-0.0,0.108,0.0,-0.0,-0.005,0.09,-0.0,0.006,89.801,89.302,0.264,4911.861
17.799,835.964,58.37,0.0,89.321,10.688,0.0,-0.0,0.0,0.004,1.003,-0.0,0.006,0.124,18248.127,-20378.03,0.0,-6.606,-0.0,-0.238,-0.001,-0.004,-0.212,-0.001,-0.004,1.0,0.867,-0.228,0.018,-12.83,0.0,0.71,-0.804,0.0,0.0,0.0,0.042,-0.0,0.0,0.148,-0.0,-0.0,0.104,0.0,-0.0,-0.006,0.106,-0.0,0.006,89.878,89.377,0.264,4920.224
17.816,837.456,58.546,0.0,89.439,10.406,0.0,-0.0,0.0,0.006,1.003,-0.0,0.006,0.143,18400.86,-18260.962,0.0,-6.308,-0.0,-0.238,-0.001,-0.004,-0.238,-0.001,-0.004,1.0,0.888,-0.205,0.017,-11.791,0.0,0.715,-0.723,0.0,0.0,0.0,0.038,-0.0,0.0,0.166,-0.0,-0.0,0.099,0.0,-0.0,-0.006,0.124,-0.0,0.006,89.958,89.455,0.264,4928.941
17.833,838.951,58.718,0.0,89.559,10.139,0.0,-0.0,0.0,0.007,1.003,-0.0,0.006,0.161,18562.934,-16104.586,0.0,-6.01,-0.0,-0.238,-0.001,-0.004,-0.238,-0.001,-0.004,1.0,0.91,-0.181,0.017,-10.662,0.0,0.721,-0.64,0.0,0.0,0.0,0.034,-0.0,0.0,0.166,-0.0,-0.0,0.094,0.0,-0.0,-0.008,0.143,-0.0,0.006,90.043,89.538,0.265,4938.116
17.849,840.439,58.884,0.0,89.678,9.888,0.0,-0.0,0.0,0.008,1.003,-0.0,0.006,0.179,18724.838,-13832.13,0.0,-5.695,-0.0,-0.238,-0.001,-0.004,-0.238,-0.001,-0.004,1.0,0.932,-0.156,0.016,-9.399,0.0,0.727,-0.552,0.0,0.0,0.0,0.029,-0.0,0.0,0.166,-0.0,-0.0,0.089,0.0,-0.0,-0.008,0.161,-0.0,0.006,90.131,89.624,0.265,4947.686
17.866,841.937,59.047,0.0,89.8,9.65,0.0,-0.0,0.0,0.01,1.003,-0.0,0.006,0.197,18900.936,-11538.007,0.0,-5.38,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,1.0,0.953,-0.13,0.016,-8.051,0.0,0.734,-0.464,0.0,0.0,0.0,0.024,-0.0,0.0,0.184,-0.0,-0.0,0.084,0.0,-0.0,-0.009,0.179,-0.0,0.006,90.222,89.713,0.265,4957.6
17.883,843.429,59.206,0.0,89.921,9.429,0.0,-0.0,0.0,0.011,1.003,-0.0,0.006,0.214,19074.037,-9121.766,0.0,-5.048,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,1.0,0.975,-0.104,0.016,-6.56,0.0,0.741,-0.372,0.0,0.0,0.0,0.019,-0.0,0.0,0.184,-0.0,-0.0,0.079,0.0,-0.0,-0.01,0.197,-0.0,0.006,90.317,89.806,0.266,4967.961
17.899,844.932,59.361,0.0,90.045,9.223,0.0,-0.0,0.0,0.013,1.003,-0.0,0.006,0.231,19259.514,-6685.339,0.0,-4.715,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,1.0,0.997,-0.078,0.016,-4.986,0.0,0.749,-0.279,0.0,0.0,0.0,0.014,-0.0,0.0,0.184,-0.0,-0.0,0.074,0.0,-0.0,-0.011,0.214,-0.0,0.006,90.414,89.902,0.266,4978.649
17.916,846.436,59.514,0.0,90.168,9.032,0.0,-0.0,0.0,0.015,1.003,-0.0,0.006,0.247,19076.939,-4138.316,0.0,-4.372,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,1.0,1.0,-0.05,0.015,-3.273,0.0,0.744,-0.182,0.0,0.0,0.0,0.009,-0.0,0.0,0.184,-0.0,-0.0,0.069,0.0,-0.0,-0.012,0.231,-0.0,0.006,90.516,90.002,0.266,4989.784
17.933,847.934,59.662,0.0,90.288,8.859,0.0,-0.0,0.0,0.017,1.003,-0.0,0.006,0.262,18833.05,-1571.636,0.0,-4.028,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,1.0,1.0,-0.022,0.015,-1.488,0.0,0.736,-0.083,0.0,0.0,0.0,0.004,-0.0,0.0,0.184,-0.0,-0.0,0.063,0.0,-0.0,-0.013,0.247,-0.0,0.006,90.619,90.102,0.266,5001.039
17.95,849.452,59.81,0.0,90.408,8.701,0.0,-0.0,0.0,0.019,1.003,-0.0,0.006,0.277,18594.836,1010.03,0.0,-3.684,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,1.0,1.0,0.005,0.015,0.351,0.0,0.73,0.015,0.0,0.0,0.0,-0.001,-0.0,0.0,0.184,-0.0,-0.0,0.058,0.0,-0.0,-0.014,0.262,-0.0,0.006,90.721,90.203,0.267,5012.294
17.966,850.954,59.953,0.0,90.525,8.562,0.0,-0.0,0.0,0.021,1.003,-0.0,0.006,0.291,18351.65,3708.875,0.0,-3.329,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,1.0,1.0,0.034,0.015,2.303,0.0,0.725,0.118,0.0,0.0,0.0,-0.006,-0.0,0.0,0.184,-0.0,-0.0,0.052,0.0,-0.0,-0.014,0.277,-0.0,0.006,90.826,90.305,0.267,5023.759
17.983,852.466,60.095,0.0,90.642,8.44,0.0,-0.0,0.0,0.024,1.003,-0.0,0.006,0.304,18111.757,6416.224,0.0,-2.968,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,1.0,1.0,0.062,0.015,4.275,0.0,0.72,0.221,0.0,0.0,0.0,-0.012,-0.0,0.0,0.184,-0.0,-0.0,0.047,0.0,-0.0,-0.015,0.291,-0.0,0.006,90.929,90.407,0.267,5035.141
17.999,853.972,60.234,0.0,90.756,8.335,0.0,-0.0,0.0,0.026,1.003,-0.0,0.006,0.317,17872.23,9147.299,0.0,-2.613,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,1.0,1.0,0.091,0.014,6.26,0.0,0.717,0.325,0.0,0.0,0.0,-0.017,-0.0,0.0,0.184,-0.0,-0.0,0.041,0.0,-0.0,-0.016,0.304,-0.0,0.006,91.034,90.51,0.268,5046.634
18.016,855.489,60.373,0.0,90.869,8.248,0.0,-0.0,0.0,0.029,1.003,-0.0,0.006,0.328,17632.302,11892.071,0.0,-2.252,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,1.0,1.0,0.12,0.014,8.23,0.0,0.715,0.43,0.0,0.0,0.0,-0.022,-0.0,0.0,0.184,-0.0,-0.0,0.035,0.0,-0.0,-0.016,0.317,-0.0,0.006,91.138,90.612,0.268,5058.104
18.033,857.007,60.51,0.0,90.981,8.178,0.0,-0.0,0.0,0.032,1.003,-0.0,0.006,0.34,17389.855,14657.11,0.0,-1.896,-0.0,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,1.0,1.0,0.148,0.015,10.172,0.0,0.714,0.535,0.0,0.0,0.0,-0.028,-0.0,0.0,0.184,-0.0,-0.0,0.03,0.0,-0.0,-0.017,0.328,-0.0,0.006,91.242,90.715,0.268,5069.685
18.049,858.518,60.645,0.0,91.09,8.127,0.0,-0.0,0.0,0.034,1.002,-0.0,0.006,0.348,17143.561,17438.395,0.0,-1.536,-0.0,-0.234,-0.001,-0.004,-0.234,-0.001,-0.004,1.0,1.0,0.177,0.015,12.065,0.0,0.714,0.64,0.0,0.0,0.0,-0.033,-0.0,0.0,0.164,-0.0,-0.0,0.024,0.0,-0.0,-0.018,0.34,-0.0,0.006,91.347,90.818,0.269,5081.291
18.066,860.031,60.78,0.0,91.198,8.093,0.0,-0.0,0.0,0.037,1.002,-0.0,0.006,0.357,16891.874,20234.168,0.0,-1.18,-0.0,-0.234,-0.001,-0.004,-0.234,-0.001,-0.004,1.0,1.0,0.206,0.015,13.889,0.0,0.715,0.746,0.0,0.0,0.0,-0.038,-0.0,0.0,0.164,-0.0,-0.0,0.018,0.0,-0.0,-0.018,0.348,-0.0,0.006,91.452,90.921,0.269,5092.854
18.083,861.564,60.916,0.0,91.305,8.077,0.0,-0.0,0.0,0.04,1.002,-0.0,0.006,0.364,16633.021,23045.787,0.0,-0.819,-0.0,-0.234,-0.001,-0.004,-0.234,-0.001,-0.004,1.0,1.0,0.234,0.015,15.63,0.0,0.718,0.853,0.0,0.0,0.0,-0.043,-0.0,0.0,0.164,-0.0,-0.0,0.013,0.0,-0.0,-0.018,0.357,-0.0,0.006,91.556,91.023,0.269,5104.422
18.099,863.081,61.05,0.0,91.41,8.08,0.0,-0.0,0.0,0.043,1.002,-0.0,0.006,0.371,16365.163,25875.084,0.0,-0.464,-0.0,-0.234,-0.001,-0.004,-0.234,-0.001,-0.004,1.0,1.0,0.263,0.015,17.276,0.0,0.721,0.96,0.0,0.0,0.0,-0.049,-0.0,0.0,0.164,-0.0,-0.0,0.007,0.0,-0.0,-0.019,0.364,-0.0,0.006,91.662,91.127,0.27,5116.147
18.116,864.608,61.185,0.0,91.513,8.1,0.0,-0.0,0.0,0.046,1.002,-0.0,0.006,0.376,16095.659,28629.054,0.0,-0.115,-0.0,-0.204,-0.001,-0.004,-0.204,-0.001,-0.004,1.0,1.0,0.291,0.016,18.768,0.0,0.726,1.064,0.0,0.0,0.0,-0.054,-0.0,0.0,0.143,-0.0,-0.0,0.002,0.0,-0.0,-0.019,0.371,-0.0,0.006,91.766,91.23,0.27,5127.731
18.133,866.137,61.32,0.0,91.615,8.135,0.0,-0.0,0.0,0.049,1.002,-0.0,0.006,0.38,15841.884,30965.626,0.0,0.235,-0.0,-0.204,-0.001,-0.004,-0.204,-0.001,-0.004,1.0,1.0,0.314,0.016,19.715,0.0,0.731,1.152,0.0,0.0,0.0,-0.058,-0.0,0.0,0.143,-0.0,-0.0,-0.004,0.0,-0.0,-0.019,0.376,-0.0,0.006,91.871,91.333,0.27,5139.379
18.15,867.668,61.457,0.0,91.715,8.183,0.0,-0.0,0.0,0.053,1.002,-0.0,0.006,0.382,15597.781,33043.406,0.0,0.573,-0.0,-0.169,-0.001,-0.004,-0.169,-0.001,-0.004,1.0,1.0,0.334,0.016,20.35,0.0,0.736,1.23,0.0,0.0,0.0,-0.062,-0.0,0.0,0.118,-0.0,-0.0,-0.009,0.0,-0.0,-0.02,0.38,-0.0,0.006,91.976,91.435,0.27,5151.011
18.166,869.191,61.593,0.0,91.813,8.245,0.0,-0.0,0.0,0.056,1.002,-0.0,0.006,0.383,15341.048,35152.836,0.0,0.911,-0.0,-0.169,-0.001,-0.004,-0.169,-0.001,-0.004,1.0,1.0,0.355,0.017,20.924,0.0,0.743,1.308,0.0,0.0,0.0,-0.066,-0.0,0.0,0.118,-0.0,-0.0,-0.014,0.0,-0.0,-0.02,0.382,-0.0,0.006,92.08,91.538,0.271,5162.61
18.183,870.725,61.731,0.0,91.91,8.32,0.0,-0.0,0.0,0.059,1.001,-0.0,0.006,0.384,15079.02,37223.146,0.0,1.243,-0.0,-0.169,-0.001,-0.004,-0.169,-0.001,-0.004,1.0,1.0,0.375,0.018,21.422,0.0,0.75,1.385,0.0,0.0,0.0,-0.069,-0.0,0.0,0.118,-0.0,-0.0,-0.02,0.0,-0.0,-0.02,0.383,-0.0,0.006,92.183,91.639,0.271,5174.099
