time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.893,12.762,282.132,83.586,16.36,-2.432,25.651,0.214,-0.466,0.147,0.846,-0.074,-0.164,0.084,-2289.685,6211.034,1669.575,6.927,-2.871,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.669,0.051,13.223,0.064,0.089,1.151,-0.112,0.0,0.0,-0.124,-0.0,0.0,0.244,-0.01,-0.008,-0.109,0.01,0.006,-0.013,0.084,-0.074,-0.164,30.517,29.699,0.09,555.118
9.91,13.035,282.092,84.015,16.296,-2.423,25.698,0.214,-0.468,0.147,0.845,-0.074,-0.165,0.084,-2291.086,6205.53,1669.467,6.916,-2.825,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.669,0.05,13.392,0.063,0.09,1.151,-0.11,0.0,0.0,-0.124,-0.0,0.0,0.244,-0.01,-0.007,-0.109,0.01,0.006,-0.013,0.084,-0.074,-0.164,30.521,29.703,0.09,555.268
9.927,13.306,282.051,84.444,16.232,-2.414,25.744,0.213,-0.469,0.147,0.845,-0.074,-0.165,0.084,-2292.516,6200.093,1668.948,6.904,-2.779,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.668,0.049,13.559,0.062,0.091,1.15,-0.109,0.0,0.0,-0.124,-0.0,0.0,0.244,-0.01,-0.007,-0.108,0.01,0.006,-0.013,0.084,-0.074,-0.165,30.525,29.707,0.09,555.426
9.943,13.575,282.011,84.872,16.169,-2.406,25.79,0.213,-0.47,0.147,0.844,-0.074,-0.165,0.084,-2294.122,6194.876,1668.383,6.898,-2.739,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.668,0.049,13.727,0.061,0.092,1.149,-0.107,0.0,0.0,-0.124,-0.0,0.0,0.244,-0.01,-0.007,-0.108,0.01,0.006,-0.013,0.084,-0.074,-0.165,30.53,29.712,0.09,555.592
9.96,13.845,281.971,85.303,16.105,-2.397,25.837,0.212,-0.472,0.147,0.843,-0.074,-0.165,0.084,-2296.019,6190.041,1668.039,6.887,-2.693,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.667,0.048,13.898,0.06,0.093,1.149,-0.105,0.0,0.0,-0.124,-0.0,0.0,0.244,-0.009,-0.007,-0.108,0.01,0.006,-0.013,0.084,-0.074,-0.165,30.534,29.716,0.09,555.762
9.977,14.113,281.931,85.735,16.041,-2.389,25.883,0.211,-0.473,0.147,0.843,-0.074,-0.166,0.084,-2297.965,6185.301,1667.372,6.875,-2.647,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.667,0.047,14.068,0.059,0.094,1.148,-0.104,0.0,0.0,-0.124,-0.0,0.0,0.244,-0.009,-0.007,-0.108,0.01,0.006,-0.013,0.084,-0.074,-0.165,30.539,29.721,0.09,555.938
9.993,14.379,281.892,86.165,15.977,-2.38,25.929,0.211,-0.475,0.147,0.842,-0.074,-0.166,0.084,-2300.051,6180.743,1666.604,6.87,-2.601,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.666,0.047,14.237,0.058,0.095,1.148,-0.102,0.0,0.0,-0.123,-0.0,0.0,0.244,-0.009,-0.007,-0.108,0.01,0.006,-0.013,0.084,-0.074,-0.166,30.544,29.726,0.09,556.12
10.01,14.647,281.852,86.601,15.913,-2.372,25.976,0.21,-0.476,0.147,0.842,-0.073,-0.166,0.084,-2302.458,6176.605,1666.106,6.858,-2.555,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.666,0.046,14.411,0.057,0.096,1.147,-0.1,0.0,0.0,-0.123,-0.0,0.0,0.244,-0.009,-0.007,-0.108,0.01,0.006,-0.013,0.084,-0.074,-0.166,30.549,29.731,0.09,556.309
10.027,14.91,281.812,87.032,15.849,-2.364,26.022,0.21,-0.478,0.147,0.841,-0.073,-0.166,0.084,-2304.715,6172.345,1664.901,6.853,-2.515,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.665,0.046,14.579,0.056,0.097,1.147,-0.099,0.0,0.0,-0.123,-0.0,0.0,0.244,-0.009,-0.007,-0.108,0.01,0.006,-0.013,0.084,-0.073,-0.166,30.555,29.736,0.09,556.507
10.043,15.174,281.773,87.467,15.785,-2.356,26.068,0.209,-0.479,0.147,0.84,-0.073,-0.166,0.084,-2307.395,6168.574,1664.201,6.847,-2.469,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.665,0.045,14.753,0.055,0.098,1.146,-0.097,0.0,0.0,-0.123,-0.0,0.0,0.244,-0.009,-0.006,-0.108,0.01,0.006,-0.013,0.084,-0.073,-0.166,30.56,29.742,0.09,556.708
10.06,15.436,281.734,87.9,15.721,-2.349,26.114,0.208,-0.48,0.147,0.84,-0.073,-0.166,0.084,-2310.106,6164.903,1663.189,6.835,-2.424,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.665,0.044,14.925,0.054,0.099,1.146,-0.095,0.0,0.0,-0.123,-0.0,0.0,0.244,-0.008,-0.006,-0.107,0.01,0.006,-0.013,0.084,-0.073,-0.166,30.566,29.747,0.09,556.914
10.077,15.698,281.695,88.337,15.656,-2.341,26.16,0.208,-0.482,0.147,0.839,-0.072,-0.166,0.084,-2313.087,6161.522,1662.364,6.83,-2.384,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.664,0.044,15.1,0.053,0.1,1.146,-0.094,0.0,0.0,-0.123,-0.0,0.0,0.244,-0.008,-0.006,-0.107,0.01,0.006,-0.013,0.084,-0.073,-0.166,30.571,29.753,0.09,557.126
10.093,15.957,281.656,88.772,15.592,-2.333,26.206,0.207,-0.483,0.147,0.839,-0.072,-0.166,0.084,-2316.056,6158.222,1661.154,6.824,-2.338,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.664,0.044,15.272,0.052,0.1,1.145,-0.092,0.0,0.0,-0.123,-0.0,0.0,0.244,-0.008,-0.006,-0.107,0.01,0.006,-0.013,0.084,-0.072,-0.166,30.577,29.759,0.09,557.344
10.11,16.217,281.617,89.21,15.528,-2.326,26.253,0.207,-0.484,0.147,0.838,-0.072,-0.166,0.084,-2319.294,6155.212,1660.128,6.812,-2.298,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.664,0.043,15.447,0.051,0.101,1.145,-0.09,0.0,0.0,-0.123,-0.0,0.0,0.244,-0.008,-0.006,-0.107,0.01,0.006,-0.013,0.084,-0.072,-0.166,30.583,29.765,0.09,557.567
10.127,16.476,281.578,89.648,15.463,-2.318,26.299,0.206,-0.486,0.147,0.837,-0.072,-0.166,0.084,-2322.515,6152.269,1658.746,6.807,-2.252,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.663,0.042,15.618,0.05,0.102,1.145,-0.089,0.0,0.0,-0.123,-0.0,0.0,0.244,-0.008,-0.006,-0.107,0.01,0.006,-0.013,0.084,-0.072,-0.166,30.59,29.771,0.09,557.795
10.143,16.734,281.54,90.088,15.398,-2.311,26.345,0.205,-0.487,0.147,0.837,-0.071,-0.166,0.084,-2327.011,6149.458,1658.81,6.801,-2.206,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.663,0.042,15.812,0.049,0.103,1.145,-0.087,0.0,0.0,-0.123,-0.0,0.0,0.244,-0.008,-0.006,-0.107,0.01,0.006,-0.013,0.084,-0.072,-0.166,30.596,29.777,0.09,558.03
10.16,16.99,281.501,90.528,15.333,-2.304,26.391,0.205,-0.489,0.147,0.836,-0.071,-0.166,0.084,-2331.622,6146.798,1658.705,6.795,-2.16,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.662,0.041,16.006,0.048,0.104,1.144,-0.085,0.0,0.0,-0.123,-0.0,0.0,0.244,-0.008,-0.006,-0.107,0.01,0.006,-0.013,0.084,-0.071,-0.166,30.602,29.784,0.09,558.269
10.177,17.244,281.463,90.967,15.269,-2.296,26.437,0.204,-0.49,0.147,0.835,-0.07,-0.166,0.084,-2336.381,6144.328,1658.484,6.79,-2.108,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.662,0.041,16.199,0.047,0.105,1.144,-0.083,0.0,0.0,-0.123,-0.0,0.0,0.244,-0.007,-0.006,-0.107,0.01,0.006,-0.013,0.084,-0.071,-0.166,30.609,29.79,0.09,558.515
10.193,17.499,281.424,91.409,15.204,-2.289,26.483,0.204,-0.492,0.147,0.834,-0.07,-0.166,0.084,-2341.439,6142.149,1658.416,6.79,-2.063,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.662,0.04,16.395,0.046,0.106,1.144,-0.082,0.0,0.0,-0.123,-0.0,0.0,0.244,-0.007,-0.005,-0.107,0.01,0.006,-0.013,0.084,-0.07,-0.166,30.616,29.797,0.09,558.764
10.21,17.751,281.387,91.849,15.139,-2.282,26.529,0.203,-0.493,0.147,0.834,-0.07,-0.166,0.084,-2346.435,6139.932,1657.89,6.784,-2.017,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.662,0.04,16.586,0.045,0.106,1.144,-0.08,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.007,-0.005,-0.106,0.01,0.006,-0.013,0.084,-0.07,-0.166,30.623,29.804,0.09,559.02
10.227,18.003,281.348,92.292,15.073,-2.275,26.575,0.202,-0.494,0.147,0.833,-0.069,-0.166,0.084,-2351.728,6138.006,1657.513,6.778,-1.971,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.662,0.039,16.78,0.044,0.107,1.144,-0.078,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.007,-0.005,-0.106,0.01,0.006,-0.013,0.084,-0.07,-0.166,30.63,29.811,0.09,559.279
10.243,18.253,281.311,92.734,15.008,-2.268,26.621,0.202,-0.496,0.147,0.832,-0.069,-0.166,0.084,-2356.955,6136.029,1656.705,6.772,-1.925,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.661,0.039,16.97,0.043,0.108,1.144,-0.076,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.007,-0.005,-0.106,0.01,0.006,-0.013,0.084,-0.069,-0.166,30.637,29.818,0.09,559.541
10.26,18.504,281.273,93.181,14.942,-2.261,26.668,0.201,-0.497,0.147,0.832,-0.068,-0.166,0.084,-2362.477,6134.342,1656.042,6.772,-1.879,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.661,0.038,17.162,0.042,0.109,1.144,-0.074,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.007,-0.005,-0.106,0.009,0.006,-0.013,0.084,-0.069,-0.166,30.644,29.825,0.09,559.808
10.277,18.752,281.235,93.624,14.876,-2.254,26.713,0.201,-0.498,0.147,0.831,-0.068,-0.166,0.084,-2367.795,6132.564,1654.73,6.767,-1.833,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.661,0.038,17.346,0.041,0.11,1.145,-0.073,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.006,-0.005,-0.106,0.009,0.006,-0.013,0.084,-0.068,-0.166,30.652,29.833,0.09,560.085
10.293,18.998,281.198,94.068,14.811,-2.247,26.759,0.2,-0.5,0.147,0.83,-0.067,-0.165,0.085,-2373.531,6131.136,1653.766,6.761,-1.788,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.661,0.038,17.535,0.04,0.11,1.145,-0.071,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.006,-0.005,-0.106,0.009,0.006,-0.013,0.084,-0.068,-0.166,30.659,29.84,0.09,560.361
10.31,19.245,281.16,94.515,14.744,-2.24,26.805,0.199,-0.501,0.147,0.83,-0.067,-0.165,0.085,-2379.361,6129.868,1652.638,6.755,-1.742,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.66,0.037,17.722,0.039,0.111,1.145,-0.069,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.006,-0.005,-0.106,0.009,0.006,-0.013,0.085,-0.067,-0.165,30.667,29.848,0.09,560.642
10.327,19.489,281.123,94.961,14.678,-2.234,26.851,0.199,-0.503,0.147,0.829,-0.066,-0.165,0.085,-2385.14,6128.59,1651.144,6.755,-1.696,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.66,0.037,17.904,0.038,0.112,1.145,-0.068,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.006,-0.004,-0.106,0.009,0.006,-0.013,0.085,-0.067,-0.165,30.675,29.855,0.09,560.929
10.343,19.735,281.086,95.412,14.612,-2.227,26.897,0.198,-0.504,0.147,0.828,-0.066,-0.165,0.085,-2391.156,6127.476,1649.714,6.749,-1.65,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.66,0.036,18.087,0.037,0.112,1.145,-0.066,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.006,-0.004,-0.106,0.009,0.006,-0.013,0.085,-0.066,-0.165,30.682,29.863,0.09,561.217
10.36,19.979,281.049,95.862,14.545,-2.22,26.943,0.198,-0.505,0.147,0.828,-0.065,-0.164,0.085,-2396.905,6126.226,1647.634,6.744,-1.604,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.66,0.036,18.261,0.036,0.113,1.145,-0.064,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.006,-0.004,-0.106,0.009,0.006,-0.013,0.085,-0.066,-0.165,30.69,29.871,0.09,561.511
10.377,20.218,281.012,96.307,14.479,-2.214,26.988,0.197,-0.507,0.147,0.827,-0.064,-0.164,0.085,-2402.941,6125.269,1645.69,6.738,-1.564,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.66,0.036,18.437,0.035,0.114,1.145,-0.062,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.006,-0.004,-0.106,0.009,0.006,-0.013,0.085,-0.065,-0.164,30.699,29.879,0.09,561.809
10.393,20.461,280.975,96.76,14.411,-2.207,27.034,0.196,-0.508,0.147,0.826,-0.064,-0.164,0.085,-2407.663,6124.624,1642.088,6.732,-1.53,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.659,0.036,18.577,0.034,0.114,1.146,-0.061,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.005,-0.004,-0.106,0.009,0.006,-0.013,0.085,-0.064,-0.164,30.707,29.887,0.09,562.106
10.41,20.699,280.938,97.21,14.344,-2.2,27.08,0.196,-0.509,0.147,0.825,-0.063,-0.163,0.085,-2413.676,6123.718,1639.659,6.732,-1.484,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.659,0.035,18.746,0.033,0.115,1.146,-0.059,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.005,-0.004,-0.106,0.009,0.006,-0.013,0.085,-0.064,-0.164,30.715,29.895,0.09,562.412
10.427,20.938,280.902,97.662,14.277,-2.194,27.125,0.195,-0.511,0.147,0.825,-0.063,-0.163,0.085,-2418.337,6123.125,1635.622,6.727,-1.45,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.659,0.035,18.88,0.032,0.115,1.146,-0.058,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.005,-0.004,-0.106,0.009,0.006,-0.013,0.085,-0.063,-0.163,30.723,29.903,0.091,562.716
10.443,21.175,280.865,98.113,14.21,-2.187,27.17,0.195,-0.512,0.148,0.824,-0.062,-0.163,0.086,-2425.088,6127.015,1632.206,6.727,-1.421,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.659,0.035,18.999,0.032,0.116,1.146,-0.057,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.005,-0.004,-0.106,0.009,0.006,-0.013,0.085,-0.063,-0.163,30.732,29.911,0.091,563.022
10.46,21.412,280.829,98.567,14.142,-2.18,27.216,0.194,-0.513,0.148,0.823,-0.061,-0.162,0.086,-2432.034,6131.067,1628.892,6.732,-1.387,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.659,0.034,19.119,0.031,0.116,1.148,-0.056,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.005,-0.004,-0.106,0.008,0.006,-0.013,0.086,-0.062,-0.163,30.74,29.92,0.091,563.33
10.477,21.647,280.792,99.022,14.074,-2.173,27.261,0.193,-0.515,0.148,0.823,-0.061,-0.162,0.086,-2438.792,6134.882,1625.206,6.732,-1.358,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.659,0.034,19.235,0.03,0.117,1.148,-0.054,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.005,-0.004,-0.106,0.008,0.006,-0.013,0.086,-0.061,-0.162,30.748,29.928,0.091,563.638
10.493,21.882,280.756,99.478,14.006,-2.166,27.306,0.193,-0.516,0.148,0.822,-0.06,-0.161,0.086,-2445.552,6138.658,1621.386,6.738,-1.329,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.659,0.034,19.349,0.03,0.117,1.149,-0.053,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.005,-0.004,-0.106,0.008,0.006,-0.013,0.086,-0.061,-0.162,30.757,29.936,0.091,563.948
10.51,22.114,280.72,99.931,13.939,-2.159,27.351,0.192,-0.517,0.148,0.821,-0.06,-0.161,0.086,-2452.312,6142.398,1617.433,6.738,-1.295,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,0.66,0.034,19.462,0.029,0.118,1.15,-0.052,0.0,0.0,-0.122,-0.0,0.0,0.244,-0.004,-0.003,-0.106,0.008,0.006,-0.013,0.086,-0.06,-0.161,30.765,29.944,0.091,564.259
10.527,22.346,280.684,100.388,13.87,-2.152,27.396,0.192,-0.519,0.148,0.82,-0.059,-0.161,0.085,-2459.31,6146.317,1613.634,6.744,-1.266,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.66,0.034,19.575,0.028,0.118,1.151,-0.051,0.0,0.0,-0.122,-0.0,0.0,0.2,-0.004,-0.003,-0.106,0.008,0.006,-0.013,0.086,-0.06,-0.161,30.774,29.953,0.091,564.569
10.543,22.575,280.649,100.843,13.802,-2.144,27.44,0.191,-0.52,0.148,0.82,-0.058,-0.16,0.083,-2466.066,6149.982,1609.411,6.744,-1.238,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.66,0.034,19.684,0.027,0.119,1.152,-0.05,0.0,0.0,-0.122,-0.0,0.0,0.2,-0.004,-0.003,-0.106,0.008,0.006,-0.013,0.085,-0.059,-0.161,30.782,29.961,0.091,564.882
10.56,22.805,280.613,101.302,13.733,-2.137,27.485,0.19,-0.521,0.148,0.819,-0.058,-0.16,0.082,-2473.044,6153.733,1605.314,6.749,-1.203,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.66,0.033,19.794,0.027,0.119,1.152,-0.048,0.0,0.0,-0.122,-0.0,0.0,0.2,-0.004,-0.003,-0.106,0.008,0.006,-0.013,0.083,-0.058,-0.16,30.79,29.969,0.091,565.195
10.577,23.034,280.577,101.761,13.664,-2.129,27.529,0.19,-0.522,0.148,0.818,-0.057,-0.159,0.081,-2479.833,6157.362,1600.867,6.749,-1.175,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.66,0.033,19.9,0.026,0.12,1.153,-0.047,0.0,0.0,-0.122,-0.0,0.0,0.2,-0.004,-0.003,-0.106,0.008,0.005,-0.013,0.082,-0.058,-0.16,30.799,29.978,0.091,565.512
10.593,23.26,280.542,102.219,13.595,-2.121,27.574,0.189,-0.524,0.148,0.818,-0.056,-0.159,0.079,-2486.614,6160.954,1596.286,6.755,-1.146,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.66,0.033,20.003,0.025,0.12,1.154,-0.046,0.0,0.0,-0.122,-0.0,0.0,0.2,-0.004,-0.003,-0.106,0.008,0.005,-0.012,0.081,-0.057,-0.159,30.808,29.986,0.091,565.83
10.61,23.487,280.507,102.68,13.526,-2.114,27.618,0.189,-0.525,0.148,0.817,-0.056,-0.158,0.078,-2493.203,6160.997,1591.567,6.749,-1.112,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.66,0.033,20.109,0.025,0.12,1.154,-0.045,0.0,0.0,-0.122,-0.0,0.0,0.2,-0.004,-0.003,-0.106,0.008,0.005,-0.012,0.079,-0.056,-0.159,30.816,29.995,0.091,566.147
10.627,23.712,280.472,103.141,13.456,-2.106,27.662,0.188,-0.526,0.148,0.816,-0.055,-0.158,0.077,-2497.411,6156.39,1585.638,6.732,-1.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.659,0.033,20.22,0.024,0.12,1.154,-0.044,0.0,0.0,-0.122,-0.0,0.0,0.2,-0.004,-0.003,-0.106,0.008,0.005,-0.012,0.078,-0.056,-0.158,30.825,30.003,0.091,566.465
10.643,23.936,280.436,103.604,13.387,-2.098,27.706,0.188,-0.528,0.148,0.816,-0.054,-0.157,0.076,-2501.685,6151.934,1579.683,6.721,-1.049,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.658,0.032,20.328,0.023,0.12,1.153,-0.042,0.0,0.0,-0.122,-0.0,0.0,0.2,-0.004,-0.003,-0.106,0.008,0.005,-0.012,0.077,-0.055,-0.158,30.833,30.012,0.091,566.783
10.66,24.158,280.402,104.064,13.318,-2.091,27.75,0.187,-0.529,0.148,0.815,-0.054,-0.157,0.074,-2506.02,6147.65,1573.691,6.709,-1.014,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.658,0.032,20.434,0.022,0.12,1.152,-0.041,0.0,0.0,-0.122,-0.0,0.0,0.2,-0.004,-0.003,-0.105,0.007,0.005,-0.012,0.076,-0.054,-0.157,30.842,30.02,0.091,567.105
10.679,24.417,280.361,104.605,13.236,-2.083,27.8,0.187,-0.53,0.148,0.814,-0.053,-0.156,0.073,-2508.654,6143.659,1566.312,6.692,-0.991,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.657,0.032,20.51,0.022,0.12,1.152,-0.04,0.0,0.0,-0.122,-0.0,0.0,0.2,-0.004,-0.003,-0.105,0.007,0.005,-0.011,0.074,-0.054,-0.157,30.851,30.029,0.091,567.423
10.693,24.599,280.332,104.989,13.178,-2.077,27.836,0.186,-0.531,0.148,0.814,-0.052,-0.156,0.072,-2513.307,6139.714,1558.867,6.681,-0.957,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.656,0.032,20.62,0.021,0.12,1.151,-0.039,0.0,0.0,-0.122,-0.0,0.0,0.2,-0.003,-0.002,-0.105,0.007,0.005,-0.011,0.073,-0.053,-0.156,30.861,30.039,0.091,567.8
10.71,24.819,280.298,105.454,13.108,-2.07,27.88,0.186,-0.533,0.148,0.813,-0.051,-0.155,0.071,-2515.844,6136.099,1552.931,6.669,-0.934,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.656,0.032,20.684,0.021,0.12,1.151,-0.038,0.0,0.0,-0.121,-0.0,0.0,0.2,-0.003,-0.002,-0.105,0.007,0.005,-0.011,0.072,-0.052,-0.156,30.868,30.046,0.091,568.068
10.727,25.036,280.263,105.918,13.038,-2.063,27.922,0.185,-0.534,0.148,0.812,-0.051,-0.154,0.07,-2518.419,6132.477,1545.378,6.652,-0.911,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.655,0.032,20.753,0.02,0.12,1.15,-0.037,0.0,0.0,-0.121,-0.0,0.0,0.2,-0.003,-0.002,-0.104,0.007,0.005,-0.011,0.071,-0.051,-0.155,30.877,30.054,0.091,568.39
10.743,25.253,280.229,106.384,12.968,-2.056,27.965,0.185,-0.535,0.148,0.811,-0.05,-0.154,0.068,-2521.224,6129.106,1538.02,6.641,-0.888,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.654,0.031,20.823,0.02,0.12,1.15,-0.036,0.0,0.0,-0.121,-0.0,0.0,0.2,-0.003,-0.002,-0.104,0.007,0.005,-0.011,0.07,-0.051,-0.154,30.886,30.063,0.091,568.712
10.76,25.469,280.195,106.852,12.898,-2.05,28.008,0.184,-0.536,0.148,0.811,-0.049,-0.153,0.067,-2523.879,6125.784,1530.494,6.629,-0.865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.654,0.031,20.889,0.019,0.12,1.149,-0.035,0.0,0.0,-0.121,-0.0,0.0,0.2,-0.003,-0.002,-0.104,0.007,0.005,-0.01,0.068,-0.05,-0.154,30.894,30.072,0.091,569.035
10.777,25.684,280.16,107.32,12.828,-2.043,28.05,0.184,-0.537,0.148,0.81,-0.049,-0.153,0.066,-2526.618,6122.648,1523.02,6.618,-0.842,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.653,0.031,20.954,0.019,0.12,1.148,-0.034,0.0,0.0,-0.121,-0.0,0.0,0.2,-0.003,-0.002,-0.104,0.007,0.005,-0.01,0.067,-0.049,-0.153,30.903,30.08,0.091,569.36
10.793,25.896,280.126,107.786,12.758,-2.037,28.092,0.184,-0.539,0.148,0.809,-0.048,-0.152,0.065,-2528.999,6115.986,1515.342,6.595,-0.819,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.652,0.031,21.02,0.018,0.12,1.147,-0.033,0.0,0.0,-0.121,-0.0,0.0,0.2,-0.003,-0.002,-0.104,0.007,0.005,-0.01,0.066,-0.049,-0.153,30.912,30.089,0.091,569.684
10.81,26.108,280.092,108.255,12.687,-2.03,28.134,0.183,-0.54,0.148,0.809,-0.047,-0.151,0.064,-2531.625,6109.63,1507.884,6.578,-0.796,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.651,0.031,21.087,0.018,0.119,1.146,-0.032,0.0,0.0,-0.12,-0.0,0.0,0.2,-0.003,-0.002,-0.103,0.006,0.005,-0.01,0.065,-0.048,-0.152,30.92,30.097,0.091,570.005
10.827,26.318,280.059,108.723,12.617,-2.024,28.176,0.183,-0.541,0.148,0.808,-0.046,-0.151,0.063,-2534.087,6103.332,1500.251,6.56,-0.773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.65,0.031,21.149,0.017,0.119,1.145,-0.031,0.0,0.0,-0.12,-0.0,0.0,0.2,-0.003,-0.002,-0.103,0.006,0.005,-0.01,0.064,-0.047,-0.151,30.929,30.106,0.091,570.33
