time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.079,-44.406,40.236,11.508,27.408,2.434,7.765,0.172,-0.114,0.119,0.976,-0.049,-0.101,0.024,-777.079,5614.629,1446.877,5.598,-2.681,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.636,0.035,17.958,0.06,0.122,0.982,-0.094,0.0,0.0,-0.118,0.006,-0.001,0.201,-0.009,-0.007,-0.088,0.007,0.006,-0.004,0.025,-0.049,-0.1,28.601,28.491,0.084,499.109
7.096,-43.949,40.276,11.638,27.387,2.426,7.805,0.171,-0.115,0.119,0.976,-0.048,-0.101,0.024,-776.427,5612.124,1445.311,5.598,-2.664,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.636,0.035,17.989,0.059,0.122,0.982,-0.093,0.0,0.0,-0.118,0.006,-0.001,0.201,-0.009,-0.007,-0.088,0.007,0.006,-0.004,0.024,-0.049,-0.101,28.591,28.48,0.084,498.743
7.113,-43.492,40.317,11.769,27.365,2.419,7.845,0.171,-0.116,0.119,0.976,-0.048,-0.102,0.024,-775.956,5610.294,1444.446,5.604,-2.653,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.636,0.035,18.024,0.059,0.122,0.981,-0.093,0.0,0.0,-0.118,0.006,-0.001,0.201,-0.009,-0.007,-0.088,0.007,0.006,-0.004,0.024,-0.048,-0.101,28.58,28.47,0.084,498.378
7.129,-43.035,40.357,11.9,27.343,2.411,7.886,0.171,-0.116,0.119,0.976,-0.047,-0.102,0.024,-775.502,5608.51,1443.58,5.609,-2.641,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.636,0.035,18.059,0.059,0.123,0.981,-0.092,0.0,0.0,-0.118,0.006,-0.001,0.201,-0.009,-0.007,-0.088,0.007,0.006,-0.004,0.024,-0.048,-0.102,28.57,28.46,0.084,498.016
7.146,-42.581,40.397,12.031,27.322,2.403,7.925,0.17,-0.117,0.119,0.976,-0.046,-0.102,0.023,-775.071,5606.87,1442.734,5.615,-2.63,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.637,0.035,18.093,0.058,0.123,0.981,-0.092,0.0,0.0,-0.118,0.006,-0.001,0.201,-0.009,-0.007,-0.088,0.007,0.006,-0.004,0.024,-0.047,-0.102,28.56,28.449,0.084,497.656
7.163,-42.125,40.437,12.164,27.3,2.395,7.966,0.17,-0.118,0.119,0.976,-0.046,-0.103,0.023,-774.657,5605.417,1442.075,5.621,-2.618,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.637,0.035,18.129,0.058,0.123,0.981,-0.091,0.0,0.0,-0.118,0.006,-0.001,0.201,-0.009,-0.007,-0.088,0.007,0.006,-0.004,0.023,-0.046,-0.102,28.55,28.439,0.084,497.303
7.179,-41.672,40.477,12.296,27.279,2.388,8.005,0.17,-0.119,0.119,0.976,-0.045,-0.103,0.023,-774.26,5603.98,1441.293,5.621,-2.601,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.637,0.035,18.163,0.058,0.123,0.98,-0.091,0.0,0.0,-0.118,0.006,-0.001,0.201,-0.009,-0.007,-0.088,0.007,0.006,-0.004,0.023,-0.046,-0.103,28.539,28.429,0.084,496.947
7.196,-41.219,40.516,12.43,27.258,2.38,8.045,0.169,-0.12,0.119,0.976,-0.044,-0.104,0.022,-773.881,5602.618,1440.632,5.626,-2.59,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.638,0.035,18.199,0.058,0.123,0.98,-0.09,0.0,0.0,-0.118,0.006,-0.001,0.201,-0.009,-0.007,-0.088,0.007,0.006,-0.004,0.023,-0.045,-0.103,28.53,28.419,0.084,496.599
7.212,-40.762,40.556,12.565,27.236,2.372,8.086,0.169,-0.121,0.119,0.975,-0.044,-0.104,0.022,-773.525,5601.4,1439.99,5.632,-2.578,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.638,0.035,18.234,0.057,0.124,0.98,-0.09,0.0,0.0,-0.118,0.006,-0.001,0.201,-0.009,-0.007,-0.088,0.007,0.006,-0.004,0.022,-0.044,-0.104,28.52,28.409,0.084,496.253
7.229,-40.31,40.596,12.7,27.214,2.364,8.125,0.169,-0.122,0.119,0.975,-0.043,-0.104,0.022,-773.187,5600.125,1439.106,5.638,-2.567,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.638,0.035,18.266,0.057,0.124,0.98,-0.089,0.0,0.0,-0.118,0.006,-0.001,0.201,-0.009,-0.007,-0.089,0.006,0.006,-0.004,0.022,-0.044,-0.104,28.51,28.399,0.084,495.903
7.246,-39.858,40.635,12.835,27.193,2.356,8.165,0.168,-0.123,0.119,0.975,-0.043,-0.104,0.021,-772.865,5599.109,1438.527,5.644,-2.555,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.639,0.035,18.301,0.057,0.124,0.979,-0.089,0.0,0.0,-0.118,0.006,-0.001,0.201,-0.009,-0.007,-0.089,0.006,0.006,-0.004,0.022,-0.043,-0.104,28.5,28.389,0.084,495.561
7.262,-39.404,40.674,12.972,27.172,2.348,8.205,0.168,-0.124,0.119,0.975,-0.042,-0.105,0.021,-772.56,5598.139,1437.948,5.649,-2.538,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.639,0.035,18.336,0.056,0.124,0.979,-0.088,0.0,0.0,-0.118,0.006,-0.001,0.201,-0.009,-0.007,-0.089,0.006,0.006,-0.004,0.021,-0.043,-0.104,28.49,28.379,0.084,495.222
7.279,-38.951,40.713,13.109,27.15,2.34,8.245,0.168,-0.124,0.119,0.975,-0.042,-0.105,0.021,-772.278,5597.238,1437.269,5.655,-2.527,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.639,0.035,18.369,0.056,0.124,0.979,-0.088,0.0,0.0,-0.118,0.006,-0.001,0.201,-0.009,-0.007,-0.089,0.006,0.006,-0.004,0.021,-0.042,-0.105,28.48,28.369,0.084,494.883
7.296,-38.497,40.752,13.247,27.129,2.332,8.285,0.168,-0.125,0.119,0.975,-0.041,-0.105,0.02,-772.013,5596.385,1436.589,5.661,-2.515,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.64,0.035,18.402,0.056,0.125,0.979,-0.087,0.0,0.0,-0.118,0.006,-0.001,0.201,-0.009,-0.007,-0.089,0.006,0.006,-0.004,0.021,-0.042,-0.105,28.471,28.36,0.084,494.547
7.312,-38.047,40.791,13.385,27.107,2.324,8.325,0.167,-0.126,0.119,0.975,-0.041,-0.106,0.02,-771.763,5595.577,1435.908,5.667,-2.504,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.64,0.035,18.435,0.056,0.125,0.979,-0.087,0.0,0.0,-0.118,0.006,-0.001,0.201,-0.009,-0.007,-0.089,0.006,0.006,-0.003,0.02,-0.041,-0.105,28.461,28.35,0.084,494.214
7.329,-37.592,40.83,13.525,27.086,2.316,8.365,0.167,-0.127,0.119,0.975,-0.04,-0.106,0.02,-771.58,5593.596,1436.18,5.672,-2.492,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.64,0.035,18.469,0.055,0.125,0.978,-0.086,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.009,-0.006,-0.089,0.006,0.006,-0.003,0.02,-0.041,-0.106,28.452,28.341,0.084,493.884
7.346,-37.143,40.868,13.664,27.064,2.308,8.405,0.167,-0.128,0.119,0.975,-0.04,-0.106,0.02,-771.424,5591.596,1436.188,5.672,-2.481,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.64,0.035,18.5,0.055,0.125,0.978,-0.086,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.009,-0.006,-0.089,0.006,0.006,-0.003,0.02,-0.04,-0.106,28.442,28.331,0.084,493.554
7.362,-36.694,40.906,13.804,27.043,2.3,8.444,0.167,-0.129,0.119,0.974,-0.039,-0.107,0.019,-771.29,5589.844,1436.497,5.678,-2.469,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.641,0.035,18.534,0.055,0.126,0.978,-0.086,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.009,-0.006,-0.089,0.006,0.006,-0.003,0.02,-0.04,-0.106,28.433,28.322,0.084,493.232
7.379,-36.239,40.945,13.946,27.021,2.292,8.485,0.167,-0.13,0.119,0.974,-0.039,-0.107,0.019,-771.174,5588.131,1436.801,5.684,-2.452,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.641,0.034,18.568,0.055,0.126,0.978,-0.085,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.009,-0.006,-0.089,0.006,0.006,-0.003,0.019,-0.039,-0.107,28.424,28.312,0.084,492.912
7.396,-35.791,40.983,14.088,27.0,2.283,8.524,0.166,-0.131,0.119,0.974,-0.038,-0.107,0.019,-771.08,5586.447,1436.836,5.684,-2.441,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.641,0.034,18.598,0.054,0.126,0.977,-0.085,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.008,-0.006,-0.089,0.006,0.006,-0.003,0.019,-0.039,-0.107,28.415,28.303,0.084,492.59
7.412,-35.34,41.021,14.23,26.979,2.275,8.564,0.166,-0.132,0.119,0.974,-0.038,-0.107,0.018,-771.007,5584.901,1437.107,5.689,-2.429,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.642,0.034,18.631,0.054,0.126,0.977,-0.084,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.008,-0.006,-0.089,0.006,0.006,-0.003,0.019,-0.038,-0.107,28.406,28.294,0.084,492.276
7.429,-34.893,41.059,14.373,26.957,2.267,8.604,0.166,-0.133,0.119,0.974,-0.037,-0.108,0.018,-770.947,5583.369,1437.252,5.695,-2.418,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.642,0.034,18.662,0.054,0.126,0.977,-0.084,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.008,-0.006,-0.09,0.006,0.006,-0.003,0.018,-0.038,-0.107,28.397,28.285,0.084,491.96
7.446,-34.443,41.097,14.517,26.936,2.258,8.644,0.166,-0.134,0.119,0.974,-0.037,-0.108,0.018,-770.913,5582.0,1437.534,5.701,-2.406,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.642,0.034,18.694,0.054,0.126,0.977,-0.083,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.008,-0.006,-0.09,0.006,0.006,-0.003,0.018,-0.037,-0.108,28.388,28.276,0.084,491.652
7.462,-33.993,41.134,14.662,26.914,2.25,8.684,0.166,-0.134,0.119,0.974,-0.036,-0.108,0.018,-770.891,5580.645,1437.691,5.707,-2.395,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.642,0.034,18.725,0.053,0.127,0.976,-0.083,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.008,-0.006,-0.09,0.005,0.006,-0.003,0.018,-0.037,-0.108,28.379,28.267,0.083,491.341
7.479,-33.546,41.172,14.806,26.893,2.242,8.724,0.165,-0.135,0.119,0.974,-0.036,-0.108,0.017,-770.885,5579.331,1437.843,5.707,-2.384,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.643,0.034,18.755,0.053,0.127,0.976,-0.082,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.008,-0.006,-0.09,0.005,0.006,-0.003,0.018,-0.036,-0.108,28.37,28.258,0.083,491.032
7.496,-33.098,41.209,14.952,26.872,2.233,8.764,0.165,-0.136,0.119,0.974,-0.035,-0.108,0.017,-770.906,5578.179,1438.134,5.712,-2.372,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.643,0.034,18.786,0.053,0.127,0.976,-0.082,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.008,-0.006,-0.09,0.005,0.006,-0.003,0.017,-0.036,-0.108,28.361,28.25,0.083,490.731
7.512,-32.649,41.246,15.099,26.85,2.225,8.804,0.165,-0.137,0.119,0.974,-0.035,-0.108,0.017,-770.937,5577.042,1438.299,5.718,-2.361,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.643,0.034,18.816,0.052,0.127,0.976,-0.081,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.008,-0.006,-0.09,0.005,0.006,-0.003,0.017,-0.035,-0.108,28.353,28.241,0.083,490.428
7.529,-32.201,41.283,15.246,26.829,2.216,8.844,0.165,-0.138,0.119,0.974,-0.034,-0.109,0.016,-769.561,5570.282,1437.003,5.712,-2.349,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.643,0.034,18.849,0.052,0.127,0.975,-0.081,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.008,-0.006,-0.09,0.005,0.006,-0.003,0.017,-0.035,-0.108,28.344,28.232,0.083,490.127
7.546,-31.756,41.32,15.393,26.807,2.207,8.884,0.165,-0.139,0.119,0.973,-0.034,-0.109,0.016,-768.22,5563.818,1435.774,5.707,-2.338,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.642,0.034,18.881,0.052,0.127,0.974,-0.08,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.008,-0.006,-0.09,0.005,0.006,-0.003,0.016,-0.034,-0.109,28.336,28.223,0.083,489.832
7.562,-31.308,41.357,15.542,26.786,2.198,8.924,0.164,-0.14,0.119,0.973,-0.033,-0.109,0.016,-766.908,5557.675,1434.749,5.701,-2.32,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.642,0.034,18.915,0.052,0.127,0.973,-0.08,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.008,-0.006,-0.09,0.005,0.006,-0.003,0.016,-0.034,-0.109,28.327,28.215,0.083,489.538
7.579,-30.864,41.393,15.69,26.765,2.189,8.963,0.164,-0.141,0.119,0.973,-0.033,-0.109,0.015,-765.628,5551.757,1433.674,5.695,-2.309,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.642,0.034,18.947,0.051,0.127,0.972,-0.079,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.008,-0.006,-0.09,0.005,0.006,-0.003,0.016,-0.033,-0.109,28.319,28.206,0.083,489.249
7.596,-30.417,41.43,15.84,26.744,2.179,9.003,0.164,-0.142,0.119,0.973,-0.032,-0.11,0.015,-764.375,5546.053,1432.737,5.695,-2.298,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.642,0.034,18.98,0.051,0.127,0.971,-0.079,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.008,-0.006,-0.089,0.005,0.006,-0.003,0.015,-0.033,-0.109,28.311,28.198,0.083,488.963
7.612,-29.973,41.466,15.99,26.722,2.17,9.043,0.164,-0.142,0.118,0.973,-0.032,-0.11,0.015,-763.145,5540.523,1431.726,5.689,-2.286,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.641,0.034,19.012,0.051,0.127,0.97,-0.078,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.008,-0.006,-0.089,0.005,0.006,-0.002,0.015,-0.032,-0.11,28.302,28.19,0.083,488.678
7.629,-29.527,41.502,16.142,26.701,2.16,9.083,0.164,-0.143,0.118,0.973,-0.032,-0.11,0.014,-761.948,5535.267,1430.923,5.684,-2.269,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.641,0.034,19.044,0.05,0.127,0.969,-0.078,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.008,-0.006,-0.089,0.005,0.006,-0.002,0.015,-0.032,-0.11,28.294,28.182,0.083,488.399
7.646,-29.081,41.538,16.294,26.68,2.15,9.122,0.163,-0.144,0.118,0.973,-0.031,-0.11,0.014,-760.773,5530.184,1430.046,5.684,-2.257,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.641,0.034,19.075,0.05,0.127,0.968,-0.078,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.008,-0.006,-0.089,0.005,0.006,-0.002,0.014,-0.032,-0.11,28.286,28.174,0.083,488.121
7.662,-28.638,41.574,16.445,26.659,2.14,9.162,0.163,-0.145,0.118,0.973,-0.031,-0.11,0.014,-759.62,5525.246,1429.19,5.678,-2.246,-0.001,0.06,-0.004,-0.001,0.06,-0.004,1.0,1.0,0.641,0.034,19.106,0.05,0.127,0.967,-0.077,0.0,0.0,-0.119,0.006,-0.001,0.201,-0.008,-0.006,-0.089,0.005,0.006,-0.002,0.014,-0.031,-0.11,28.278,28.166,0.083,487.845
7.679,-28.193,41.609,16.599,26.638,2.13,9.202,0.163,-0.146,0.118,0.973,-0.03,-0.11,0.014,-758.501,5520.58,1428.543,5.678,-2.235,-0.001,0.075,-0.004,-0.001,0.075,-0.004,1.0,1.0,0.641,0.034,19.138,0.05,0.127,0.966,-0.076,0.0,0.0,-0.119,0.008,-0.001,0.201,-0.008,-0.006,-0.089,0.005,0.006,-0.002,0.014,-0.031,-0.11,28.271,28.158,0.083,487.575
7.696,-27.749,41.645,16.753,26.617,2.12,9.242,0.163,-0.147,0.118,0.972,-0.029,-0.11,0.013,-757.404,5516.081,1427.778,5.672,-2.223,-0.001,0.075,-0.004,-0.001,0.075,-0.004,1.0,1.0,0.64,0.033,19.168,0.049,0.127,0.966,-0.076,0.0,0.0,-0.119,0.008,-0.001,0.201,-0.008,-0.006,-0.089,0.004,0.006,-0.002,0.014,-0.03,-0.11,28.263,28.15,0.083,487.307
7.712,-27.307,41.68,16.906,26.596,2.11,9.281,0.163,-0.148,0.118,0.972,-0.029,-0.11,0.013,-756.327,5511.733,1427.078,5.672,-2.206,-0.001,0.075,-0.004,-0.001,0.075,-0.004,1.0,1.0,0.64,0.033,19.198,0.049,0.127,0.965,-0.076,0.0,0.0,-0.119,0.008,-0.001,0.201,-0.008,-0.006,-0.089,0.004,0.006,-0.002,0.013,-0.029,-0.11,28.255,28.142,0.083,487.04
7.729,-26.863,41.715,17.062,26.575,2.099,9.321,0.163,-0.149,0.118,0.972,-0.028,-0.111,0.013,-755.358,5506.263,1427.286,5.667,-2.194,-0.001,0.075,-0.004,-0.001,0.075,-0.004,1.0,1.0,0.64,0.033,19.23,0.049,0.127,0.964,-0.075,0.0,0.0,-0.118,0.008,-0.001,0.201,-0.008,-0.006,-0.089,0.004,0.006,-0.002,0.013,-0.029,-0.11,28.248,28.135,0.083,486.78
7.746,-26.419,41.75,17.218,26.554,2.089,9.36,0.162,-0.15,0.118,0.972,-0.027,-0.111,0.013,-754.41,5500.961,1427.415,5.661,-2.183,-0.001,0.075,-0.004,-0.001,0.075,-0.004,1.0,1.0,0.64,0.033,19.26,0.048,0.127,0.963,-0.075,0.0,0.0,-0.118,0.008,-0.001,0.201,-0.008,-0.006,-0.089,0.004,0.006,-0.002,0.013,-0.028,-0.111,28.24,28.127,0.083,486.52
7.762,-25.979,41.784,17.373,26.533,2.078,9.4,0.162,-0.151,0.118,0.972,-0.027,-0.111,0.012,-753.488,5495.895,1427.582,5.661,-2.172,-0.001,0.075,-0.004,-0.001,0.075,-0.004,1.0,1.0,0.64,0.033,19.289,0.048,0.127,0.962,-0.074,0.0,0.0,-0.118,0.008,-0.001,0.201,-0.008,-0.006,-0.089,0.004,0.006,-0.002,0.013,-0.027,-0.111,28.233,28.12,0.083,486.263
7.779,-25.533,41.819,17.532,26.512,2.067,9.44,0.162,-0.152,0.118,0.972,-0.026,-0.111,0.012,-752.599,5490.985,1427.888,5.655,-2.16,-0.001,0.075,-0.004,-0.001,0.075,-0.004,1.0,1.0,0.639,0.033,19.319,0.048,0.128,0.962,-0.074,0.0,0.0,-0.118,0.008,-0.001,0.201,-0.008,-0.006,-0.089,0.004,0.006,-0.002,0.012,-0.027,-0.111,28.226,28.112,0.083,486.013
7.796,-25.096,41.853,17.688,26.491,2.056,9.479,0.162,-0.152,0.117,0.972,-0.025,-0.111,0.012,-751.719,5486.217,1427.951,5.655,-2.149,-0.001,0.075,-0.004,-0.001,0.075,-0.004,1.0,1.0,0.639,0.033,19.346,0.048,0.128,0.961,-0.073,0.0,0.0,-0.118,0.008,-0.001,0.201,-0.008,-0.006,-0.089,0.004,0.006,-0.002,0.012,-0.026,-0.111,28.218,28.105,0.083,485.76
7.812,-24.651,41.888,17.847,26.47,2.045,9.519,0.162,-0.153,0.117,0.972,-0.024,-0.111,0.012,-750.881,5481.647,1428.407,5.649,-2.137,-0.001,0.103,-0.004,-0.001,0.103,-0.004,1.0,1.0,0.639,0.033,19.377,0.048,0.128,0.96,-0.073,0.0,0.0,-0.118,0.01,-0.002,0.201,-0.008,-0.006,-0.089,0.004,0.006,-0.002,0.012,-0.025,-0.111,28.211,28.098,0.083,485.516
7.829,-24.212,41.922,18.006,26.45,2.033,9.559,0.162,-0.154,0.117,0.972,-0.023,-0.111,0.012,-750.056,5477.303,1428.553,5.649,-2.126,-0.001,0.103,-0.004,-0.001,0.103,-0.004,1.0,1.0,0.639,0.033,19.403,0.047,0.128,0.959,-0.072,0.0,0.0,-0.118,0.01,-0.002,0.201,-0.007,-0.006,-0.089,0.004,0.006,-0.002,0.012,-0.024,-0.111,28.204,28.091,0.083,485.271
7.846,-23.77,41.955,18.166,26.429,2.022,9.598,0.162,-0.155,0.117,0.972,-0.022,-0.112,0.012,-749.263,5473.138,1428.97,5.649,-2.114,-0.001,0.103,-0.004,-0.001,0.103,-0.004,1.0,1.0,0.639,0.033,19.432,0.047,0.128,0.959,-0.072,0.0,0.0,-0.118,0.01,-0.002,0.201,-0.007,-0.006,-0.089,0.004,0.006,-0.002,0.012,-0.023,-0.111,28.197,28.084,0.083,485.029
7.862,-23.332,41.989,18.325,26.408,2.01,9.638,0.162,-0.156,0.117,0.972,-0.021,-0.112,0.011,-748.483,5469.036,1429.246,5.644,-2.103,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.639,0.033,19.459,0.047,0.128,0.958,-0.072,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.006,-0.089,0.003,0.006,-0.002,0.012,-0.022,-0.112,28.19,28.077,0.083,484.79
7.879,-22.891,42.022,18.487,26.387,1.999,9.678,0.162,-0.157,0.117,0.971,-0.02,-0.112,0.011,-747.742,5465.195,1429.726,5.644,-2.091,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.639,0.033,19.487,0.046,0.128,0.957,-0.071,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.006,-0.089,0.003,0.006,-0.002,0.011,-0.021,-0.112,28.184,28.07,0.083,484.557
7.896,-22.45,42.056,18.649,26.366,1.987,9.718,0.162,-0.158,0.117,0.971,-0.019,-0.112,0.011,-747.017,5461.516,1430.086,5.644,-2.08,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.638,0.033,19.513,0.046,0.128,0.957,-0.071,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.089,0.003,0.006,-0.002,0.011,-0.02,-0.112,28.177,28.063,0.083,484.326
7.912,-22.01,42.089,18.811,26.346,1.975,9.757,0.162,-0.159,0.117,0.971,-0.018,-0.112,0.011,-746.312,5457.974,1430.465,5.644,-2.068,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.638,0.033,19.539,0.046,0.128,0.956,-0.07,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.089,0.003,0.006,-0.002,0.011,-0.019,-0.112,28.17,28.057,0.083,484.097
7.929,-21.573,42.122,18.974,26.325,1.963,9.797,0.162,-0.16,0.117,0.971,-0.016,-0.113,0.01,-745.627,5454.57,1430.863,5.638,-2.057,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.638,0.033,19.564,0.046,0.128,0.956,-0.07,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.089,0.003,0.006,-0.002,0.011,-0.018,-0.112,28.164,28.05,0.083,483.871
7.946,-21.134,42.154,19.137,26.304,1.951,9.837,0.162,-0.16,0.116,0.971,-0.015,-0.113,0.01,-745.056,5449.888,1432.112,5.638,-2.045,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.638,0.033,19.591,0.046,0.128,0.955,-0.07,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.089,0.002,0.006,-0.002,0.01,-0.016,-0.113,28.157,28.044,0.083,483.651
7.962,-20.695,42.187,19.302,26.284,1.939,9.877,0.162,-0.161,0.116,0.971,-0.014,-0.113,0.01,-744.5,5445.363,1433.238,5.632,-2.04,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.638,0.032,19.616,0.045,0.128,0.954,-0.069,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.088,0.002,0.006,-0.002,0.01,-0.015,-0.113,28.151,28.037,0.083,483.434
7.979,-20.258,42.219,19.466,26.263,1.927,9.916,0.162,-0.162,0.116,0.971,-0.013,-0.113,0.01,-743.964,5440.967,1434.378,5.632,-2.028,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.638,0.032,19.64,0.045,0.128,0.954,-0.069,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.088,0.002,0.006,-0.002,0.01,-0.014,-0.113,28.145,28.031,0.083,483.22
7.996,-19.82,42.251,19.632,26.242,1.914,9.956,0.162,-0.163,0.116,0.971,-0.012,-0.113,0.01,-743.46,5436.765,1435.646,5.632,-2.017,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.638,0.032,19.666,0.045,0.128,0.953,-0.068,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.088,0.002,0.006,-0.002,0.01,-0.013,-0.113,28.139,28.025,0.083,483.008
8.012,-19.385,42.283,19.798,26.222,1.902,9.996,0.162,-0.164,0.116,0.971,-0.011,-0.114,0.01,-742.964,5432.622,1436.772,5.626,-2.005,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.638,0.032,19.689,0.045,0.128,0.952,-0.068,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.088,0.002,0.006,-0.002,0.01,-0.012,-0.113,28.133,28.019,0.083,482.799
8.029,-18.947,42.314,19.965,26.201,1.889,10.036,0.162,-0.165,0.116,0.97,-0.01,-0.114,0.009,-742.5,5428.673,1438.027,5.626,-2.0,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.638,0.032,19.713,0.044,0.128,0.952,-0.068,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.088,0.002,0.006,-0.002,0.01,-0.011,-0.114,28.127,28.013,0.083,482.594
