time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.985,-69.875,172.169,43.029,33.619,-5.498,13.704,-0.27,-0.152,-0.106,0.948,-0.771,0.142,0.025,2207.333,5485.921,-3203.484,2.573,-0.682,0.0,-0.0,-0.0,0.0,-0.333,-0.0,0.5,0.5,0.454,0.02,22.348,0.015,0.051,1.141,-0.038,0.0,0.0,-0.084,-0.033,0.007,0.15,-0.002,-0.002,-0.04,0.09,-0.006,-0.003,0.024,-0.786,0.142,36.694,36.091,0.108,811.146
6.001,-69.313,172.077,43.257,33.68,-5.511,13.613,-0.276,-0.15,-0.108,0.946,-0.755,0.141,0.026,2208.116,5419.199,-3252.505,2.532,-0.647,0.0,-0.0,-0.0,0.0,-0.266,-0.0,0.5,0.5,0.452,0.02,22.367,0.014,0.05,1.136,-0.036,0.0,0.0,-0.084,-0.027,0.005,0.15,-0.002,-0.002,-0.04,0.088,-0.006,-0.003,0.025,-0.771,0.142,36.718,36.115,0.108,812.231
6.018,-68.75,171.985,43.484,33.742,-5.526,13.521,-0.281,-0.148,-0.109,0.945,-0.738,0.14,0.027,2206.996,5350.726,-3297.964,2.481,-0.607,0.0,-0.0,-0.0,0.0,-0.2,-0.0,0.5,0.5,0.449,0.02,22.38,0.014,0.049,1.131,-0.034,0.0,0.0,-0.083,-0.02,0.004,0.15,-0.002,-0.002,-0.039,0.086,-0.006,-0.003,0.026,-0.755,0.141,36.743,36.14,0.108,813.328
6.035,-68.193,171.893,43.706,33.802,-5.543,13.43,-0.287,-0.146,-0.11,0.943,-0.72,0.139,0.028,2202.847,5280.538,-3335.787,2.429,-0.556,0.0,-0.0,-0.0,0.0,-0.134,-0.0,0.5,0.5,0.446,0.02,22.398,0.012,0.048,1.124,-0.031,0.0,0.0,-0.083,-0.013,0.003,0.15,-0.002,-0.002,-0.038,0.084,-0.006,-0.004,0.027,-0.738,0.14,36.768,36.164,0.108,814.427
6.051,-67.625,171.8,43.931,33.864,-5.561,13.335,-0.293,-0.145,-0.111,0.942,-0.699,0.138,0.029,2198.998,5216.318,-3372.66,2.384,-0.51,0.0,-0.0,-0.0,0.0,-0.066,-0.0,0.5,0.5,0.443,0.02,22.412,0.011,0.047,1.118,-0.028,0.0,0.0,-0.082,-0.007,0.001,0.15,-0.002,-0.001,-0.037,0.082,-0.006,-0.004,0.028,-0.72,0.139,36.792,36.189,0.108,815.522
6.068,-67.062,171.708,44.152,33.924,-5.582,13.241,-0.298,-0.143,-0.112,0.94,-0.678,0.136,0.031,2193.663,5151.333,-3406.663,2.332,-0.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.02,22.423,0.01,0.046,1.113,-0.026,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.002,-0.001,-0.037,0.08,-0.006,-0.004,0.029,-0.699,0.138,36.817,36.214,0.108,816.643
6.085,-66.495,171.614,44.372,33.985,-5.604,13.145,-0.303,-0.141,-0.112,0.939,-0.658,0.134,0.032,2189.351,5093.079,-3441.271,2.292,-0.407,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.02,22.434,0.009,0.046,1.108,-0.023,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.001,-0.001,-0.036,0.077,-0.006,-0.004,0.031,-0.678,0.136,36.842,36.239,0.108,817.756
6.101,-65.93,171.521,44.589,34.046,-5.627,13.049,-0.308,-0.139,-0.113,0.937,-0.638,0.132,0.033,2182.742,5032.611,-3471.375,2.246,-0.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.435,0.019,22.433,0.008,0.045,1.102,-0.02,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.001,-0.001,-0.035,0.075,-0.006,-0.004,0.032,-0.658,0.134,36.867,36.264,0.108,818.88
6.118,-65.361,171.427,44.806,34.106,-5.653,12.952,-0.313,-0.138,-0.114,0.936,-0.618,0.131,0.035,2172.937,4970.298,-3493.349,2.194,-0.304,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.432,0.019,22.424,0.007,0.044,1.096,-0.017,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.001,-0.001,-0.034,0.073,-0.006,-0.004,0.033,-0.638,0.132,36.892,36.289,0.109,820.008
6.135,-64.791,171.332,45.022,34.166,-5.68,12.854,-0.318,-0.136,-0.115,0.934,-0.599,0.129,0.036,2164.393,4915.375,-3516.52,2.149,-0.246,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.429,0.019,22.417,0.006,0.043,1.09,-0.014,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.001,-0.001,-0.034,0.07,-0.006,-0.004,0.035,-0.618,0.131,36.918,36.314,0.109,821.15
6.151,-64.22,171.237,45.236,34.226,-5.708,12.756,-0.322,-0.134,-0.116,0.933,-0.581,0.128,0.038,2154.407,4859.652,-3536.683,2.097,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.426,0.019,22.397,0.004,0.042,1.084,-0.011,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.001,-0.0,-0.033,0.068,-0.006,-0.005,0.036,-0.599,0.129,36.944,36.34,0.109,822.295
6.168,-63.651,171.142,45.447,34.286,-5.738,12.657,-0.327,-0.133,-0.116,0.932,-0.563,0.126,0.039,2145.995,4811.372,-3558.812,2.057,-0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.424,0.019,22.378,0.003,0.042,1.08,-0.008,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.0,-0.0,-0.032,0.066,-0.005,-0.005,0.038,-0.581,0.128,36.969,36.366,0.109,823.453
6.185,-63.078,171.046,45.657,34.345,-5.769,12.558,-0.331,-0.131,-0.117,0.93,-0.545,0.125,0.041,2134.41,4761.306,-3572.952,2.011,-0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.019,22.346,0.002,0.041,1.074,-0.004,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.0,-0.0,-0.032,0.064,-0.005,-0.005,0.039,-0.563,0.126,36.995,36.391,0.109,824.609
6.201,-62.508,170.95,45.865,34.404,-5.802,12.458,-0.335,-0.129,-0.118,0.929,-0.528,0.123,0.043,2121.542,4710.413,-3584.444,1.96,-0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,22.3,0.0,0.04,1.068,-0.0,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.0,-0.0,-0.031,0.062,-0.005,-0.005,0.041,-0.545,0.125,37.021,36.417,0.109,825.779
6.218,-61.933,170.853,46.072,34.463,-5.836,12.358,-0.339,-0.128,-0.118,0.928,-0.512,0.122,0.044,2110.518,4667.408,-3598.352,1.919,0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.415,0.019,22.253,-0.001,0.039,1.063,0.003,0.0,0.0,-0.077,-0.0,0.0,0.15,0.0,0.0,-0.03,0.06,-0.005,-0.005,0.043,-0.528,0.123,37.047,36.443,0.109,826.949
6.235,-61.357,170.755,46.278,34.521,-5.871,12.258,-0.343,-0.126,-0.119,0.926,-0.496,0.121,0.046,2098.238,4623.554,-3609.659,1.879,0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.413,0.019,22.194,-0.002,0.038,1.058,0.006,0.0,0.0,-0.076,-0.0,0.0,0.15,0.0,0.0,-0.03,0.058,-0.005,-0.006,0.044,-0.512,0.122,37.074,36.469,0.109,828.132
6.251,-60.783,170.657,46.48,34.579,-5.906,12.157,-0.347,-0.125,-0.119,0.925,-0.48,0.119,0.048,2087.704,4587.096,-3623.612,1.845,0.178,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.411,0.018,22.135,-0.004,0.037,1.054,0.01,0.0,0.0,-0.076,-0.0,0.0,0.15,0.001,0.0,-0.029,0.056,-0.005,-0.006,0.046,-0.496,0.121,37.1,36.496,0.109,829.324
6.268,-60.205,170.558,46.682,34.637,-5.944,12.056,-0.35,-0.123,-0.12,0.924,-0.465,0.118,0.05,2074.555,4549.94,-3630.709,1.805,0.246,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.408,0.018,22.056,-0.005,0.036,1.05,0.014,0.0,0.0,-0.076,-0.0,0.0,0.15,0.001,0.001,-0.028,0.054,-0.005,-0.006,0.048,-0.48,0.119,37.127,36.522,0.109,830.518
6.285,-59.63,170.459,46.882,34.694,-5.982,11.956,-0.354,-0.122,-0.12,0.923,-0.45,0.117,0.052,2060.268,4512.033,-3635.428,1.759,0.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.406,0.018,21.963,-0.007,0.036,1.044,0.018,0.0,0.0,-0.075,-0.0,0.0,0.15,0.001,0.001,-0.028,0.053,-0.005,-0.006,0.05,-0.465,0.118,37.153,36.549,0.109,831.722
6.301,-59.05,170.359,47.08,34.751,-6.021,11.854,-0.357,-0.12,-0.12,0.922,-0.436,0.116,0.054,2048.111,4481.715,-3643.718,1.725,0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.404,0.018,21.869,-0.008,0.035,1.041,0.022,0.0,0.0,-0.075,-0.0,0.0,0.15,0.001,0.001,-0.027,0.051,-0.005,-0.007,0.052,-0.45,0.117,37.18,36.576,0.11,832.929
6.318,-58.469,170.258,47.278,34.807,-6.06,11.753,-0.361,-0.119,-0.121,0.92,-0.422,0.115,0.056,2034.797,4450.511,-3649.679,1.69,0.447,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.401,0.018,21.762,-0.01,0.034,1.037,0.025,0.0,0.0,-0.074,-0.0,0.0,0.15,0.002,0.001,-0.026,0.049,-0.005,-0.007,0.054,-0.436,0.116,37.207,36.602,0.11,834.149
6.335,-57.891,170.157,47.472,34.863,-6.101,11.652,-0.364,-0.117,-0.121,0.919,-0.408,0.114,0.058,2021.091,4419.531,-3654.674,1.656,0.51,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.399,0.018,21.646,-0.011,0.033,1.032,0.029,0.0,0.0,-0.074,-0.0,0.0,0.15,0.002,0.001,-0.026,0.048,-0.005,-0.007,0.056,-0.422,0.115,37.234,36.63,0.11,835.375
6.351,-57.305,170.055,47.667,34.919,-6.143,11.549,-0.367,-0.116,-0.122,0.918,-0.394,0.114,0.06,2009.512,4395.907,-3663.479,1.627,0.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.398,0.018,21.531,-0.013,0.032,1.03,0.033,0.0,0.0,-0.074,-0.0,0.0,0.15,0.002,0.002,-0.026,0.046,-0.005,-0.007,0.058,-0.408,0.114,37.262,36.657,0.11,836.601
6.368,-56.724,169.952,47.858,34.975,-6.184,11.448,-0.37,-0.114,-0.122,0.917,-0.382,0.113,0.062,1996.585,4371.41,-3669.531,1.593,0.642,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.396,0.018,21.401,-0.014,0.031,1.026,0.037,0.0,0.0,-0.073,-0.0,0.0,0.15,0.002,0.002,-0.025,0.044,-0.005,-0.008,0.06,-0.394,0.114,37.289,36.684,0.11,837.85
6.385,-56.14,169.849,48.048,35.03,-6.227,11.345,-0.373,-0.113,-0.122,0.916,-0.369,0.112,0.064,1981.531,4346.613,-3669.591,1.558,0.71,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.394,0.018,21.251,-0.016,0.03,1.022,0.041,0.0,0.0,-0.073,-0.0,0.0,0.15,0.002,0.002,-0.024,0.043,-0.005,-0.008,0.062,-0.382,0.113,37.316,36.711,0.11,839.087
6.401,-55.558,169.745,48.235,35.084,-6.27,11.244,-0.375,-0.112,-0.122,0.915,-0.357,0.111,0.066,1968.537,4329.587,-3674.007,1.536,0.785,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.392,0.019,21.093,-0.017,0.029,1.02,0.045,0.0,0.0,-0.073,-0.0,0.0,0.15,0.003,0.002,-0.024,0.042,-0.005,-0.008,0.064,-0.369,0.112,37.344,36.739,0.11,840.341
6.418,-54.972,169.64,48.422,35.139,-6.314,11.142,-0.378,-0.11,-0.122,0.914,-0.344,0.111,0.068,1954.684,4311.409,-3676.171,1.507,0.854,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.39,0.019,20.93,-0.019,0.028,1.017,0.049,0.0,0.0,-0.072,-0.0,0.0,0.15,0.003,0.002,-0.024,0.04,-0.005,-0.008,0.066,-0.357,0.111,37.372,36.766,0.11,841.593
6.435,-54.384,169.534,48.608,35.193,-6.358,11.039,-0.381,-0.109,-0.122,0.913,-0.333,0.11,0.07,1940.68,4293.859,-3678.292,1.478,0.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.389,0.019,20.759,-0.02,0.028,1.014,0.053,0.0,0.0,-0.072,-0.0,0.0,0.15,0.003,0.002,-0.023,0.039,-0.005,-0.009,0.068,-0.344,0.111,37.4,36.794,0.11,842.856
6.451,-53.8,169.428,48.79,35.246,-6.403,10.937,-0.383,-0.107,-0.123,0.912,-0.321,0.11,0.072,1928.568,4283.465,-3684.241,1.461,0.991,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.388,0.019,20.586,-0.022,0.027,1.013,0.057,0.0,0.0,-0.072,-0.0,0.0,0.15,0.004,0.003,-0.023,0.037,-0.005,-0.009,0.07,-0.333,0.11,37.428,36.822,0.11,844.123
6.468,-53.211,169.321,48.972,35.299,-6.448,10.834,-0.386,-0.106,-0.123,0.912,-0.31,0.109,0.075,1915.96,4272.254,-3689.111,1.438,1.06,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.386,0.019,20.409,-0.024,0.026,1.011,0.061,0.0,0.0,-0.072,-0.0,0.0,0.15,0.004,0.003,-0.023,0.036,-0.005,-0.009,0.072,-0.321,0.11,37.455,36.85,0.11,845.389
6.485,-52.624,169.214,49.151,35.352,-6.492,10.732,-0.388,-0.104,-0.123,0.911,-0.299,0.109,0.077,1902.409,4260.269,-3691.948,1.415,1.129,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.385,0.019,20.224,-0.025,0.025,1.009,0.065,0.0,0.0,-0.071,-0.0,0.0,0.15,0.004,0.003,-0.022,0.035,-0.005,-0.009,0.075,-0.31,0.109,37.483,36.878,0.11,846.664
6.501,-52.034,169.105,49.329,35.405,-6.538,10.63,-0.39,-0.103,-0.123,0.91,-0.289,0.109,0.079,1889.01,4248.534,-3694.736,1.392,1.192,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.384,0.019,20.042,-0.026,0.024,1.007,0.069,0.0,0.0,-0.071,-0.0,0.0,0.15,0.004,0.003,-0.022,0.034,-0.005,-0.01,0.077,-0.299,0.109,37.511,36.906,0.11,847.935
6.518,-51.442,168.995,49.506,35.457,-6.584,10.527,-0.392,-0.102,-0.123,0.909,-0.278,0.108,0.081,1877.29,4243.894,-3701.173,1.375,1.255,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.383,0.019,19.858,-0.028,0.023,1.006,0.073,0.0,0.0,-0.071,-0.0,0.0,0.15,0.004,0.003,-0.022,0.032,-0.005,-0.01,0.079,-0.289,0.109,37.54,36.934,0.11,849.221
6.535,-50.853,168.885,49.68,35.508,-6.629,10.424,-0.394,-0.1,-0.123,0.908,-0.268,0.108,0.084,1864.899,4238.409,-3706.089,1.358,1.318,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.382,0.019,19.67,-0.029,0.022,1.005,0.076,0.0,0.0,-0.071,-0.0,0.0,0.15,0.005,0.004,-0.021,0.031,-0.004,-0.01,0.081,-0.278,0.108,37.568,36.962,0.111,850.511
6.551,-50.259,168.774,49.853,35.56,-6.675,10.321,-0.396,-0.099,-0.123,0.908,-0.258,0.108,0.086,1852.901,4233.445,-3712.014,1.346,1.381,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.381,0.02,19.486,-0.031,0.021,1.004,0.08,0.0,0.0,-0.07,-0.0,0.0,0.15,0.005,0.004,-0.021,0.03,-0.004,-0.01,0.084,-0.268,0.108,37.596,36.99,0.111,851.795
6.568,-49.662,168.662,50.025,35.612,-6.721,10.217,-0.398,-0.098,-0.123,0.907,-0.248,0.108,0.088,1842.491,4235.41,-3721.672,1.341,1.444,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.38,0.02,19.3,-0.032,0.02,1.004,0.084,0.0,0.0,-0.07,-0.0,0.0,0.15,0.005,0.004,-0.021,0.029,-0.004,-0.011,0.086,-0.258,0.108,37.624,37.018,0.111,853.09
6.585,-49.074,168.55,50.193,35.662,-6.766,10.114,-0.4,-0.096,-0.122,0.906,-0.239,0.108,0.09,1831.162,4236.51,-3729.34,1.329,1.507,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.38,0.02,19.108,-0.034,0.019,1.004,0.088,0.0,0.0,-0.07,-0.0,0.0,0.15,0.005,0.004,-0.021,0.028,-0.004,-0.011,0.088,-0.248,0.108,37.653,37.047,0.111,854.396
6.601,-48.478,168.437,50.361,35.713,-6.812,10.01,-0.402,-0.095,-0.122,0.906,-0.23,0.108,0.093,1818.242,4237.808,-3732.706,1.318,1.576,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.379,0.02,18.896,-0.035,0.018,1.004,0.092,0.0,0.0,-0.07,-0.0,0.0,0.15,0.006,0.004,-0.021,0.027,-0.004,-0.011,0.09,-0.239,0.108,37.681,37.075,0.111,855.681
6.618,-47.877,168.322,50.528,35.763,-6.858,9.905,-0.404,-0.093,-0.122,0.905,-0.221,0.108,0.095,1806.713,4238.493,-3739.956,1.306,1.633,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.378,0.02,18.71,-0.036,0.018,1.004,0.095,0.0,0.0,-0.07,-0.0,0.0,0.15,0.006,0.004,-0.02,0.026,-0.004,-0.012,0.093,-0.23,0.108,37.71,37.104,0.111,856.982
6.635,-47.287,168.209,50.691,35.813,-6.903,9.802,-0.405,-0.092,-0.122,0.905,-0.212,0.108,0.097,1796.775,4246.129,-3751.193,1.306,1.69,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.378,0.02,18.522,-0.038,0.017,1.005,0.099,0.0,0.0,-0.07,-0.0,0.0,0.15,0.006,0.004,-0.02,0.025,-0.004,-0.012,0.095,-0.221,0.108,37.738,37.132,0.111,858.294
6.651,-46.685,168.092,50.855,35.863,-6.949,9.697,-0.407,-0.091,-0.122,0.904,-0.204,0.108,0.1,1784.674,4252.937,-3757.151,1.295,1.759,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.378,0.021,18.309,-0.039,0.016,1.006,0.103,0.0,0.0,-0.07,-0.0,0.0,0.15,0.006,0.005,-0.02,0.024,-0.004,-0.012,0.097,-0.212,0.108,37.766,37.16,0.111,859.582
6.668,-46.089,167.977,51.015,35.912,-6.994,9.593,-0.408,-0.089,-0.122,0.904,-0.196,0.108,0.102,1774.203,4259.979,-3767.396,1.295,1.816,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.378,0.021,18.126,-0.04,0.015,1.007,0.106,0.0,0.0,-0.07,-0.0,0.0,0.15,0.006,0.005,-0.02,0.023,-0.004,-0.012,0.1,-0.204,0.108,37.795,37.189,0.111,860.897
6.685,-45.492,167.86,51.173,35.96,-7.039,9.488,-0.41,-0.088,-0.121,0.903,-0.187,0.108,0.104,1761.399,4266.335,-3771.989,1.289,1.879,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.377,0.021,17.914,-0.042,0.014,1.007,0.11,0.0,0.0,-0.07,-0.0,0.0,0.15,0.007,0.005,-0.02,0.022,-0.004,-0.013,0.102,-0.196,0.108,37.823,37.217,0.111,862.196
6.701,-44.892,167.742,51.331,36.009,-7.084,9.383,-0.411,-0.087,-0.121,0.903,-0.179,0.109,0.106,1752.811,4279.574,-3786.537,1.289,1.937,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.378,0.021,17.744,-0.043,0.013,1.009,0.114,0.0,0.0,-0.07,-0.0,0.0,0.15,0.007,0.005,-0.02,0.021,-0.004,-0.013,0.104,-0.187,0.108,37.851,37.245,0.111,863.494
6.718,-44.29,167.624,51.487,36.058,-7.128,9.277,-0.412,-0.085,-0.121,0.902,-0.172,0.109,0.109,1743.413,4291.959,-3799.995,1.295,1.994,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.378,0.022,17.568,-0.044,0.012,1.012,0.117,0.0,0.0,-0.07,-0.0,0.0,0.15,0.007,0.005,-0.02,0.02,-0.004,-0.013,0.106,-0.179,0.109,37.88,37.274,0.112,864.802
6.735,-43.687,167.504,51.641,36.106,-7.172,9.171,-0.414,-0.084,-0.12,0.902,-0.164,0.109,0.111,1733.954,4304.37,-3812.849,1.301,2.045,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.378,0.022,17.402,-0.046,0.011,1.014,0.12,0.0,0.0,-0.07,-0.0,0.0,0.15,0.007,0.005,-0.02,0.019,-0.004,-0.014,0.109,-0.172,0.109,37.908,37.302,0.112,866.108
6.751,-43.084,167.384,51.793,36.154,-7.215,9.065,-0.415,-0.082,-0.12,0.902,-0.157,0.11,0.113,1724.064,4316.095,-3825.226,1.301,2.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.378,0.022,17.235,-0.047,0.011,1.015,0.124,0.0,0.0,-0.07,-0.0,0.0,0.15,0.007,0.006,-0.02,0.018,-0.004,-0.014,0.111,-0.164,0.109,37.937,37.33,0.112,867.418
6.768,-42.483,167.264,51.943,36.202,-7.258,8.958,-0.416,-0.081,-0.12,0.901,-0.149,0.11,0.115,1713.669,4326.953,-3836.12,1.301,2.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.378,0.022,17.071,-0.048,0.01,1.017,0.127,0.0,0.0,-0.07,-0.0,0.0,0.15,0.008,0.006,-0.02,0.017,-0.004,-0.014,0.113,-0.157,0.11,37.965,37.359,0.112,868.726
6.785,-41.882,167.143,52.09,36.249,-7.301,8.852,-0.417,-0.08,-0.119,0.901,-0.142,0.11,0.118,1705.385,4344.855,-3852.458,1.312,2.2,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.379,0.022,16.916,-0.049,0.009,1.02,0.13,0.0,0.0,-0.07,-0.0,0.0,0.15,0.008,0.006,-0.021,0.016,-0.005,-0.014,0.115,-0.149,0.11,37.993,37.387,0.112,870.027
6.801,-41.276,167.021,52.237,36.296,-7.343,8.744,-0.418,-0.078,-0.119,0.9,-0.136,0.111,0.12,1697.051,4362.851,-3869.018,1.324,2.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.379,0.023,16.764,-0.05,0.008,1.024,0.133,0.0,0.0,-0.07,-0.0,0.0,0.15,0.008,0.006,-0.021,0.016,-0.005,-0.015,0.118,-0.142,0.11,38.021,37.415,0.112,871.328
6.818,-40.673,166.899,52.382,36.343,-7.385,8.637,-0.419,-0.077,-0.118,0.9,-0.129,0.111,0.122,1687.904,4379.883,-3883.536,1.329,2.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.38,0.023,16.614,-0.051,0.008,1.026,0.136,0.0,0.0,-0.07,-0.0,0.0,0.15,0.008,0.006,-0.021,0.015,-0.005,-0.015,0.12,-0.136,0.111,38.05,37.443,0.112,872.633
6.835,-40.066,166.775,52.525,36.389,-7.426,8.528,-0.42,-0.075,-0.118,0.9,-0.122,0.112,0.124,1678.634,4396.231,-3898.096,1.335,2.349,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.38,0.023,16.468,-0.052,0.007,1.029,0.139,0.0,0.0,-0.07,-0.0,0.0,0.15,0.008,0.006,-0.021,0.014,-0.005,-0.015,0.122,-0.129,0.111,38.078,37.471,0.112,873.932
6.851,-39.458,166.651,52.666,36.436,-7.467,8.42,-0.421,-0.074,-0.118,0.9,-0.116,0.112,0.126,1668.634,4411.771,-3910.683,1.341,2.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.381,0.023,16.322,-0.053,0.006,1.032,0.142,0.0,0.0,-0.07,-0.0,0.0,0.15,0.008,0.006,-0.021,0.014,-0.005,-0.015,0.124,-0.122,0.112,38.106,37.5,0.112,875.237
6.868,-38.849,166.526,52.806,36.482,-7.508,8.31,-0.422,-0.073,-0.117,0.9,-0.11,0.113,0.128,1660.821,4435.287,-3930.017,1.358,2.447,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.382,0.024,16.181,-0.054,0.005,1.036,0.145,0.0,0.0,-0.071,-0.0,0.0,0.15,0.008,0.006,-0.021,0.013,-0.005,-0.016,0.126,-0.116,0.112,38.134,37.528,0.112,876.54
6.885,-38.239,166.4,52.944,36.528,-7.547,8.2,-0.422,-0.071,-0.117,0.899,-0.103,0.113,0.13,1652.457,4457.83,-3947.736,1.375,2.492,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.382,0.024,16.045,-0.055,0.005,1.04,0.148,0.0,0.0,-0.071,-0.0,0.0,0.15,0.009,0.006,-0.022,0.012,-0.005,-0.016,0.128,-0.11,0.113,38.162,37.556,0.112,877.842
6.901,-37.633,166.274,53.079,36.573,-7.586,8.091,-0.423,-0.07,-0.116,0.899,-0.098,0.114,0.132,1643.571,4479.51,-3964.788,1.387,2.538,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.383,0.024,15.908,-0.056,0.004,1.043,0.151,0.0,0.0,-0.071,-0.0,0.0,0.15,0.009,0.007,-0.022,0.011,-0.005,-0.016,0.13,-0.103,0.113,38.19,37.584,0.112,879.144
6.918,-37.018,166.146,53.214,36.619,-7.625,7.979,-0.424,-0.068,-0.116,0.899,-0.092,0.115,0.134,1634.618,4500.534,-3981.025,1.398,2.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.384,0.024,15.781,-0.057,0.003,1.047,0.154,0.0,0.0,-0.071,-0.0,0.0,0.15,0.009,0.007,-0.022,0.011,-0.005,-0.016,0.132,-0.098,0.114,38.218,37.612,0.112,880.437
6.935,-36.41,166.02,53.346,36.664,-7.663,7.868,-0.424,-0.067,-0.115,0.899,-0.086,0.115,0.136,1624.542,4520.533,-3995.446,1.409,2.624,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.385,0.025,15.647,-0.058,0.002,1.05,0.157,0.0,0.0,-0.071,-0.0,0.0,0.15,0.009,0.007,-0.022,0.01,-0.005,-0.017,0.134,-0.092,0.115,38.246,37.64,0.113,881.743
