time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
18.689,1318.211,330.377,0.0,102.967,5.454,0.0,0.0,0.0,-0.005,1.006,-0.0,0.0,-0.089,8223.335,1321.869,0.0,-3.587,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.015,0.882,0.0,0.322,0.054,0.0,0.0,0.0,-0.002,-0.0,0.0,-0.0,-0.0,-0.0,0.056,-0.0,-0.0,0.004,-0.094,0.0,0.0,103.067,99.838,0.304,6302.617
18.705,1319.92,330.466,0.0,103.019,5.299,0.0,0.0,0.0,-0.006,1.006,-0.0,0.0,-0.085,8225.298,1278.971,0.0,-3.592,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.015,0.864,0.0,0.322,0.053,0.0,0.0,0.0,-0.002,-0.0,0.0,-0.0,-0.0,-0.0,0.056,-0.0,-0.0,0.004,-0.089,0.0,0.0,103.111,99.88,0.304,6307.991
18.722,1321.631,330.553,0.0,103.072,5.145,0.0,0.0,0.0,-0.006,1.006,-0.0,0.0,-0.08,8222.557,1338.264,0.0,-3.581,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.015,0.905,0.0,0.322,0.056,0.0,0.0,0.0,-0.002,-0.0,0.0,-0.0,-0.0,-0.0,0.056,-0.0,-0.0,0.004,-0.085,0.0,0.0,103.156,99.922,0.304,6313.366
18.738,1323.353,330.638,0.0,103.125,4.99,0.0,0.0,0.0,-0.007,1.006,-0.0,0.0,-0.075,8220.111,1394.962,0.0,-3.575,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.014,0.015,0.945,0.0,0.322,0.059,0.0,0.0,0.0,-0.003,-0.0,0.0,-0.0,-0.0,-0.0,0.056,-0.0,-0.0,0.004,-0.08,0.0,0.0,103.2,99.965,0.304,6318.777
18.755,1325.075,330.72,0.0,103.177,4.836,0.0,0.0,0.0,-0.008,1.006,-0.0,0.0,-0.071,8217.733,1454.254,0.0,-3.57,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.015,0.015,0.986,0.0,0.322,0.062,0.0,0.0,0.0,-0.003,-0.0,0.0,-0.0,-0.0,-0.0,0.056,-0.0,-0.0,0.003,-0.075,0.0,0.0,103.245,100.008,0.304,6324.254
18.772,1326.788,330.799,0.0,103.23,4.683,0.0,0.0,0.0,-0.008,1.006,-0.0,0.0,-0.066,8211.318,1617.822,0.0,-3.547,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.016,0.015,1.087,0.0,0.321,0.068,0.0,0.0,0.0,-0.003,-0.0,0.0,-0.0,-0.0,-0.0,0.056,-0.0,-0.0,0.003,-0.071,0.0,0.0,103.291,100.051,0.305,6329.766
18.788,1328.513,330.876,0.0,103.282,4.531,0.0,0.0,0.0,-0.009,1.006,-0.0,0.0,-0.062,8205.774,1771.181,0.0,-3.529,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.018,0.015,1.182,0.0,0.321,0.075,0.0,0.0,0.0,-0.003,-0.0,0.0,-0.0,-0.0,-0.0,0.056,-0.0,-0.0,0.003,-0.066,0.0,0.0,103.336,100.094,0.305,6335.274
18.805,1330.238,330.95,0.0,103.335,4.38,0.0,0.0,0.0,-0.009,1.006,-0.0,0.0,-0.057,8200.704,1923.724,0.0,-3.512,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.019,0.015,1.276,0.0,0.32,0.081,0.0,0.0,0.0,-0.004,-0.0,0.0,-0.0,-0.0,-0.0,0.055,-0.0,-0.0,0.003,-0.062,0.0,0.0,103.382,100.138,0.305,6340.85
18.822,1331.964,331.022,0.0,103.388,4.23,0.0,0.0,0.0,-0.01,1.006,-0.0,0.0,-0.053,8192.376,2177.928,0.0,-3.484,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.021,0.015,1.43,0.0,0.32,0.091,0.0,0.0,0.0,-0.004,-0.0,0.0,-0.0,-0.0,-0.0,0.055,-0.0,-0.0,0.003,-0.057,0.0,0.0,103.428,100.182,0.305,6346.464
18.838,1333.681,331.091,0.0,103.44,4.082,0.0,0.0,0.0,-0.01,1.006,-0.0,0.0,-0.048,8185.038,2423.697,0.0,-3.461,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.023,0.015,1.578,0.0,0.319,0.101,0.0,0.0,0.0,-0.004,-0.0,0.0,-0.0,-0.0,-0.0,0.054,-0.0,-0.0,0.002,-0.053,0.0,0.0,103.474,100.226,0.305,6352.106
18.855,1335.409,331.158,0.0,103.493,3.936,0.0,0.0,0.0,-0.011,1.006,-0.0,0.0,-0.044,8175.168,2763.718,0.0,-3.421,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.026,0.015,1.781,0.0,0.318,0.115,0.0,0.0,0.0,-0.005,-0.0,0.0,-0.0,-0.0,-0.0,0.054,-0.0,-0.0,0.002,-0.048,0.0,0.0,103.521,100.27,0.305,6357.754
18.872,1337.127,331.222,0.0,103.545,3.793,0.0,0.0,0.0,-0.011,1.006,-0.0,0.0,-0.04,8166.394,3097.086,0.0,-3.386,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.029,0.015,1.98,0.0,0.318,0.128,0.0,0.0,0.0,-0.005,-0.0,0.0,-0.0,-0.0,-0.0,0.053,-0.0,-0.0,0.002,-0.044,0.0,0.0,103.567,100.315,0.306,6363.464
18.888,1338.857,331.284,0.0,103.597,3.652,0.0,0.0,0.0,-0.011,1.006,-0.0,0.0,-0.036,8158.92,3414.902,0.0,-3.352,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.032,0.015,2.17,0.0,0.317,0.141,0.0,0.0,0.0,-0.006,-0.0,0.0,-0.0,-0.0,-0.0,0.053,-0.0,-0.0,0.002,-0.04,0.0,0.0,103.614,100.359,0.306,6369.168
18.905,1340.577,331.344,0.0,103.649,3.513,0.0,0.0,0.0,-0.012,1.006,-0.0,0.0,-0.032,8149.184,3834.237,0.0,-3.306,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.036,0.015,2.418,0.0,0.316,0.158,0.0,0.0,0.0,-0.007,-0.0,0.0,-0.0,-0.0,-0.0,0.052,-0.0,-0.0,0.002,-0.036,0.0,0.0,103.661,100.404,0.306,6374.943
18.922,1342.308,331.401,0.0,103.701,3.377,0.0,0.0,0.0,-0.012,1.006,-0.0,0.0,-0.029,8140.913,4235.606,0.0,-3.26,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.039,0.015,2.656,0.0,0.315,0.173,0.0,0.0,0.0,-0.007,-0.0,0.0,-0.0,-0.0,-0.0,0.051,-0.0,-0.0,0.002,-0.032,0.0,0.0,103.709,100.45,0.306,6380.712
18.939,1344.051,331.457,0.0,103.754,3.242,0.0,0.0,0.0,-0.012,1.006,-0.0,0.0,-0.025,8133.796,4628.423,0.0,-3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.042,0.015,2.889,0.0,0.315,0.189,0.0,0.0,0.0,-0.008,-0.0,0.0,-0.0,-0.0,-0.0,0.051,-0.0,-0.0,0.001,-0.029,0.0,0.0,103.756,100.495,0.306,6386.551
18.955,1345.774,331.51,0.0,103.806,3.112,0.0,0.0,0.0,-0.012,1.006,-0.0,0.0,-0.022,8124.911,5120.123,0.0,-3.168,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.047,0.015,3.179,0.0,0.314,0.208,0.0,0.0,0.0,-0.009,-0.0,0.0,-0.0,-0.0,-0.0,0.05,-0.0,-0.0,0.001,-0.025,0.0,0.0,103.805,100.542,0.306,6392.461
18.972,1347.497,331.56,0.0,103.858,2.985,0.0,0.0,0.0,-0.012,1.006,-0.0,0.0,-0.018,8117.585,5587.73,0.0,-3.117,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.05,0.015,3.454,0.0,0.313,0.227,0.0,0.0,0.0,-0.009,-0.0,0.0,-0.0,-0.0,-0.0,0.049,-0.0,-0.0,0.001,-0.022,0.0,0.0,103.852,100.587,0.306,6398.329
18.988,1349.232,331.609,0.0,103.91,2.86,0.0,0.0,0.0,-0.013,1.006,-0.0,0.0,-0.015,8111.537,6040.124,0.0,-3.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.054,0.015,3.721,0.0,0.312,0.245,0.0,0.0,0.0,-0.01,-0.0,0.0,-0.0,-0.0,-0.0,0.048,-0.0,-0.0,0.001,-0.018,0.0,0.0,103.901,100.633,0.306,6404.219
19.005,1350.968,331.656,0.0,103.962,2.738,0.0,0.0,0.0,-0.013,1.006,-0.0,0.0,-0.012,8106.61,6482.029,0.0,-3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.058,0.015,3.98,0.0,0.311,0.262,0.0,0.0,0.0,-0.011,-0.0,0.0,-0.0,-0.0,-0.0,0.048,-0.0,-0.0,0.001,-0.015,0.0,0.0,103.949,100.68,0.307,6410.177
19.022,1352.694,331.7,0.0,104.014,2.62,0.0,0.0,0.0,-0.013,1.006,-0.0,0.0,-0.009,8100.333,7017.587,0.0,-2.968,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.063,0.015,4.294,0.0,0.311,0.283,0.0,0.0,0.0,-0.012,-0.0,0.0,-0.0,-0.0,-0.0,0.047,-0.0,-0.0,0.0,-0.012,0.0,0.0,103.998,100.727,0.307,6416.168
19.038,1354.432,331.743,0.0,104.066,2.504,0.0,0.0,0.0,-0.013,1.006,-0.0,0.0,-0.006,8095.351,7532.309,0.0,-2.911,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.067,0.015,4.595,0.0,0.31,0.304,0.0,0.0,0.0,-0.012,-0.0,0.0,-0.0,-0.0,-0.0,0.046,-0.0,-0.0,0.0,-0.009,0.0,0.0,104.047,100.773,0.307,6422.144
19.055,1356.16,331.784,0.0,104.117,2.393,0.0,0.0,0.0,-0.013,1.006,-0.0,0.0,-0.004,8091.474,8034.104,0.0,-2.859,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.071,0.015,4.888,0.0,0.309,0.323,0.0,0.0,0.0,-0.013,-0.0,0.0,-0.0,-0.0,-0.0,0.045,-0.0,-0.0,0.0,-0.006,0.0,0.0,104.096,100.821,0.307,6428.185
19.072,1357.899,331.822,0.0,104.169,2.284,0.0,0.0,0.0,-0.013,1.006,-0.0,0.0,-0.001,8088.683,8516.067,0.0,-2.807,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.075,0.015,5.169,0.0,0.308,0.342,0.0,0.0,0.0,-0.014,-0.0,0.0,-0.0,-0.0,-0.0,0.044,-0.0,-0.0,0.0,-0.004,0.0,0.0,104.145,100.868,0.307,6434.221
19.088,1359.639,331.86,0.0,104.221,2.178,0.0,0.0,0.0,-0.013,1.006,-0.0,0.0,0.001,8084.716,9094.863,0.0,-2.75,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.08,0.015,5.505,0.0,0.308,0.365,0.0,0.0,0.0,-0.015,-0.0,0.0,-0.0,-0.0,-0.0,0.043,-0.0,-0.0,0.0,-0.001,0.0,0.0,104.194,100.915,0.307,6440.319
19.105,1361.38,331.895,0.0,104.273,2.076,0.0,0.0,0.0,-0.013,1.006,-0.0,0.0,0.004,8081.808,9655.071,0.0,-2.687,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.085,0.015,5.83,0.0,0.307,0.387,0.0,0.0,0.0,-0.016,-0.0,0.0,-0.0,-0.0,-0.0,0.042,-0.0,-0.0,-0.0,0.001,0.0,0.0,104.244,100.963,0.308,6446.433
19.122,1363.111,331.929,0.0,104.325,1.979,0.0,0.0,0.0,-0.013,1.006,-0.0,0.0,0.006,8079.856,10197.211,0.0,-2.636,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.089,0.014,6.143,0.0,0.306,0.408,0.0,0.0,0.0,-0.016,-0.0,0.0,-0.0,-0.0,-0.0,0.041,-0.0,-0.0,-0.0,0.004,0.0,0.0,104.294,101.011,0.308,6452.573
19.138,1364.854,331.961,0.0,104.377,1.884,0.0,0.0,0.0,-0.013,1.006,-0.0,0.0,0.007,8078.768,10718.575,0.0,-2.578,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.094,0.014,6.443,0.0,0.306,0.428,0.0,0.0,0.0,-0.017,-0.0,0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,0.006,0.0,0.0,104.344,101.059,0.308,6458.702
19.155,1366.597,331.992,0.0,104.428,1.792,0.0,0.0,0.0,-0.013,1.006,-0.0,0.0,0.009,8078.445,11226.046,0.0,-2.527,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.098,0.014,6.734,0.0,0.305,0.448,0.0,0.0,0.0,-0.018,-0.0,0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,0.007,0.0,0.0,104.394,101.107,0.308,6464.89
19.172,1368.331,332.021,0.0,104.48,1.705,0.0,0.0,0.0,-0.013,1.006,-0.0,0.0,0.011,8077.066,11826.73,0.0,-2.464,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.103,0.014,7.077,0.0,0.305,0.472,0.0,0.0,0.0,-0.019,-0.0,0.0,-0.0,-0.0,-0.0,0.039,-0.0,-0.0,-0.0,0.009,0.0,0.0,104.444,101.155,0.308,6471.099
19.188,1370.076,332.049,0.0,104.532,1.621,0.0,0.0,0.0,-0.013,1.006,-0.0,0.0,0.012,8076.397,12405.203,0.0,-2.406,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.108,0.014,7.406,0.0,0.304,0.494,0.0,0.0,0.0,-0.02,-0.0,0.0,-0.0,-0.0,-0.0,0.038,-0.0,-0.0,-0.0,0.011,0.0,0.0,104.494,101.204,0.308,6477.295
19.205,1371.823,332.075,0.0,104.584,1.54,0.0,0.0,0.0,-0.013,1.006,-0.0,0.0,0.014,8076.362,12967.85,0.0,-2.349,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.112,0.014,7.725,0.0,0.304,0.516,0.0,0.0,0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.0,0.037,-0.0,-0.0,-0.001,0.012,0.0,0.0,104.545,101.252,0.308,6483.546
19.222,1373.559,332.1,0.0,104.636,1.464,0.0,0.0,0.0,-0.013,1.006,-0.0,0.0,0.015,8076.874,13512.475,0.0,-2.292,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.117,0.014,8.032,0.0,0.303,0.538,0.0,0.0,0.0,-0.022,-0.0,0.0,-0.0,-0.0,-0.0,0.036,-0.0,-0.0,-0.001,0.014,0.0,0.0,104.595,101.301,0.308,6489.817
19.238,1375.307,332.124,0.0,104.687,1.39,0.0,0.0,0.0,-0.012,1.006,-0.0,0.0,0.016,8077.836,14036.871,0.0,-2.235,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.121,0.014,8.326,0.0,0.303,0.558,0.0,0.0,0.0,-0.022,-0.0,0.0,-0.0,-0.0,-0.0,0.035,-0.0,-0.0,-0.001,0.015,0.0,0.0,104.646,101.35,0.309,6496.069
19.255,1377.045,332.146,0.0,104.739,1.32,0.0,0.0,0.0,-0.012,1.006,-0.0,0.0,0.016,8079.211,14546.926,0.0,-2.183,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.125,0.014,8.61,0.0,0.303,0.578,0.0,0.0,0.0,-0.023,-0.0,0.0,-0.0,-0.0,-0.0,0.034,-0.0,-0.0,-0.001,0.016,0.0,0.0,104.697,101.399,0.309,6502.374
19.272,1378.805,332.168,0.0,104.791,1.253,0.0,0.0,0.0,-0.012,1.006,-0.0,0.0,0.017,8080.9,15038.252,0.0,-2.137,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.129,0.014,8.882,0.0,0.302,0.597,0.0,0.0,0.0,-0.024,-0.0,0.0,-0.0,-0.0,-0.0,0.034,-0.0,-0.0,-0.001,0.016,0.0,0.0,104.747,101.448,0.309,6508.658
19.288,1380.545,332.188,0.0,104.843,1.189,0.0,0.0,0.0,-0.012,1.006,-0.0,0.0,0.018,8082.908,15518.422,0.0,-2.086,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.133,0.015,9.147,0.0,0.302,0.616,0.0,0.0,0.0,-0.025,-0.0,0.0,-0.0,-0.0,-0.0,0.033,-0.0,-0.0,-0.001,0.017,0.0,0.0,104.799,101.497,0.309,6515.03
19.305,1382.286,332.208,0.0,104.894,1.128,0.0,0.0,0.0,-0.012,1.006,-0.0,0.0,0.018,8085.092,15978.661,0.0,-2.04,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.137,0.015,9.399,0.0,0.302,0.634,0.0,0.0,0.0,-0.025,-0.0,0.0,-0.0,-0.0,-0.0,0.032,-0.0,-0.0,-0.001,0.018,0.0,0.0,104.85,101.546,0.309,6521.341
19.322,1384.038,332.226,0.0,104.946,1.07,0.0,0.0,0.0,-0.012,1.006,-0.0,0.0,0.019,8087.452,16424.36,0.0,-1.994,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.14,0.015,9.642,0.0,0.302,0.652,0.0,0.0,0.0,-0.026,-0.0,0.0,-0.0,-0.0,-0.0,0.031,-0.0,-0.0,-0.001,0.018,0.0,0.0,104.9,101.596,0.309,6527.666
19.338,1385.791,332.243,0.0,104.998,1.015,0.0,0.0,0.0,-0.012,1.006,-0.0,0.0,0.019,8088.68,16968.035,0.0,-1.942,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.145,0.015,9.937,0.0,0.301,0.673,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.019,0.0,0.0,104.952,101.645,0.31,6534.038
19.355,1387.545,332.26,0.0,105.05,0.964,0.0,0.0,0.0,-0.012,1.006,-0.0,0.0,0.019,8089.982,17494.255,0.0,-1.885,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.221,0.0,0.301,0.693,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.001,0.019,0.0,0.0,105.003,101.695,0.31,6540.436
19.372,1389.289,332.275,0.0,105.102,0.916,0.0,0.0,0.0,-0.011,1.006,-0.0,0.0,0.019,8091.304,18003.478,0.0,-1.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.494,0.0,0.301,0.713,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.001,0.019,0.0,0.0,105.055,101.744,0.31,6546.844
19.389,1391.056,332.29,0.0,105.154,0.871,0.0,0.0,0.0,-0.011,1.006,-0.0,0.0,0.019,8092.574,18494.514,0.0,-1.788,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.157,0.015,10.756,0.0,0.301,0.732,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.001,0.019,0.0,0.0,105.106,101.794,0.31,6553.226
19.405,1392.791,332.304,0.0,105.206,0.829,0.0,0.0,0.0,-0.011,1.006,-0.0,0.0,0.018,8093.822,18972.914,0.0,-1.736,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.161,0.015,11.008,0.0,0.301,0.751,0.0,0.0,0.0,-0.03,-0.0,0.0,-0.0,-0.0,-0.0,0.027,-0.0,-0.0,-0.001,0.019,0.0,0.0,105.158,101.844,0.31,6559.692
19.422,1394.548,332.318,0.0,105.258,0.79,0.0,0.0,0.0,-0.011,1.006,-0.0,0.0,0.018,8094.902,19431.784,0.0,-1.696,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.164,0.015,11.249,0.0,0.301,0.769,0.0,0.0,0.0,-0.03,-0.0,0.0,-0.0,-0.0,-0.0,0.027,-0.0,-0.0,-0.001,0.018,0.0,0.0,105.209,101.893,0.31,6566.055
19.438,1396.307,332.331,0.0,105.31,0.754,0.0,0.0,0.0,-0.01,1.006,-0.0,0.0,0.018,8095.892,19879.021,0.0,-1.65,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.168,0.015,11.482,0.0,0.301,0.786,0.0,0.0,0.0,-0.031,-0.0,0.0,-0.0,-0.0,-0.0,0.026,-0.0,-0.0,-0.001,0.018,0.0,0.0,105.261,101.943,0.31,6572.501
19.455,1398.055,332.343,0.0,105.361,0.721,0.0,0.0,0.0,-0.01,1.006,-0.0,0.0,0.017,8096.706,20311.749,0.0,-1.604,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.172,0.015,11.705,0.0,0.301,0.803,0.0,0.0,0.0,-0.032,-0.0,0.0,-0.0,-0.0,-0.0,0.025,-0.0,-0.0,-0.001,0.018,0.0,0.0,105.312,101.993,0.311,6578.955
19.472,1399.826,332.355,0.0,105.414,0.69,0.0,0.0,0.0,-0.01,1.006,-0.0,0.0,0.016,8098.422,20618.092,0.0,-1.576,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.174,0.015,11.859,0.0,0.301,0.815,0.0,0.0,0.0,-0.032,-0.0,0.0,-0.0,-0.0,-0.0,0.025,-0.0,-0.0,-0.001,0.017,0.0,0.0,105.364,102.043,0.311,6585.379
19.488,1401.576,332.366,0.0,105.465,0.66,0.0,0.0,0.0,-0.01,1.006,-0.0,0.0,0.016,8100.026,20916.723,0.0,-1.547,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.176,0.015,12.009,0.0,0.301,0.827,0.0,0.0,0.0,-0.033,-0.0,0.0,-0.0,-0.0,-0.0,0.024,-0.0,-0.0,-0.001,0.016,0.0,0.0,105.416,102.093,0.311,6591.884
19.505,1403.327,332.377,0.0,105.517,0.633,0.0,0.0,0.0,-0.01,1.006,-0.0,0.0,0.015,8101.437,21203.448,0.0,-1.518,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.178,0.015,12.151,0.0,0.301,0.838,0.0,0.0,0.0,-0.033,-0.0,0.0,-0.0,-0.0,-0.0,0.024,-0.0,-0.0,-0.001,0.016,0.0,0.0,105.468,102.143,0.311,6598.321
19.522,1405.09,332.387,0.0,105.569,0.607,0.0,0.0,0.0,-0.01,1.006,-0.0,0.0,0.014,8102.688,21481.125,0.0,-1.495,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.18,0.015,12.288,0.0,0.301,0.849,0.0,0.0,0.0,-0.033,-0.0,0.0,-0.0,-0.0,-0.0,0.024,-0.0,-0.0,-0.001,0.015,0.0,0.0,105.519,102.193,0.311,6604.763
19.538,1406.853,332.397,0.0,105.621,0.583,0.0,0.0,0.0,-0.01,1.006,-0.0,0.0,0.013,8103.783,21750.922,0.0,-1.467,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.182,0.015,12.42,0.0,0.301,0.859,0.0,0.0,0.0,-0.034,-0.0,0.0,-0.0,-0.0,-0.0,0.023,-0.0,-0.0,-0.001,0.014,0.0,0.0,105.571,102.243,0.311,6611.249
19.555,1408.618,332.406,0.0,105.673,0.561,0.0,0.0,0.0,-0.01,1.006,-0.0,0.0,0.012,8104.697,22012.216,0.0,-1.444,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.184,0.015,12.547,0.0,0.301,0.869,0.0,0.0,0.0,-0.034,-0.0,0.0,-0.0,-0.0,-0.0,0.023,-0.0,-0.0,-0.001,0.013,0.0,0.0,105.623,102.293,0.312,6617.752
19.572,1410.383,332.416,0.0,105.725,0.54,0.0,0.0,0.0,-0.01,1.006,-0.0,0.0,0.011,8105.419,22264.949,0.0,-1.421,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.186,0.015,12.668,0.0,0.301,0.879,0.0,0.0,0.0,-0.034,-0.0,0.0,-0.0,-0.0,-0.0,0.022,-0.0,-0.0,-0.0,0.012,0.0,0.0,105.675,102.343,0.312,6624.261
19.588,1412.128,332.424,0.0,105.777,0.521,0.0,0.0,0.0,-0.01,1.006,-0.0,0.0,0.01,8105.951,22509.633,0.0,-1.398,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.188,0.015,12.785,0.0,0.301,0.889,0.0,0.0,0.0,-0.035,-0.0,0.0,-0.0,-0.0,-0.0,0.022,-0.0,-0.0,-0.0,0.011,0.0,0.0,105.727,102.394,0.312,6630.775
19.605,1413.905,332.433,0.0,105.829,0.503,0.0,0.0,0.0,-0.01,1.006,-0.0,0.0,0.008,8106.272,22744.883,0.0,-1.375,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.19,0.015,12.897,0.0,0.301,0.898,0.0,0.0,0.0,-0.035,-0.0,0.0,-0.0,-0.0,-0.0,0.022,-0.0,-0.0,-0.0,0.01,0.0,0.0,105.778,102.443,0.312,6637.206
19.622,1415.662,332.441,0.0,105.881,0.487,0.0,0.0,0.0,-0.009,1.006,-0.0,0.0,0.011,8106.411,22974.617,0.0,-1.352,-0.0,-1.0,-0.0,-0.0,-0.066,-0.0,-0.0,0.5,0.5,0.192,0.015,13.005,0.0,0.301,0.907,0.0,0.0,0.0,-0.036,-0.0,0.0,0.046,-0.0,-0.0,0.021,-0.0,-0.0,-0.0,0.008,0.0,0.0,105.83,102.494,0.312,6643.767
19.638,1417.431,332.449,0.0,105.933,0.472,0.0,0.0,0.0,-0.009,1.006,-0.0,0.0,0.018,8106.329,23195.463,0.0,-1.335,-0.0,-1.0,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.193,0.015,13.108,0.0,0.301,0.916,0.0,0.0,0.0,-0.036,-0.0,0.0,0.093,-0.0,-0.0,0.021,-0.0,-0.0,-0.0,0.011,0.0,0.0,105.882,102.544,0.312,6650.258
