time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.15,272.65,221.188,1.203,51.366,-21.106,-4.484,-0.182,0.136,-0.197,0.96,-0.589,-0.052,0.288,-2957.043,8075.732,-6708.778,-0.579,-7.116,-0.57,-0.0,-0.0,-0.57,-0.0,-0.0,0.5,0.5,0.254,0.143,1.779,0.158,-0.818,1.458,-0.802,0.0,0.0,-0.047,-0.0,0.0,0.299,-0.025,-0.012,0.009,0.045,0.001,-0.022,0.263,-0.601,-0.046,55.798,54.62,0.164,1866.708
12.166,273.508,220.836,1.126,51.296,-21.036,-4.677,-0.187,0.137,-0.194,0.96,-0.576,-0.058,0.316,-2525.642,8396.312,-6937.839,-0.361,-6.904,-0.625,-0.0,-0.0,-0.625,-0.0,-0.0,0.5,0.5,0.271,0.136,2.0,0.153,-0.763,1.555,-0.782,0.0,0.0,-0.05,-0.0,0.0,0.338,-0.024,-0.012,0.006,0.044,0.001,-0.024,0.288,-0.589,-0.052,55.714,54.54,0.164,1861.17
12.183,274.364,220.485,1.047,51.237,-20.957,-4.876,-0.191,0.138,-0.191,0.959,-0.564,-0.064,0.345,-2102.281,8727.215,-7174.055,-0.149,-6.686,-0.656,-0.0,-0.0,-0.656,-0.0,-0.0,0.5,0.5,0.288,0.128,2.246,0.149,-0.708,1.653,-0.761,0.0,0.0,-0.053,-0.0,0.0,0.359,-0.023,-0.012,0.002,0.044,0.001,-0.027,0.316,-0.576,-0.058,55.638,54.468,0.164,1856.2
12.2,275.214,220.138,0.964,51.19,-20.87,-5.081,-0.195,0.139,-0.187,0.959,-0.552,-0.07,0.375,-1700.818,9034.86,-7398.668,0.086,-6.469,-0.68,-0.0,-0.0,-0.68,-0.0,-0.0,0.5,0.5,0.305,0.121,2.51,0.144,-0.654,1.746,-0.74,0.0,0.0,-0.056,-0.0,0.0,0.376,-0.023,-0.011,-0.001,0.043,0.001,-0.029,0.345,-0.564,-0.064,55.572,54.405,0.164,1851.818
12.216,276.063,219.792,0.878,51.153,-20.777,-5.29,-0.199,0.14,-0.183,0.959,-0.539,-0.074,0.405,-1343.689,9240.872,-7569.01,0.321,-6.228,-0.695,-0.0,-0.0,-0.695,-0.0,-0.0,0.5,0.5,0.317,0.114,2.771,0.138,-0.599,1.817,-0.717,0.0,0.0,-0.059,-0.0,0.0,0.387,-0.022,-0.011,-0.005,0.042,0.001,-0.032,0.375,-0.552,-0.07,55.514,54.35,0.164,1848.022
12.233,276.917,219.446,0.788,51.125,-20.677,-5.506,-0.203,0.141,-0.179,0.959,-0.527,-0.079,0.435,-992.982,9473.311,-7746.674,0.567,-5.993,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.33,0.108,3.064,0.133,-0.545,1.891,-0.693,0.0,0.0,-0.061,-0.0,0.0,0.398,-0.021,-0.01,-0.009,0.041,0.001,-0.034,0.405,-0.539,-0.074,55.464,54.303,0.163,1844.783
12.25,277.771,219.102,0.694,51.107,-20.57,-5.727,-0.207,0.142,-0.175,0.959,-0.515,-0.084,0.464,-642.57,9740.75,-7938.411,0.831,-5.747,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.344,0.101,3.4,0.128,-0.491,1.971,-0.669,0.0,0.0,-0.064,-0.0,0.0,0.398,-0.02,-0.01,-0.013,0.04,0.002,-0.037,0.435,-0.527,-0.079,55.422,54.264,0.163,1842.064
12.266,278.624,218.759,0.596,51.099,-20.455,-5.954,-0.211,0.143,-0.171,0.958,-0.503,-0.088,0.492,-299.493,10030.745,-8137.198,1.106,-5.5,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.359,0.095,3.778,0.122,-0.438,2.053,-0.644,0.0,0.0,-0.066,-0.0,0.0,0.398,-0.019,-0.01,-0.017,0.039,0.002,-0.04,0.464,-0.515,-0.084,55.388,54.233,0.163,1839.862
12.283,279.472,218.421,0.496,51.1,-20.331,-6.184,-0.214,0.144,-0.166,0.958,-0.491,-0.091,0.519,32.07,10340.601,-8342.055,1.387,-5.248,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.374,0.089,4.202,0.117,-0.386,2.137,-0.619,0.0,0.0,-0.069,-0.0,0.0,0.398,-0.018,-0.009,-0.022,0.038,0.002,-0.042,0.492,-0.503,-0.088,55.362,54.208,0.163,1838.162
12.3,280.326,218.082,0.39,51.11,-20.198,-6.422,-0.218,0.144,-0.161,0.958,-0.48,-0.094,0.546,349.744,10675.517,-8553.657,1.673,-4.996,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.389,0.083,4.673,0.111,-0.334,2.224,-0.593,0.0,0.0,-0.072,-0.0,0.0,0.398,-0.017,-0.009,-0.026,0.037,0.002,-0.044,0.519,-0.491,-0.091,55.343,54.191,0.163,1836.941
12.316,281.174,217.748,0.282,51.128,-20.055,-6.665,-0.221,0.145,-0.156,0.958,-0.468,-0.097,0.57,664.016,11046.971,-8778.193,1.977,-4.738,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.405,0.078,5.211,0.105,-0.283,2.316,-0.566,0.0,0.0,-0.075,-0.0,0.0,0.398,-0.016,-0.008,-0.031,0.036,0.002,-0.047,0.546,-0.48,-0.094,55.33,54.181,0.163,1836.153
12.333,282.034,217.413,0.168,51.155,-19.9,-6.918,-0.224,0.146,-0.151,0.958,-0.456,-0.1,0.595,963.121,11440.158,-9009.29,2.286,-4.475,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.422,0.073,5.809,0.1,-0.232,2.41,-0.538,0.0,0.0,-0.078,-0.0,0.0,0.398,-0.016,-0.008,-0.036,0.036,0.002,-0.049,0.57,-0.468,-0.097,55.324,54.176,0.163,1835.8
12.35,282.883,217.084,0.051,51.189,-19.734,-7.173,-0.227,0.147,-0.146,0.958,-0.444,-0.102,0.618,1245.748,11847.967,-9241.193,2.595,-4.211,-0.711,-0.0,-0.0,-0.711,-0.0,-0.0,0.5,0.5,0.438,0.068,6.474,0.094,-0.182,2.504,-0.51,0.0,0.0,-0.081,-0.0,0.0,0.398,-0.015,-0.007,-0.041,0.035,0.002,-0.051,0.595,-0.456,-0.1,55.323,54.178,0.163,1835.842
12.366,283.733,216.758,-0.071,51.231,-19.558,-7.436,-0.23,0.148,-0.14,0.958,-0.432,-0.104,0.639,1504.151,12267.301,-9471.837,2.905,-3.953,-0.703,-0.0,-0.0,-0.703,-0.0,-0.0,0.5,0.5,0.455,0.063,7.189,0.088,-0.134,2.599,-0.482,0.0,0.0,-0.084,-0.0,0.0,0.392,-0.014,-0.007,-0.046,0.034,0.002,-0.053,0.618,-0.444,-0.102,55.329,54.185,0.163,1836.257
12.383,284.589,216.433,-0.197,51.28,-19.368,-7.706,-0.233,0.149,-0.134,0.958,-0.42,-0.106,0.658,1745.191,12707.0,-9706.714,3.22,-3.69,-0.68,-0.0,-0.0,-0.68,-0.0,-0.0,0.5,0.5,0.472,0.059,7.973,0.082,-0.087,2.694,-0.453,0.0,0.0,-0.087,-0.0,0.0,0.376,-0.013,-0.006,-0.051,0.033,0.002,-0.055,0.639,-0.432,-0.104,55.339,54.197,0.163,1837.005
12.4,285.446,216.111,-0.328,51.334,-19.165,-7.982,-0.235,0.15,-0.128,0.958,-0.408,-0.107,0.674,1967.219,13164.479,-9943.34,3.535,-3.426,-0.664,-0.0,-0.0,-0.664,-0.0,-0.0,0.5,0.5,0.488,0.055,8.826,0.076,-0.041,2.792,-0.423,0.0,0.0,-0.09,-0.0,0.0,0.365,-0.012,-0.006,-0.056,0.032,0.002,-0.056,0.658,-0.42,-0.106,55.354,54.213,0.163,1838.071
12.416,286.299,215.794,-0.463,51.394,-18.951,-8.264,-0.238,0.151,-0.122,0.959,-0.396,-0.108,0.688,2170.942,13648.232,-10182.693,3.856,-3.157,-0.641,-0.0,-0.0,-0.641,-0.0,-0.0,0.5,0.5,0.506,0.052,9.742,0.07,0.004,2.891,-0.393,0.0,0.0,-0.094,-0.0,0.0,0.348,-0.011,-0.006,-0.061,0.031,0.002,-0.058,0.674,-0.408,-0.107,55.374,54.234,0.163,1839.424
12.433,287.157,215.48,-0.603,51.46,-18.721,-8.554,-0.24,0.152,-0.116,0.959,-0.384,-0.109,0.701,2343.165,14121.674,-10409.375,4.165,-2.899,-0.633,-0.0,-0.0,-0.633,-0.0,-0.0,0.5,0.5,0.522,0.049,10.684,0.064,0.047,2.986,-0.363,0.0,0.0,-0.097,-0.0,0.0,0.343,-0.01,-0.005,-0.065,0.03,0.002,-0.059,0.688,-0.396,-0.108,55.397,54.258,0.163,1841.017
12.45,288.017,215.169,-0.748,51.529,-18.478,-8.85,-0.242,0.152,-0.11,0.959,-0.373,-0.109,0.712,2494.069,14613.328,-10636.715,4.475,-2.636,-0.625,-0.0,-0.0,-0.625,-0.0,-0.0,0.5,0.5,0.539,0.046,11.67,0.058,0.089,3.082,-0.332,0.0,0.0,-0.1,-0.0,0.0,0.338,-0.009,-0.005,-0.07,0.029,0.002,-0.06,0.701,-0.384,-0.109,55.423,54.286,0.163,1842.837
12.466,288.878,214.863,-0.899,51.602,-18.222,-9.152,-0.245,0.153,-0.103,0.959,-0.361,-0.11,0.722,2616.477,15106.619,-10858.135,4.778,-2.372,-0.617,-0.0,-0.0,-0.617,-0.0,-0.0,0.5,0.5,0.555,0.044,12.66,0.053,0.13,3.176,-0.301,0.0,0.0,-0.103,-0.0,0.0,0.332,-0.008,-0.004,-0.075,0.028,0.002,-0.061,0.712,-0.373,-0.109,55.453,54.316,0.163,1844.849
12.483,289.736,214.563,-1.053,51.677,-17.953,-9.459,-0.247,0.154,-0.097,0.959,-0.349,-0.11,0.73,2712.184,15604.38,-11073.443,5.076,-2.114,-0.617,-0.0,-0.0,-0.617,-0.0,-0.0,0.5,0.5,0.571,0.042,13.64,0.047,0.168,3.269,-0.27,0.0,0.0,-0.106,-0.0,0.0,0.332,-0.007,-0.004,-0.08,0.027,0.002,-0.062,0.722,-0.361,-0.11,55.485,54.349,0.163,1847.02
12.5,290.594,214.267,-1.213,51.754,-17.67,-9.771,-0.249,0.155,-0.09,0.959,-0.337,-0.109,0.732,2778.02,16096.39,-11275.694,5.363,-1.862,-0.5,-0.0,-0.0,-0.534,-0.0,-0.0,0.5,0.5,0.586,0.04,14.562,0.041,0.204,3.359,-0.239,0.0,0.0,-0.108,-0.0,0.0,0.274,-0.006,-0.003,-0.084,0.026,0.002,-0.062,0.73,-0.349,-0.11,55.518,54.384,0.164,1849.306
12.516,291.459,213.974,-1.379,51.832,-17.373,-10.09,-0.25,0.156,-0.084,0.959,-0.325,-0.109,0.728,2814.003,16576.141,-11462.993,5.632,-1.616,-0.336,-0.0,-0.0,-0.451,-0.0,-0.0,0.5,0.5,0.6,0.039,15.412,0.036,0.237,3.444,-0.209,0.0,0.0,-0.111,-0.0,0.0,0.216,-0.006,-0.003,-0.088,0.026,0.002,-0.062,0.732,-0.337,-0.109,55.553,54.419,0.164,1851.692
12.533,292.325,213.687,-1.55,51.911,-17.062,-10.414,-0.252,0.157,-0.078,0.959,-0.313,-0.108,0.716,2823.859,17057.599,-11641.539,5.896,-1.369,-0.18,-0.0,-0.0,-0.367,-0.0,-0.0,0.5,0.5,0.614,0.038,16.182,0.03,0.269,3.528,-0.178,0.0,0.0,-0.114,-0.0,0.0,0.157,-0.005,-0.002,-0.093,0.025,0.002,-0.062,0.728,-0.325,-0.109,55.589,54.456,0.164,1854.156
12.55,293.193,213.405,-1.727,51.989,-16.738,-10.742,-0.254,0.158,-0.071,0.959,-0.301,-0.107,0.698,2801.729,17509.484,-11796.4,6.136,-1.134,0.0,-0.0,-0.0,-0.284,-0.0,-0.0,0.5,0.5,0.627,0.037,16.831,0.025,0.297,3.604,-0.148,0.0,0.0,-0.116,-0.0,0.0,0.099,-0.004,-0.002,-0.096,0.024,0.002,-0.061,0.716,-0.313,-0.108,55.626,54.494,0.164,1856.661
12.566,294.057,213.13,-1.908,52.065,-16.405,-11.072,-0.255,0.159,-0.065,0.958,-0.29,-0.106,0.674,2753.212,17929.306,-11919.823,6.348,-0.894,0.0,-0.0,-0.0,-0.201,-0.0,-0.0,0.5,0.5,0.639,0.037,17.372,0.02,0.322,3.673,-0.117,0.0,0.0,-0.118,-0.0,0.0,0.04,-0.003,-0.002,-0.1,0.023,0.002,-0.059,0.698,-0.301,-0.107,55.663,54.532,0.164,1859.179
12.583,294.927,212.858,-2.095,52.139,-16.059,-11.406,-0.257,0.159,-0.059,0.958,-0.278,-0.105,0.643,2675.408,18307.84,-12015.789,6.532,-0.67,0.0,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,0.648,0.036,17.771,0.015,0.342,3.733,-0.088,0.0,0.0,-0.12,-0.0,0.0,-0.018,-0.002,-0.001,-0.103,0.022,0.002,-0.057,0.674,-0.29,-0.106,55.7,54.569,0.164,1861.674
12.6,295.798,212.593,-2.289,52.211,-15.704,-11.742,-0.258,0.16,-0.053,0.958,-0.266,-0.103,0.606,2574.404,18651.498,-12078.874,6.686,-0.435,0.0,-0.0,-0.0,-0.034,-0.0,-0.0,0.5,0.5,0.656,0.036,18.057,0.01,0.36,3.784,-0.058,0.0,0.0,-0.122,-0.0,0.0,-0.076,-0.002,-0.001,-0.105,0.021,0.002,-0.054,0.643,-0.278,-0.105,55.736,54.606,0.164,1864.156
12.616,296.665,212.336,-2.486,52.279,-15.342,-12.077,-0.259,0.161,-0.048,0.958,-0.254,-0.102,0.566,2446.084,18934.347,-12104.987,6.801,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.663,0.036,18.21,0.005,0.372,3.824,-0.029,0.0,0.0,-0.123,-0.0,0.0,-0.1,-0.001,-0.0,-0.107,0.02,0.002,-0.051,0.606,-0.266,-0.103,55.772,54.642,0.164,1866.59
12.633,297.539,212.082,-2.691,52.343,-14.973,-12.414,-0.261,0.161,-0.043,0.958,-0.243,-0.1,0.526,2298.468,19159.922,-12090.958,6.875,-0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.667,0.036,18.255,0.0,0.379,3.852,-0.001,0.0,0.0,-0.124,-0.0,0.0,-0.1,-0.0,-0.0,-0.108,0.019,0.002,-0.048,0.566,-0.254,-0.102,55.806,54.677,0.164,1868.941
12.65,298.414,211.836,-2.901,52.402,-14.599,-12.749,-0.262,0.162,-0.038,0.958,-0.231,-0.098,0.487,2132.134,19320.094,-12031.348,6.91,0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.668,0.037,18.2,-0.004,0.382,3.866,0.026,0.0,0.0,-0.124,-0.0,0.0,-0.1,0.001,0.0,-0.108,0.018,0.002,-0.045,0.526,-0.243,-0.1,55.84,54.712,0.164,1871.228
12.667,299.31,211.589,-3.122,52.458,-14.214,-13.088,-0.263,0.162,-0.034,0.958,-0.219,-0.096,0.447,1950.448,19403.15,-11922.902,6.893,0.401,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.668,0.037,18.058,-0.009,0.378,3.866,0.053,0.0,0.0,-0.124,-0.0,0.0,-0.1,0.001,0.001,-0.108,0.017,0.002,-0.041,0.487,-0.231,-0.098,55.872,54.744,0.165,1873.42
12.683,300.16,211.362,-3.336,52.505,-13.848,-13.407,-0.264,0.162,-0.03,0.957,-0.208,-0.094,0.41,1754.286,19435.484,-11782.305,6.841,0.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.665,0.037,17.841,-0.013,0.372,3.856,0.079,0.0,0.0,-0.123,-0.0,0.0,-0.1,0.002,0.001,-0.108,0.016,0.002,-0.038,0.447,-0.219,-0.096,55.903,54.776,0.165,1875.57
12.7,301.038,211.134,-3.563,52.549,-13.472,-13.73,-0.265,0.162,-0.026,0.957,-0.197,-0.092,0.372,1561.918,19401.631,-11610.501,6.755,0.762,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.66,0.038,17.58,-0.017,0.361,3.834,0.102,0.0,0.0,-0.122,-0.0,0.0,-0.1,0.003,0.001,-0.106,0.016,0.002,-0.035,0.41,-0.208,-0.094,55.931,54.805,0.165,1877.493
12.716,301.91,210.913,-3.794,52.586,-13.1,-14.045,-0.266,0.162,-0.023,0.957,-0.186,-0.089,0.334,1361.04,19312.867,-11397.368,6.635,0.94,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.654,0.038,17.252,-0.021,0.346,3.8,0.125,0.0,0.0,-0.121,-0.0,0.0,-0.1,0.003,0.002,-0.104,0.015,0.002,-0.031,0.372,-0.197,-0.092,55.958,54.833,0.165,1879.373
12.733,302.789,210.698,-4.031,52.619,-12.73,-14.356,-0.268,0.163,-0.02,0.957,-0.175,-0.087,0.298,1160.69,19178.71,-11156.829,6.486,1.112,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.646,0.038,16.871,-0.025,0.328,3.759,0.148,0.0,0.0,-0.12,-0.0,0.0,-0.1,0.004,0.002,-0.102,0.014,0.002,-0.028,0.334,-0.186,-0.089,55.984,54.859,0.165,1881.123
12.75,303.668,210.488,-4.273,52.645,-12.365,-14.659,-0.268,0.163,-0.017,0.956,-0.164,-0.084,0.262,962.048,18996.892,-10894.05,6.308,1.272,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.636,0.039,16.473,-0.028,0.307,3.709,0.168,0.0,0.0,-0.118,-0.0,0.0,-0.1,0.004,0.002,-0.099,0.013,0.002,-0.025,0.298,-0.175,-0.087,56.008,54.884,0.165,1882.759
12.766,304.547,210.285,-4.52,52.667,-12.006,-14.954,-0.27,0.162,-0.014,0.956,-0.153,-0.081,0.227,767.592,18769.273,-10603.833,6.108,1.427,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.626,0.039,16.036,-0.032,0.285,3.65,0.188,0.0,0.0,-0.116,-0.0,0.0,-0.1,0.005,0.002,-0.096,0.012,0.002,-0.022,0.262,-0.164,-0.084,56.03,54.906,0.165,1884.272
12.783,305.421,210.088,-4.771,52.683,-11.657,-15.238,-0.27,0.162,-0.012,0.956,-0.143,-0.079,0.193,579.132,18498.152,-10287.992,5.879,1.576,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.614,0.039,15.562,-0.035,0.26,3.583,0.208,0.0,0.0,-0.114,-0.0,0.0,-0.1,0.006,0.003,-0.092,0.012,0.002,-0.019,0.227,-0.153,-0.081,56.05,54.927,0.165,1885.662
12.8,306.296,209.898,-5.026,52.694,-11.317,-15.514,-0.271,0.162,-0.01,0.956,-0.132,-0.076,0.16,401.26,18193.682,-9961.535,5.632,1.713,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.6,0.04,15.096,-0.038,0.234,3.511,0.226,0.0,0.0,-0.111,-0.0,0.0,-0.1,0.006,0.003,-0.088,0.011,0.002,-0.016,0.193,-0.143,-0.079,56.068,54.946,0.165,1886.91
12.816,307.176,209.711,-5.287,52.7,-10.984,-15.782,-0.272,0.162,-0.009,0.956,-0.122,-0.073,0.127,232.55,17849.143,-9612.05,5.369,1.851,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.586,0.04,14.602,-0.041,0.206,3.431,0.243,0.0,0.0,-0.109,-0.0,0.0,-0.1,0.006,0.003,-0.084,0.01,0.001,-0.013,0.16,-0.132,-0.076,56.084,54.962,0.165,1888.037
12.833,308.056,209.531,-5.553,52.702,-10.661,-16.039,-0.273,0.162,-0.007,0.956,-0.112,-0.07,0.096,76.162,17467.336,-9248.849,5.082,1.971,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.571,0.04,14.123,-0.044,0.179,3.344,0.258,0.0,0.0,-0.106,-0.0,0.0,-0.1,0.007,0.003,-0.08,0.009,0.001,-0.011,0.127,-0.122,-0.073,56.098,54.978,0.165,1889.05
12.85,308.936,209.355,-5.823,52.701,-10.351,-16.286,-0.274,0.161,-0.006,0.955,-0.102,-0.066,0.066,-68.492,17049.518,-8865.5,4.773,2.091,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.555,0.041,13.62,-0.046,0.15,3.251,0.273,0.0,0.0,-0.103,-0.0,0.0,-0.1,0.007,0.004,-0.075,0.008,0.001,-0.008,0.096,-0.112,-0.07,56.111,54.991,0.165,1889.943
12.866,309.811,209.186,-6.095,52.695,-10.054,-16.52,-0.274,0.161,-0.005,0.955,-0.093,-0.063,0.037,-200.695,16615.686,-8482.562,4.463,2.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.538,0.041,13.126,-0.049,0.122,3.155,0.286,0.0,0.0,-0.1,-0.0,0.0,-0.1,0.008,0.004,-0.07,0.008,0.001,-0.006,0.066,-0.102,-0.066,56.122,55.003,0.165,1890.724
12.883,310.696,209.019,-6.375,52.686,-9.766,-16.747,-0.275,0.161,-0.005,0.955,-0.083,-0.06,0.009,-318.447,16158.352,-8081.887,4.137,2.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.041,12.611,-0.051,0.094,3.055,0.3,0.0,0.0,-0.096,-0.0,0.0,-0.1,0.008,0.004,-0.065,0.007,0.001,-0.003,0.037,-0.093,-0.063,56.132,55.013,0.165,1891.386
12.9,311.571,208.859,-6.654,52.674,-9.495,-16.959,-0.276,0.16,-0.004,0.955,-0.074,-0.057,-0.018,-424.029,15680.701,-7678.2,3.799,2.412,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.503,0.042,12.105,-0.054,0.067,2.951,0.312,0.0,0.0,-0.093,-0.0,0.0,-0.1,0.008,0.004,-0.06,0.006,0.001,-0.001,0.009,-0.083,-0.06,56.14,55.022,0.165,1891.949
12.916,312.45,208.703,-6.939,52.66,-9.236,-17.162,-0.276,0.16,-0.004,0.955,-0.065,-0.053,-0.043,-511.953,15183.698,-7273.554,3.455,2.504,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.042,11.626,-0.056,0.041,2.844,0.322,0.0,0.0,-0.09,-0.0,0.0,-0.1,0.009,0.004,-0.054,0.006,0.001,0.002,-0.018,-0.074,-0.057,56.146,55.029,0.165,1892.403
12.933,313.324,208.552,-7.226,52.644,-8.993,-17.351,-0.277,0.159,-0.004,0.955,-0.056,-0.05,-0.068,-589.375,14672.482,-6858.771,3.1,2.595,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.042,11.119,-0.058,0.015,2.734,0.333,0.0,0.0,-0.086,-0.0,0.0,-0.1,0.009,0.004,-0.049,0.005,0.001,0.004,-0.043,-0.065,-0.053,56.151,55.034,0.165,1892.769
12.95,314.203,208.403,-7.517,52.626,-8.763,-17.531,-0.277,0.159,-0.005,0.955,-0.048,-0.046,-0.091,-653.233,14153.928,-6449.59,2.75,2.676,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.447,0.042,10.629,-0.06,-0.009,2.624,0.342,0.0,0.0,-0.083,-0.0,0.0,-0.1,0.009,0.005,-0.043,0.004,0.001,0.006,-0.068,-0.056,-0.05,56.154,55.039,0.165,1893.038
12.966,315.077,208.26,-7.81,52.606,-8.549,-17.698,-0.278,0.158,-0.005,0.955,-0.04,-0.043,-0.113,-703.392,13627.419,-6042.15,2.389,2.75,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.428,0.042,10.155,-0.061,-0.031,2.512,0.351,0.0,0.0,-0.079,-0.0,0.0,-0.1,0.01,0.005,-0.038,0.004,0.001,0.008,-0.091,-0.048,-0.046,56.157,55.042,0.165,1893.22
12.983,315.95,208.119,-8.105,52.586,-8.349,-17.854,-0.278,0.158,-0.006,0.955,-0.032,-0.039,-0.134,-743.797,13094.449,-5629.444,2.028,2.83,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.408,0.042,9.659,-0.063,-0.053,2.398,0.36,0.0,0.0,-0.076,-0.0,0.0,-0.1,0.01,0.005,-0.032,0.003,0.001,0.01,-0.113,-0.04,-0.043,56.158,55.044,0.165,1893.325
13.0,316.833,207.981,-8.406,52.564,-8.162,-18.0,-0.279,0.157,-0.007,0.955,-0.024,-0.036,-0.154,-772.28,12554.258,-5219.133,1.667,2.899,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.389,0.042,9.173,-0.064,-0.073,2.284,0.368,0.0,0.0,-0.072,-0.0,0.0,-0.1,0.01,0.005,-0.026,0.002,0.001,0.011,-0.134,-0.032,-0.039,56.158,55.044,0.165,1893.349
13.016,317.705,207.846,-8.706,52.542,-7.993,-18.133,-0.279,0.156,-0.008,0.955,-0.016,-0.032,-0.172,-788.506,12006.131,-4810.125,1.301,2.962,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.369,0.042,8.7,-0.066,-0.092,2.168,0.375,0.0,0.0,-0.068,-0.0,0.0,-0.1,0.01,0.005,-0.02,0.002,0.001,0.013,-0.154,-0.024,-0.036,56.157,55.044,0.165,1893.303
13.033,318.583,207.714,-9.01,52.52,-7.838,-18.256,-0.28,0.156,-0.009,0.955,-0.009,-0.028,-0.19,-793.088,11454.924,-4408.608,0.934,3.019,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.35,0.042,8.244,-0.067,-0.108,2.052,0.381,0.0,0.0,-0.065,-0.0,0.0,-0.1,0.01,0.005,-0.015,0.001,0.001,0.014,-0.172,-0.016,-0.032,56.155,55.043,0.165,1893.197
13.05,319.454,207.585,-9.314,52.498,-7.699,-18.367,-0.28,0.155,-0.011,0.955,-0.002,-0.024,-0.206,-786.786,10894.732,-4009.952,0.567,3.065,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.33,0.042,7.796,-0.068,-0.122,1.936,0.386,0.0,0.0,-0.061,-0.0,0.0,-0.1,0.011,0.005,-0.009,0.001,0.0,0.016,-0.19,-0.009,-0.028,56.152,55.041,0.165,1893.033
13.066,320.336,207.457,-9.623,52.476,-7.574,-18.468,-0.28,0.154,-0.012,0.955,0.005,-0.021,-0.221,-776.845,10352.111,-3614.684,0.206,3.117,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.311,0.042,7.331,-0.069,-0.136,1.822,0.392,0.0,0.0,-0.058,-0.0,0.0,-0.1,0.011,0.005,-0.003,0.0,0.0,0.017,-0.206,-0.002,-0.024,56.149,55.038,0.165,1892.828
13.083,321.207,207.332,-9.93,52.456,-7.469,-18.555,-0.28,0.154,-0.014,0.955,0.012,-0.017,-0.235,-755.813,9676.355,-3141.611,-0.16,3.168,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.287,0.043,6.736,-0.07,-0.149,1.681,0.397,0.0,0.0,-0.053,-0.0,0.0,-0.1,0.011,0.006,0.002,-0.0,0.0,0.019,-0.221,0.005,-0.021,56.145,55.035,0.165,1892.568
