time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.333,118.035,197.561,456.36,-51.418,-4.112,76.553,0.354,-0.776,0.481,0.214,0.385,-0.376,0.344,-42565.031,2830.103,-39465.918,4.922,19.572,-0.619,-0.202,1.0,-0.619,-0.202,1.0,0.498,0.498,0.595,0.095,6.242,-0.188,0.009,2.201,0.593,0.0,0.0,-0.11,-0.02,-0.036,0.433,0.068,0.051,-0.077,-0.017,0.007,-0.017,0.329,0.374,-0.384,92.362,90.622,0.272,5126.661
15.35,117.174,197.491,457.636,-51.697,-4.257,76.293,0.354,-0.776,0.483,0.209,0.397,-0.368,0.359,-43395.301,2879.355,-40456.969,5.168,19.767,-0.63,-0.202,1.0,-0.63,-0.202,1.0,0.498,0.498,0.61,0.096,6.367,-0.187,0.02,2.252,0.595,0.0,0.0,-0.113,-0.02,-0.036,0.441,0.069,0.052,-0.081,-0.018,0.006,-0.018,0.344,0.385,-0.376,92.31,90.572,0.272,5120.89
15.366,116.314,197.419,458.9,-51.98,-4.402,76.028,0.354,-0.776,0.485,0.204,0.409,-0.36,0.373,-44243.086,2900.627,-41482.822,5.42,19.945,-0.63,-0.202,1.0,-0.63,-0.202,1.0,0.498,0.498,0.625,0.096,6.492,-0.187,0.031,2.305,0.597,0.0,0.0,-0.116,-0.02,-0.036,0.441,0.07,0.052,-0.085,-0.018,0.006,-0.018,0.359,0.397,-0.368,92.257,90.52,0.272,5115.052
15.383,115.443,197.344,460.168,-52.27,-4.547,75.754,0.354,-0.776,0.487,0.199,0.42,-0.352,0.387,-45151.006,2909.063,-42582.037,5.684,20.122,-0.63,-0.202,1.0,-0.63,-0.202,1.0,0.498,0.498,0.641,0.097,6.622,-0.187,0.044,2.362,0.599,0.0,0.0,-0.119,-0.02,-0.036,0.441,0.07,0.053,-0.089,-0.019,0.006,-0.019,0.373,0.409,-0.36,92.204,90.469,0.272,5109.191
15.4,114.568,197.267,461.43,-52.566,-4.692,75.474,0.354,-0.776,0.49,0.194,0.432,-0.343,0.401,-46107.187,2902.442,-43746.3,5.964,20.283,-0.63,-0.202,1.0,-0.63,-0.202,1.0,0.498,0.498,0.658,0.097,6.756,-0.187,0.058,2.421,0.602,0.0,0.0,-0.122,-0.02,-0.036,0.441,0.071,0.053,-0.094,-0.019,0.006,-0.02,0.387,0.42,-0.352,92.149,90.416,0.271,5103.229
15.416,113.688,197.187,462.688,-52.868,-4.837,75.185,0.353,-0.776,0.492,0.189,0.444,-0.335,0.414,-47100.401,2865.863,-44973.31,6.262,20.437,-0.63,-0.202,1.0,-0.63,-0.202,1.0,0.498,0.498,0.676,0.098,6.891,-0.187,0.072,2.483,0.606,0.0,0.0,-0.125,-0.02,-0.036,0.441,0.071,0.054,-0.098,-0.02,0.006,-0.021,0.401,0.432,-0.343,92.095,90.363,0.271,5097.196
15.433,112.807,197.106,463.934,-53.175,-4.982,74.889,0.353,-0.776,0.495,0.184,0.456,-0.326,0.426,-48106.082,2801.154,-46242.929,6.56,20.581,-0.63,-0.202,1.0,-0.63,-0.202,1.0,0.498,0.498,0.694,0.099,7.025,-0.186,0.088,2.546,0.61,0.0,0.0,-0.128,-0.02,-0.036,0.441,0.072,0.054,-0.103,-0.02,0.006,-0.021,0.414,0.444,-0.335,92.039,90.309,0.271,5091.077
15.45,111.917,197.022,465.182,-53.491,-5.128,74.584,0.352,-0.776,0.497,0.178,0.467,-0.318,0.438,-49120.985,2698.098,-47552.189,6.87,20.707,-0.63,-0.202,1.0,-0.63,-0.202,1.0,0.498,0.498,0.712,0.1,7.158,-0.186,0.106,2.61,0.615,0.0,0.0,-0.132,-0.02,-0.036,0.441,0.072,0.054,-0.108,-0.021,0.006,-0.022,0.426,0.456,-0.326,91.983,90.255,0.271,5084.919
15.466,111.021,196.935,466.425,-53.813,-5.276,74.27,0.351,-0.776,0.5,0.173,0.479,-0.309,0.449,-50163.994,2566.199,-48927.831,7.191,20.827,-0.63,-0.202,1.0,-0.63,-0.202,1.0,0.498,0.498,0.732,0.1,7.292,-0.186,0.124,2.676,0.62,0.0,0.0,-0.136,-0.02,-0.036,0.441,0.073,0.054,-0.113,-0.021,0.005,-0.022,0.438,0.467,-0.318,91.926,90.2,0.271,5078.641
15.483,110.125,196.846,467.655,-54.14,-5.423,73.948,0.35,-0.776,0.503,0.168,0.49,-0.3,0.46,-51201.527,2390.79,-50337.632,7.517,20.936,-0.63,-0.202,1.0,-0.63,-0.202,1.0,0.498,0.498,0.751,0.101,7.423,-0.186,0.143,2.743,0.626,0.0,0.0,-0.139,-0.02,-0.036,0.441,0.073,0.055,-0.118,-0.022,0.005,-0.023,0.449,0.479,-0.309,91.868,90.143,0.271,5072.265
15.5,109.223,196.754,468.88,-54.474,-5.572,73.618,0.349,-0.775,0.506,0.163,0.501,-0.292,0.47,-52247.057,2181.052,-51793.681,7.85,21.033,-0.63,-0.202,1.0,-0.63,-0.202,1.0,0.498,0.498,0.771,0.102,7.552,-0.186,0.163,2.812,0.633,0.0,0.0,-0.143,-0.02,-0.036,0.441,0.073,0.055,-0.123,-0.022,0.005,-0.024,0.46,0.49,-0.3,91.809,90.086,0.27,5065.836
15.516,108.31,196.66,470.107,-54.816,-5.724,73.275,0.348,-0.775,0.509,0.158,0.512,-0.283,0.479,-53311.003,1926.421,-53313.743,8.188,21.119,-0.63,-0.232,1.0,-0.63,-0.232,1.0,0.498,0.498,0.791,0.103,7.68,-0.186,0.185,2.882,0.64,0.0,0.0,-0.147,-0.023,-0.035,0.441,0.074,0.055,-0.129,-0.023,0.005,-0.024,0.47,0.501,-0.292,91.75,90.029,0.27,5059.312
15.533,107.392,196.563,471.327,-55.165,-5.877,72.923,0.347,-0.774,0.512,0.152,0.522,-0.274,0.487,-54351.242,1622.501,-54860.771,8.537,21.194,-0.63,-0.232,1.0,-0.63,-0.232,1.0,0.498,0.498,0.812,0.104,7.804,-0.186,0.208,2.952,0.648,0.0,0.0,-0.15,-0.023,-0.035,0.441,0.074,0.056,-0.134,-0.023,0.005,-0.025,0.479,0.512,-0.283,91.689,89.97,0.27,5052.648
15.55,106.468,196.464,472.542,-55.521,-6.032,72.56,0.346,-0.774,0.515,0.147,0.532,-0.266,0.495,-55380.553,1278.95,-56446.175,8.887,21.251,-0.63,-0.232,1.0,-0.63,-0.232,1.0,0.498,0.498,0.833,0.105,7.924,-0.186,0.232,3.023,0.656,0.0,0.0,-0.154,-0.023,-0.035,0.441,0.074,0.056,-0.14,-0.024,0.005,-0.025,0.487,0.522,-0.274,91.627,89.91,0.27,5045.875
15.566,105.543,196.362,473.744,-55.881,-6.19,72.189,0.344,-0.773,0.518,0.142,0.542,-0.257,0.503,-56418.076,884.119,-58094.367,9.242,21.297,-0.642,-0.232,1.0,-0.642,-0.232,1.0,0.498,0.498,0.855,0.106,8.042,-0.186,0.257,3.095,0.664,0.0,0.0,-0.158,-0.023,-0.035,0.45,0.074,0.056,-0.145,-0.024,0.005,-0.026,0.495,0.532,-0.266,91.564,89.849,0.27,5038.994
15.583,104.607,196.258,474.946,-56.25,-6.35,71.806,0.343,-0.773,0.521,0.136,0.551,-0.249,0.51,-57398.623,460.395,-59734.099,9.597,21.331,-0.642,-0.232,1.0,-0.642,-0.232,1.0,0.498,0.498,0.876,0.107,8.153,-0.186,0.282,3.166,0.673,0.0,0.0,-0.162,-0.023,-0.035,0.45,0.074,0.056,-0.151,-0.025,0.004,-0.026,0.503,0.542,-0.257,91.5,89.788,0.27,5032.047
15.6,103.67,196.151,476.135,-56.622,-6.513,71.413,0.341,-0.772,0.525,0.131,0.56,-0.24,0.517,-58372.464,-16.598,-61428.86,9.958,21.354,-0.654,-0.243,1.0,-0.654,-0.243,1.0,0.498,0.498,0.897,0.109,8.261,-0.186,0.309,3.238,0.683,0.0,0.0,-0.166,-0.024,-0.035,0.458,0.074,0.056,-0.156,-0.025,0.004,-0.026,0.51,0.551,-0.249,91.435,89.725,0.269,5024.95
15.616,102.722,196.041,477.324,-57.003,-6.681,71.008,0.339,-0.771,0.528,0.125,0.569,-0.232,0.524,-59327.388,-547.181,-63157.287,10.325,21.36,-0.654,-0.243,1.0,-0.654,-0.243,1.0,0.498,0.498,0.919,0.11,8.365,-0.186,0.337,3.31,0.693,0.0,0.0,-0.17,-0.024,-0.035,0.458,0.075,0.056,-0.162,-0.026,0.004,-0.027,0.517,0.56,-0.24,91.37,89.661,0.269,5017.785
15.633,101.766,195.928,478.506,-57.39,-6.852,70.591,0.338,-0.771,0.532,0.12,0.578,-0.223,0.53,-60246.072,-1120.65,-64910.64,10.686,21.354,-0.654,-0.243,1.0,-0.654,-0.243,1.0,0.498,0.498,0.941,0.111,8.463,-0.186,0.366,3.382,0.703,0.0,0.0,-0.174,-0.024,-0.035,0.458,0.074,0.056,-0.168,-0.026,0.004,-0.027,0.524,0.569,-0.232,91.302,89.596,0.269,5010.463
15.65,100.805,195.812,479.682,-57.783,-7.026,70.163,0.336,-0.77,0.535,0.114,0.587,-0.215,0.535,-61112.43,-1733.769,-66670.009,11.052,21.331,-0.654,-0.243,1.0,-0.654,-0.243,1.0,0.498,0.498,0.963,0.113,8.556,-0.186,0.396,3.453,0.714,0.0,0.0,-0.178,-0.024,-0.035,0.458,0.074,0.056,-0.174,-0.027,0.004,-0.027,0.53,0.578,-0.223,91.234,89.53,0.269,5003.036
15.666,99.842,195.694,480.843,-58.178,-7.205,69.726,0.334,-0.769,0.539,0.109,0.595,-0.207,0.54,-61917.438,-2392.634,-68427.687,11.408,21.303,-0.668,-0.247,1.0,-0.668,-0.247,1.0,0.498,0.498,0.984,0.114,8.642,-0.186,0.426,3.522,0.724,0.0,0.0,-0.182,-0.025,-0.035,0.467,0.074,0.056,-0.179,-0.027,0.004,-0.028,0.535,0.587,-0.215,91.165,89.463,0.268,4995.495
15.683,98.867,195.572,482.003,-58.581,-7.388,69.275,0.332,-0.768,0.543,0.104,0.603,-0.199,0.544,-62679.778,-3090.19,-70196.419,11.769,21.262,-0.668,-0.247,1.0,-0.668,-0.247,1.0,0.498,0.498,1.006,0.115,8.723,-0.186,0.457,3.59,0.735,0.0,0.0,-0.186,-0.025,-0.035,0.467,0.074,0.056,-0.185,-0.027,0.004,-0.028,0.54,0.595,-0.207,91.095,89.396,0.268,4987.893
15.7,97.886,195.447,483.156,-58.988,-7.577,68.812,0.33,-0.767,0.546,0.098,0.611,-0.191,0.548,-63392.473,-3838.796,-71975.681,12.124,21.199,-0.668,-0.247,1.0,-0.668,-0.247,1.0,0.498,0.498,1.027,0.117,8.799,-0.186,0.488,3.658,0.746,0.0,0.0,-0.19,-0.025,-0.035,0.467,0.074,0.056,-0.19,-0.028,0.003,-0.028,0.544,0.603,-0.199,91.024,89.327,0.268,4980.144
15.716,96.897,195.319,484.302,-59.4,-7.77,68.339,0.328,-0.766,0.55,0.093,0.618,-0.184,0.551,-64070.612,-4628.237,-73778.279,12.479,21.125,-0.668,-0.247,1.0,-0.668,-0.247,1.0,0.498,0.498,1.049,0.118,8.87,-0.186,0.521,3.725,0.757,0.0,0.0,-0.194,-0.025,-0.035,0.467,0.074,0.055,-0.196,-0.028,0.003,-0.028,0.548,0.611,-0.191,90.951,89.257,0.268,4972.303
15.733,95.908,195.188,485.432,-59.812,-7.968,67.856,0.326,-0.765,0.554,0.088,0.625,-0.176,0.553,-64660.554,-5454.812,-75547.882,12.823,21.039,-0.668,-0.247,1.0,-0.668,-0.247,1.0,0.498,0.498,1.07,0.12,8.935,-0.186,0.553,3.789,0.768,0.0,0.0,-0.198,-0.025,-0.035,0.467,0.073,0.055,-0.202,-0.029,0.003,-0.029,0.551,0.618,-0.184,90.878,89.186,0.268,4964.364
15.75,94.911,195.054,486.554,-60.228,-8.171,67.363,0.323,-0.763,0.558,0.082,0.632,-0.169,0.555,-65181.067,-6308.324,-77285.995,13.161,20.936,-0.668,-0.247,1.0,-0.668,-0.247,1.0,0.498,0.498,1.09,0.121,8.994,-0.186,0.586,3.852,0.779,0.0,0.0,-0.202,-0.025,-0.035,0.467,0.073,0.055,-0.207,-0.029,0.003,-0.029,0.553,0.625,-0.176,90.805,89.115,0.267,4956.392
15.766,93.902,194.916,487.675,-60.65,-8.381,66.855,0.321,-0.762,0.562,0.077,0.638,-0.162,0.557,-65636.159,-7199.675,-79010.661,13.493,20.816,-0.668,-0.263,1.0,-0.668,-0.263,1.0,0.498,0.498,1.11,0.123,9.047,-0.186,0.618,3.912,0.79,0.0,0.0,-0.206,-0.026,-0.035,0.467,0.073,0.054,-0.212,-0.029,0.003,-0.029,0.555,0.632,-0.169,90.73,89.044,0.267,4948.354
15.783,92.879,194.774,488.794,-61.077,-8.598,66.334,0.319,-0.761,0.566,0.072,0.644,-0.154,0.557,-66048.735,-8129.053,-80759.776,13.825,20.695,-0.668,-0.263,1.0,-0.668,-0.263,1.0,0.498,0.498,1.13,0.124,9.098,-0.186,0.651,3.972,0.801,0.0,0.0,-0.209,-0.026,-0.035,0.467,0.072,0.054,-0.217,-0.03,0.003,-0.029,0.557,0.638,-0.162,90.655,88.971,0.267,4940.198
15.8,91.862,194.629,489.89,-61.5,-8.818,65.806,0.316,-0.759,0.57,0.066,0.65,-0.148,0.558,-66309.432,-8964.992,-82604.761,14.158,20.552,-0.668,-0.263,1.0,-0.668,-0.263,1.0,0.498,0.498,1.149,0.128,8.989,-0.186,0.678,4.034,0.809,0.0,0.0,-0.213,-0.026,-0.035,0.467,0.072,0.054,-0.222,-0.03,0.003,-0.029,0.557,0.644,-0.154,90.578,88.897,0.267,4931.937
15.816,90.838,194.481,490.978,-61.924,-9.043,65.267,0.314,-0.758,0.574,0.061,0.654,-0.141,0.557,-66385.497,-9684.549,-84487.858,14.473,20.397,-0.668,-0.279,1.0,-0.668,-0.279,1.0,0.498,0.498,1.168,0.134,8.734,-0.187,0.697,4.093,0.814,0.0,0.0,-0.216,-0.028,-0.034,0.467,0.071,0.053,-0.227,-0.03,0.003,-0.029,0.558,0.65,-0.148,90.501,88.822,0.266,4923.614
15.833,89.8,194.328,492.064,-62.351,-9.273,64.712,0.311,-0.756,0.578,0.056,0.659,-0.134,0.556,-66410.911,-10423.263,-86365.286,14.788,20.237,-0.668,-0.279,1.0,-0.668,-0.279,1.0,0.498,0.498,1.187,0.14,8.5,-0.187,0.717,4.152,0.819,0.0,0.0,-0.22,-0.028,-0.034,0.467,0.071,0.053,-0.232,-0.03,0.002,-0.029,0.557,0.654,-0.141,90.422,88.746,0.266,4915.039
15.85,88.761,194.172,493.133,-62.772,-9.508,64.152,0.309,-0.754,0.582,0.05,0.663,-0.128,0.555,-66009.1,-11202.179,-87783.596,15.086,20.059,-0.668,-0.279,1.0,-0.668,-0.279,1.0,0.498,0.498,1.199,0.145,8.276,-0.187,0.732,4.188,0.822,0.0,0.0,-0.222,-0.028,-0.034,0.467,0.07,0.052,-0.237,-0.031,0.002,-0.029,0.556,0.659,-0.134,90.34,88.666,0.266,4906.179
15.866,87.71,194.011,494.2,-63.188,-9.749,63.585,0.306,-0.753,0.586,0.045,0.666,-0.122,0.554,-64772.919,-12001.516,-88200.827,15.372,19.876,-0.668,-0.279,1.0,-0.668,-0.279,1.0,0.498,0.498,1.197,0.149,8.035,-0.187,0.739,4.174,0.822,0.0,0.0,-0.222,-0.028,-0.034,0.467,0.069,0.052,-0.242,-0.031,0.002,-0.029,0.555,0.663,-0.128,90.256,88.586,0.266,4897.175
15.883,86.651,193.846,495.257,-63.596,-9.995,63.016,0.304,-0.751,0.59,0.04,0.67,-0.116,0.552,-63521.953,-12801.826,-88599.548,15.665,19.675,-0.668,-0.279,1.0,-0.668,-0.279,1.0,0.498,0.498,1.195,0.153,7.802,-0.188,0.746,4.16,0.822,0.0,0.0,-0.221,-0.028,-0.034,0.467,0.069,0.052,-0.246,-0.031,0.002,-0.029,0.554,0.666,-0.122,90.171,88.504,0.266,4888.038
15.9,85.592,193.678,496.298,-63.994,-10.244,62.448,0.301,-0.749,0.594,0.035,0.673,-0.111,0.55,-62268.388,-13607.766,-88976.167,15.951,19.463,-0.668,-0.279,1.0,-0.668,-0.279,1.0,0.498,0.498,1.193,0.157,7.583,-0.188,0.753,4.146,0.822,0.0,0.0,-0.221,-0.028,-0.034,0.467,0.068,0.051,-0.251,-0.031,0.002,-0.029,0.552,0.67,-0.116,90.085,88.421,0.265,4878.819
15.916,84.52,193.505,497.336,-64.386,-10.501,61.874,0.298,-0.747,0.598,0.03,0.676,-0.106,0.547,-61029.126,-14401.541,-89326.41,16.232,19.246,-0.668,-0.279,1.0,-0.668,-0.279,1.0,0.498,0.498,1.191,0.161,7.381,-0.188,0.759,4.132,0.821,0.0,0.0,-0.221,-0.028,-0.034,0.467,0.067,0.05,-0.255,-0.031,0.002,-0.029,0.55,0.673,-0.111,89.999,88.338,0.265,4869.584
15.933,83.442,193.328,498.365,-64.77,-10.762,61.298,0.296,-0.745,0.602,0.025,0.678,-0.101,0.545,-59781.151,-15194.546,-89657.338,16.513,19.011,-0.668,-0.279,1.0,-0.668,-0.279,1.0,0.498,0.498,1.189,0.165,7.187,-0.188,0.766,4.118,0.82,0.0,0.0,-0.22,-0.028,-0.034,0.467,0.066,0.05,-0.259,-0.032,0.002,-0.029,0.547,0.676,-0.106,89.912,88.254,0.265,4860.23
15.95,82.363,193.147,499.378,-65.143,-11.027,60.724,0.293,-0.743,0.606,0.02,0.68,-0.096,0.542,-58531.62,-15993.187,-89966.981,16.788,18.776,-0.679,-0.279,1.0,-0.679,-0.279,1.0,0.498,0.498,1.187,0.17,7.005,-0.189,0.773,4.104,0.82,0.0,0.0,-0.22,-0.028,-0.034,0.476,0.066,0.049,-0.264,-0.032,0.002,-0.029,0.545,0.678,-0.101,89.824,88.169,0.264,4850.825
15.966,81.272,192.96,500.387,-65.512,-11.298,60.144,0.29,-0.741,0.61,0.015,0.682,-0.092,0.54,-57301.566,-16765.363,-90252.902,17.057,18.529,-0.679,-0.279,1.0,-0.679,-0.279,1.0,0.498,0.498,1.185,0.173,6.837,-0.189,0.779,4.091,0.819,0.0,0.0,-0.22,-0.028,-0.034,0.476,0.065,0.048,-0.268,-0.032,0.002,-0.029,0.542,0.68,-0.096,89.736,88.084,0.264,4841.429
15.983,80.175,192.769,501.387,-65.872,-11.575,59.563,0.287,-0.739,0.615,0.01,0.683,-0.088,0.537,-56060.267,-17551.648,-90519.174,17.326,18.266,-0.679,-0.279,1.0,-0.679,-0.279,1.0,0.498,0.498,1.183,0.177,6.674,-0.189,0.786,4.077,0.818,0.0,0.0,-0.219,-0.028,-0.034,0.476,0.064,0.048,-0.272,-0.032,0.002,-0.028,0.54,0.682,-0.092,89.648,87.999,0.264,4831.949
16.0,79.072,192.574,502.376,-66.224,-11.856,58.98,0.284,-0.737,0.619,0.005,0.684,-0.084,0.534,-54818.536,-18329.771,-90766.71,17.59,18.002,-0.679,-0.279,1.0,-0.679,-0.279,1.0,0.498,0.498,1.181,0.181,6.52,-0.19,0.792,4.064,0.816,0.0,0.0,-0.219,-0.028,-0.034,0.476,0.063,0.047,-0.276,-0.032,0.002,-0.028,0.537,0.683,-0.088,89.559,87.913,0.264,4822.441
16.016,77.97,192.374,503.351,-66.566,-12.141,58.399,0.282,-0.735,0.623,-0.0,0.684,-0.08,0.531,-53596.684,-19094.798,-90990.944,17.842,17.727,-0.679,-0.279,1.0,-0.679,-0.279,1.0,0.498,0.498,1.179,0.185,6.38,-0.19,0.799,4.051,0.815,0.0,0.0,-0.218,-0.028,-0.034,0.476,0.062,0.046,-0.28,-0.032,0.002,-0.028,0.534,0.684,-0.084,89.469,87.827,0.264,4812.91
16.033,76.856,192.169,504.321,-66.902,-12.432,57.813,0.279,-0.732,0.627,-0.005,0.685,-0.077,0.528,-52375.51,-19853.093,-91197.367,18.094,17.447,-0.679,-0.279,1.0,-0.679,-0.279,1.0,0.498,0.498,1.178,0.189,6.245,-0.19,0.805,4.038,0.814,0.0,0.0,-0.218,-0.028,-0.034,0.476,0.061,0.046,-0.284,-0.032,0.001,-0.028,0.531,0.684,-0.08,89.38,87.741,0.263,4803.435
16.05,75.742,191.96,505.276,-67.229,-12.727,57.23,0.276,-0.73,0.63,-0.01,0.684,-0.074,0.524,-51170.659,-20611.898,-91380.583,18.329,17.154,-0.679,-0.279,1.0,-0.679,-0.279,1.0,0.498,0.498,1.176,0.192,6.122,-0.19,0.811,4.026,0.812,0.0,0.0,-0.218,-0.028,-0.034,0.476,0.06,0.045,-0.288,-0.032,0.001,-0.028,0.528,0.685,-0.077,89.291,87.655,0.263,4793.897
16.066,74.617,191.745,506.227,-67.55,-13.028,56.642,0.273,-0.728,0.634,-0.014,0.684,-0.072,0.52,-49970.356,-21350.24,-91548.941,18.564,16.868,-0.679,-0.279,1.0,-0.679,-0.279,1.0,0.498,0.498,1.174,0.196,6.005,-0.191,0.817,4.014,0.81,0.0,0.0,-0.217,-0.028,-0.034,0.476,0.059,0.044,-0.292,-0.032,0.001,-0.028,0.524,0.684,-0.074,89.202,87.569,0.263,4784.44
16.083,73.486,191.525,507.168,-67.863,-13.333,56.053,0.27,-0.725,0.638,-0.019,0.683,-0.069,0.516,-48769.621,-22093.709,-91699.477,18.787,16.57,-0.679,-0.279,1.0,-0.679,-0.279,1.0,0.498,0.498,1.172,0.199,5.895,-0.191,0.823,4.002,0.808,0.0,0.0,-0.217,-0.028,-0.034,0.476,0.058,0.043,-0.295,-0.032,0.001,-0.028,0.52,0.684,-0.072,89.112,87.483,0.262,4774.953
16.1,72.35,191.3,508.099,-68.169,-13.644,55.463,0.267,-0.723,0.642,-0.024,0.681,-0.067,0.512,-47581.573,-22820.811,-91831.643,19.011,16.255,-0.679,-0.279,1.0,-0.679,-0.279,1.0,0.498,0.498,1.171,0.202,5.791,-0.192,0.829,3.99,0.806,0.0,0.0,-0.217,-0.028,-0.034,0.476,0.057,0.043,-0.299,-0.032,0.001,-0.027,0.516,0.683,-0.069,89.023,87.398,0.262,4765.498
16.116,71.216,191.071,509.015,-68.465,-13.957,54.876,0.265,-0.72,0.646,-0.028,0.68,-0.066,0.508,-46393.967,-23554.336,-91946.2,19.228,15.934,-0.679,-0.279,1.0,-0.679,-0.279,1.0,0.498,0.498,1.169,0.206,5.691,-0.192,0.835,3.978,0.804,0.0,0.0,-0.216,-0.028,-0.034,0.476,0.056,0.042,-0.302,-0.032,0.001,-0.027,0.512,0.681,-0.067,88.934,87.312,0.262,4756.084
16.133,70.07,190.835,509.926,-68.756,-14.277,54.285,0.262,-0.718,0.65,-0.033,0.678,-0.064,0.503,-45233.905,-24269.253,-92043.155,19.423,15.613,-0.679,-0.279,1.0,-0.679,-0.279,1.0,0.498,0.498,1.168,0.208,5.602,-0.192,0.841,3.967,0.802,0.0,0.0,-0.216,-0.028,-0.034,0.476,0.054,0.041,-0.305,-0.032,0.001,-0.027,0.508,0.68,-0.066,88.846,87.228,0.262,4746.776
16.15,68.92,190.594,510.828,-69.039,-14.601,53.693,0.259,-0.715,0.654,-0.038,0.676,-0.063,0.499,-44068.404,-24985.1,-92124.991,19.624,15.281,-0.679,-0.255,1.0,-0.679,-0.255,1.0,0.498,0.498,1.166,0.212,5.515,-0.193,0.847,3.955,0.8,0.0,0.0,-0.216,-0.026,-0.035,0.476,0.053,0.04,-0.308,-0.032,0.001,-0.027,0.503,0.678,-0.064,88.758,87.143,0.261,4737.475
16.166,67.772,190.349,511.714,-69.313,-14.928,53.104,0.256,-0.712,0.657,-0.042,0.674,-0.063,0.494,-42910.028,-25698.593,-92191.941,19.807,14.954,-0.679,-0.255,1.0,-0.679,-0.255,1.0,0.498,0.498,1.165,0.214,5.435,-0.193,0.852,3.944,0.798,0.0,0.0,-0.216,-0.026,-0.035,0.476,0.052,0.039,-0.311,-0.032,0.001,-0.027,0.499,0.676,-0.063,88.67,87.059,0.261,4728.254
16.183,66.612,190.097,512.596,-69.581,-15.261,52.512,0.253,-0.71,0.661,-0.047,0.672,-0.062,0.489,-41773.934,-26389.669,-92244.622,19.985,14.622,-0.679,-0.255,1.0,-0.679,-0.255,1.0,0.498,0.498,1.164,0.217,5.361,-0.193,0.858,3.934,0.795,0.0,0.0,-0.216,-0.026,-0.035,0.476,0.051,0.038,-0.314,-0.032,0.001,-0.026,0.494,0.674,-0.063,88.584,86.977,0.261,4719.165
16.2,65.448,189.839,513.468,-69.842,-15.599,51.919,0.25,-0.707,0.665,-0.051,0.669,-0.062,0.484,-40637.643,-27086.793,-92282.101,20.157,14.284,-0.679,-0.255,1.0,-0.679,-0.255,1.0,0.498,0.498,1.162,0.22,5.291,-0.194,0.863,3.924,0.793,0.0,0.0,-0.215,-0.026,-0.035,0.476,0.05,0.037,-0.317,-0.032,0.001,-0.026,0.489,0.672,-0.062,88.498,86.894,0.261,4710.108
16.216,64.286,189.577,514.325,-70.094,-15.939,51.33,0.248,-0.704,0.668,-0.056,0.666,-0.063,0.479,-39505.957,-27764.447,-92309.824,20.317,13.946,-0.679,-0.255,1.0,-0.679,-0.255,1.0,0.498,0.498,1.161,0.222,5.225,-0.194,0.868,3.914,0.79,0.0,0.0,-0.215,-0.026,-0.035,0.476,0.049,0.036,-0.319,-0.032,0.001,-0.026,0.484,0.669,-0.062,88.413,86.813,0.26,4701.155
16.233,63.113,189.308,515.177,-70.341,-16.285,50.737,0.245,-0.702,0.672,-0.06,0.662,-0.063,0.474,-38393.955,-28433.542,-92322.48,20.472,13.602,-0.679,-0.255,1.0,-0.679,-0.255,1.0,0.498,0.498,1.16,0.225,5.163,-0.195,0.873,3.904,0.787,0.0,0.0,-0.215,-0.026,-0.035,0.476,0.048,0.036,-0.322,-0.032,0.001,-0.026,0.479,0.666,-0.063,88.329,86.732,0.26,4692.35
16.25,61.937,189.033,516.02,-70.58,-16.636,50.144,0.242,-0.699,0.675,-0.064,0.658,-0.064,0.468,-37286.118,-29082.825,-92326.934,20.621,13.258,-0.679,-0.255,1.0,-0.679,-0.255,1.0,0.498,0.498,1.159,0.227,5.105,-0.195,0.878,3.894,0.785,0.0,0.0,-0.215,-0.026,-0.035,0.476,0.046,0.035,-0.324,-0.032,0.001,-0.025,0.474,0.662,-0.063,88.245,86.653,0.26,4683.612
16.266,60.763,188.754,516.847,-70.811,-16.989,49.554,0.24,-0.696,0.679,-0.069,0.654,-0.065,0.463,-36182.97,-29744.288,-92316.391,20.753,12.914,-0.679,-0.255,1.0,-0.679,-0.255,1.0,0.498,0.498,1.158,0.229,5.053,-0.195,0.883,3.885,0.782,0.0,0.0,-0.214,-0.026,-0.035,0.476,0.045,0.034,-0.326,-0.031,0.001,-0.025,0.468,0.658,-0.064,88.163,86.574,0.26,4674.997
