time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.974,-133.199,191.579,0.0,31.017,-3.787,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,422.141,5374.981,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.015,0.916,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.234,30.663,0.092,586.614
3.991,-132.681,191.515,0.0,31.029,-3.801,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,424.68,5379.541,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.015,0.917,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.247,30.677,0.092,587.118
4.008,-132.166,191.452,0.0,31.041,-3.814,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,427.192,5383.994,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.261,30.69,0.092,587.626
4.025,-131.644,191.388,0.0,31.053,-3.828,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,429.649,5388.198,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.274,30.703,0.092,588.133
4.041,-131.128,191.324,0.0,31.065,-3.842,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,432.134,5392.552,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.919,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.288,30.717,0.092,588.649
4.058,-130.609,191.26,0.0,31.077,-3.856,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,434.537,5396.538,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.301,30.73,0.092,589.164
4.075,-130.09,191.195,0.0,31.089,-3.869,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,436.939,5400.533,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.315,30.744,0.092,589.682
4.091,-129.574,191.131,0.0,31.101,-3.882,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,439.313,5404.419,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.329,30.758,0.092,590.205
4.108,-129.055,191.066,0.0,31.113,-3.896,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,441.632,5408.056,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.342,30.771,0.092,590.727
4.125,-128.532,191.001,0.0,31.126,-3.909,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,443.922,5411.582,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.356,30.785,0.092,591.252
4.141,-128.015,190.936,0.0,31.138,-3.922,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,446.212,5415.117,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.37,30.799,0.092,591.782
4.158,-127.495,190.87,0.0,31.151,-3.935,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,448.446,5418.382,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.384,30.813,0.092,592.308
4.175,-126.975,190.804,0.0,31.163,-3.948,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,450.678,5421.675,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.398,30.827,0.092,592.841
4.191,-126.457,190.739,0.0,31.176,-3.96,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,452.882,5424.837,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.412,30.841,0.092,593.374
4.208,-125.94,190.673,0.0,31.188,-3.973,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,455.029,5427.748,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.426,30.855,0.092,593.907
4.225,-125.419,190.606,0.0,31.201,-3.986,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,457.147,5430.547,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.44,30.869,0.093,594.443
4.241,-124.901,190.54,0.0,31.214,-3.998,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,459.263,5433.354,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.454,30.883,0.093,594.984
4.258,-124.379,190.473,0.0,31.226,-4.011,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,461.35,5436.029,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.469,30.897,0.093,595.524
4.275,-123.858,190.406,0.0,31.239,-4.023,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,463.435,5438.711,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.483,30.911,0.093,596.069
4.291,-123.336,190.339,0.0,31.252,-4.035,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,465.49,5441.281,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.388,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.497,30.926,0.093,596.618
4.308,-122.817,190.272,0.0,31.265,-4.047,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,467.515,5443.737,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.512,30.94,0.093,597.17
4.325,-122.295,190.204,0.0,31.278,-4.06,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,469.511,5446.041,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.526,30.954,0.093,597.718
4.341,-121.772,190.136,0.0,31.291,-4.072,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,471.504,5448.371,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.541,30.969,0.093,598.274
4.358,-121.253,190.068,0.0,31.304,-4.084,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,473.468,5450.568,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.022,23.379,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.555,30.983,0.093,598.83
4.374,-120.733,190.0,0.0,31.318,-4.096,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,475.401,5452.631,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.377,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.57,30.998,0.093,599.386
4.391,-120.207,189.932,0.0,31.331,-4.108,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,477.304,5454.58,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.584,31.012,0.093,599.945
4.408,-119.687,189.863,0.0,31.344,-4.119,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,479.232,5456.675,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.599,31.027,0.093,600.513
4.425,-119.163,189.794,0.0,31.358,-4.131,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,481.101,5458.496,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.614,31.042,0.093,601.077
4.441,-118.642,189.726,0.0,31.371,-4.143,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,482.968,5460.322,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.629,31.056,0.093,601.645
4.458,-118.121,189.657,0.0,31.385,-4.155,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,484.805,5462.014,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.644,31.071,0.093,602.213
4.474,-117.597,189.587,0.0,31.398,-4.166,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,486.639,5463.692,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.658,31.086,0.093,602.781
4.491,-117.073,189.518,0.0,31.412,-4.178,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,488.471,5465.376,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.673,31.101,0.093,603.353
4.508,-116.548,189.448,0.0,31.425,-4.19,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,490.301,5467.064,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.688,31.116,0.093,603.93
4.525,-116.023,189.378,0.0,31.439,-4.201,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,492.099,5468.617,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.703,31.131,0.093,604.506
4.541,-115.501,189.308,0.0,31.453,-4.213,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,493.894,5470.175,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.718,31.146,0.093,605.087
4.558,-114.976,189.237,0.0,31.466,-4.224,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,496.374,5479.013,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.935,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.734,31.161,0.094,605.667
4.575,-114.45,189.167,0.0,31.48,-4.235,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,498.827,5487.747,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.936,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.749,31.176,0.094,606.25
4.591,-113.921,189.096,0.0,31.494,-4.246,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,501.196,5496.137,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.014,0.938,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.764,31.191,0.094,606.837
4.608,-113.401,189.025,0.0,31.508,-4.256,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,503.537,5504.423,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.014,0.939,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.779,31.206,0.094,607.427
4.625,-112.872,188.954,0.0,31.522,-4.267,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,505.736,5512.064,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.014,0.941,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.794,31.221,0.094,608.007
4.641,-112.352,188.883,0.0,31.536,-4.277,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,507.934,5519.778,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.014,0.942,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.81,31.237,0.094,608.603
4.658,-111.825,188.812,0.0,31.551,-4.286,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,510.019,5526.968,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.943,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.825,31.252,0.094,609.189
4.675,-111.298,188.74,0.0,31.565,-4.296,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.015,512.074,5534.071,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.944,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.84,31.267,0.094,609.783
4.691,-110.77,188.668,0.0,31.579,-4.306,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,514.072,5540.948,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.946,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.856,31.283,0.094,610.38
4.708,-110.246,188.597,0.0,31.594,-4.315,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,516.012,5547.579,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.871,31.298,0.094,610.977
4.725,-109.718,188.525,0.0,31.608,-4.324,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,517.894,5553.964,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.887,31.314,0.094,611.573
4.741,-109.194,188.453,0.0,31.622,-4.333,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,519.747,5560.243,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.949,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.902,31.329,0.094,612.172
4.758,-108.666,188.38,0.0,31.637,-4.342,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,521.542,5566.274,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.918,31.344,0.094,612.771
4.775,-108.134,188.307,0.0,31.652,-4.351,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,523.277,5572.078,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.933,31.36,0.094,613.373
4.791,-107.612,188.235,0.0,31.666,-4.359,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,524.982,5577.793,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.949,31.376,0.094,613.982
4.808,-107.083,188.162,0.0,31.681,-4.368,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,526.601,5583.082,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.953,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.964,31.391,0.094,614.579
4.824,-106.557,188.09,0.0,31.695,-4.376,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,528.218,5588.423,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.98,31.406,0.094,615.188
4.841,-106.027,188.017,0.0,31.71,-4.384,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,529.776,5593.497,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.955,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.996,31.422,0.094,615.792
4.858,-105.498,187.944,0.0,31.725,-4.392,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,531.304,5598.463,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.011,31.438,0.094,616.399
4.875,-104.968,187.87,0.0,31.74,-4.4,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,532.771,5603.198,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.027,31.453,0.094,617.01
4.891,-104.441,187.797,0.0,31.754,-4.407,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,534.208,5607.806,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.957,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.043,31.469,0.094,617.621
4.908,-103.91,187.723,0.0,31.769,-4.415,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,535.586,5612.164,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.015,0.958,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.059,31.485,0.094,618.231
4.925,-103.91,187.723,0.0,31.769,-4.415,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,535.586,5612.164,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.015,0.958,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.059,31.485,0.094,618.231
4.941,-103.376,187.649,0.0,31.784,-4.422,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,536.962,5616.536,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.959,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.074,31.5,0.094,618.845
4.958,-102.852,187.576,0.0,31.799,-4.429,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,538.308,5620.797,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.96,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.09,31.516,0.094,619.462
