time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.587,201.597,884.318,0.0,49.506,-17.924,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,0.283,4084.122,13783.956,0.0,6.906,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.506,0.032,15.606,0.0,0.138,2.439,0.0,0.0,0.0,-0.188,0.0,-0.0,0.31,0.0,-0.0,-0.084,-0.0,-0.0,-0.033,0.282,0.0,0.0,52.619,48.293,0.156,1556.449
6.603,202.425,884.02,0.0,49.618,-17.703,0.0,0.0,0.0,-0.111,0.995,0.0,0.0,0.283,4026.322,13824.747,0.0,6.909,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.507,0.032,15.609,0.0,0.138,2.443,0.0,0.0,0.0,-0.188,0.0,-0.0,0.31,0.0,-0.0,-0.084,-0.0,-0.0,-0.033,0.283,0.0,0.0,52.65,48.324,0.156,1558.357
6.62,202.435,884.017,0.0,49.619,-17.7,0.0,0.0,0.0,-0.111,0.995,0.0,0.0,0.283,4026.322,13824.747,0.0,6.909,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.507,0.032,15.609,0.0,0.138,2.443,0.0,0.0,0.0,-0.188,0.0,-0.0,0.31,0.0,-0.0,-0.084,-0.0,-0.0,-0.033,0.283,0.0,0.0,52.65,48.324,0.156,1558.357
6.637,203.25,883.728,0.0,49.727,-17.482,0.0,0.0,0.0,-0.109,0.995,0.0,0.0,0.284,3967.496,13865.833,0.0,6.912,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.507,0.032,15.612,0.0,0.139,2.447,0.0,0.0,0.0,-0.188,0.0,-0.0,0.31,0.0,-0.0,-0.084,-0.0,-0.0,-0.033,0.283,0.0,0.0,52.682,48.354,0.156,1560.243
6.653,204.081,883.438,0.0,49.836,-17.259,0.0,0.0,0.0,-0.106,0.995,0.0,0.0,0.284,3910.066,13905.454,0.0,6.914,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.507,0.032,15.615,0.0,0.139,2.451,0.0,0.0,0.0,-0.188,0.0,-0.0,0.31,0.0,-0.0,-0.084,-0.0,-0.0,-0.033,0.284,0.0,0.0,52.711,48.382,0.156,1562.029
6.67,204.909,883.154,0.0,49.943,-17.036,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,0.284,3851.236,13945.54,0.0,6.918,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.507,0.032,15.619,0.0,0.14,2.455,0.0,0.0,0.0,-0.188,0.0,-0.0,0.31,0.0,-0.0,-0.085,-0.0,-0.0,-0.033,0.284,0.0,0.0,52.74,48.41,0.157,1563.804
6.687,205.744,882.871,0.0,50.048,-16.81,0.0,0.0,0.0,-0.102,0.996,0.0,0.0,0.285,3792.392,13985.073,0.0,6.921,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.508,0.032,15.622,0.0,0.14,2.459,0.0,0.0,0.0,-0.188,0.0,-0.0,0.31,0.0,-0.0,-0.085,-0.0,-0.0,-0.033,0.284,0.0,0.0,52.768,48.437,0.157,1565.525
6.703,206.581,882.592,0.0,50.152,-16.584,0.0,0.0,0.0,-0.099,0.996,0.0,0.0,0.285,3732.818,14024.499,0.0,6.924,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.508,0.032,15.626,0.0,0.14,2.462,0.0,0.0,0.0,-0.188,0.0,-0.0,0.31,0.0,-0.0,-0.085,-0.0,-0.0,-0.033,0.285,0.0,0.0,52.796,48.464,0.157,1567.212
6.72,207.414,882.319,0.0,50.254,-16.357,0.0,0.0,0.0,-0.097,0.996,0.0,0.0,0.286,3672.859,14063.54,0.0,6.928,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.508,0.033,15.629,0.0,0.141,2.466,0.0,0.0,0.0,-0.188,0.0,-0.0,0.31,0.0,-0.0,-0.085,-0.0,-0.0,-0.033,0.285,0.0,0.0,52.823,48.49,0.157,1568.853
6.737,208.259,882.046,0.0,50.355,-16.127,0.0,0.0,0.0,-0.094,0.996,0.0,0.0,0.286,3612.866,14101.925,0.0,6.931,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.508,0.033,15.633,0.0,0.141,2.47,0.0,0.0,0.0,-0.188,0.0,-0.0,0.31,0.0,-0.0,-0.085,-0.0,-0.0,-0.033,0.286,0.0,0.0,52.849,48.515,0.157,1570.441
6.753,209.096,881.78,0.0,50.453,-15.899,0.0,0.0,0.0,-0.092,0.997,0.0,0.0,0.286,3551.752,14140.322,0.0,6.935,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.509,0.033,15.637,0.0,0.142,2.474,0.0,0.0,0.0,-0.188,0.0,-0.0,0.31,0.0,-0.0,-0.085,-0.0,-0.0,-0.033,0.286,0.0,0.0,52.875,48.54,0.157,1572.002
6.77,209.934,881.518,0.0,50.55,-15.67,0.0,0.0,0.0,-0.09,0.997,0.0,0.0,0.287,3490.961,14177.767,0.0,6.938,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.509,0.033,15.641,0.0,0.142,2.477,0.0,0.0,0.0,-0.188,0.0,-0.0,0.31,0.0,-0.0,-0.085,-0.0,-0.0,-0.033,0.286,0.0,0.0,52.899,48.564,0.157,1573.5
6.787,210.779,881.258,0.0,50.645,-15.438,0.0,0.0,0.0,-0.087,0.997,0.0,0.0,0.284,3429.765,14214.697,0.0,6.942,-0.0,0.0,0.0,0.0,-0.717,0.0,0.0,0.0,0.0,0.509,0.033,15.645,0.0,0.142,2.481,0.0,0.0,0.0,-0.189,0.0,-0.0,0.277,0.0,-0.0,-0.085,-0.0,-0.0,-0.033,0.287,0.0,0.0,52.923,48.587,0.157,1574.953
6.803,211.626,881.002,0.0,50.739,-15.205,0.0,0.0,0.0,-0.085,0.997,0.0,0.0,0.279,3367.794,14251.303,0.0,6.946,-0.0,0.0,0.0,0.0,-0.633,0.0,0.0,0.0,0.0,0.509,0.033,15.649,0.0,0.143,2.485,0.0,0.0,0.0,-0.189,0.0,-0.0,0.243,0.0,-0.0,-0.085,-0.0,-0.0,-0.033,0.284,0.0,0.0,52.946,48.609,0.157,1576.369
6.82,212.469,880.752,0.0,50.83,-14.972,0.0,0.0,0.0,-0.083,0.997,0.0,0.0,0.27,3303.902,14281.605,0.0,6.947,-0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.509,0.033,15.65,0.0,0.143,2.487,0.0,0.0,0.0,-0.189,0.0,-0.0,0.21,0.0,-0.0,-0.085,-0.0,-0.0,-0.032,0.279,0.0,0.0,52.968,48.631,0.157,1577.74
6.837,213.313,880.505,0.0,50.92,-14.74,0.0,0.0,0.0,-0.08,0.998,0.0,0.0,0.259,3237.24,14300.096,0.0,6.943,-0.0,0.0,0.0,0.0,-0.467,0.0,0.0,0.0,0.0,0.509,0.033,15.646,0.0,0.143,2.488,0.0,0.0,0.0,-0.189,0.0,-0.0,0.177,0.0,-0.0,-0.085,-0.0,-0.0,-0.031,0.27,0.0,0.0,52.99,48.652,0.157,1579.057
6.853,213.324,880.502,0.0,50.921,-14.737,0.0,0.0,0.0,-0.08,0.998,0.0,0.0,0.259,3237.24,14300.096,0.0,6.943,-0.0,0.0,0.0,0.0,-0.466,0.0,0.0,0.0,0.0,0.509,0.033,15.646,0.0,0.143,2.488,0.0,0.0,0.0,-0.189,0.0,-0.0,0.176,0.0,-0.0,-0.085,-0.0,-0.0,-0.031,0.27,0.0,0.0,52.99,48.652,0.157,1579.057
6.87,214.175,880.258,0.0,51.009,-14.502,0.0,0.0,0.0,-0.078,0.998,0.0,0.0,0.245,3165.601,14302.119,0.0,6.931,-0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.508,0.033,15.633,0.0,0.142,2.485,0.0,0.0,0.0,-0.188,0.0,-0.0,0.143,0.0,-0.0,-0.085,-0.0,-0.0,-0.03,0.259,0.0,0.0,53.011,48.672,0.157,1580.345
6.887,215.022,880.019,0.0,51.095,-14.27,0.0,0.0,0.0,-0.076,0.998,0.0,0.0,0.228,3089.384,14282.588,0.0,6.908,-0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.507,0.032,15.609,0.0,0.14,2.48,0.0,0.0,0.0,-0.188,0.0,-0.0,0.11,0.0,-0.0,-0.084,-0.0,-0.0,-0.028,0.245,0.0,0.0,53.031,48.692,0.157,1581.58
6.903,215.876,879.783,0.0,51.178,-14.038,0.0,0.0,0.0,-0.074,0.998,0.0,0.0,0.209,3008.11,14237.61,0.0,6.874,-0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.504,0.032,15.572,0.0,0.138,2.469,0.0,0.0,0.0,-0.187,0.0,-0.0,0.076,0.0,-0.0,-0.084,-0.0,-0.0,-0.026,0.228,0.0,0.0,53.05,48.711,0.157,1582.766
6.92,216.731,879.551,0.0,51.26,-13.807,0.0,0.0,0.0,-0.073,0.998,0.0,0.0,0.186,2920.46,14162.905,0.0,6.826,-0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,0.501,0.032,15.519,0.0,0.135,2.454,0.0,0.0,0.0,-0.185,0.0,-0.0,0.043,0.0,-0.0,-0.083,-0.0,-0.0,-0.024,0.209,0.0,0.0,53.069,48.729,0.158,1583.916
6.937,217.583,879.323,0.0,51.338,-13.581,0.0,0.0,0.0,-0.071,0.998,0.0,0.0,0.162,2826.661,14054.952,0.0,6.763,-0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.496,0.032,15.448,0.0,0.13,2.433,0.0,0.0,0.0,-0.184,0.0,-0.0,0.01,0.0,-0.0,-0.083,-0.0,-0.0,-0.021,0.186,0.0,0.0,53.087,48.747,0.158,1585.027
6.953,218.441,879.098,0.0,51.414,-13.358,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,0.136,2727.233,13911.367,0.0,6.682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.032,15.356,0.0,0.124,2.406,0.0,0.0,0.0,-0.181,0.0,-0.0,-0.01,0.0,-0.0,-0.082,-0.0,-0.0,-0.019,0.162,0.0,0.0,53.104,48.764,0.158,1586.093
6.97,219.295,878.878,0.0,51.486,-13.141,0.0,0.0,0.0,-0.069,0.998,0.0,0.0,0.111,2621.079,13727.79,0.0,6.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.032,15.239,0.0,0.117,2.372,0.0,0.0,0.0,-0.179,0.0,-0.0,-0.01,0.0,-0.0,-0.08,-0.0,-0.0,-0.016,0.136,0.0,0.0,53.121,48.78,0.158,1587.129
6.987,220.155,878.661,0.0,51.556,-12.929,0.0,0.0,0.0,-0.068,0.999,0.0,0.0,0.087,2510.086,13505.987,0.0,6.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.031,15.098,0.0,0.109,2.332,0.0,0.0,0.0,-0.176,0.0,-0.0,-0.01,0.0,-0.0,-0.079,-0.0,-0.0,-0.013,0.111,0.0,0.0,53.137,48.796,0.158,1588.126
7.003,221.017,878.446,0.0,51.623,-12.724,0.0,0.0,0.0,-0.067,0.999,0.0,0.0,0.063,2394.366,13246.971,0.0,6.333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.031,14.93,0.0,0.1,2.286,0.0,0.0,0.0,-0.172,0.0,-0.0,-0.01,0.0,-0.0,-0.077,-0.0,-0.0,-0.01,0.087,0.0,0.0,53.152,48.811,0.158,1589.099
7.02,221.88,878.236,0.0,51.686,-12.527,0.0,0.0,0.0,-0.066,0.999,0.0,0.0,0.04,2275.815,12955.246,0.0,6.184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.031,14.735,0.0,0.09,2.234,0.0,0.0,0.0,-0.168,0.0,-0.0,-0.01,0.0,-0.0,-0.076,-0.0,-0.0,-0.007,0.063,0.0,0.0,53.168,48.826,0.158,1590.043
7.037,222.738,878.029,0.0,51.746,-12.34,0.0,0.0,0.0,-0.066,0.999,0.0,0.0,0.017,2155.542,12634.136,0.0,6.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.03,14.514,0.0,0.079,2.177,0.0,0.0,0.0,-0.164,0.0,-0.0,-0.01,0.0,-0.0,-0.074,-0.0,-0.0,-0.005,0.04,0.0,0.0,53.183,48.841,0.158,1590.961
7.053,223.603,877.825,0.0,51.802,-12.162,0.0,0.0,0.0,-0.066,0.999,0.0,0.0,-0.004,2035.236,12288.957,0.0,5.849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.03,14.267,0.0,0.068,2.116,0.0,0.0,0.0,-0.159,0.0,-0.0,-0.01,0.0,-0.0,-0.071,-0.0,-0.0,-0.002,0.017,0.0,0.0,53.197,48.855,0.158,1591.851
7.07,224.463,877.624,0.0,51.855,-11.995,0.0,0.0,0.0,-0.066,0.999,0.0,0.0,-0.025,1914.292,11918.825,0.0,5.664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.03,13.993,0.0,0.056,2.051,0.0,0.0,0.0,-0.154,0.0,-0.0,-0.01,0.0,-0.0,-0.069,-0.0,-0.0,0.0,-0.004,0.0,0.0,53.211,48.869,0.158,1592.725
7.087,225.33,877.425,0.0,51.905,-11.838,0.0,0.0,0.0,-0.066,0.999,0.0,0.0,-0.045,1794.842,11531.031,0.0,5.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.029,13.693,0.0,0.045,1.983,0.0,0.0,0.0,-0.149,0.0,-0.0,-0.01,0.0,-0.0,-0.067,-0.0,-0.0,0.003,-0.025,0.0,0.0,53.225,48.883,0.158,1593.576
7.103,226.197,877.229,0.0,51.952,-11.692,0.0,0.0,0.0,-0.066,0.999,0.0,0.0,-0.064,1676.037,11123.919,0.0,5.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.029,13.365,0.0,0.033,1.912,0.0,0.0,0.0,-0.143,0.0,-0.0,-0.01,0.0,-0.0,-0.064,-0.0,-0.0,0.005,-0.045,0.0,0.0,53.238,48.896,0.158,1594.416
7.12,227.06,877.036,0.0,51.995,-11.558,0.0,0.0,0.0,-0.067,0.999,0.0,0.0,-0.081,1559.077,10702.505,0.0,5.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.029,13.011,0.0,0.021,1.838,0.0,0.0,0.0,-0.138,0.0,-0.0,-0.01,0.0,-0.0,-0.062,-0.0,-0.0,0.007,-0.064,0.0,0.0,53.251,48.909,0.158,1595.241
7.137,227.928,876.844,0.0,52.035,-11.436,0.0,0.0,0.0,-0.068,0.999,0.0,0.0,-0.098,1445.025,10272.057,0.0,4.854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.028,12.635,0.0,0.01,1.763,0.0,0.0,0.0,-0.132,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,0.009,-0.081,0.0,0.0,53.264,48.922,0.158,1596.05
7.153,228.792,876.655,0.0,52.072,-11.327,0.0,0.0,0.0,-0.069,0.998,0.0,0.0,-0.115,1332.798,9829.982,0.0,4.639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.028,12.231,0.0,-0.001,1.686,0.0,0.0,0.0,-0.126,0.0,-0.0,-0.01,0.0,-0.0,-0.057,-0.0,-0.0,0.011,-0.098,0.0,0.0,53.277,48.935,0.158,1596.854
7.17,229.662,876.466,0.0,52.106,-11.23,0.0,0.0,0.0,-0.069,0.998,0.0,0.0,-0.13,1223.961,9383.907,0.0,4.422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.027,11.807,0.0,-0.012,1.608,0.0,0.0,0.0,-0.12,0.0,-0.0,-0.01,0.0,-0.0,-0.054,-0.0,-0.0,0.013,-0.115,0.0,0.0,53.29,48.947,0.158,1597.645
7.187,230.527,876.281,0.0,52.137,-11.145,0.0,0.0,0.0,-0.071,0.998,0.0,0.0,-0.144,1117.349,8930.759,0.0,4.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.027,11.36,0.0,-0.022,1.529,0.0,0.0,0.0,-0.114,0.0,-0.0,-0.01,0.0,-0.0,-0.051,-0.0,-0.0,0.015,-0.13,0.0,0.0,53.303,48.96,0.158,1598.435
7.203,231.404,876.094,0.0,52.166,-11.073,0.0,0.0,0.0,-0.072,0.998,0.0,0.0,-0.158,1014.343,8478.059,0.0,3.984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.027,10.896,0.0,-0.032,1.451,0.0,0.0,0.0,-0.108,0.0,-0.0,-0.01,0.0,-0.0,-0.049,-0.0,-0.0,0.016,-0.144,0.0,0.0,53.315,48.972,0.158,1599.216
7.22,232.275,875.91,0.0,52.191,-11.013,0.0,0.0,0.0,-0.073,0.998,0.0,0.0,-0.17,913.138,8019.629,0.0,3.762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.027,10.408,0.0,-0.041,1.371,0.0,0.0,0.0,-0.102,0.0,-0.0,-0.01,0.0,-0.0,-0.046,-0.0,-0.0,0.018,-0.158,0.0,0.0,53.328,48.985,0.158,1600.004
7.237,233.141,875.727,0.0,52.214,-10.967,0.0,0.0,0.0,-0.074,0.998,0.0,0.0,-0.182,815.598,7565.528,0.0,3.544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.026,9.909,0.0,-0.05,1.292,0.0,0.0,0.0,-0.096,0.0,-0.0,-0.01,0.0,-0.0,-0.043,-0.0,-0.0,0.019,-0.17,0.0,0.0,53.34,48.997,0.158,1600.787
7.253,234.014,875.544,0.0,52.234,-10.932,0.0,0.0,0.0,-0.076,0.998,0.0,0.0,-0.192,721.65,7117.466,0.0,3.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.026,9.4,0.0,-0.058,1.214,0.0,0.0,0.0,-0.09,0.0,-0.0,-0.01,0.0,-0.0,-0.041,-0.0,-0.0,0.021,-0.182,0.0,0.0,53.353,49.01,0.158,1601.565
7.27,234.886,875.362,0.0,52.251,-10.911,0.0,0.0,0.0,-0.078,0.998,0.0,0.0,-0.202,630.102,6671.618,0.0,3.114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.026,8.879,0.0,-0.066,1.137,0.0,0.0,0.0,-0.085,0.0,-0.0,-0.01,0.0,-0.0,-0.038,-0.0,-0.0,0.022,-0.192,0.0,0.0,53.366,49.022,0.158,1602.351
7.287,235.754,875.181,0.0,52.266,-10.901,0.0,0.0,0.0,-0.079,0.998,0.0,0.0,-0.211,541.474,6232.179,0.0,2.903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.025,8.35,0.0,-0.073,1.061,0.0,0.0,0.0,-0.079,0.0,-0.0,-0.01,0.0,-0.0,-0.035,-0.0,-0.0,0.023,-0.202,0.0,0.0,53.378,49.035,0.158,1603.142
7.303,236.626,874.999,0.0,52.279,-10.903,0.0,0.0,0.0,-0.081,0.998,0.0,0.0,-0.22,456.208,5803.085,0.0,2.697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.821,0.0,-0.079,0.986,0.0,0.0,0.0,-0.073,0.0,-0.0,-0.01,0.0,-0.0,-0.033,-0.0,-0.0,0.024,-0.211,0.0,0.0,53.391,49.047,0.158,1603.933
7.32,237.5,874.817,0.0,52.289,-10.917,0.0,0.0,0.0,-0.083,0.997,0.0,0.0,-0.227,373.176,5380.331,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.288,0.0,-0.085,0.913,0.0,0.0,0.0,-0.068,0.0,-0.0,-0.01,0.0,-0.0,-0.03,-0.0,-0.0,0.025,-0.22,0.0,0.0,53.404,49.06,0.159,1604.736
7.337,238.368,874.635,0.0,52.297,-10.943,0.0,0.0,0.0,-0.085,0.997,0.0,0.0,-0.234,292.829,4967.653,0.0,2.297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.756,0.0,-0.09,0.841,0.0,0.0,0.0,-0.062,0.0,-0.0,-0.01,0.0,-0.0,-0.028,-0.0,-0.0,0.026,-0.227,0.0,0.0,53.417,49.073,0.159,1605.548
7.353,239.241,874.452,0.0,52.303,-10.979,0.0,0.0,0.0,-0.087,0.997,0.0,0.0,-0.24,215.55,4568.439,0.0,2.106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.025,6.232,0.0,-0.095,0.771,0.0,0.0,0.0,-0.057,0.0,-0.0,-0.01,0.0,-0.0,-0.026,-0.0,-0.0,0.027,-0.234,0.0,0.0,53.43,49.086,0.159,1606.365
7.37,240.109,874.27,0.0,52.307,-11.026,0.0,0.0,0.0,-0.089,0.997,0.0,0.0,-0.245,140.312,4178.677,0.0,1.92,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.025,5.711,0.0,-0.099,0.704,0.0,0.0,0.0,-0.052,0.0,-0.0,-0.01,0.0,-0.0,-0.023,-0.0,-0.0,0.027,-0.24,0.0,0.0,53.443,49.099,0.159,1607.199
7.387,240.983,874.085,0.0,52.309,-11.084,0.0,0.0,0.0,-0.091,0.997,0.0,0.0,-0.249,67.962,3803.86,0.0,1.741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.025,5.203,0.0,-0.103,0.638,0.0,0.0,0.0,-0.047,0.0,-0.0,-0.01,0.0,-0.0,-0.021,-0.0,-0.0,0.028,-0.245,0.0,0.0,53.457,49.112,0.159,1608.04
7.403,241.856,873.899,0.0,52.309,-11.152,0.0,0.0,0.0,-0.093,0.997,0.0,0.0,-0.253,-2.455,3440.044,0.0,1.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.024,4.703,0.0,-0.106,0.575,0.0,0.0,0.0,-0.043,0.0,-0.0,-0.01,0.0,-0.0,-0.019,-0.0,-0.0,0.028,-0.249,0.0,0.0,53.471,49.126,0.159,1608.901
7.42,242.73,873.712,0.0,52.307,-11.23,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.257,-70.543,3090.121,0.0,1.4,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.024,4.216,0.0,-0.109,0.514,0.0,0.0,0.0,-0.038,0.0,-0.0,-0.01,0.0,-0.0,-0.017,-0.0,-0.0,0.029,-0.253,0.0,0.0,53.485,49.139,0.159,1609.777
7.437,243.598,873.525,0.0,52.303,-11.317,0.0,0.0,0.0,-0.097,0.996,0.0,0.0,-0.259,-136.35,2754.55,0.0,1.239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.024,3.745,0.0,-0.111,0.455,0.0,0.0,0.0,-0.034,0.0,-0.0,-0.01,0.0,-0.0,-0.015,-0.0,-0.0,0.029,-0.257,0.0,0.0,53.499,49.153,0.159,1610.671
7.453,244.472,873.335,0.0,52.298,-11.413,0.0,0.0,0.0,-0.099,0.996,0.0,0.0,-0.261,-199.527,2435.621,0.0,1.087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024,3.293,0.0,-0.113,0.4,0.0,0.0,0.0,-0.03,0.0,-0.0,-0.01,0.0,-0.0,-0.013,-0.0,-0.0,0.029,-0.259,0.0,0.0,53.514,49.168,0.159,1611.577
7.47,245.345,873.144,0.0,52.291,-11.517,0.0,0.0,0.0,-0.101,0.996,0.0,0.0,-0.263,-260.886,2129.682,0.0,0.941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.024,2.856,0.0,-0.115,0.346,0.0,0.0,0.0,-0.026,0.0,-0.0,-0.01,0.0,-0.0,-0.011,-0.0,-0.0,0.03,-0.261,0.0,0.0,53.529,49.182,0.159,1612.507
7.487,245.34,873.145,0.0,52.291,-11.516,0.0,0.0,0.0,-0.101,0.996,0.0,0.0,-0.263,-260.886,2129.682,0.0,0.941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.024,2.856,0.0,-0.115,0.346,0.0,0.0,0.0,-0.026,0.0,-0.0,-0.01,0.0,-0.0,-0.011,-0.0,-0.0,0.03,-0.261,0.0,0.0,53.529,49.182,0.159,1612.507
7.503,246.213,872.952,0.0,52.282,-11.629,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,-0.264,-319.689,1840.684,0.0,0.803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.024,2.441,0.0,-0.116,0.295,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.263,0.0,0.0,53.544,49.197,0.159,1613.453
7.52,246.208,872.953,0.0,52.282,-11.628,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,-0.264,-319.689,1840.684,0.0,0.803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.024,2.441,0.0,-0.116,0.295,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.263,0.0,0.0,53.544,49.197,0.159,1613.453
7.537,247.081,872.758,0.0,52.271,-11.748,0.0,0.0,0.0,-0.106,0.995,0.0,0.0,-0.265,-376.33,1566.827,0.0,0.672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.024,2.046,0.0,-0.117,0.247,0.0,0.0,0.0,-0.018,0.0,-0.0,-0.01,0.0,-0.0,-0.008,-0.0,-0.0,0.03,-0.264,0.0,0.0,53.559,49.212,0.159,1614.42
7.553,247.081,872.758,0.0,52.271,-11.748,0.0,0.0,0.0,-0.106,0.995,0.0,0.0,-0.265,-376.33,1566.827,0.0,0.672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.024,2.046,0.0,-0.117,0.247,0.0,0.0,0.0,-0.018,0.0,-0.0,-0.01,0.0,-0.0,-0.008,-0.0,-0.0,0.03,-0.264,0.0,0.0,53.559,49.212,0.159,1614.42
