time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.683,-181.2,1403.666,0.0,21.058,2.255,0.0,0.0,0.0,0.659,0.756,0.0,0.0,0.56,-4348.627,2901.283,0.0,75.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.907,0.839,0.0,0.38,0.803,0.0,0.0,0.0,0.423,0.0,-0.0,0.15,-0.0,-0.0,-1.183,-0.0,-0.0,-0.126,0.569,0.0,0.0,21.307,18.58,0.064,242.485
5.7,-180.849,1403.702,0.0,20.938,2.17,0.0,0.0,0.0,0.662,0.753,0.0,0.0,0.55,-4328.51,2852.625,0.0,76.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.918,0.824,0.0,0.38,0.795,0.0,0.0,0.0,0.42,0.0,-0.0,0.15,-0.0,-0.0,-1.194,-0.0,-0.0,-0.125,0.56,0.0,0.0,21.179,18.468,0.063,239.568
5.716,-180.503,1403.738,0.0,20.818,2.085,0.0,0.0,0.0,0.666,0.75,0.0,0.0,0.54,-4307.57,2805.303,0.0,76.748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.928,0.81,0.0,0.379,0.787,0.0,0.0,0.0,0.417,0.0,-0.0,0.15,-0.0,-0.0,-1.206,-0.0,-0.0,-0.123,0.55,0.0,0.0,21.05,18.356,0.063,236.664
5.733,-180.156,1403.772,0.0,20.699,1.998,0.0,0.0,0.0,0.669,0.747,0.0,0.0,0.529,-4286.057,2759.908,0.0,77.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.938,0.795,0.0,0.379,0.779,0.0,0.0,0.0,0.414,0.0,-0.0,0.15,-0.0,-0.0,-1.217,-0.0,-0.0,-0.122,0.54,0.0,0.0,20.923,18.245,0.062,233.812
5.75,-179.811,1403.804,0.0,20.58,1.91,0.0,0.0,0.0,0.672,0.744,0.0,0.0,0.519,-4264.308,2715.517,0.0,78.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.948,0.781,0.0,0.379,0.771,0.0,0.0,0.0,0.411,0.0,-0.0,0.15,-0.0,-0.0,-1.228,-0.0,-0.0,-0.12,0.529,0.0,0.0,20.795,18.134,0.062,230.976
5.766,-179.471,1403.835,0.0,20.463,1.821,0.0,0.0,0.0,0.676,0.741,0.0,0.0,0.509,-4241.749,2672.847,0.0,78.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.958,0.768,0.0,0.379,0.763,0.0,0.0,0.0,0.408,0.0,-0.0,0.15,-0.0,-0.0,-1.239,-0.0,-0.0,-0.119,0.519,0.0,0.0,20.669,18.024,0.062,228.174
5.783,-179.132,1403.865,0.0,20.346,1.731,0.0,0.0,0.0,0.679,0.738,0.0,0.0,0.499,-4219.133,2631.73,0.0,79.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.968,0.755,0.0,0.379,0.755,0.0,0.0,0.0,0.406,0.0,-0.0,0.15,-0.0,-0.0,-1.25,-0.0,-0.0,-0.117,0.509,0.0,0.0,20.544,17.915,0.061,225.422
5.8,-178.791,1403.893,0.0,20.229,1.639,0.0,0.0,0.0,0.682,0.736,0.0,0.0,0.489,-4195.817,2592.294,0.0,80.311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.977,0.742,0.0,0.379,0.748,0.0,0.0,0.0,0.403,0.0,-0.0,0.15,-0.0,-0.0,-1.262,-0.0,-0.0,-0.116,0.499,0.0,0.0,20.42,17.806,0.061,222.707
5.816,-178.456,1403.92,0.0,20.114,1.547,0.0,0.0,0.0,0.685,0.733,0.0,0.0,0.478,-4172.071,2553.665,0.0,81.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.987,0.729,0.0,0.379,0.74,0.0,0.0,0.0,0.4,0.0,-0.0,0.15,-0.0,-0.0,-1.273,-0.0,-0.0,-0.114,0.489,0.0,0.0,20.295,17.698,0.061,219.994
5.833,-178.121,1403.945,0.0,19.998,1.453,0.0,0.0,0.0,0.688,0.73,0.0,0.0,0.468,-4148.682,2516.665,0.0,81.721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.997,0.717,0.0,0.379,0.732,0.0,0.0,0.0,0.397,0.0,-0.0,0.15,-0.0,-0.0,-1.284,-0.0,-0.0,-0.112,0.478,0.0,0.0,20.173,17.591,0.06,217.351
5.85,-177.788,1403.968,0.0,19.883,1.358,0.0,0.0,0.0,0.69,0.727,0.0,0.0,0.458,-4124.349,2481.109,0.0,82.42,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.007,0.705,0.0,0.379,0.725,0.0,0.0,0.0,0.394,0.0,-0.0,0.15,-0.0,-0.0,-1.295,-0.0,-0.0,-0.11,0.468,0.0,0.0,20.051,17.484,0.06,214.726
5.866,-177.459,1403.99,0.0,19.77,1.263,0.0,0.0,0.0,0.693,0.725,0.0,0.0,0.448,-4099.846,2446.865,0.0,83.108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,1.016,0.693,0.0,0.379,0.718,0.0,0.0,0.0,0.392,0.0,-0.0,0.15,-0.0,-0.0,-1.306,-0.0,-0.0,-0.109,0.458,0.0,0.0,19.93,17.379,0.06,212.138
5.883,-177.13,1404.01,0.0,19.656,1.167,0.0,0.0,0.0,0.696,0.722,0.0,0.0,0.437,-4075.507,2414.018,0.0,83.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.026,0.682,0.0,0.379,0.71,0.0,0.0,0.0,0.389,0.0,-0.0,0.15,-0.0,-0.0,-1.316,-0.0,-0.0,-0.107,0.448,0.0,0.0,19.81,17.274,0.059,209.602
5.9,-176.797,1404.029,0.0,19.542,1.067,0.0,0.0,0.0,0.699,0.72,0.0,0.0,0.427,-4050.755,2382.317,0.0,84.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,1.035,0.671,0.0,0.379,0.703,0.0,0.0,0.0,0.386,0.0,-0.0,0.15,-0.0,-0.0,-1.327,-0.0,-0.0,-0.105,0.437,0.0,0.0,19.691,17.17,0.059,207.088
5.916,-176.479,1404.046,0.0,19.432,0.971,0.0,0.0,0.0,0.701,0.717,0.0,0.0,0.417,-4025.461,2351.275,0.0,85.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.045,0.66,0.0,0.379,0.696,0.0,0.0,0.0,0.383,0.0,-0.0,0.15,-0.0,-0.0,-1.338,-0.0,-0.0,-0.103,0.427,0.0,0.0,19.571,17.066,0.058,204.566
5.933,-176.156,1404.061,0.0,19.321,0.872,0.0,0.0,0.0,0.704,0.715,0.0,0.0,0.406,-4000.793,2322.899,0.0,85.846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,1.054,0.649,0.0,0.379,0.689,0.0,0.0,0.0,0.38,0.0,-0.0,0.15,-0.0,-0.0,-1.348,-0.0,-0.0,-0.101,0.417,0.0,0.0,19.456,16.966,0.058,202.184
5.95,-175.834,1404.075,0.0,19.21,0.772,0.0,0.0,0.0,0.706,0.712,0.0,0.0,0.396,-3975.383,2295.042,0.0,86.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.064,0.639,0.0,0.379,0.682,0.0,0.0,0.0,0.378,0.0,-0.0,0.15,-0.0,-0.0,-1.359,-0.0,-0.0,-0.099,0.406,0.0,0.0,19.34,16.865,0.058,199.781
5.966,-175.516,1404.087,0.0,19.101,0.672,0.0,0.0,0.0,0.708,0.71,0.0,0.0,0.386,-3949.984,2268.376,0.0,87.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,1.073,0.629,0.0,0.38,0.675,0.0,0.0,0.0,0.375,0.0,-0.0,0.15,-0.0,-0.0,-1.37,-0.0,-0.0,-0.097,0.396,0.0,0.0,19.226,16.765,0.057,197.416
5.983,-175.198,1404.097,0.0,18.992,0.571,0.0,0.0,0.0,0.711,0.708,0.0,0.0,0.375,-3924.422,2243.142,0.0,87.846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.082,0.619,0.0,0.38,0.668,0.0,0.0,0.0,0.372,0.0,-0.0,0.15,-0.0,-0.0,-1.38,-0.0,-0.0,-0.095,0.386,0.0,0.0,19.113,16.666,0.057,195.103
6.0,-174.882,1404.106,0.0,18.883,0.469,0.0,0.0,0.0,0.713,0.706,0.0,0.0,0.365,-3899.024,2218.722,0.0,88.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,1.092,0.61,0.0,0.38,0.661,0.0,0.0,0.0,0.37,0.0,-0.0,0.15,-0.0,-0.0,-1.39,-0.0,-0.0,-0.093,0.375,0.0,0.0,19.0,16.568,0.057,192.814
6.016,-174.569,1404.113,0.0,18.776,0.367,0.0,0.0,0.0,0.715,0.703,0.0,0.0,0.354,-3873.266,2195.616,0.0,89.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,1.101,0.6,0.0,0.38,0.654,0.0,0.0,0.0,0.367,0.0,-0.0,0.15,-0.0,-0.0,-1.401,-0.0,-0.0,-0.091,0.365,0.0,0.0,18.889,16.471,0.056,190.562
6.033,-174.256,1404.118,0.0,18.669,0.264,0.0,0.0,0.0,0.717,0.701,0.0,0.0,0.344,-3847.789,2173.639,0.0,89.817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,1.11,0.591,0.0,0.38,0.648,0.0,0.0,0.0,0.364,0.0,-0.0,0.15,-0.0,-0.0,-1.411,-0.0,-0.0,-0.089,0.354,0.0,0.0,18.78,16.376,0.056,188.36
6.05,-173.945,1404.121,-0.0,18.566,0.036,-0.0,0.0,0.0,0.719,0.699,-0.039,-0.029,0.334,-3682.355,-2319.559,-0.0,90.464,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,1.107,0.588,0.0,-0.38,0.634,-0.0,0.0,0.0,0.362,0.0,-0.0,0.15,-0.628,-0.471,-1.421,-0.0,-0.0,-0.087,0.344,0.0,0.0,18.671,16.281,0.056,186.183
6.067,-173.636,1404.119,-0.0,18.468,-0.194,-0.0,-0.0,-0.0,0.721,0.697,-0.077,-0.058,0.323,-3547.822,-2352.427,-0.0,91.496,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,1.095,0.588,0.0,-0.383,0.614,-0.0,0.0,0.0,0.358,0.0,-0.0,0.15,-0.628,-0.471,-1.437,0.009,0.002,-0.085,0.334,-0.039,-0.029,18.566,16.19,0.055,184.108
6.083,-173.33,1404.114,0.0,18.373,-0.422,0.001,-0.0,-0.001,0.723,0.695,-0.038,-0.029,0.313,-3418.514,-2381.372,28.744,92.521,179.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,1.084,0.587,-0.001,-0.385,0.594,0.006,0.0,0.0,0.353,0.0,-0.0,0.15,0.625,0.469,-1.453,0.018,0.005,-0.083,0.323,-0.077,-0.058,18.469,16.105,0.055,182.175
6.1,-173.024,1404.105,0.0,18.281,-0.653,0.002,-0.0,-0.002,0.725,0.693,-0.0,-0.001,0.302,-3293.92,-2407.27,52.248,93.547,178.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,1.072,0.586,-0.002,-0.387,0.575,0.011,0.0,0.0,0.349,0.0,-0.0,0.15,0.622,0.467,-1.469,0.009,0.002,-0.08,0.313,-0.038,-0.029,18.378,16.025,0.055,180.389
6.117,-172.72,1404.092,0.0,18.193,-0.885,0.004,-0.0,-0.002,0.726,0.692,0.036,0.027,0.292,-3172.691,-2431.289,46.709,94.578,178.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,1.06,0.586,-0.002,-0.389,0.557,0.01,0.0,0.0,0.345,0.0,-0.0,0.15,0.623,0.467,-1.486,0.0,0.0,-0.078,0.302,-0.0,-0.001,18.293,15.951,0.055,178.727
6.133,-172.418,1404.076,0.0,18.108,-1.115,0.004,-0.0,-0.001,0.728,0.69,0.073,0.054,0.281,-3056.324,-2452.508,34.184,95.598,178.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,1.049,0.585,-0.002,-0.391,0.539,0.008,0.0,0.0,0.341,0.0,-0.0,0.15,0.624,0.468,-1.502,-0.008,-0.002,-0.076,0.292,0.036,0.027,18.215,15.883,0.054,177.197
6.15,-172.117,1404.055,0.0,18.027,-1.348,0.005,-0.0,-0.0,0.73,0.688,0.108,0.081,0.27,-2943.286,-2472.194,19.658,96.618,179.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,1.037,0.585,-0.001,-0.392,0.522,0.005,0.0,0.0,0.337,0.0,-0.0,0.15,0.626,0.469,-1.518,-0.017,-0.005,-0.073,0.281,0.073,0.054,18.143,15.82,0.054,175.803
6.167,-171.816,1404.031,0.0,17.948,-1.581,0.005,0.0,0.001,0.731,0.686,0.143,0.108,0.259,-2834.505,-2489.221,2.967,97.638,179.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,1.026,0.584,-0.0,-0.394,0.506,0.001,0.0,0.0,0.333,0.0,-0.0,0.15,0.628,0.471,-1.534,-0.025,-0.007,-0.071,0.27,0.108,0.081,18.077,15.763,0.054,174.529
6.183,-171.519,1404.003,0.0,17.872,-1.813,0.005,0.0,0.002,0.733,0.685,0.106,0.08,0.248,-2730.388,-2503.757,-10.962,98.646,-179.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,1.014,0.584,0.0,-0.395,0.49,-0.003,0.0,0.0,0.329,0.0,-0.0,0.15,-0.627,-0.47,-1.55,-0.033,-0.009,-0.068,0.259,0.143,0.108,18.017,15.711,0.054,173.378
6.2,-171.223,1403.971,0.0,17.8,-2.045,0.004,0.0,0.003,0.734,0.683,0.069,0.053,0.237,-2629.422,-2517.052,-25.026,99.655,-178.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,1.003,0.583,0.001,-0.397,0.475,-0.007,0.0,0.0,0.325,0.0,-0.0,0.15,-0.624,-0.468,-1.565,-0.025,-0.007,-0.065,0.248,0.106,0.08,17.964,15.664,0.054,172.355
6.216,-170.926,1403.934,0.001,17.729,-2.28,0.003,0.0,0.004,0.735,0.682,0.032,0.026,0.226,-2532.856,-2528.439,-29.606,100.651,-178.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.991,0.582,0.002,-0.398,0.46,-0.009,0.0,0.0,0.321,0.0,-0.0,0.15,-0.623,-0.468,-1.581,-0.016,-0.005,-0.062,0.237,0.069,0.053,17.917,15.623,0.054,171.449
6.233,-170.632,1403.895,0.001,17.662,-2.512,0.002,0.0,0.004,0.737,0.68,-0.003,-0.0,0.215,-2439.147,-2538.585,-29.786,101.654,-178.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.98,0.582,0.002,-0.399,0.446,-0.01,0.0,0.0,0.317,0.0,-0.0,0.15,-0.623,-0.467,-1.597,-0.008,-0.002,-0.06,0.226,0.032,0.026,17.875,15.587,0.053,170.653
6.25,-170.338,1403.851,0.001,17.596,-2.747,0.002,0.0,0.004,0.738,0.679,-0.038,-0.027,0.203,-2349.063,-2547.642,-25.896,102.64,-178.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.969,0.581,0.002,-0.4,0.432,-0.01,0.0,0.0,0.313,0.0,-0.0,0.15,-0.623,-0.467,-1.612,0.001,0.0,-0.057,0.215,-0.003,-0.0,17.839,15.556,0.053,169.974
6.266,-170.045,1403.803,0.001,17.533,-2.982,0.001,0.0,0.004,0.739,0.678,-0.073,-0.053,0.192,-2262.667,-2555.255,-21.336,103.619,-178.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.958,0.58,0.002,-0.401,0.419,-0.009,0.0,0.0,0.309,0.0,-0.0,0.15,-0.624,-0.468,-1.628,0.009,0.002,-0.054,0.203,-0.038,-0.027,17.809,15.53,0.053,169.402
6.283,-169.752,1403.751,0.001,17.472,-3.217,0.001,0.0,0.003,0.74,0.677,-0.107,-0.079,0.18,-2179.377,-2561.941,-16.454,104.593,-178.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.946,0.579,0.001,-0.402,0.406,-0.007,0.0,0.0,0.305,0.0,-0.0,0.15,-0.624,-0.468,-1.643,0.017,0.005,-0.051,0.192,-0.073,-0.053,17.785,15.509,0.053,168.94
6.3,-169.463,1403.696,0.001,17.414,-3.451,0.0,0.0,0.002,0.741,0.676,-0.141,-0.105,0.168,-2099.02,-2567.825,-10.491,105.556,-179.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.936,0.579,0.001,-0.403,0.394,-0.005,0.0,0.0,0.301,0.0,-0.0,0.15,-0.626,-0.469,-1.658,0.025,0.007,-0.048,0.18,-0.107,-0.079,17.766,15.492,0.053,168.584
6.316,-169.173,1403.636,0.001,17.358,-3.686,0.0,0.0,0.0,0.742,0.675,-0.174,-0.13,0.156,-2022.859,-2572.659,-5.611,106.501,-179.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.925,0.578,0.001,-0.404,0.383,-0.003,0.0,0.0,0.297,0.0,-0.0,0.15,-0.627,-0.47,-1.673,0.033,0.009,-0.045,0.168,-0.141,-0.105,17.753,15.481,0.053,168.336
6.333,-168.885,1403.573,0.001,17.304,-3.92,0.0,-0.0,-0.001,0.743,0.674,-0.207,-0.156,0.144,-1950.092,-2576.59,-1.83,107.435,-179.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.914,0.577,0.0,-0.404,0.372,-0.001,0.0,0.0,0.293,0.0,-0.0,0.15,-0.628,-0.471,-1.688,0.041,0.012,-0.042,0.156,-0.174,-0.13,17.745,15.474,0.053,168.188
6.35,-168.596,1403.506,0.001,17.252,-4.156,0.0,-0.0,-0.004,0.744,0.673,-0.169,-0.129,0.132,-1879.457,-2580.254,1.813,108.369,179.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.904,0.576,-0.0,-0.405,0.361,0.002,0.0,0.0,0.289,0.0,-0.0,0.15,0.627,0.471,-1.702,0.049,0.014,-0.038,0.144,-0.207,-0.156,17.743,15.472,0.053,168.141
6.367,-168.307,1403.434,0.001,17.201,-4.393,0.0,-0.0,-0.005,0.744,0.672,-0.132,-0.102,0.12,-1812.091,-2583.216,3.859,109.286,179.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.893,0.576,-0.001,-0.406,0.35,0.004,0.0,0.0,0.286,0.0,-0.0,0.15,0.626,0.47,-1.717,0.04,0.011,-0.035,0.132,-0.169,-0.129,17.745,15.475,0.053,168.193
6.383,-168.024,1403.36,0.001,17.153,-4.626,0.0,-0.001,-0.007,0.745,0.671,-0.095,-0.075,0.107,-1747.884,-2585.639,4.452,110.191,179.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.883,0.575,-0.001,-0.407,0.34,0.006,0.0,0.0,0.282,0.0,-0.0,0.15,0.625,0.469,-1.731,0.031,0.009,-0.032,0.12,-0.132,-0.102,17.753,15.482,0.053,168.344
6.4,-167.738,1403.28,0.001,17.106,-4.862,0.0,-0.001,-0.008,0.746,0.67,-0.059,-0.048,0.095,-1687.027,-2587.845,3.057,111.068,178.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.873,0.574,-0.001,-0.408,0.331,0.007,0.0,0.0,0.278,0.0,-0.0,0.15,0.624,0.468,-1.745,0.023,0.007,-0.028,0.107,-0.095,-0.075,17.766,15.493,0.053,168.584
6.416,-167.452,1403.197,0.001,17.061,-5.098,0.0,-0.001,-0.008,0.746,0.67,-0.023,-0.022,0.082,-1627.882,-2589.912,1.34,111.95,178.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.863,0.573,-0.001,-0.408,0.322,0.008,0.0,0.0,0.275,0.0,-0.0,0.15,0.624,0.468,-1.758,0.014,0.004,-0.025,0.095,-0.059,-0.048,17.783,15.508,0.053,168.921
6.433,-167.168,1403.11,0.001,17.017,-5.334,0.0,-0.001,-0.009,0.747,0.669,0.012,0.005,0.069,-1571.908,-2591.784,-1.376,112.81,178.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.854,0.573,-0.001,-0.409,0.313,0.008,0.0,0.0,0.272,0.0,-0.0,0.15,0.624,0.468,-1.772,0.006,0.002,-0.022,0.082,-0.023,-0.022,17.806,15.528,0.053,169.35
6.45,-166.882,1403.018,0.001,16.974,-5.571,0.0,-0.001,-0.008,0.747,0.669,0.047,0.031,0.056,-1518.19,-2593.632,-3.778,113.658,178.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.844,0.572,-0.001,-0.41,0.304,0.008,0.0,0.0,0.268,0.0,-0.0,0.15,0.624,0.468,-1.785,-0.003,-0.0,-0.018,0.069,0.012,0.005,17.833,15.552,0.053,169.869
6.466,-166.602,1402.925,0.001,16.934,-5.804,0.0,-0.001,-0.008,0.747,0.669,0.082,0.057,0.042,-1467.258,-2595.452,-5.484,114.488,178.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.834,0.571,-0.001,-0.411,0.296,0.007,0.0,0.0,0.265,0.0,-0.0,0.15,0.624,0.468,-1.798,-0.011,-0.003,-0.015,0.056,0.047,0.031,17.865,15.58,0.053,170.482
6.483,-166.32,1402.826,0.001,16.894,-6.04,-0.0,-0.0,-0.007,0.748,0.668,0.116,0.084,0.029,-1420.051,-2597.308,-7.328,115.285,179.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.826,0.57,-0.001,-0.412,0.289,0.006,0.0,0.0,0.262,0.0,-0.0,0.15,0.625,0.469,-1.811,-0.019,-0.005,-0.011,0.042,0.082,0.057,17.901,15.611,0.054,171.17
6.5,-166.04,1402.724,0.001,16.856,-6.275,-0.0,-0.0,-0.006,0.748,0.668,0.15,0.11,0.015,-1374.287,-2599.369,-8.296,116.081,179.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.816,0.569,-0.001,-0.413,0.281,0.005,0.0,0.0,0.258,0.0,-0.0,0.15,0.625,0.469,-1.823,-0.027,-0.007,-0.008,0.029,0.116,0.084,17.942,15.647,0.054,171.952
6.516,-165.759,1402.617,0.001,16.82,-6.511,-0.0,-0.0,-0.004,0.748,0.668,0.184,0.136,0.002,-1330.776,-2601.645,-8.045,116.855,179.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.808,0.569,-0.001,-0.414,0.274,0.004,0.0,0.0,0.255,0.0,-0.0,0.15,0.626,0.47,-1.836,-0.035,-0.01,-0.004,0.015,0.15,0.11,17.987,15.686,0.054,172.813
6.533,-165.48,1402.507,0.001,16.784,-6.746,-0.001,-0.0,-0.003,0.748,0.668,0.218,0.163,-0.012,-1289.788,-2604.16,-7.724,117.617,179.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.799,0.568,-0.0,-0.415,0.268,0.003,0.0,0.0,0.252,0.0,-0.0,0.15,0.627,0.47,-1.848,-0.043,-0.012,-0.0,0.002,0.184,0.136,18.036,15.729,0.054,173.762
6.55,-165.2,1402.392,0.001,16.749,-6.982,-0.001,0.0,-0.0,0.748,0.668,0.251,0.189,-0.026,-1251.729,-2606.929,-5.944,118.35,179.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.791,0.567,-0.0,-0.416,0.261,0.001,0.0,0.0,0.249,0.0,-0.0,0.15,0.628,0.471,-1.859,-0.05,-0.014,0.003,-0.012,0.218,0.163,18.089,15.776,0.054,174.786
6.566,-164.92,1402.274,0.001,16.715,-7.219,-0.001,0.0,0.002,0.748,0.668,0.211,0.161,-0.041,-1216.086,-2610.08,-2.611,119.066,-179.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.783,0.566,0.0,-0.418,0.255,-0.0,0.0,0.0,0.246,0.0,-0.0,0.15,-0.628,-0.471,-1.87,-0.058,-0.016,0.007,-0.026,0.251,0.189,18.146,15.826,0.054,175.898
6.583,-164.64,1402.15,0.001,16.682,-7.457,-0.001,0.001,0.004,0.748,0.669,0.171,0.132,-0.056,-1182.2,-2613.648,2.089,119.771,-179.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.775,0.565,0.0,-0.419,0.249,-0.002,0.0,0.0,0.243,0.0,-0.0,0.15,-0.627,-0.471,-1.881,-0.049,-0.014,0.011,-0.041,0.211,0.161,18.207,15.88,0.054,177.089
6.6,-164.363,1402.025,0.001,16.65,-7.692,-0.001,0.001,0.006,0.747,0.669,0.132,0.104,-0.07,-1150.615,-2617.679,6.285,120.453,-179.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.767,0.565,0.0,-0.42,0.244,-0.003,0.0,0.0,0.241,0.0,-0.0,0.15,-0.627,-0.47,-1.892,-0.039,-0.011,0.014,-0.056,0.171,0.132,18.273,15.937,0.055,178.366
6.616,-164.087,1401.895,0.001,16.619,-7.927,-0.0,0.001,0.008,0.747,0.669,0.092,0.075,-0.085,-1121.021,-2622.174,10.831,121.118,-179.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.76,0.564,0.001,-0.422,0.238,-0.004,0.0,0.0,0.238,0.0,-0.0,0.15,-0.626,-0.47,-1.902,-0.03,-0.009,0.018,-0.07,0.132,0.104,18.341,15.997,0.055,179.705
6.633,-163.81,1401.761,0.001,16.589,-8.164,0.0,0.001,0.009,0.746,0.67,0.054,0.047,-0.1,-1093.86,-2627.222,14.542,121.759,-179.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.752,0.563,0.001,-0.424,0.233,-0.004,0.0,0.0,0.235,0.0,-0.0,0.15,-0.626,-0.47,-1.913,-0.021,-0.006,0.022,-0.085,0.092,0.075,18.413,16.06,0.055,181.12
6.65,-163.535,1401.623,0.001,16.559,-8.4,0.001,0.001,0.009,0.746,0.67,0.015,0.018,-0.116,-1068.894,-2632.929,18.29,122.384,-179.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.745,0.562,0.001,-0.425,0.229,-0.004,0.0,0.0,0.233,0.0,-0.0,0.15,-0.626,-0.47,-1.922,-0.012,-0.004,0.026,-0.1,0.054,0.047,18.489,16.126,0.055,182.619
