time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.428,102.741,49.616,-0.843,66.92,26.35,-0.572,-0.005,0.004,0.184,0.984,-0.003,0.002,-0.113,1536.396,-834.312,-3.47,-0.385,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.961,0.0,0.192,-0.227,-0.001,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.0,-0.0,0.005,0.0,-0.0,0.01,-0.115,-0.003,0.002,71.953,71.613,0.212,3156.07
5.445,103.859,50.054,-0.852,66.962,26.167,-0.572,-0.005,0.004,0.183,0.985,-0.003,0.002,-0.111,1482.435,-703.162,-4.702,-0.343,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.858,0.0,0.192,-0.202,-0.001,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.0,-0.0,0.004,0.0,-0.0,0.01,-0.113,-0.003,0.002,71.924,71.582,0.211,3153.395
5.461,104.971,50.487,-0.862,67.001,25.988,-0.572,-0.005,0.004,0.182,0.985,-0.003,0.002,-0.109,1430.244,-574.44,-5.929,-0.303,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.018,0.024,-0.757,0.0,0.192,-0.178,-0.001,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.0,-0.0,0.004,0.0,-0.0,0.009,-0.111,-0.003,0.002,71.895,71.55,0.211,3150.761
5.478,106.09,50.92,-0.871,67.04,25.812,-0.572,-0.005,0.004,0.181,0.985,-0.003,0.002,-0.107,1380.347,-449.603,-7.134,-0.264,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.016,0.024,-0.659,0.0,0.192,-0.155,-0.001,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.009,-0.109,-0.003,0.002,71.867,71.519,0.211,3148.18
5.495,107.21,51.349,-0.881,67.077,25.639,-0.573,-0.006,0.004,0.18,0.985,-0.003,0.002,-0.106,1332.321,-327.741,-8.327,-0.226,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.564,0.0,0.192,-0.133,-0.001,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.009,-0.107,-0.003,0.002,71.839,71.489,0.211,3145.623
5.511,108.331,51.776,-0.89,67.112,25.469,-0.573,-0.006,0.004,0.179,0.985,-0.003,0.002,-0.105,1286.627,-210.167,-9.493,-0.189,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.471,0.0,0.192,-0.111,-0.001,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.009,-0.106,-0.003,0.002,71.812,71.459,0.211,3143.102
5.528,109.445,52.197,-0.9,67.147,25.304,-0.573,-0.006,0.004,0.178,0.985,-0.003,0.002,-0.104,1243.385,-97.346,-10.627,-0.153,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.383,0.0,0.192,-0.09,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.009,-0.105,-0.003,0.002,71.785,71.429,0.211,3140.619
5.544,110.56,52.616,-0.909,67.18,25.141,-0.574,-0.006,0.004,0.178,0.986,-0.003,0.002,-0.104,1202.927,9.686,-11.716,-0.12,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.299,0.0,0.192,-0.07,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.104,-0.003,0.002,71.759,71.4,0.211,3138.186
5.561,111.682,53.035,-0.919,67.213,24.981,-0.574,-0.006,0.004,0.177,0.986,-0.003,0.002,-0.103,1165.043,111.321,-12.763,-0.088,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.219,0.0,0.192,-0.051,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.104,-0.003,0.002,71.733,71.371,0.211,3135.788
5.578,112.805,53.451,-0.929,67.244,24.823,-0.574,-0.006,0.004,0.176,0.986,-0.003,0.002,-0.103,1129.556,207.887,-13.77,-0.057,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.143,0.0,0.192,-0.034,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.009,-0.103,-0.003,0.002,71.707,71.343,0.211,3133.41
5.595,113.928,53.864,-0.938,67.275,24.667,-0.575,-0.006,0.004,0.175,0.986,-0.003,0.002,-0.103,1096.725,298.546,-14.728,-0.029,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.072,0.0,0.192,-0.017,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.103,-0.003,0.002,71.682,71.315,0.211,3131.067
5.611,115.045,54.272,-0.948,67.304,24.515,-0.575,-0.006,0.004,0.174,0.986,-0.003,0.002,-0.103,1066.543,383.164,-15.633,-0.002,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.005,0.0,0.193,-0.001,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.103,-0.003,0.002,71.657,71.287,0.211,3128.757
5.628,116.169,54.68,-0.957,67.333,24.365,-0.576,-0.006,0.004,0.173,0.986,-0.003,0.002,-0.103,1033.308,477.218,-16.651,0.022,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.069,0.0,0.193,0.016,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.009,-0.103,-0.003,0.002,71.632,71.26,0.211,3126.493
5.645,117.294,55.086,-0.967,67.361,24.217,-0.576,-0.006,0.004,0.173,0.987,-0.003,0.002,-0.104,1002.994,564.4,-17.607,0.045,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.137,0.0,0.193,0.032,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.009,-0.103,-0.003,0.002,71.608,71.233,0.211,3124.248
5.661,118.419,55.489,-0.977,67.388,24.071,-0.577,-0.006,0.004,0.172,0.987,-0.003,0.002,-0.104,976.284,642.635,-18.477,0.065,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.199,0.0,0.193,0.046,-0.001,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.009,-0.104,-0.003,0.002,71.584,71.206,0.21,3122.035
5.678,119.538,55.887,-0.986,67.414,23.928,-0.577,-0.006,0.004,0.171,0.987,-0.003,0.002,-0.105,953.014,712.191,-19.262,0.083,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.006,0.024,0.254,0.0,0.193,0.059,-0.001,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.009,-0.104,-0.003,0.002,71.56,71.18,0.21,3119.854
5.695,120.664,56.286,-0.996,67.44,23.785,-0.578,-0.006,0.004,0.17,0.987,-0.003,0.002,-0.106,933.128,773.011,-19.959,0.099,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.007,0.024,0.303,0.0,0.194,0.07,-0.001,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.009,-0.105,-0.003,0.002,71.537,71.154,0.21,3117.716
5.711,121.784,56.679,-1.005,67.466,23.645,-0.578,-0.006,0.004,0.169,0.987,-0.003,0.002,-0.107,916.188,826.226,-20.58,0.113,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.008,0.024,0.345,0.0,0.194,0.08,-0.001,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.009,-0.106,-0.003,0.002,71.514,71.128,0.21,3115.596
5.728,122.911,57.073,-1.015,67.491,23.506,-0.579,-0.006,0.004,0.168,0.987,-0.003,0.002,-0.108,902.229,871.519,-21.119,0.125,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.009,0.024,0.381,0.0,0.194,0.089,-0.001,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.009,-0.107,-0.003,0.002,71.492,71.103,0.21,3113.518
5.745,124.045,57.467,-1.025,67.516,23.367,-0.579,-0.006,0.004,0.167,0.987,-0.003,0.002,-0.109,890.877,909.882,-21.585,0.135,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.01,0.024,0.412,0.0,0.194,0.096,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.009,-0.108,-0.003,0.002,71.469,71.079,0.21,3111.458
5.761,125.159,57.851,-1.034,67.54,23.231,-0.58,-0.006,0.004,0.166,0.988,-0.003,0.002,-0.11,881.989,941.6,-21.981,0.143,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.011,0.024,0.438,0.0,0.194,0.102,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.009,-0.109,-0.003,0.002,71.447,71.054,0.21,3109.416
5.778,126.294,58.24,-1.044,67.564,23.093,-0.581,-0.006,0.004,0.166,0.988,-0.003,0.002,-0.111,875.57,966.383,-22.302,0.15,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.011,0.024,0.459,0.0,0.194,0.106,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.009,-0.11,-0.003,0.002,71.426,71.03,0.21,3107.439
5.795,127.416,58.623,-1.054,67.589,22.957,-0.581,-0.006,0.004,0.165,0.988,-0.003,0.002,-0.112,871.156,985.689,-22.562,0.155,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.011,0.024,0.475,0.0,0.195,0.11,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.009,-0.111,-0.003,0.002,71.404,71.006,0.21,3105.455
5.811,128.538,59.003,-1.063,67.613,22.822,-0.582,-0.006,0.004,0.164,0.988,-0.003,0.002,-0.113,868.744,999.233,-22.758,0.159,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.012,0.024,0.487,0.0,0.195,0.113,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.01,-0.112,-0.003,0.002,71.383,70.983,0.21,3103.525
5.828,129.667,59.383,-1.073,67.637,22.687,-0.583,-0.006,0.004,0.163,0.988,-0.003,0.002,-0.114,868.076,1007.747,-22.897,0.162,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.012,0.024,0.495,0.0,0.195,0.115,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.01,-0.113,-0.003,0.002,71.363,70.96,0.21,3101.623
5.845,130.797,59.76,-1.083,67.661,22.551,-0.583,-0.006,0.004,0.162,0.988,-0.003,0.002,-0.115,868.985,1011.684,-22.984,0.163,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.012,0.024,0.499,0.0,0.195,0.116,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.01,-0.114,-0.003,0.002,71.342,70.937,0.21,3099.738
5.861,131.927,60.136,-1.093,67.685,22.415,-0.584,-0.006,0.004,0.161,0.988,-0.003,0.002,-0.116,871.314,1011.389,-23.02,0.164,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.012,0.024,0.5,0.0,0.195,0.116,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.01,-0.115,-0.003,0.002,71.322,70.914,0.21,3097.883
5.878,133.051,60.507,-1.102,67.709,22.28,-0.585,-0.006,0.004,0.16,0.989,-0.003,0.002,-0.117,874.898,1007.279,-23.011,0.163,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.012,0.024,0.498,0.0,0.195,0.115,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.01,-0.116,-0.003,0.002,71.303,70.892,0.21,3096.057
5.895,134.182,60.878,-1.112,67.734,22.145,-0.585,-0.006,0.004,0.159,0.989,-0.003,0.002,-0.118,879.552,999.804,-22.961,0.162,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.012,0.024,0.494,0.0,0.195,0.114,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.01,-0.117,-0.003,0.002,71.283,70.87,0.21,3094.27
5.911,135.306,61.244,-1.122,67.758,22.009,-0.586,-0.006,0.004,0.158,0.989,-0.003,0.002,-0.119,885.177,989.286,-22.872,0.16,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.012,0.024,0.487,0.0,0.196,0.113,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.01,-0.118,-0.003,0.002,71.264,70.849,0.21,3092.502
5.928,136.438,61.611,-1.132,67.783,21.872,-0.586,-0.006,0.004,0.157,0.989,-0.003,0.002,-0.12,891.572,976.202,-22.751,0.157,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.011,0.024,0.479,0.0,0.196,0.11,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.01,-0.119,-0.003,0.002,71.246,70.828,0.21,3090.773
5.944,137.563,61.973,-1.141,67.808,21.736,-0.587,-0.006,0.004,0.156,0.989,-0.003,0.002,-0.121,898.679,960.767,-22.599,0.153,-0.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.011,0.024,0.468,0.0,0.196,0.108,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.01,-0.12,-0.003,0.002,71.227,70.807,0.209,3089.063
5.961,138.696,62.334,-1.151,67.833,21.599,-0.588,-0.006,0.004,0.155,0.989,-0.003,0.002,-0.122,906.293,943.489,-22.422,0.149,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.011,0.024,0.456,0.0,0.196,0.105,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.01,-0.121,-0.003,0.002,71.209,70.786,0.209,3087.392
5.978,139.836,62.696,-1.161,67.859,21.46,-0.588,-0.006,0.004,0.154,0.99,-0.003,0.002,-0.123,914.388,924.49,-22.222,0.145,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.011,0.024,0.443,0.0,0.196,0.102,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.01,-0.122,-0.003,0.002,71.191,70.766,0.209,3085.74
5.995,140.963,63.051,-1.171,67.884,21.322,-0.589,-0.007,0.004,0.153,0.99,-0.003,0.002,-0.124,922.867,904.042,-22.0,0.14,-0.047,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.01,0.024,0.429,0.0,0.196,0.099,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.011,-0.123,-0.003,0.002,71.174,70.746,0.209,3084.108
6.011,142.09,63.404,-1.181,67.91,21.184,-0.59,-0.007,0.004,0.152,0.99,-0.003,0.002,-0.125,931.482,882.79,-21.765,0.135,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.01,0.024,0.414,0.0,0.196,0.095,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.011,-0.124,-0.003,0.002,71.157,70.727,0.209,3082.525
6.028,143.224,63.757,-1.19,67.936,21.044,-0.59,-0.007,0.004,0.151,0.99,-0.003,0.002,-0.125,940.242,860.764,-21.517,0.13,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.01,0.024,0.398,0.0,0.196,0.092,-0.001,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.011,-0.125,-0.003,0.002,71.14,70.708,0.209,3080.971
6.045,144.359,64.107,-1.2,67.963,20.904,-0.591,-0.007,0.004,0.15,0.99,-0.003,0.002,-0.126,949.121,838.064,-21.257,0.125,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.009,0.024,0.382,0.0,0.196,0.088,-0.001,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.002,0.0,-0.0,0.011,-0.125,-0.003,0.002,71.123,70.689,0.209,3079.437
6.061,145.487,64.453,-1.21,67.989,20.763,-0.591,-0.007,0.004,0.149,0.99,-0.003,0.002,-0.127,957.995,815.037,-20.989,0.12,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.009,0.024,0.366,0.0,0.197,0.084,-0.001,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.126,-0.003,0.002,71.107,70.671,0.209,3077.933
6.078,146.623,64.798,-1.22,68.016,20.622,-0.592,-0.007,0.004,0.148,0.991,-0.003,0.002,-0.127,966.748,792.023,-20.718,0.115,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.008,0.024,0.35,0.0,0.197,0.08,-0.001,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.127,-0.003,0.002,71.092,70.653,0.209,3076.467
6.095,147.759,65.141,-1.23,68.043,20.479,-0.592,-0.007,0.004,0.147,0.991,-0.003,0.002,-0.128,975.43,768.927,-20.442,0.109,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.008,0.024,0.334,0.0,0.197,0.077,-0.001,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.127,-0.003,0.002,71.076,70.635,0.209,3075.023
6.111,148.889,65.48,-1.24,68.071,20.337,-0.593,-0.007,0.004,0.146,0.991,-0.003,0.002,-0.128,983.937,746.048,-20.166,0.104,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.008,0.024,0.318,0.0,0.197,0.073,-0.001,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.128,-0.003,0.002,71.061,70.617,0.209,3073.608
6.128,150.026,65.819,-1.25,68.098,20.193,-0.594,-0.007,0.004,0.145,0.991,-0.003,0.002,-0.129,992.179,723.664,-19.892,0.099,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.007,0.024,0.302,0.0,0.197,0.069,-0.001,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.128,-0.003,0.002,71.046,70.601,0.209,3072.233
6.145,151.163,66.155,-1.26,68.126,20.049,-0.594,-0.007,0.004,0.144,0.991,-0.003,0.002,-0.129,1000.22,701.631,-19.619,0.094,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.007,0.024,0.286,0.0,0.197,0.066,-0.001,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.129,-0.003,0.002,71.032,70.584,0.209,3070.879
6.161,152.294,66.486,-1.269,68.154,19.905,-0.595,-0.007,0.004,0.143,0.991,-0.003,0.002,-0.129,1007.979,680.194,-19.351,0.089,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.007,0.024,0.272,0.0,0.197,0.062,-0.001,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.129,-0.003,0.002,71.017,70.567,0.209,3069.555
6.178,153.433,66.818,-1.279,68.182,19.76,-0.595,-0.007,0.004,0.141,0.991,-0.003,0.002,-0.13,1015.388,659.573,-19.09,0.084,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.006,0.024,0.257,0.0,0.197,0.059,-0.001,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.129,-0.003,0.002,71.004,70.552,0.209,3068.27
6.194,154.565,67.144,-1.289,68.21,19.615,-0.596,-0.007,0.004,0.14,0.992,-0.003,0.002,-0.13,1022.519,639.594,-18.834,0.08,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.006,0.024,0.244,0.0,0.197,0.056,-0.001,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.13,-0.003,0.002,70.99,70.536,0.209,3067.007
6.211,155.711,67.473,-1.299,68.239,19.467,-0.596,-0.007,0.004,0.139,0.992,-0.003,0.002,-0.13,1029.272,620.564,-18.587,0.075,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.006,0.024,0.231,0.0,0.197,0.053,-0.001,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.13,-0.003,0.002,70.977,70.521,0.209,3065.783
6.228,156.844,67.795,-1.309,68.268,19.321,-0.597,-0.007,0.004,0.138,0.992,-0.003,0.002,-0.13,1035.757,602.192,-18.346,0.071,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.218,0.0,0.197,0.05,-0.001,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.13,-0.003,0.002,70.964,70.506,0.209,3064.574
6.244,157.977,68.114,-1.319,68.297,19.175,-0.597,-0.007,0.004,0.137,0.992,-0.003,0.002,-0.131,1041.813,584.963,-18.118,0.068,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.206,0.0,0.198,0.047,-0.001,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.13,-0.003,0.002,70.952,70.491,0.209,3063.411
6.261,159.125,68.435,-1.329,68.326,19.026,-0.598,-0.007,0.004,0.136,0.992,-0.003,0.002,-0.131,1047.518,568.676,-17.9,0.064,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.196,0.0,0.198,0.045,-0.001,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.94,70.477,0.209,3062.278
6.278,160.259,68.75,-1.339,68.355,18.878,-0.598,-0.007,0.004,0.135,0.992,-0.003,0.002,-0.131,1052.936,553.166,-17.689,0.061,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.185,0.0,0.198,0.042,-0.001,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.928,70.463,0.209,3061.163
6.295,161.401,69.064,-1.349,68.385,18.729,-0.599,-0.007,0.004,0.134,0.992,-0.003,0.002,-0.131,1057.942,538.819,-17.492,0.058,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.176,0.0,0.198,0.04,-0.001,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.917,70.45,0.209,3060.092
6.311,162.537,69.373,-1.359,68.414,18.581,-0.599,-0.007,0.004,0.133,0.993,-0.003,0.002,-0.131,1062.636,525.36,-17.304,0.055,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.167,0.0,0.198,0.038,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.906,70.437,0.209,3059.045
6.328,163.679,69.682,-1.369,68.444,18.432,-0.6,-0.007,0.004,0.132,0.993,-0.003,0.002,-0.131,1066.97,512.945,-17.129,0.052,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.16,0.0,0.198,0.036,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.895,70.424,0.208,3058.036
6.345,164.823,69.989,-1.379,68.474,18.282,-0.6,-0.007,0.004,0.131,0.993,-0.003,0.002,-0.131,1071.008,501.406,-16.964,0.05,-0.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.152,0.0,0.198,0.035,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.885,70.412,0.208,3057.052
6.361,165.96,70.291,-1.389,68.503,18.133,-0.601,-0.007,0.004,0.13,0.993,-0.003,0.002,-0.131,1074.734,490.802,-16.81,0.048,-0.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.146,0.0,0.198,0.033,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.875,70.4,0.208,3056.099
