time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.133,132.58,939.728,0.132,35.831,-34.718,0.275,-0.006,-0.044,-0.375,0.926,0.026,-0.083,-0.143,452.423,-396.312,255.224,0.018,4.496,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.055,-0.01,0.105,0.006,0.035,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.016,0.008,-0.0,-0.005,0.002,0.018,-0.144,0.025,-0.083,49.763,45.423,0.148,1384.48
7.15,133.179,939.147,0.137,35.844,-34.893,0.282,-0.006,-0.044,-0.376,0.926,0.027,-0.084,-0.143,446.598,-395.768,259.825,0.017,4.564,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.052,-0.01,0.105,0.005,0.035,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.016,0.008,-0.0,-0.005,0.002,0.017,-0.143,0.026,-0.083,49.893,45.545,0.148,1391.834
7.167,133.774,938.566,0.142,35.856,-35.067,0.289,-0.006,-0.045,-0.378,0.925,0.027,-0.084,-0.142,440.766,-395.137,264.467,0.016,4.634,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.049,-0.01,0.104,0.005,0.036,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.016,0.008,-0.0,-0.006,0.002,0.017,-0.143,0.027,-0.084,50.024,45.667,0.149,1399.217
7.183,134.376,937.975,0.147,35.868,-35.243,0.297,-0.006,-0.046,-0.379,0.925,0.028,-0.085,-0.142,434.968,-394.42,269.121,0.015,4.703,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.045,-0.01,0.103,0.005,0.037,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.016,0.008,-0.0,-0.006,0.002,0.017,-0.142,0.027,-0.084,50.154,45.788,0.149,1406.584
7.2,134.972,937.389,0.152,35.88,-35.416,0.304,-0.006,-0.046,-0.38,0.924,0.029,-0.085,-0.141,429.094,-393.606,273.872,0.014,4.773,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.042,-0.011,0.103,0.004,0.037,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.017,0.008,-0.0,-0.006,0.002,0.017,-0.142,0.028,-0.085,50.286,45.911,0.149,1414.069
7.217,135.571,936.796,0.157,35.892,-35.591,0.312,-0.006,-0.047,-0.381,0.924,0.029,-0.086,-0.141,423.3,-392.7,278.607,0.013,4.843,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.039,-0.011,0.102,0.004,0.038,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.017,0.008,-0.0,-0.006,0.002,0.017,-0.141,0.029,-0.085,50.416,46.033,0.15,1421.492
7.233,136.171,936.2,0.162,35.903,-35.766,0.32,-0.006,-0.048,-0.382,0.923,0.03,-0.087,-0.14,417.473,-391.692,283.41,0.012,4.913,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.036,-0.011,0.101,0.004,0.039,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.017,0.009,-0.0,-0.006,0.002,0.017,-0.141,0.029,-0.086,50.548,46.155,0.15,1428.988
7.25,136.767,935.605,0.167,35.915,-35.939,0.328,-0.006,-0.049,-0.383,0.923,0.031,-0.087,-0.14,411.656,-390.582,288.254,0.011,4.984,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.033,-0.011,0.101,0.004,0.04,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.017,0.009,-0.0,-0.006,0.002,0.017,-0.14,0.03,-0.087,50.679,46.278,0.151,1436.513
7.267,137.363,935.007,0.173,35.926,-36.113,0.336,-0.006,-0.05,-0.384,0.922,0.032,-0.088,-0.139,405.888,-389.371,293.108,0.01,5.055,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.03,-0.011,0.1,0.003,0.04,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.018,0.009,-0.0,-0.006,0.002,0.017,-0.14,0.031,-0.087,50.81,46.4,0.151,1444.019
7.284,137.97,934.395,0.179,35.937,-36.29,0.344,-0.006,-0.05,-0.385,0.922,0.032,-0.088,-0.139,400.134,-388.054,298.001,0.009,5.126,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.028,-0.011,0.099,0.003,0.041,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.018,0.009,-0.0,-0.007,0.002,0.017,-0.139,0.032,-0.088,50.941,46.523,0.151,1451.554
7.3,138.563,933.795,0.184,35.948,-36.462,0.353,-0.006,-0.051,-0.386,0.921,0.033,-0.089,-0.138,394.284,-386.609,303.022,0.008,5.199,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.025,-0.012,0.098,0.003,0.042,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.018,0.009,-0.0,-0.007,0.002,0.016,-0.139,0.032,-0.088,51.074,46.647,0.152,1459.252
7.317,139.16,933.188,0.19,35.959,-36.636,0.361,-0.006,-0.052,-0.387,0.921,0.034,-0.089,-0.138,388.604,-385.076,307.964,0.008,5.27,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.023,-0.012,0.098,0.003,0.043,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.018,0.009,-0.0,-0.007,0.002,0.016,-0.138,0.033,-0.089,51.204,46.769,0.152,1466.796
7.333,139.764,932.571,0.197,35.97,-36.811,0.37,-0.006,-0.053,-0.388,0.92,0.035,-0.09,-0.137,382.906,-383.424,312.974,0.007,5.343,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.021,-0.012,0.097,0.002,0.044,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.019,0.009,-0.0,-0.007,0.002,0.016,-0.138,0.034,-0.089,51.336,46.892,0.152,1474.413
7.35,140.361,931.959,0.203,35.98,-36.984,0.379,-0.006,-0.054,-0.389,0.92,0.035,-0.09,-0.136,377.158,-381.642,318.083,0.006,5.416,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.019,-0.012,0.096,0.002,0.044,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.019,0.009,-0.0,-0.007,0.002,0.016,-0.137,0.035,-0.09,51.468,47.016,0.153,1482.148
7.367,140.959,931.343,0.209,35.99,-37.158,0.388,-0.006,-0.054,-0.39,0.92,0.036,-0.091,-0.136,371.508,-379.758,323.169,0.006,5.488,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.017,-0.012,0.095,0.002,0.045,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.019,0.01,-0.0,-0.007,0.002,0.016,-0.136,0.035,-0.09,51.6,47.139,0.153,1489.819
7.383,141.56,930.721,0.216,36.001,-37.332,0.397,-0.006,-0.055,-0.391,0.919,0.037,-0.091,-0.135,365.884,-377.757,328.294,0.005,5.561,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.016,-0.012,0.095,0.002,0.046,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.019,0.01,-0.0,-0.007,0.002,0.016,-0.136,0.036,-0.091,51.732,47.262,0.154,1497.517
7.4,142.161,930.096,0.222,36.011,-37.506,0.406,-0.006,-0.056,-0.392,0.919,0.038,-0.092,-0.135,360.25,-375.627,333.487,0.005,5.635,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.014,-0.013,0.094,0.002,0.047,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.02,0.01,-0.0,-0.007,0.002,0.016,-0.135,0.037,-0.091,51.864,47.386,0.154,1505.287
7.417,142.759,929.472,0.229,36.02,-37.679,0.415,-0.006,-0.057,-0.393,0.918,0.039,-0.092,-0.134,354.645,-373.376,338.718,0.004,5.709,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.013,-0.013,0.093,0.001,0.048,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.02,0.01,-0.0,-0.008,0.002,0.016,-0.135,0.038,-0.092,51.997,47.51,0.154,1513.085
7.433,143.361,928.842,0.236,36.03,-37.853,0.425,-0.006,-0.058,-0.394,0.918,0.039,-0.093,-0.134,349.106,-371.015,343.954,0.004,5.783,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.011,-0.013,0.092,0.001,0.049,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.02,0.01,-0.0,-0.008,0.002,0.016,-0.134,0.039,-0.092,52.128,47.633,0.155,1520.862
7.45,143.962,928.208,0.243,36.04,-38.027,0.435,-0.005,-0.058,-0.395,0.917,0.04,-0.093,-0.133,343.562,-368.522,349.26,0.003,5.857,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.01,-0.013,0.092,0.001,0.05,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.02,0.01,-0.0,-0.008,0.002,0.016,-0.134,0.039,-0.093,52.261,47.757,0.155,1528.713
7.467,144.564,927.572,0.251,36.049,-38.201,0.445,-0.005,-0.059,-0.396,0.917,0.041,-0.093,-0.133,338.048,-365.905,354.601,0.003,5.932,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.009,-0.013,0.091,0.001,0.05,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.021,0.01,-0.0,-0.008,0.002,0.015,-0.133,0.04,-0.093,52.394,47.882,0.156,1536.59
7.483,145.163,926.936,0.258,36.058,-38.374,0.455,-0.005,-0.06,-0.397,0.916,0.042,-0.094,-0.132,332.566,-363.166,359.98,0.003,6.007,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.008,-0.013,0.09,0.001,0.051,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.021,0.01,-0.0,-0.008,0.002,0.015,-0.133,0.041,-0.093,52.527,48.006,0.156,1544.494
7.5,145.765,926.294,0.266,36.067,-38.548,0.465,-0.005,-0.061,-0.398,0.916,0.043,-0.094,-0.132,327.152,-360.318,365.362,0.003,6.081,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.008,-0.014,0.089,0.001,0.052,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.021,0.011,-0.0,-0.008,0.002,0.015,-0.132,0.042,-0.094,52.659,48.13,0.156,1552.376
7.517,146.368,925.649,0.274,36.076,-38.722,0.475,-0.005,-0.062,-0.399,0.915,0.044,-0.095,-0.131,321.735,-357.334,370.812,0.002,6.157,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.007,-0.014,0.088,0.001,0.053,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.021,0.011,-0.0,-0.009,0.002,0.015,-0.132,0.043,-0.094,52.792,48.255,0.157,1560.331
7.533,146.97,925.0,0.282,36.085,-38.895,0.486,-0.005,-0.063,-0.4,0.915,0.045,-0.095,-0.131,316.35,-354.227,376.298,0.002,6.232,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.007,-0.014,0.088,0.001,0.054,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.022,0.011,-0.0,-0.009,0.002,0.015,-0.131,0.044,-0.095,52.925,48.38,0.157,1568.313
7.55,147.569,924.353,0.29,36.094,-39.068,0.496,-0.005,-0.064,-0.401,0.914,0.046,-0.096,-0.131,310.998,-350.998,381.818,0.002,6.308,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.007,-0.014,0.087,0.001,0.055,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.022,0.011,-0.0,-0.009,0.002,0.015,-0.131,0.045,-0.095,53.059,48.504,0.158,1576.32
7.567,148.172,923.699,0.298,36.102,-39.241,0.507,-0.005,-0.065,-0.402,0.914,0.047,-0.096,-0.13,305.712,-347.665,387.34,0.002,6.384,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.007,-0.014,0.086,0.001,0.056,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.022,0.011,-0.0,-0.009,0.002,0.015,-0.131,0.046,-0.096,53.191,48.629,0.158,1584.304
7.583,148.771,923.047,0.307,36.111,-39.414,0.518,-0.005,-0.065,-0.403,0.913,0.047,-0.096,-0.13,300.423,-344.194,392.929,0.002,6.46,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.007,-0.014,0.085,0.001,0.057,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.023,0.011,-0.0,-0.009,0.002,0.015,-0.13,0.047,-0.096,53.325,48.754,0.158,1592.362
7.6,149.374,922.387,0.316,36.119,-39.587,0.529,-0.005,-0.066,-0.404,0.913,0.048,-0.097,-0.129,295.2,-340.621,398.519,0.002,6.536,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.007,-0.015,0.084,0.001,0.058,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.023,0.011,-0.0,-0.009,0.002,0.015,-0.13,0.047,-0.096,53.457,48.878,0.159,1600.396
7.617,149.978,921.724,0.324,36.127,-39.76,0.54,-0.005,-0.067,-0.405,0.912,0.049,-0.097,-0.129,289.973,-336.911,404.175,0.002,6.612,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.007,-0.015,0.084,0.001,0.059,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.023,0.012,-0.0,-0.009,0.002,0.015,-0.129,0.048,-0.097,53.591,49.003,0.159,1608.505
7.633,150.581,921.059,0.334,36.135,-39.933,0.552,-0.004,-0.068,-0.406,0.912,0.05,-0.098,-0.128,284.777,-333.081,409.864,0.003,6.689,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.008,-0.015,0.083,0.001,0.06,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.023,0.012,-0.0,-0.01,0.002,0.015,-0.129,0.049,-0.097,53.724,49.129,0.16,1616.638
7.65,151.181,920.395,0.343,36.142,-40.105,0.563,-0.004,-0.069,-0.407,0.911,0.051,-0.098,-0.128,279.61,-329.134,415.586,0.003,6.766,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.008,-0.015,0.082,0.001,0.061,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.024,0.012,-0.0,-0.01,0.002,0.014,-0.128,0.05,-0.098,53.858,49.254,0.16,1624.795
7.667,151.785,919.723,0.352,36.15,-40.278,0.575,-0.004,-0.07,-0.408,0.911,0.052,-0.098,-0.127,274.505,-325.093,421.305,0.003,6.842,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.009,-0.015,0.081,0.001,0.062,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.024,0.012,-0.0,-0.01,0.002,0.014,-0.128,0.051,-0.098,53.991,49.379,0.16,1632.929
7.683,152.388,919.049,0.362,36.158,-40.451,0.587,-0.004,-0.071,-0.409,0.91,0.053,-0.099,-0.127,269.394,-320.914,427.09,0.003,6.919,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.01,-0.015,0.08,0.001,0.063,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.024,0.012,-0.0,-0.01,0.002,0.014,-0.127,0.052,-0.098,54.125,49.504,0.161,1641.135
7.7,152.989,918.376,0.372,36.165,-40.622,0.599,-0.004,-0.072,-0.41,0.91,0.054,-0.099,-0.127,264.309,-316.621,432.906,0.003,6.997,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.011,-0.016,0.079,0.001,0.064,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.024,0.012,-0.0,-0.01,0.002,0.014,-0.127,0.053,-0.099,54.258,49.63,0.161,1649.366
7.717,153.589,917.701,0.382,36.172,-40.793,0.611,-0.004,-0.073,-0.411,0.909,0.055,-0.099,-0.126,259.283,-312.24,438.718,0.004,7.074,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.012,-0.016,0.078,0.001,0.065,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.025,0.012,-0.0,-0.01,0.002,0.014,-0.127,0.054,-0.099,54.391,49.755,0.162,1657.572
7.733,154.193,917.018,0.392,36.179,-40.966,0.623,-0.004,-0.074,-0.412,0.909,0.056,-0.1,-0.126,254.28,-307.749,444.559,0.004,7.151,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.013,-0.016,0.077,0.002,0.066,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.025,0.012,-0.0,-0.011,0.002,0.014,-0.126,0.055,-0.099,54.524,49.88,0.162,1665.801
7.75,154.794,916.337,0.403,36.186,-41.137,0.636,-0.003,-0.075,-0.412,0.908,0.057,-0.1,-0.125,249.268,-303.123,450.464,0.005,7.228,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.014,-0.016,0.077,0.002,0.067,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.025,0.013,-0.0,-0.011,0.002,0.014,-0.126,0.056,-0.1,54.658,50.006,0.162,1674.104
7.767,155.405,915.64,0.413,36.193,-41.311,0.648,-0.003,-0.076,-0.413,0.908,0.059,-0.1,-0.125,244.31,-298.415,456.362,0.005,7.305,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.015,-0.016,0.076,0.002,0.068,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.026,0.013,-0.0,-0.011,0.002,0.014,-0.125,0.057,-0.1,54.791,50.131,0.163,1682.38
7.783,156.006,914.953,0.424,36.2,-41.482,0.661,-0.003,-0.077,-0.414,0.907,0.06,-0.101,-0.125,239.274,-293.521,462.395,0.005,7.384,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.017,-0.016,0.075,0.002,0.069,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.026,0.013,-0.0,-0.011,0.002,0.014,-0.125,0.059,-0.1,54.927,50.258,0.163,1690.83
7.8,156.607,914.263,0.435,36.206,-41.653,0.674,-0.003,-0.078,-0.415,0.907,0.061,-0.101,-0.124,234.355,-288.601,468.349,0.006,7.462,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.018,-0.017,0.074,0.002,0.07,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.026,0.013,-0.0,-0.011,0.002,0.014,-0.125,0.06,-0.101,55.06,50.384,0.163,1699.153
7.817,157.212,913.566,0.447,36.212,-41.824,0.687,-0.003,-0.079,-0.416,0.906,0.062,-0.101,-0.124,229.454,-283.578,474.33,0.006,7.539,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.0,0.024,0.02,-0.017,0.073,0.003,0.071,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.026,0.013,-0.0,-0.012,0.002,0.014,-0.124,0.061,-0.101,55.193,50.509,0.164,1707.498
7.833,157.813,912.87,0.458,36.219,-41.995,0.701,-0.003,-0.08,-0.417,0.906,0.063,-0.102,-0.124,224.535,-278.426,480.372,0.007,7.617,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.021,-0.017,0.072,0.003,0.072,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.027,0.013,-0.0,-0.012,0.002,0.014,-0.124,0.062,-0.101,55.327,50.635,0.164,1715.917
7.85,158.418,912.167,0.47,36.225,-42.166,0.714,-0.002,-0.081,-0.418,0.905,0.064,-0.102,-0.123,219.663,-273.202,486.404,0.008,7.695,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.023,-0.017,0.071,0.003,0.073,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.027,0.013,-0.0,-0.012,0.002,0.014,-0.124,0.063,-0.102,55.46,50.76,0.165,1724.308
7.867,159.023,911.462,0.482,36.231,-42.338,0.728,-0.002,-0.082,-0.419,0.905,0.065,-0.102,-0.123,214.773,-267.851,492.497,0.008,7.773,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.025,-0.017,0.07,0.003,0.074,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.027,0.014,-0.0,-0.012,0.002,0.013,-0.123,0.064,-0.102,55.594,50.887,0.165,1732.772
7.883,159.625,910.757,0.494,36.237,-42.508,0.742,-0.002,-0.083,-0.42,0.904,0.066,-0.102,-0.123,209.893,-262.402,498.614,0.009,7.851,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.027,-0.017,0.069,0.004,0.075,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.027,0.014,-0.0,-0.012,0.002,0.013,-0.123,0.065,-0.102,55.729,51.013,0.165,1741.258
7.9,160.23,910.046,0.507,36.242,-42.679,0.756,-0.002,-0.084,-0.42,0.904,0.068,-0.103,-0.122,205.055,-256.889,504.718,0.009,7.928,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.029,-0.018,0.068,0.004,0.076,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.028,0.014,-0.0,-0.012,0.002,0.013,-0.123,0.066,-0.102,55.862,51.138,0.166,1749.716
7.917,160.835,909.332,0.52,36.248,-42.849,0.77,-0.001,-0.085,-0.421,0.903,0.069,-0.103,-0.122,200.194,-251.251,510.881,0.01,8.006,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.031,-0.018,0.067,0.004,0.077,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.028,0.014,-0.0,-0.013,0.002,0.013,-0.122,0.068,-0.103,55.996,51.265,0.166,1758.246
7.933,161.44,908.615,0.533,36.253,-43.02,0.784,-0.001,-0.086,-0.422,0.903,0.07,-0.103,-0.122,195.339,-245.52,517.067,0.011,8.085,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.033,-0.018,0.066,0.004,0.079,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.028,0.014,-0.0,-0.013,0.002,0.013,-0.122,0.069,-0.103,56.13,51.391,0.167,1766.798
7.95,162.042,907.899,0.546,36.259,-43.189,0.799,-0.001,-0.087,-0.423,0.902,0.071,-0.103,-0.121,190.49,-239.7,523.273,0.012,8.163,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.035,-0.018,0.065,0.005,0.08,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.028,0.014,-0.0,-0.013,0.002,0.013,-0.122,0.07,-0.103,56.264,51.517,0.167,1775.372
7.967,162.644,907.181,0.559,36.264,-43.359,0.813,-0.001,-0.088,-0.424,0.902,0.072,-0.104,-0.121,185.676,-233.823,529.463,0.012,8.24,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.037,-0.018,0.064,0.005,0.081,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.029,0.014,-0.0,-0.013,0.002,0.013,-0.121,0.071,-0.103,56.397,51.643,0.167,1783.915
7.983,163.25,906.455,0.573,36.269,-43.529,0.828,-0.0,-0.089,-0.425,0.901,0.074,-0.104,-0.121,180.863,-227.861,535.673,0.013,8.318,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.039,-0.018,0.063,0.005,0.082,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.029,0.015,-0.0,-0.013,0.002,0.013,-0.121,0.072,-0.104,56.53,51.769,0.168,1792.48
8.0,163.856,905.727,0.587,36.274,-43.699,0.843,-0.0,-0.09,-0.426,0.901,0.075,-0.104,-0.12,176.02,-221.78,541.939,0.014,8.396,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.041,-0.019,0.062,0.006,0.083,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.029,0.015,-0.0,-0.014,0.002,0.013,-0.121,0.074,-0.104,56.664,51.895,0.168,1801.117
8.017,164.458,905.0,0.601,36.278,-43.867,0.859,0.0,-0.091,-0.427,0.9,0.076,-0.104,-0.12,171.176,-215.614,548.222,0.015,8.474,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.044,-0.019,0.061,0.006,0.084,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.03,0.015,-0.0,-0.014,0.002,0.013,-0.12,0.075,-0.104,56.798,52.021,0.169,1809.775
8.033,165.067,904.262,0.615,36.283,-44.038,0.874,0.0,-0.092,-0.427,0.9,0.077,-0.104,-0.12,166.362,-209.403,554.486,0.015,8.551,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.046,-0.019,0.06,0.006,0.085,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.03,0.015,-0.0,-0.014,0.002,0.013,-0.12,0.076,-0.104,56.932,52.147,0.169,1818.402
8.05,165.67,903.53,0.63,36.287,-44.206,0.89,0.001,-0.093,-0.428,0.899,0.079,-0.104,-0.12,161.48,-203.039,560.842,0.016,8.63,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.049,-0.019,0.059,0.007,0.086,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.03,0.015,-0.0,-0.014,0.002,0.013,-0.12,0.077,-0.104,57.066,52.274,0.169,1827.153
8.067,166.283,902.781,0.645,36.292,-44.378,0.906,0.001,-0.094,-0.429,0.899,0.08,-0.105,-0.119,156.657,-196.668,567.138,0.017,8.707,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.051,-0.019,0.058,0.007,0.088,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.03,0.015,-0.0,-0.014,0.002,0.013,-0.12,0.079,-0.104,57.2,52.4,0.17,1835.82
8.083,166.874,902.056,0.66,36.296,-44.543,0.921,0.001,-0.095,-0.43,0.898,0.081,-0.105,-0.119,151.732,-190.11,573.562,0.018,8.786,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.053,-0.02,0.057,0.007,0.089,0.0,0.0,-0.0,-0.0,-0.02,-0.01,0.031,0.015,-0.0,-0.015,0.002,0.013,-0.119,0.08,-0.105,57.335,52.528,0.17,1844.664
