time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.683,-168.39,1393.335,0.0,30.915,-4.102,0.0,0.0,0.0,-0.035,1.0,-0.0,0.0,-0.065,428.498,4832.083,0.0,3.547,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.513,0.022,23.47,0.0,0.016,0.824,0.0,0.0,0.0,-0.095,-0.0,0.0,0.151,-0.0,-0.0,-0.056,-0.0,-0.0,0.01,-0.065,0.0,0.0,31.17,27.209,0.093,519.459
5.7,-167.876,1393.267,0.0,30.927,-4.131,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,-0.064,432.828,4832.789,0.0,3.535,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.512,0.022,23.466,0.0,0.016,0.824,0.0,0.0,0.0,-0.095,-0.0,0.0,0.151,-0.0,-0.0,-0.056,-0.0,-0.0,0.01,-0.065,0.0,0.0,31.186,27.223,0.093,519.984
5.717,-167.36,1393.198,0.0,30.939,-4.16,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,-0.064,437.101,4833.272,0.0,3.529,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.512,0.022,23.463,0.0,0.016,0.825,0.0,0.0,0.0,-0.095,-0.0,0.0,0.151,-0.0,-0.0,-0.056,-0.0,-0.0,0.01,-0.064,0.0,0.0,31.201,27.236,0.093,520.512
5.733,-166.843,1393.128,0.0,30.951,-4.189,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,-0.064,441.392,4833.866,0.0,3.524,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.511,0.022,23.46,0.0,0.016,0.825,0.0,0.0,0.0,-0.095,-0.0,0.0,0.151,-0.0,-0.0,-0.055,-0.0,-0.0,0.01,-0.064,0.0,0.0,31.217,27.251,0.093,521.048
5.75,-166.329,1393.058,0.0,30.964,-4.218,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,-0.063,445.677,4834.448,0.0,3.518,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.511,0.022,23.456,0.0,0.016,0.825,0.0,0.0,0.0,-0.095,-0.0,0.0,0.151,-0.0,-0.0,-0.055,-0.0,-0.0,0.01,-0.064,0.0,0.0,31.233,27.265,0.093,521.589
5.767,-165.812,1392.987,0.0,30.976,-4.248,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.063,449.904,4834.788,0.0,3.507,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.51,0.022,23.453,0.0,0.015,0.825,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.055,-0.0,-0.0,0.01,-0.063,0.0,0.0,31.25,27.279,0.093,522.131
5.783,-165.297,1392.917,0.0,30.989,-4.276,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.063,454.176,4835.344,0.0,3.501,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.51,0.022,23.45,0.0,0.015,0.825,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.055,-0.0,-0.0,0.01,-0.063,0.0,0.0,31.266,27.294,0.093,522.68
5.8,-164.78,1392.845,0.0,31.001,-4.306,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,-0.062,458.389,4835.674,0.0,3.495,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.51,0.022,23.446,0.0,0.015,0.825,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.055,-0.0,-0.0,0.01,-0.063,0.0,0.0,31.282,27.308,0.093,523.234
5.816,-164.265,1392.773,0.0,31.014,-4.335,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,-0.062,462.646,4836.218,0.0,3.484,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.509,0.022,23.442,0.0,0.015,0.826,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.055,-0.0,-0.0,0.009,-0.062,0.0,0.0,31.299,27.323,0.094,523.796
5.833,-163.744,1392.7,0.0,31.027,-4.364,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.062,466.844,4836.519,0.0,3.478,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.509,0.022,23.439,0.0,0.015,0.826,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.055,-0.0,-0.0,0.009,-0.062,0.0,0.0,31.316,27.338,0.094,524.358
5.85,-163.226,1392.627,0.0,31.04,-4.393,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.062,471.113,4837.156,0.0,3.472,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.508,0.022,23.435,0.0,0.015,0.826,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.062,0.0,0.0,31.333,27.353,0.094,524.932
5.867,-162.71,1392.554,0.0,31.054,-4.422,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,-0.061,475.323,4837.549,0.0,3.461,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.508,0.022,23.431,0.0,0.015,0.826,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.062,0.0,0.0,31.35,27.368,0.094,525.507
5.883,-162.192,1392.48,0.0,31.067,-4.451,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,-0.061,479.498,4837.819,0.0,3.455,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.507,0.022,23.427,0.0,0.015,0.826,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.061,0.0,0.0,31.367,27.383,0.094,526.086
5.9,-161.676,1392.406,0.0,31.08,-4.48,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.061,483.693,4838.18,0.0,3.449,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.507,0.022,23.423,0.0,0.014,0.826,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.061,0.0,0.0,31.384,27.398,0.094,526.67
5.917,-161.157,1392.33,0.0,31.094,-4.509,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.06,487.825,4838.31,0.0,3.438,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.506,0.022,23.419,0.0,0.014,0.826,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.061,0.0,0.0,31.402,27.414,0.094,527.257
5.933,-160.64,1392.255,0.0,31.108,-4.538,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,-0.06,492.003,4838.652,0.0,3.432,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.506,0.022,23.415,0.0,0.014,0.826,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.06,0.0,0.0,31.419,27.429,0.094,527.853
5.95,-160.121,1392.179,0.0,31.121,-4.567,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,-0.06,496.119,4838.748,0.0,3.421,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.505,0.022,23.411,0.0,0.014,0.826,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.06,0.0,0.0,31.437,27.445,0.094,528.449
5.967,-159.601,1392.103,0.0,31.135,-4.596,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.059,500.281,4839.053,0.0,3.415,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.505,0.022,23.407,0.0,0.014,0.827,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.06,0.0,0.0,31.455,27.46,0.094,529.054
5.983,-159.081,1392.026,0.0,31.149,-4.625,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.059,504.434,4839.34,0.0,3.403,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.504,0.022,23.403,0.0,0.014,0.827,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.059,0.0,0.0,31.473,27.476,0.094,529.663
6.0,-158.564,1391.949,0.0,31.163,-4.654,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.058,508.578,4839.608,0.0,3.398,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.504,0.022,23.398,0.0,0.014,0.827,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.059,0.0,0.0,31.491,27.492,0.094,530.277
6.017,-158.043,1391.871,0.0,31.178,-4.683,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.058,512.66,4839.643,0.0,3.386,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.503,0.022,23.394,0.0,0.014,0.827,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.058,0.0,0.0,31.509,27.509,0.094,530.894
6.033,-157.525,1391.793,0.0,31.192,-4.712,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.058,516.786,4839.886,0.0,3.38,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.503,0.022,23.389,0.0,0.013,0.827,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.058,0.0,0.0,31.527,27.525,0.094,531.52
6.05,-157.004,1391.714,0.0,31.206,-4.741,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.057,520.849,4839.88,0.0,3.369,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.502,0.022,23.385,0.0,0.013,0.827,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.058,0.0,0.0,31.546,27.541,0.094,532.147
6.067,-156.483,1391.635,0.0,31.221,-4.77,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.057,524.958,4840.081,0.0,3.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.502,0.022,23.38,0.0,0.013,0.827,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.008,-0.057,0.0,0.0,31.564,27.558,0.094,532.782
6.083,-155.962,1391.555,0.0,31.236,-4.8,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.056,529.057,4840.261,0.0,3.352,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.501,0.021,23.376,0.0,0.013,0.827,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.008,-0.057,0.0,0.0,31.583,27.574,0.094,533.421
6.1,-155.44,1391.474,0.0,31.25,-4.829,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.056,533.147,4840.419,0.0,3.34,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.5,0.021,23.371,0.0,0.013,0.828,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.602,27.591,0.094,534.065
6.117,-154.921,1391.394,0.0,31.265,-4.858,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.056,537.2,4840.448,0.0,3.335,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.5,0.021,23.366,0.0,0.013,0.828,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.621,27.608,0.094,534.714
6.133,-154.399,1391.312,0.0,31.28,-4.886,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.055,541.214,4840.347,0.0,3.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.499,0.021,23.361,0.0,0.013,0.828,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.64,27.625,0.094,535.366
6.15,-153.876,1391.231,0.0,31.296,-4.916,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.055,545.246,4840.343,0.0,3.312,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.499,0.021,23.356,0.0,0.012,0.828,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.66,27.642,0.094,536.026
6.167,-153.353,1391.148,0.0,31.311,-4.944,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.054,549.268,4840.316,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.498,0.021,23.351,0.0,0.012,0.828,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.679,27.659,0.095,536.691
6.183,-152.833,1391.066,0.0,31.326,-4.973,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.054,553.28,4840.264,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.498,0.021,23.346,0.0,0.012,0.828,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.699,27.677,0.095,537.361
6.2,-152.31,1390.983,0.0,31.342,-5.002,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.053,557.254,4840.067,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.34,0.0,0.012,0.828,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.719,27.694,0.095,538.031
6.217,-151.79,1390.9,0.0,31.357,-5.031,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.053,562.103,4846.749,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.341,0.0,0.012,0.829,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.738,27.712,0.095,538.71
6.233,-151.266,1390.815,0.0,31.373,-5.06,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.053,566.84,4852.991,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.342,0.0,0.012,0.83,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.758,27.729,0.095,539.392
6.25,-150.745,1390.731,0.0,31.389,-5.088,0.0,0.0,0.0,-0.052,1.0,-0.0,0.0,-0.052,571.578,4859.235,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.342,0.0,0.012,0.831,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.779,27.747,0.095,540.081
6.267,-150.221,1390.646,0.0,31.405,-5.117,0.0,0.0,0.0,-0.052,1.0,-0.0,0.0,-0.052,576.232,4865.132,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.342,0.0,0.012,0.832,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.799,27.765,0.095,540.77
6.283,-149.693,1390.56,0.0,31.421,-5.145,0.0,0.0,0.0,-0.052,1.0,-0.0,0.0,-0.051,580.887,4871.03,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.342,0.0,0.012,0.834,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.819,27.783,0.095,541.467
6.3,-149.174,1390.474,0.0,31.437,-5.173,0.0,0.0,0.0,-0.053,1.0,-0.0,0.0,-0.051,585.539,4876.942,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.342,0.0,0.012,0.835,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.84,27.801,0.095,542.175
6.317,-148.649,1390.388,0.0,31.454,-5.201,0.0,0.0,0.0,-0.053,1.0,-0.0,0.0,-0.051,589.992,4882.048,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.342,0.0,0.012,0.836,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.86,27.819,0.095,542.874
6.333,-148.127,1390.301,0.0,31.47,-5.228,0.0,0.0,0.0,-0.054,1.0,-0.0,0.0,-0.05,594.499,4887.381,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.341,0.0,0.012,0.837,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.881,27.838,0.095,543.585
6.35,-147.598,1390.213,0.0,31.487,-5.256,0.0,0.0,0.0,-0.054,1.0,-0.0,0.0,-0.05,598.919,4892.363,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.34,0.0,0.012,0.838,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.902,27.856,0.095,544.295
6.367,-147.075,1390.126,0.0,31.504,-5.283,0.0,0.0,0.0,-0.054,1.0,-0.0,0.0,-0.049,603.394,4897.586,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.34,0.0,0.012,0.839,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.923,27.875,0.095,545.022
6.383,-146.552,1390.038,0.0,31.52,-5.311,0.0,0.0,0.0,-0.055,1.0,-0.0,0.0,-0.049,607.721,4902.228,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.338,0.0,0.012,0.839,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.007,-0.049,0.0,0.0,31.944,27.893,0.095,545.743
6.4,-146.026,1389.949,0.0,31.538,-5.338,0.0,0.0,0.0,-0.055,1.0,-0.0,0.0,-0.049,612.017,4906.745,0.0,3.277,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.337,0.0,0.012,0.84,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.007,-0.049,0.0,0.0,31.965,27.912,0.095,546.468
6.417,-145.499,1389.86,0.0,31.555,-5.365,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,-0.048,616.308,4911.26,0.0,3.277,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.335,0.0,0.012,0.841,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.007,-0.049,0.0,0.0,31.986,27.931,0.096,547.201
6.433,-144.972,1389.77,0.0,31.572,-5.392,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,-0.048,620.567,4915.661,0.0,3.272,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.496,0.021,23.334,0.0,0.012,0.842,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.008,27.95,0.096,547.942
6.45,-144.448,1389.68,0.0,31.589,-5.419,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,-0.047,624.792,4919.938,0.0,3.272,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.496,0.021,23.332,0.0,0.012,0.843,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.029,27.969,0.096,548.686
6.467,-143.92,1389.589,0.0,31.607,-5.445,0.0,0.0,0.0,-0.057,1.0,-0.0,0.0,-0.047,628.925,4923.859,0.0,3.266,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.496,0.021,23.33,0.0,0.012,0.844,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.051,27.988,0.096,549.43
6.483,-143.392,1389.498,0.0,31.624,-5.472,0.0,0.0,0.0,-0.057,1.0,-0.0,0.0,-0.047,633.053,4927.774,0.0,3.26,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.496,0.021,23.328,0.0,0.012,0.844,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.072,28.007,0.096,550.181
6.5,-142.864,1389.406,0.0,31.642,-5.498,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,-0.046,637.146,4931.561,0.0,3.26,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.496,0.021,23.325,0.0,0.012,0.845,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.094,28.026,0.096,550.937
6.517,-142.338,1389.315,0.0,31.66,-5.525,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,-0.046,641.204,4935.221,0.0,3.254,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.495,0.021,23.323,0.0,0.012,0.846,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.116,28.046,0.096,551.696
6.533,-141.813,1389.223,0.0,31.678,-5.551,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,-0.045,645.168,4938.523,0.0,3.249,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.495,0.021,23.32,0.0,0.012,0.846,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.138,28.065,0.096,552.455
6.55,-141.283,1389.13,0.0,31.696,-5.577,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,-0.045,649.126,4941.805,0.0,3.243,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.495,0.021,23.317,0.0,0.012,0.847,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.045,0.0,0.0,32.16,28.085,0.096,553.218
6.567,-140.754,1389.037,0.0,31.714,-5.603,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,-0.044,653.076,4945.09,0.0,3.237,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.494,0.021,23.314,0.0,0.012,0.848,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.045,0.0,0.0,32.183,28.105,0.096,553.993
6.583,-140.227,1388.944,0.0,31.732,-5.629,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,-0.044,656.99,4948.245,0.0,3.231,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.494,0.021,23.311,0.0,0.012,0.848,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.205,28.124,0.096,554.771
6.6,-139.697,1388.849,0.0,31.75,-5.655,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,-0.043,660.837,4951.149,0.0,3.226,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.494,0.021,23.308,0.0,0.011,0.849,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.228,28.144,0.096,555.55
6.617,-139.167,1388.755,0.0,31.769,-5.681,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,-0.043,664.708,4954.15,0.0,3.22,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.493,0.021,23.304,0.0,0.011,0.849,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.25,28.164,0.096,556.336
6.633,-138.639,1388.66,0.0,31.788,-5.706,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,-0.042,668.541,4957.02,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.493,0.021,23.301,0.0,0.011,0.85,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.273,28.184,0.096,557.127
