time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.516,88.906,971.545,0.0,29.776,-22.064,0.0,0.0,0.0,-0.315,0.95,0.0,0.0,-0.213,-331.826,110.553,0.0,-0.129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.323,0.0,-0.057,-0.018,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.035,-0.215,0.0,0.0,36.973,33.644,0.11,761.887
6.533,89.406,971.173,0.0,29.767,-22.225,0.0,0.0,0.0,-0.316,0.949,0.0,0.0,-0.212,-331.351,114.518,0.0,-0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.024,-0.315,0.0,-0.057,-0.018,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.035,-0.213,0.0,0.0,37.06,33.725,0.11,765.524
6.55,89.903,970.801,0.0,29.758,-22.386,0.0,0.0,0.0,-0.318,0.948,0.0,0.0,-0.211,-330.812,118.589,0.0,-0.122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.306,0.0,-0.057,-0.018,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.035,-0.212,0.0,0.0,37.149,33.807,0.11,769.232
6.566,90.397,970.428,0.0,29.749,-22.545,0.0,0.0,0.0,-0.32,0.948,0.0,0.0,-0.21,-330.217,122.695,0.0,-0.119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.298,0.0,-0.057,-0.017,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.034,-0.211,0.0,0.0,37.238,33.889,0.111,772.945
6.584,90.442,970.394,0.0,29.748,-22.559,0.0,0.0,0.0,-0.32,0.948,0.0,0.0,-0.21,-330.217,122.695,0.0,-0.119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.298,0.0,-0.057,-0.017,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.034,-0.211,0.0,0.0,37.238,33.889,0.111,772.945
6.6,90.9,970.045,0.0,29.74,-22.707,0.0,0.0,0.0,-0.321,0.947,0.0,0.0,-0.208,-329.538,127.169,0.0,-0.115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.288,0.0,-0.058,-0.017,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.034,-0.21,0.0,0.0,37.335,33.978,0.111,777.0
6.616,91.394,969.667,0.0,29.73,-22.866,0.0,0.0,0.0,-0.323,0.947,0.0,0.0,-0.207,-328.876,131.067,0.0,-0.112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.28,0.0,-0.058,-0.016,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.034,-0.208,0.0,0.0,37.417,34.055,0.111,780.475
6.633,91.887,969.286,0.0,29.721,-23.025,0.0,0.0,0.0,-0.325,0.946,0.0,0.0,-0.206,-328.14,135.279,0.0,-0.108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.271,0.0,-0.058,-0.016,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.034,-0.207,0.0,0.0,37.507,34.138,0.111,784.246
6.65,92.383,968.9,0.0,29.712,-23.185,0.0,0.0,0.0,-0.326,0.946,0.0,0.0,-0.205,-327.365,139.519,0.0,-0.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.024,-0.262,0.0,-0.058,-0.015,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.033,-0.206,0.0,0.0,37.597,34.221,0.112,788.043
6.666,92.876,968.514,0.0,29.703,-23.344,0.0,0.0,0.0,-0.328,0.945,0.0,0.0,-0.204,-326.552,143.808,0.0,-0.101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.024,-0.253,0.0,-0.059,-0.015,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.033,-0.205,0.0,0.0,37.688,34.305,0.112,791.891
6.683,93.375,968.12,0.0,29.694,-23.505,0.0,0.0,0.0,-0.329,0.945,0.0,0.0,-0.202,-325.711,148.091,0.0,-0.098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.024,-0.244,0.0,-0.059,-0.015,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.033,-0.204,0.0,0.0,37.779,34.389,0.112,795.741
6.7,93.865,967.731,0.0,29.685,-23.662,0.0,0.0,0.0,-0.331,0.944,0.0,0.0,-0.201,-324.837,152.434,0.0,-0.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.024,-0.235,0.0,-0.059,-0.014,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.032,-0.202,0.0,0.0,37.871,34.474,0.113,799.665
6.716,94.361,967.335,0.0,29.676,-23.822,0.0,0.0,0.0,-0.333,0.943,0.0,0.0,-0.2,-323.952,156.713,0.0,-0.09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.226,0.0,-0.06,-0.014,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.032,-0.201,0.0,0.0,37.962,34.558,0.113,803.545
6.733,94.853,966.938,0.0,29.667,-23.98,0.0,0.0,0.0,-0.334,0.943,0.0,0.0,-0.199,-323.042,161.041,0.0,-0.087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.217,0.0,-0.06,-0.013,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.032,-0.2,0.0,0.0,38.055,34.644,0.113,807.499
6.75,95.346,966.539,0.0,29.658,-24.138,0.0,0.0,0.0,-0.336,0.942,0.0,0.0,-0.198,-322.122,165.343,0.0,-0.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.209,0.0,-0.06,-0.013,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.032,-0.199,0.0,0.0,38.147,34.73,0.113,811.455
6.766,95.844,966.132,0.0,29.649,-24.298,0.0,0.0,0.0,-0.337,0.942,0.0,0.0,-0.197,-321.191,169.638,0.0,-0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.2,0.0,-0.061,-0.012,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.031,-0.198,0.0,0.0,38.24,34.815,0.114,815.437
6.783,96.336,965.727,0.0,29.64,-24.456,0.0,0.0,0.0,-0.339,0.941,0.0,0.0,-0.196,-320.247,173.967,0.0,-0.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.024,-0.191,0.0,-0.061,-0.012,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.031,-0.197,0.0,0.0,38.334,34.903,0.114,819.494
6.8,96.828,965.32,0.0,29.632,-24.614,0.0,0.0,0.0,-0.34,0.941,0.0,0.0,-0.195,-319.309,178.233,0.0,-0.073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.183,0.0,-0.061,-0.011,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.031,-0.196,0.0,0.0,38.427,34.989,0.114,823.529
6.817,97.335,964.898,0.0,29.623,-24.777,0.0,0.0,0.0,-0.342,0.94,0.0,0.0,-0.194,-318.374,182.477,0.0,-0.07,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.174,0.0,-0.061,-0.011,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.031,-0.195,0.0,0.0,38.521,35.076,0.114,827.591
6.839,97.992,964.345,0.0,29.611,-24.987,0.0,0.0,0.0,-0.344,0.939,0.0,0.0,-0.192,-317.424,186.815,0.0,-0.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.166,0.0,-0.062,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.03,-0.194,0.0,0.0,38.618,35.166,0.115,831.801
6.856,98.493,963.922,0.0,29.602,-25.148,0.0,0.0,0.0,-0.345,0.939,0.0,0.0,-0.191,-316.308,192.28,0.0,-0.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.156,0.0,-0.062,-0.01,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.03,-0.192,0.0,0.0,38.745,35.283,0.115,837.309
6.872,98.969,963.515,0.0,29.593,-25.3,0.0,0.0,0.0,-0.347,0.938,0.0,0.0,-0.19,-315.39,196.503,0.0,-0.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.148,0.0,-0.062,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.03,-0.191,0.0,0.0,38.842,35.373,0.115,841.533
6.889,99.469,963.087,0.0,29.585,-25.46,0.0,0.0,0.0,-0.348,0.938,0.0,0.0,-0.189,-314.521,200.506,0.0,-0.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.141,0.0,-0.063,-0.009,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.03,-0.19,0.0,0.0,38.934,35.458,0.116,845.582
6.906,99.972,962.652,0.0,29.576,-25.621,0.0,0.0,0.0,-0.35,0.937,0.0,0.0,-0.188,-313.643,204.652,0.0,-0.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.133,0.0,-0.063,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.029,-0.189,0.0,0.0,39.032,35.549,0.116,849.858
6.923,100.478,962.213,0.0,29.567,-25.783,0.0,0.0,0.0,-0.351,0.937,0.0,0.0,-0.187,-312.786,208.777,0.0,-0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.126,0.0,-0.063,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.029,-0.188,0.0,0.0,39.13,35.64,0.116,854.186
6.939,100.948,961.802,0.0,29.559,-25.933,0.0,0.0,0.0,-0.353,0.936,0.0,0.0,-0.186,-311.955,212.877,0.0,-0.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.119,0.0,-0.064,-0.008,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.029,-0.187,0.0,0.0,39.23,35.732,0.117,858.568
6.957,101.48,961.333,0.0,29.549,-26.103,0.0,0.0,0.0,-0.354,0.935,0.0,0.0,-0.185,-311.195,216.664,0.0,-0.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.112,0.0,-0.064,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.029,-0.186,0.0,0.0,39.322,35.818,0.117,862.666
6.972,101.923,960.941,0.0,29.541,-26.245,0.0,0.0,0.0,-0.356,0.935,0.0,0.0,-0.184,-310.407,220.856,0.0,-0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.106,0.0,-0.064,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.001,-0.0,-0.0,0.029,-0.185,0.0,0.0,39.428,35.915,0.117,867.334
6.989,102.425,960.493,0.0,29.533,-26.405,0.0,0.0,0.0,-0.357,0.934,0.0,0.0,-0.183,-309.741,224.35,0.0,-0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.1,0.0,-0.065,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.184,0.0,0.0,39.516,35.997,0.117,871.247
7.0,102.251,960.649,0.0,29.536,-26.35,0.0,0.0,0.0,-0.357,0.935,0.0,0.0,-0.184,-309.741,224.35,0.0,-0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.1,0.0,-0.065,-0.007,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.184,0.0,0.0,39.516,35.997,0.117,871.247
7.022,102.906,960.062,0.0,29.524,-26.559,0.0,0.0,0.0,-0.359,0.934,0.0,0.0,-0.182,-309.231,226.949,0.0,-0.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.096,0.0,-0.065,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.184,0.0,0.0,39.581,36.057,0.118,874.155
7.039,103.399,959.617,0.0,29.516,-26.716,0.0,0.0,0.0,-0.36,0.933,0.0,0.0,-0.181,-308.492,231.823,0.0,-0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.088,0.0,-0.065,-0.006,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.182,0.0,0.0,39.712,36.179,0.118,880.008
7.056,103.904,959.158,0.0,29.507,-26.877,0.0,0.0,0.0,-0.361,0.933,0.0,0.0,-0.18,-307.901,235.519,0.0,-0.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.083,0.0,-0.066,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.181,0.0,0.0,39.811,36.271,0.118,884.441
7.073,104.403,958.703,0.0,29.498,-27.036,0.0,0.0,0.0,-0.363,0.932,0.0,0.0,-0.18,-307.351,239.236,0.0,-0.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.078,0.0,-0.066,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.18,0.0,0.0,39.913,36.365,0.119,889.006
7.089,104.877,958.266,0.0,29.49,-27.188,0.0,0.0,0.0,-0.364,0.932,0.0,0.0,-0.179,-306.856,242.85,0.0,-0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.073,0.0,-0.066,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.18,0.0,0.0,40.014,36.459,0.119,893.545
7.107,105.408,957.775,0.0,29.481,-27.357,0.0,0.0,0.0,-0.366,0.931,0.0,0.0,-0.178,-306.421,246.248,0.0,-0.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.068,0.0,-0.067,-0.005,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.179,0.0,0.0,40.11,36.548,0.119,897.893
7.122,105.847,957.367,0.0,29.473,-27.497,0.0,0.0,0.0,-0.367,0.931,0.0,0.0,-0.177,-306.027,249.943,0.0,-0.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.024,-0.063,0.0,-0.067,-0.004,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.178,0.0,0.0,40.218,36.648,0.119,902.782
7.139,106.351,956.895,0.0,29.464,-27.657,0.0,0.0,0.0,-0.368,0.93,0.0,0.0,-0.176,-305.707,252.991,0.0,-0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.059,0.0,-0.067,-0.004,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.177,0.0,0.0,40.308,36.731,0.12,906.852
7.157,106.884,956.393,0.0,29.455,-27.827,0.0,0.0,0.0,-0.37,0.93,0.0,0.0,-0.175,-305.431,256.39,0.0,-0.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.055,0.0,-0.068,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.176,0.0,0.0,40.411,36.827,0.12,911.548
7.173,107.356,955.947,0.0,29.447,-27.977,0.0,0.0,0.0,-0.371,0.929,0.0,0.0,-0.174,-305.223,259.896,0.0,-0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.052,0.0,-0.068,-0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.175,0.0,0.0,40.521,36.929,0.12,916.548
7.189,107.824,955.501,0.0,29.439,-28.126,0.0,0.0,0.0,-0.372,0.928,0.0,0.0,-0.173,-305.067,262.966,0.0,-0.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.048,0.0,-0.068,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.174,0.0,0.0,40.618,37.019,0.121,920.992
7.206,108.324,955.021,0.0,29.43,-28.285,0.0,0.0,0.0,-0.374,0.928,0.0,0.0,-0.172,-304.968,265.958,0.0,-0.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.045,0.0,-0.069,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.173,0.0,0.0,40.715,37.109,0.121,925.432
7.222,108.795,954.567,0.0,29.422,-28.435,0.0,0.0,0.0,-0.375,0.927,0.0,0.0,-0.172,-304.942,269.074,0.0,-0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.043,0.0,-0.069,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.026,-0.172,0.0,0.0,40.819,37.206,0.121,930.204
7.239,109.295,954.083,0.0,29.414,-28.594,0.0,0.0,0.0,-0.376,0.927,0.0,0.0,-0.171,-304.965,271.96,0.0,-0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.04,0.0,-0.069,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.172,0.0,0.0,40.917,37.297,0.122,934.72
7.257,109.825,953.566,0.0,29.404,-28.762,0.0,0.0,0.0,-0.378,0.926,0.0,0.0,-0.17,-305.07,274.946,0.0,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.038,0.0,-0.07,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.171,0.0,0.0,41.022,37.394,0.122,939.544
7.272,110.266,953.134,0.0,29.397,-28.902,0.0,0.0,0.0,-0.379,0.926,0.0,0.0,-0.169,-305.273,278.018,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.036,0.0,-0.07,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.17,0.0,0.0,41.132,37.497,0.122,944.68
7.289,110.765,952.641,0.0,29.388,-29.061,0.0,0.0,0.0,-0.38,0.925,0.0,0.0,-0.168,-305.458,280.565,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.034,0.0,-0.07,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.169,0.0,0.0,41.225,37.583,0.122,948.982
7.305,111.253,952.158,0.0,29.38,-29.216,0.0,0.0,0.0,-0.382,0.925,0.0,0.0,-0.168,-305.767,283.358,0.0,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.032,0.0,-0.071,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.168,0.0,0.0,41.33,37.681,0.123,953.882
7.322,111.752,951.66,0.0,29.371,-29.375,0.0,0.0,0.0,-0.383,0.924,0.0,0.0,-0.167,-306.13,286.029,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.031,0.0,-0.071,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.025,-0.168,0.0,0.0,41.434,37.776,0.123,958.693
7.339,112.231,951.18,0.0,29.363,-29.527,0.0,0.0,0.0,-0.384,0.924,0.0,0.0,-0.166,-306.577,288.695,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.03,0.0,-0.072,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.167,0.0,0.0,41.539,37.875,0.123,963.645
7.357,112.759,950.647,0.0,29.354,-29.694,0.0,0.0,0.0,-0.386,0.923,0.0,0.0,-0.165,-307.062,291.204,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.029,0.0,-0.072,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.166,0.0,0.0,41.641,37.969,0.124,968.417
7.372,113.2,950.2,0.0,29.346,-29.834,0.0,0.0,0.0,-0.387,0.923,0.0,0.0,-0.164,-307.702,293.881,0.0,-0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.029,0.0,-0.072,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.165,0.0,0.0,41.754,38.074,0.124,973.716
7.389,113.701,949.689,0.0,29.337,-29.993,0.0,0.0,0.0,-0.388,0.922,0.0,0.0,-0.164,-308.251,296.103,0.0,-0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.028,0.0,-0.073,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.164,0.0,0.0,41.848,38.162,0.124,978.153
7.406,114.2,949.177,0.0,29.328,-30.152,0.0,0.0,0.0,-0.389,0.922,0.0,0.0,-0.163,-308.98,298.546,0.0,-0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.028,0.0,-0.073,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.164,0.0,0.0,41.955,38.262,0.125,983.236
7.422,114.666,948.697,0.0,29.32,-30.3,0.0,0.0,0.0,-0.391,0.921,0.0,0.0,-0.162,-309.773,300.919,0.0,-0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.028,0.0,-0.073,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.024,-0.163,0.0,0.0,42.063,38.361,0.125,988.315
7.439,115.165,948.18,0.0,29.311,-30.458,0.0,0.0,0.0,-0.392,0.921,0.0,0.0,-0.161,-310.56,303.105,0.0,-0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.029,0.0,-0.074,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.162,0.0,0.0,42.163,38.455,0.125,993.089
7.455,115.645,947.68,0.0,29.303,-30.61,0.0,0.0,0.0,-0.393,0.92,0.0,0.0,-0.161,-311.487,305.371,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.029,0.0,-0.074,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.161,0.0,0.0,42.271,38.555,0.126,998.218
7.466,115.974,947.336,0.0,29.297,-30.714,0.0,0.0,0.0,-0.394,0.92,0.0,0.0,-0.16,-312.437,307.518,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.03,0.0,-0.074,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.161,0.0,0.0,42.375,38.652,0.126,1003.191
7.489,116.641,946.633,0.0,29.285,-30.926,0.0,0.0,0.0,-0.395,0.919,0.0,0.0,-0.159,-313.064,309.011,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.024,-0.03,0.0,-0.075,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.023,-0.16,0.0,0.0,42.446,38.718,0.126,1006.6
