time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.654,-82.255,184.674,0.0,32.395,-4.633,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,576.558,5791.505,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.989,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.708,32.132,0.096,643.724
5.67,-81.711,184.596,0.0,32.411,-4.636,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,577.23,5797.662,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.99,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.724,32.148,0.096,644.367
5.687,-81.172,184.519,0.0,32.427,-4.638,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,577.837,5803.609,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.991,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.741,32.164,0.096,645.017
5.704,-80.634,184.442,0.0,32.443,-4.64,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,578.385,5809.273,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.992,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.757,32.181,0.096,645.658
5.72,-80.092,184.364,0.0,32.459,-4.642,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,578.901,5814.816,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.993,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.773,32.197,0.096,646.299
5.737,-79.55,184.287,0.0,32.475,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,579.355,5820.129,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.994,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.789,32.213,0.097,646.943
5.754,-79.011,184.21,0.0,32.491,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,579.777,5825.32,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,0.995,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.805,32.229,0.097,647.587
5.77,-78.468,184.132,0.0,32.507,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,580.138,5830.245,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.822,32.245,0.097,648.226
5.787,-77.925,184.055,0.0,32.523,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,580.467,5835.066,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.838,32.261,0.097,648.87
5.804,-77.388,183.978,0.0,32.539,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,580.764,5839.781,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.014,0.997,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.854,32.277,0.097,649.516
5.82,-76.838,183.899,0.0,32.556,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,581.0,5844.211,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.014,0.998,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.87,32.293,0.097,650.154
5.837,-76.298,183.822,0.0,32.572,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,581.202,5848.591,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.014,0.999,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.886,32.31,0.097,650.808
5.854,-75.757,183.745,0.0,32.588,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,581.375,5852.792,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.327,0.0,0.014,1.0,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.902,32.326,0.097,651.449
5.87,-75.216,183.668,0.0,32.604,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,581.517,5856.869,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.014,1.0,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.918,32.342,0.097,652.09
5.887,-74.671,183.59,0.0,32.62,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,581.627,5860.822,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.014,1.001,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.934,32.358,0.097,652.731
5.904,-74.123,183.512,0.0,32.637,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,581.674,5864.544,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.951,32.374,0.097,653.375
5.92,-73.581,183.435,0.0,32.653,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,581.689,5868.159,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.967,32.39,0.097,654.023
5.937,-73.036,183.357,0.0,32.669,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,581.674,5871.612,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.983,32.406,0.097,654.663
5.954,-72.49,183.279,0.0,32.685,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.627,5874.959,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.999,32.422,0.097,655.306
5.97,-71.95,183.202,0.0,32.701,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.58,5878.306,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.015,32.438,0.097,655.95
5.987,-71.404,183.125,0.0,32.717,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.504,5881.492,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.031,32.454,0.097,656.585
6.004,-70.854,183.046,0.0,32.734,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.394,5884.588,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.047,32.47,0.097,657.229
6.02,-70.311,182.969,0.0,32.75,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.252,5887.577,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.005,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.063,32.486,0.097,657.876
6.037,-69.767,182.892,0.0,32.766,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.081,5890.404,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.079,32.502,0.097,658.514
6.054,-69.22,182.814,0.0,32.782,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,580.878,5893.104,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.013,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.095,32.518,0.098,659.153
6.07,-68.672,182.736,0.0,32.798,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.643,5895.697,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.111,32.534,0.098,659.795
6.087,-68.128,182.659,0.0,32.814,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.408,5898.29,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.127,32.55,0.098,660.438
6.104,-67.58,182.582,0.0,32.83,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.142,5900.737,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.143,32.566,0.098,661.076
6.12,-67.031,182.504,0.0,32.846,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.845,5903.059,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.159,32.581,0.098,661.715
6.137,-66.486,182.427,0.0,32.862,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.548,5905.379,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.174,32.597,0.098,662.353
6.154,-65.937,182.349,0.0,32.879,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.221,5907.555,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.19,32.613,0.098,662.988
6.17,-65.391,182.272,0.0,32.895,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.741,5917.869,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.013,1.01,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.206,32.629,0.098,663.626
6.187,-64.838,182.194,0.0,32.911,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,580.2,5927.927,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.013,1.012,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.222,32.644,0.098,664.259
6.204,-64.292,182.116,0.0,32.927,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,580.564,5937.657,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.013,1.014,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.238,32.66,0.098,664.899
6.22,-63.745,182.039,0.0,32.943,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.834,5947.004,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.013,1.015,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.253,32.676,0.098,665.533
6.237,-63.195,181.962,0.0,32.959,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,581.041,5956.111,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.017,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.269,32.692,0.098,666.167
6.254,-62.647,181.884,0.0,32.975,-4.643,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,581.154,5964.871,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.018,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.285,32.707,0.098,666.803
6.27,-62.093,181.806,0.0,32.992,-4.64,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,581.205,5973.372,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.02,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.3,32.723,0.098,667.435
6.287,-61.546,181.73,0.0,33.008,-4.637,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,581.16,5981.543,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.021,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.316,32.739,0.098,668.073
6.304,-60.997,181.652,0.0,33.024,-4.634,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,581.053,5989.436,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.023,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.332,32.754,0.098,668.703
6.32,-60.439,181.574,0.0,33.04,-4.631,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.884,5997.088,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.024,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.347,32.77,0.098,669.331
6.337,-59.891,181.497,0.0,33.056,-4.628,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.618,6004.428,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.025,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.363,32.786,0.098,669.971
6.354,-59.342,181.42,0.0,33.072,-4.624,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.324,6011.597,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.026,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.379,32.801,0.098,670.598
6.37,-58.786,181.343,0.0,33.089,-4.621,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.966,6018.523,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.394,32.816,0.098,671.224
6.387,-58.236,181.266,0.0,33.105,-4.617,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.513,6025.098,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.41,32.832,0.098,671.853
6.404,-57.684,181.189,0.0,33.121,-4.613,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.031,6031.52,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.425,32.847,0.098,672.474
6.42,-57.134,181.112,0.0,33.137,-4.608,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.485,6037.718,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.031,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.44,32.862,0.098,673.098
6.437,-56.58,181.036,0.0,33.153,-4.604,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,577.877,6043.652,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.456,32.878,0.098,673.717
6.454,-56.026,180.959,0.0,33.169,-4.599,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,577.237,6049.489,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.471,32.893,0.099,674.34
6.47,-55.476,180.882,0.0,33.185,-4.595,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,576.534,6055.082,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.486,32.908,0.099,674.962
6.487,-54.921,180.806,0.0,33.201,-4.59,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.801,6060.538,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.502,32.924,0.099,675.58
6.504,-54.367,180.729,0.0,33.217,-4.585,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.006,6065.75,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.517,32.939,0.099,676.198
6.52,-53.815,180.653,0.0,33.233,-4.58,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,574.147,6070.716,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.532,32.954,0.099,676.814
6.537,-53.263,180.577,0.0,33.249,-4.574,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,573.259,6075.545,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.547,32.969,0.099,677.426
6.554,-52.711,180.501,0.0,33.264,-4.569,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.339,6080.256,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.038,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.562,32.984,0.099,678.038
6.57,-52.156,180.425,0.0,33.28,-4.563,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.39,6084.829,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.577,32.999,0.099,678.646
6.587,-51.6,180.349,0.0,33.296,-4.558,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.377,6089.176,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.592,33.014,0.099,679.257
6.604,-51.044,180.273,0.0,33.312,-4.552,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,569.333,6093.403,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.04,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.607,33.029,0.099,679.868
6.621,-50.48,180.196,0.0,33.328,-4.546,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,568.26,6097.493,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.041,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.622,33.044,0.099,680.475
6.637,-49.934,180.121,0.0,33.344,-4.54,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,567.122,6101.374,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.041,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.637,33.059,0.099,681.089
