time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.737,-77.793,184.041,0.0,32.524,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,580.428,5835.111,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.838,32.262,0.097,648.905
5.754,-77.25,183.963,0.0,32.54,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,580.726,5839.826,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.014,0.997,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.855,32.278,0.097,649.552
5.77,-76.71,183.886,0.0,32.557,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,580.96,5844.293,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.014,0.998,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.871,32.294,0.097,650.198
5.787,-76.163,183.808,0.0,32.573,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,581.164,5848.618,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.014,0.999,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.887,32.31,0.097,650.839
5.804,-75.622,183.73,0.0,32.589,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,581.336,5852.856,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.327,0.0,0.014,1.0,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.903,32.327,0.097,651.488
5.821,-75.074,183.652,0.0,32.605,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,581.477,5856.933,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.325,0.0,0.014,1.0,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.919,32.343,0.097,652.13
5.837,-74.533,183.575,0.0,32.621,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,581.586,5860.922,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.014,1.001,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.936,32.359,0.097,652.779
5.854,-73.991,183.498,0.0,32.638,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,581.634,5864.625,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.952,32.375,0.097,653.419
5.87,-73.446,183.42,0.0,32.654,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,581.65,5868.204,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.968,32.391,0.097,654.059
5.887,-72.904,183.343,0.0,32.67,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,581.635,5871.676,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.984,32.407,0.097,654.702
5.904,-72.358,183.265,0.0,32.686,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.589,5875.004,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.0,32.423,0.097,655.342
5.92,-71.812,183.187,0.0,32.702,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.542,5878.351,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.016,32.439,0.097,655.986
5.937,-71.269,183.11,0.0,32.718,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,581.463,5881.573,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.032,32.455,0.097,656.629
5.954,-70.719,183.032,0.0,32.735,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.355,5884.651,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.048,32.471,0.097,657.268
5.97,-70.179,182.955,0.0,32.751,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.213,5887.64,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.005,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.064,32.487,0.097,657.916
5.987,-69.632,182.877,0.0,32.767,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,581.042,5890.448,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.08,32.503,0.097,658.55
6.004,-69.085,182.8,0.0,32.783,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,580.838,5893.167,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.013,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.096,32.519,0.098,659.193
6.02,-68.54,182.722,0.0,32.799,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.603,5895.76,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.112,32.535,0.098,659.835
6.037,-67.992,182.645,0.0,32.815,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.369,5898.334,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.128,32.55,0.098,660.474
6.054,-67.444,182.567,0.0,32.831,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,580.103,5900.8,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.144,32.566,0.098,661.116
6.071,-66.889,182.488,0.0,32.848,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.806,5903.121,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.16,32.582,0.098,661.755
6.087,-66.347,182.412,0.0,32.864,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.507,5905.478,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.176,32.598,0.098,662.401
6.104,-65.801,182.334,0.0,32.88,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,579.181,5907.636,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.191,32.614,0.098,663.032
6.12,-65.252,182.257,0.0,32.896,-4.651,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,578.822,5909.684,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.207,32.63,0.098,663.666
6.137,-64.706,182.18,0.0,32.912,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.343,5920.006,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.013,1.011,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.223,32.646,0.098,664.304
6.154,-64.159,182.102,0.0,32.928,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.77,5929.945,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.013,1.012,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.239,32.661,0.098,664.937
6.17,-63.606,182.024,0.0,32.944,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.104,5939.519,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.013,1.014,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.254,32.677,0.098,665.569
6.187,-63.059,181.947,0.0,32.96,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.343,5948.764,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.013,1.016,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.27,32.693,0.098,666.207
6.204,-62.509,181.87,0.0,32.976,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.519,5957.752,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.013,1.017,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.286,32.708,0.098,666.84
6.22,-61.958,181.792,0.0,32.992,-4.641,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,580.601,5966.391,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.019,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.302,32.724,0.098,667.477
6.237,-61.41,181.715,0.0,33.008,-4.639,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.62,5974.79,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.02,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.317,32.74,0.098,668.112
6.254,-60.852,181.637,0.0,33.025,-4.636,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.577,5982.93,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.022,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.333,32.755,0.098,668.743
6.27,-60.31,181.561,0.0,33.041,-4.633,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,580.437,5990.759,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.023,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.349,32.771,0.098,669.384
6.287,-59.758,181.483,0.0,33.057,-4.63,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,580.27,5998.379,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.024,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.364,32.786,0.098,670.005
6.304,-59.206,181.406,0.0,33.073,-4.626,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,580.006,6005.687,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.025,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.38,32.802,0.098,670.636
6.32,-58.657,181.329,0.0,33.089,-4.623,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.68,6012.734,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.026,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.395,32.817,0.098,671.263
6.337,-58.104,181.252,0.0,33.105,-4.619,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.293,6019.52,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.41,32.833,0.098,671.886
6.354,-57.548,181.174,0.0,33.121,-4.615,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.842,6026.082,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.426,32.848,0.098,672.511
6.37,-56.998,181.098,0.0,33.137,-4.611,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.327,6032.419,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.441,32.864,0.098,673.139
6.387,-56.445,181.021,0.0,33.154,-4.607,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,577.782,6038.602,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.031,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.457,32.879,0.098,673.76
6.404,-55.894,180.944,0.0,33.17,-4.602,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,577.174,6044.56,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.472,32.894,0.099,674.383
6.42,-55.34,180.868,0.0,33.186,-4.598,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,576.535,6050.383,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.487,32.909,0.099,675.003
6.437,-54.786,180.791,0.0,33.202,-4.593,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.834,6055.961,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.502,32.925,0.099,675.621
6.454,-54.231,180.714,0.0,33.218,-4.588,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.07,6061.294,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.518,32.94,0.099,676.239
6.47,-53.68,180.638,0.0,33.233,-4.583,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,574.275,6066.51,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.533,32.955,0.099,676.857
6.487,-53.125,180.562,0.0,33.249,-4.578,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,573.449,6071.59,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.548,32.97,0.099,677.47
6.504,-52.572,180.486,0.0,33.265,-4.572,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.561,6076.442,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.563,32.985,0.099,678.087
6.52,-52.02,180.41,0.0,33.281,-4.567,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.643,6081.138,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.038,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.578,33.0,0.099,678.695
6.537,-51.464,180.334,0.0,33.297,-4.561,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.662,6085.588,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.593,33.015,0.099,679.303
6.554,-50.908,180.258,0.0,33.313,-4.556,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,569.65,6089.938,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.608,33.03,0.099,679.914
6.57,-50.355,180.182,0.0,33.328,-4.55,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,568.607,6094.169,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.04,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.623,33.045,0.099,680.525
6.587,-49.798,180.106,0.0,33.344,-4.544,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,567.535,6098.243,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.041,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.638,33.06,0.099,681.128
6.604,-49.241,180.03,0.0,33.36,-4.538,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,566.4,6102.089,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.041,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.652,33.074,0.099,681.735
6.62,-48.684,179.954,0.0,33.376,-4.532,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,565.234,6105.815,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.667,33.089,0.099,682.341
6.637,-48.133,179.88,0.0,33.391,-4.525,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,564.039,6109.403,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.682,33.104,0.099,682.943
6.654,-47.572,179.804,0.0,33.407,-4.519,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,562.846,6112.96,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.696,33.118,0.099,683.537
6.67,-47.018,179.729,0.0,33.423,-4.512,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,561.588,6116.327,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.711,33.133,0.099,684.142
6.687,-46.459,179.654,0.0,33.438,-4.506,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,560.334,6119.644,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.726,33.148,0.099,684.736
6.704,-45.891,179.577,0.0,33.454,-4.499,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,559.017,6122.732,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.74,33.162,0.099,685.333
6.72,-45.345,179.504,0.0,33.469,-4.492,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,557.637,6125.609,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.755,33.177,0.099,685.938
