time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.032,0.0507,399.9986,0.0,2.99993,-0.16573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.032,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.032,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.032,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.034,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.034,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.034,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.034,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.034,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.034,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.035,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.035,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.035,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.035,0.0504,399.99862,0.0,2.99994,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.035,0.0495,399.99867,0.0,2.99994,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.036,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.036,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.036,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.036,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.036,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.037,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.037,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.037,0.0504,399.99862,0.0,2.99994,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.037,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.037,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.037,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.038,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.038,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.038,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.038,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.038,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.039,0.0504,399.99862,0.0,2.99994,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.039,0.0492,399.99868,0.0,2.99994,-0.16083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.039,0.0504,399.99862,0.0,2.99994,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.039,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.039,0.0504,399.99862,0.0,2.99994,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04,0.0495,399.99867,0.0,2.99994,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.041,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.041,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.041,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.041,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.041,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.042,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.042,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.042,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.042,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.042,0.0504,399.99862,0.0,2.99994,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.043,0.0495,399.99867,0.0,2.99994,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.043,0.0504,399.99862,0.0,2.99994,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.043,0.0495,399.99867,0.0,2.99994,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.043,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.043,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.043,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.044,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.044,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.044,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.044,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.044,0.0495,399.99867,0.0,2.99994,-0.16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.045,0.0504,399.99862,0.0,2.99994,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.045,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.046,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.046,0.0504,399.99862,0.0,2.99994,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.046,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.046,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.046,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.046,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.046,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.046,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.046,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.047,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.047,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.047,0.0501,399.99863,0.0,2.99994,-0.16377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.047,0.0504,399.99862,0.0,2.99994,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.047,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.048,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.048,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.048,0.0504,399.99862,0.0,2.99994,-0.16475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.048,0.0498,399.99865,0.0,2.99994,-0.16279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0e-5,-2.31658,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.048,0.99879,429.99461,0.0,29.98721,-0.32042,0.0,0.0,0.0,2.0e-5,1.0,0.0,0.0,0.00553,-229.86273,220.64113,0.0,0.31097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.049,0.0996,399.9946,0.0,2.9999,-0.32497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0e-5,-1.29036,22.15247,0.0,3.10609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.049,0.1005,399.9945,0.0,2.9999,-0.3279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0e-5,-1.27795,22.28616,0.0,3.12476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.061,0.1503,399.98772,0.0,2.99995,-0.48945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0e-5,1.85494,44.74227,0.0,6.23788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.079,0.2004,399.97819,0.0,3.00015,-0.65136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0e-5,7.0074,67.08233,0.0,9.26639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.095,0.2502,399.96605,0.0,3.00054,-0.81166,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.0002,14.26767,89.81946,0.0,12.2493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.112,0.30032,399.95115,0.0,3.00119,-0.97232,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.00035,23.35728,111.66788,0.0,15.13648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.128,0.35044,399.93357,0.0,3.002,-1.13298,0.0,0.0,0.0,-1.0e-5,1.0,0.0,0.0,-0.00051,29.19864,111.7558,0.0,17.951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.145,0.40059,399.91331,0.0,3.00298,-1.29363,0.0,0.0,0.0,-1.0e-5,1.0,0.0,0.0,-0.00068,35.09303,112.11457,0.0,20.67639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.162,0.45045,399.89051,0.0,3.00412,-1.45331,0.0,0.0,0.0,-1.0e-5,1.0,0.0,0.0,-0.00087,41.07617,112.72973,0.0,23.30452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.178,0.50032,399.86506,0.0,3.00542,-1.61295,0.0,0.0,0.0,-2.0e-5,1.0,0.0,0.0,-0.00107,47.14315,113.58076,0.0,25.81466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.195,0.55053,399.83679,0.0,3.00691,-1.77353,0.0,0.0,0.0,-3.0e-5,1.0,0.0,0.0,-0.00129,53.35747,114.65617,0.0,28.21909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.212,0.60076,399.80583,0.0,3.00857,-1.93408,0.0,0.0,0.0,-4.0e-5,1.0,0.0,0.0,-0.00152,59.78283,115.95024,0.0,30.5294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.228,0.65101,399.77219,0.0,3.01042,-2.09458,0.0,0.0,0.0,-5.0e-5,1.0,0.0,0.0,-0.00178,66.40433,117.44348,0.0,32.73039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.245,0.701,399.73609,0.0,3.01244,-2.25407,0.0,0.0,0.0,-7.0e-5,1.0,0.0,0.0,-0.00205,73.24117,119.12294,0.0,34.82306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.262,0.75133,399.69711,0.0,3.01468,-2.41448,0.0,0.0,0.0,-9.0e-5,1.0,0.0,0.0,-0.00235,80.267,120.96493,0.0,36.79789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.278,0.8017,399.65545,0.0,3.01712,-2.57483,0.0,0.0,0.0,-0.00011,1.0,0.0,0.0,-0.00267,87.58081,122.98043,0.0,38.6816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.295,0.8518,399.61139,0.0,3.01975,-2.73415,0.0,0.0,0.0,-0.00013,1.0,0.0,0.0,-0.00301,95.1535,125.14861,0.0,40.46551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.312,0.90195,399.56468,0.0,3.0226,-2.89342,0.0,0.0,0.0,-0.00015,1.0,0.0,0.0,-0.00338,102.94806,127.44593,0.0,42.14378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.328,0.95246,399.51502,0.0,3.02569,-3.05358,0.0,0.0,0.0,-0.00018,1.0,0.0,0.0,-0.00377,111.01817,129.87661,0.0,43.73159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.345,1.00301,399.46269,0.0,3.02901,-3.21366,0.0,0.0,0.0,-0.00021,1.0,0.0,0.0,-0.0042,119.42293,132.44894,0.0,45.24206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.362,1.05333,399.40802,0.0,3.03256,-3.37271,0.0,0.0,0.0,-0.00025,1.0,0.0,0.0,-0.00466,128.1215,135.14199,0.0,46.66984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.379,1.1043,399.35001,0.0,3.03639,-3.5336,0.0,0.0,0.0,-0.00029,1.0,0.0,0.0,-0.00515,137.06514,137.93269,0.0,48.01149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.395,1.15474,399.29003,0.0,3.04044,-3.69249,0.0,0.0,0.0,-0.00033,1.0,0.0,0.0,-0.00567,146.42341,140.86707,0.0,49.29495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.412,1.20555,399.22703,0.0,3.04479,-3.85226,0.0,0.0,0.0,-0.00038,1.0,0.0,0.0,-0.00623,155.97806,143.87092,0.0,50.49378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.429,1.25644,399.16137,0.0,3.0494,-4.01194,0.0,0.0,0.0,-0.00043,1.0,0.0,0.0,-0.00683,165.90295,146.99345,0.0,51.63434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.445,1.3071,399.09345,0.0,3.05428,-4.17057,0.0,0.0,0.0,-0.00049,1.0,0.0,0.0,-0.00746,176.145,150.2135,0.0,52.71304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
