time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.805,52.6914,393.21964,0.0,30.51767,-7.16188,0.0,0.0,0.0,-0.08451,0.99648,0.0,0.0,-0.20481,350.90201,2735.77249,0.0,3.55537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.822,53.20113,393.0993,0.0,30.52746,-7.2503,0.0,0.0,0.0,-0.08622,0.99634,0.0,0.0,-0.20499,351.66447,2707.1123,0.0,3.51189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.838,53.71102,392.97747,0.0,30.53727,-7.33951,0.0,0.0,0.0,-0.08792,0.99619,0.0,0.0,-0.20512,352.45938,2678.92239,0.0,3.46905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.854,54.21802,392.85489,0.0,30.54704,-7.42894,0.0,0.0,0.0,-0.08962,0.99604,0.0,0.0,-0.20521,353.28709,2651.38902,0.0,3.42712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.871,54.72518,392.73083,0.0,30.55684,-7.51912,0.0,0.0,0.0,-0.09131,0.99589,0.0,0.0,-0.20524,354.14717,2624.68181,0.0,3.38636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.888,55.23556,392.60449,0.0,30.56672,-7.61056,0.0,0.0,0.0,-0.09302,0.99573,0.0,0.0,-0.20522,355.04764,2598.63785,0.0,3.34651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.905,55.74611,392.47663,0.0,30.57663,-7.70271,0.0,0.0,0.0,-0.09473,0.99557,0.0,0.0,-0.20516,355.99745,2573.10914,0.0,3.30736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.922,56.25682,392.34722,0.0,30.58657,-7.79556,0.0,0.0,0.0,-0.09643,0.99541,0.0,0.0,-0.20505,356.99616,2548.26244,0.0,3.26915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.938,56.7677,392.21625,0.0,30.59653,-7.88907,0.0,0.0,0.0,-0.09814,0.99524,0.0,0.0,-0.2049,358.04776,2524.10176,0.0,3.23187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.955,57.27569,392.08451,0.0,30.60647,-7.98268,0.0,0.0,0.0,-0.09983,0.99508,0.0,0.0,-0.2047,359.15623,2500.63021,0.0,3.19555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.971,57.79608,391.94799,0.0,30.61668,-8.07918,0.0,0.0,0.0,-0.10156,0.9949,0.0,0.0,-0.20446,360.31914,2477.98738,0.0,3.16038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.988,58.3044,391.81309,0.0,30.62668,-8.17404,0.0,0.0,0.0,-0.10325,0.99473,0.0,0.0,-0.20418,361.5727,2455.49613,0.0,3.12531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.005,58.81289,391.67661,0.0,30.63672,-8.26948,0.0,0.0,0.0,-0.10493,0.99455,0.0,0.0,-0.20386,362.86875,2434.23963,0.0,3.09203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.022,59.31848,391.53937,0.0,30.64674,-8.36492,0.0,0.0,0.0,-0.10661,0.99438,0.0,0.0,-0.2035,364.23617,2413.66816,0.0,3.05967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.038,59.83036,391.39887,0.0,30.65692,-8.46206,0.0,0.0,0.0,-0.10829,0.9942,0.0,0.0,-0.2031,365.67052,2393.90163,0.0,3.02843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.055,60.33935,391.25759,0.0,30.66707,-8.55915,0.0,0.0,0.0,-0.10997,0.99401,0.0,0.0,-0.20267,367.19941,2374.57612,0.0,2.99773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.071,60.85158,391.11383,0.0,30.67734,-8.65734,0.0,0.0,0.0,-0.11165,0.99383,0.0,0.0,-0.2022,368.80224,2356.05187,0.0,2.96813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.088,61.36398,390.96843,0.0,30.68765,-8.75604,0.0,0.0,0.0,-0.11333,0.99364,0.0,0.0,-0.2017,370.49989,2338.0967,0.0,2.93927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.105,61.87655,390.82138,0.0,30.69801,-8.85521,0.0,0.0,0.0,-0.115,0.99345,0.0,0.0,-0.20116,372.2872,2320.82384,0.0,2.91132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.121,62.38622,390.67356,0.0,30.70837,-8.95425,0.0,0.0,0.0,-0.11666,0.99326,0.0,0.0,-0.20059,374.16739,2304.22922,0.0,2.88427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.138,62.89607,390.52409,0.0,30.71877,-9.05373,0.0,0.0,0.0,-0.11832,0.99306,0.0,0.0,-0.2,376.13234,2288.40454,0.0,2.85828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.155,63.40916,390.37206,0.0,30.7293,-9.15423,0.0,0.0,0.0,-0.11997,0.99287,0.0,0.0,-0.19936,378.19507,2273.24026,0.0,2.83315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.171,63.92243,390.21834,0.0,30.73989,-9.25514,0.0,0.0,0.0,-0.12163,0.99267,0.0,0.0,-0.19871,380.37078,2258.64233,0.0,2.80875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.188,64.43587,390.06293,0.0,30.75054,-9.35643,0.0,0.0,0.0,-0.12327,0.99246,0.0,0.0,-0.19802,382.65104,2244.70102,0.0,2.78521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.204,64.94642,389.90678,0.0,30.76119,-9.45748,0.0,0.0,0.0,-0.1249,0.99226,0.0,0.0,-0.19731,385.03847,2231.40972,0.0,2.76252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.221,65.45714,389.74894,0.0,30.77191,-9.55889,0.0,0.0,0.0,-0.12653,0.99206,0.0,0.0,-0.19657,387.52119,2218.83816,0.0,2.7408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.238,65.97112,389.58845,0.0,30.78277,-9.66123,0.0,0.0,0.0,-0.12816,0.99185,0.0,0.0,-0.19581,390.11453,2206.89449,0.0,2.7199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.254,66.48529,389.42625,0.0,30.7937,-9.76389,0.0,0.0,0.0,-0.12978,0.99164,0.0,0.0,-0.19502,392.83637,2195.5017,0.0,2.69968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.271,66.99655,389.26332,0.0,30.80465,-9.86624,0.0,0.0,0.0,-0.13138,0.99143,0.0,0.0,-0.19422,395.67443,2184.72848,0.0,2.68026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.288,67.51108,389.09769,0.0,30.81574,-9.96949,0.0,0.0,0.0,-0.13299,0.99122,0.0,0.0,-0.19338,398.6135,2174.62825,0.0,2.66174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.305,68.02888,388.92933,0.0,30.82699,-10.07361,0.0,0.0,0.0,-0.1346,0.991,0.0,0.0,-0.19253,401.68886,2165.06466,0.0,2.64388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.321,68.54379,388.76024,0.0,30.83826,-10.17738,0.0,0.0,0.0,-0.13619,0.99078,0.0,0.0,-0.19165,404.90428,2156.03938,0.0,2.62667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.338,69.05888,388.58941,0.0,30.84962,-10.28137,0.0,0.0,0.0,-0.13778,0.99057,0.0,0.0,-0.19076,408.22486,2147.65625,0.0,2.61031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.355,69.57417,388.41684,0.0,30.86108,-10.38558,0.0,0.0,0.0,-0.13936,0.99035,0.0,0.0,-0.18985,411.66972,2139.8472,0.0,2.59468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.371,70.08347,388.24462,0.0,30.8725,-10.48875,0.0,0.0,0.0,-0.14091,0.99013,0.0,0.0,-0.18894,415.24001,2132.60239,0.0,2.57976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.388,70.60222,388.06753,0.0,30.88423,-10.59397,0.0,0.0,0.0,-0.14248,0.9899,0.0,0.0,-0.18799,418.89354,2125.99411,0.0,2.56572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.405,71.11191,387.89187,0.0,30.89586,-10.69749,0.0,0.0,0.0,-0.14402,0.98968,0.0,0.0,-0.18704,422.7383,2119.80278,0.0,2.55208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.422,71.63724,387.70911,0.0,30.90794,-10.80429,0.0,0.0,0.0,-0.14559,0.98945,0.0,0.0,-0.18605,426.64322,2114.25585,0.0,2.53936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.438,72.14114,387.53216,0.0,30.91965,-10.90685,0.0,0.0,0.0,-0.14709,0.98923,0.0,0.0,-0.18509,430.79294,2109.06092,0.0,2.52689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.455,72.66069,387.34804,0.0,30.93182,-11.01267,0.0,0.0,0.0,-0.14863,0.98901,0.0,0.0,-0.18409,434.90354,2104.59708,0.0,2.51558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.471,73.17426,387.16436,0.0,30.94398,-11.11735,0.0,0.0,0.0,-0.15014,0.98878,0.0,0.0,-0.18308,439.26426,2100.48267,0.0,2.50451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.488,73.69113,386.97782,0.0,30.95633,-11.22275,0.0,0.0,0.0,-0.15165,0.98855,0.0,0.0,-0.18206,443.70333,2096.91041,0.0,2.49418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.505,74.2051,386.79065,0.0,30.96873,-11.32762,0.0,0.0,0.0,-0.15314,0.98832,0.0,0.0,-0.18103,448.29697,2093.79231,0.0,2.48437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.521,74.72239,386.6006,0.0,30.98134,-11.43318,0.0,0.0,0.0,-0.15464,0.98809,0.0,0.0,-0.17999,452.99177,2091.16003,0.0,2.47518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.538,75.23988,386.40878,0.0,30.99408,-11.53881,0.0,0.0,0.0,-0.15612,0.98786,0.0,0.0,-0.17894,457.84214,2088.96565,0.0,2.46647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.555,75.75449,386.21637,0.0,31.00689,-11.64385,0.0,0.0,0.0,-0.15759,0.98762,0.0,0.0,-0.17789,462.82061,2087.21791,0.0,2.4583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.572,76.27241,386.02103,0.0,31.01991,-11.74957,0.0,0.0,0.0,-0.15905,0.98739,0.0,0.0,-0.17682,467.89649,2085.91471,0.0,2.4507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.588,76.78745,385.82512,0.0,31.033,-11.85467,0.0,0.0,0.0,-0.1605,0.98716,0.0,0.0,-0.17575,473.12837,2085.02424,0.0,2.44354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.605,77.30582,385.62626,0.0,31.04632,-11.96042,0.0,0.0,0.0,-0.16195,0.98692,0.0,0.0,-0.17467,478.45449,2084.55109,0.0,2.43691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.621,77.8244,385.42564,0.0,31.05979,-12.06618,0.0,0.0,0.0,-0.16339,0.98669,0.0,0.0,-0.17359,483.93625,2084.47359,0.0,2.43071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.638,78.34632,385.22203,0.0,31.07349,-12.17255,0.0,0.0,0.0,-0.16483,0.98645,0.0,0.0,-0.17249,489.5417,2084.78723,0.0,2.42495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.655,78.85915,385.02032,0.0,31.08711,-12.27701,0.0,0.0,0.0,-0.16623,0.98621,0.0,0.0,-0.17141,495.30337,2085.4839,0.0,2.4196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.671,79.38153,384.81318,0.0,31.10114,-12.38334,0.0,0.0,0.0,-0.16765,0.98597,0.0,0.0,-0.1703,501.08394,2086.53857,0.0,2.41477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.688,79.89792,384.60674,0.0,31.11517,-12.48837,0.0,0.0,0.0,-0.16905,0.98574,0.0,0.0,-0.1692,507.08692,2087.96463,0.0,2.41024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.705,80.42078,384.39604,0.0,31.12954,-12.59461,0.0,0.0,0.0,-0.17045,0.9855,0.0,0.0,-0.16809,513.13741,2089.7235,0.0,2.40616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.721,80.94076,384.18483,0.0,31.144,-12.70015,0.0,0.0,0.0,-0.17183,0.98526,0.0,0.0,-0.16698,519.37608,2091.83763,0.0,2.40241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.738,81.45476,383.97442,0.0,31.15845,-12.80437,0.0,0.0,0.0,-0.17319,0.98502,0.0,0.0,-0.16588,525.6933,2094.26831,0.0,2.39904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.754,81.97523,383.75971,0.0,31.17326,-12.90978,0.0,0.0,0.0,-0.17455,0.98478,0.0,0.0,-0.16477,532.04707,2096.98378,0.0,2.39605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.771,82.48971,383.54584,0.0,31.18807,-13.01383,0.0,0.0,0.0,-0.17589,0.98454,0.0,0.0,-0.16367,538.58616,2100.03085,0.0,2.39334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.788,83.01068,383.32763,0.0,31.20325,-13.11906,0.0,0.0,0.0,-0.17724,0.9843,0.0,0.0,-0.16255,545.15519,2103.33491,0.0,2.39099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.805,83.5319,383.10766,0.0,31.21861,-13.22419,0.0,0.0,0.0,-0.17857,0.98406,0.0,0.0,-0.16144,551.90804,2106.95753,0.0,2.3889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.822,84.05338,382.88594,0.0,31.23416,-13.32921,0.0,0.0,0.0,-0.1799,0.98382,0.0,0.0,-0.16032,558.76519,2110.85462,0.0,2.38709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.838,84.572,382.66381,0.0,31.24981,-13.43348,0.0,0.0,0.0,-0.18121,0.98358,0.0,0.0,-0.15921,565.72438,2115.01626,0.0,2.38556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.855,85.094,382.4386,0.0,31.26575,-13.53826,0.0,0.0,0.0,-0.18251,0.98334,0.0,0.0,-0.1581,572.74147,2119.40741,0.0,2.3843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.871,85.61627,382.21163,0.0,31.28189,-13.64292,0.0,0.0,0.0,-0.18381,0.9831,0.0,0.0,-0.15698,579.89706,2124.06741,0.0,2.38328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.888,86.13569,381.9843,0.0,31.29814,-13.74681,0.0,0.0,0.0,-0.18509,0.98286,0.0,0.0,-0.15588,587.14754,2128.96313,0.0,2.38249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.904,86.65851,381.75386,0.0,31.31468,-13.85118,0.0,0.0,0.0,-0.18637,0.98262,0.0,0.0,-0.15477,594.44691,2134.05579,0.0,2.38193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.921,87.17847,381.52307,0.0,31.33134,-13.95478,0.0,0.0,0.0,-0.18763,0.98238,0.0,0.0,-0.15367,601.87908,2139.39386,0.0,2.38156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.938,87.70184,381.28915,0.0,31.3483,-14.05885,0.0,0.0,0.0,-0.18889,0.98214,0.0,0.0,-0.15256,609.35401,2144.90828,0.0,2.3814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.954,88.22237,381.05492,0.0,31.36537,-14.16214,0.0,0.0,0.0,-0.19014,0.9819,0.0,0.0,-0.15146,616.95768,2150.65307,0.0,2.38143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.971,88.74631,380.81755,0.0,31.38275,-14.26589,0.0,0.0,0.0,-0.19138,0.98166,0.0,0.0,-0.15036,624.5979,2156.55456,0.0,2.38162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.988,89.27055,380.57844,0.0,31.40035,-14.36946,0.0,0.0,0.0,-0.19261,0.98142,0.0,0.0,-0.14927,632.36262,2162.67189,0.0,2.38198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.004,89.79509,380.33761,0.0,31.41817,-14.47286,0.0,0.0,0.0,-0.19384,0.98118,0.0,0.0,-0.14817,640.20415,2168.96369,0.0,2.38249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.021,90.31992,380.09505,0.0,31.43621,-14.57609,0.0,0.0,0.0,-0.19505,0.98094,0.0,0.0,-0.14708,648.1198,2175.42192,0.0,2.38314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.038,90.84191,379.85223,0.0,31.45436,-14.67851,0.0,0.0,0.0,-0.19625,0.9807,0.0,0.0,-0.146,656.10689,2182.03876,0.0,2.38393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.054,91.36735,379.60624,0.0,31.47285,-14.78136,0.0,0.0,0.0,-0.19744,0.98046,0.0,0.0,-0.14492,664.11495,2188.76722,0.0,2.38483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.071,91.89311,379.35854,0.0,31.49156,-14.88402,0.0,0.0,0.0,-0.19863,0.98022,0.0,0.0,-0.14384,672.23642,2195.67764,0.0,2.38585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.088,92.41917,379.10912,0.0,31.51049,-14.98648,0.0,0.0,0.0,-0.19981,0.97999,0.0,0.0,-0.14276,680.42127,2202.72438,0.0,2.38697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.104,92.94241,378.8595,0.0,31.52955,-15.08813,0.0,0.0,0.0,-0.20097,0.97975,0.0,0.0,-0.1417,688.66683,2209.90042,0.0,2.38819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.121,93.46596,378.6082,0.0,31.54883,-15.18958,0.0,0.0,0.0,-0.20212,0.97951,0.0,0.0,-0.14063,696.9212,2217.1564,0.0,2.38949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.138,93.9993,378.35062,0.0,31.56869,-15.29265,0.0,0.0,0.0,-0.20328,0.97927,0.0,0.0,-0.13956,705.23028,2224.52677,0.0,2.39086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.154,94.5235,378.09592,0.0,31.58844,-15.39369,0.0,0.0,0.0,-0.20442,0.97904,0.0,0.0,-0.13851,713.74116,2232.1368,0.0,2.39233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.171,95.0512,377.838,0.0,31.60854,-15.49512,0.0,0.0,0.0,-0.20555,0.9788,0.0,0.0,-0.13745,722.15295,2239.71925,0.0,2.39383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.188,95.57607,377.57995,0.0,31.62875,-15.59573,0.0,0.0,0.0,-0.20666,0.97857,0.0,0.0,-0.13641,730.66223,2247.44274,0.0,2.3954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.205,96.10444,377.31866,0.0,31.64933,-15.69673,0.0,0.0,0.0,-0.20778,0.97833,0.0,0.0,-0.13537,739.16587,2255.21201,0.0,2.397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.221,96.62999,377.05726,0.0,31.67002,-15.79691,0.0,0.0,0.0,-0.20888,0.9781,0.0,0.0,-0.13434,747.76256,2263.11214,0.0,2.39866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.238,97.15906,376.79261,0.0,31.69107,-15.89747,0.0,0.0,0.0,-0.20998,0.97786,0.0,0.0,-0.1333,756.34817,2271.04608,0.0,2.40034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.254,97.68847,376.52629,0.0,31.71236,-15.9978,0.0,0.0,0.0,-0.21106,0.97763,0.0,0.0,-0.13227,765.02247,2279.10138,0.0,2.40206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.271,98.21825,376.25829,0.0,31.7339,-16.09791,0.0,0.0,0.0,-0.21214,0.9774,0.0,0.0,-0.13125,773.73214,2287.22695,0.0,2.4038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.288,98.74204,375.99186,0.0,31.75541,-16.1966,0.0,0.0,0.0,-0.2132,0.97717,0.0,0.0,-0.13024,782.47484,2295.418,0.0,2.40556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.305,99.27254,375.72054,0.0,31.77744,-16.29625,0.0,0.0,0.0,-0.21426,0.97693,0.0,0.0,-0.12923,791.14419,2303.57338,0.0,2.40731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.321,99.80341,375.44756,0.0,31.7997,-16.39568,0.0,0.0,0.0,-0.21532,0.9767,0.0,0.0,-0.12822,799.94577,2311.881,0.0,2.40908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.338,100.33465,375.17293,0.0,31.82221,-16.49487,0.0,0.0,0.0,-0.21636,0.97647,0.0,0.0,-0.12721,808.77373,2320.24095,0.0,2.41086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.354,100.86627,374.89664,0.0,31.84497,-16.59383,0.0,0.0,0.0,-0.2174,0.97624,0.0,0.0,-0.12621,817.62594,2328.64921,0.0,2.41264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.371,101.39827,374.6187,0.0,31.86797,-16.69255,0.0,0.0,0.0,-0.21843,0.97601,0.0,0.0,-0.12522,826.50035,2337.10198,0.0,2.4144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.388,101.92747,374.34079,0.0,31.89109,-16.79044,0.0,0.0,0.0,-0.21944,0.97579,0.0,0.0,-0.12424,835.39497,2345.5956,0.0,2.41616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.404,102.46025,374.05957,0.0,31.91458,-16.88869,0.0,0.0,0.0,-0.22046,0.97556,0.0,0.0,-0.12325,844.25497,2354.0767,0.0,2.41789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.421,102.99023,373.77841,0.0,31.93819,-16.98612,0.0,0.0,0.0,-0.22145,0.97533,0.0,0.0,-0.12228,853.18411,2362.64166,0.0,2.41961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.438,103.5238,373.49392,0.0,31.96218,-17.08389,0.0,0.0,0.0,-0.22245,0.97511,0.0,0.0,-0.12131,862.07478,2371.18738,0.0,2.42131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.454,104.05457,373.20952,0.0,31.98628,-17.18084,0.0,0.0,0.0,-0.22343,0.97488,0.0,0.0,-0.12034,871.03125,2379.81144,0.0,2.42298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.471,104.58894,372.92179,0.0,32.01077,-17.27813,0.0,0.0,0.0,-0.22441,0.97466,0.0,0.0,-0.11938,879.94571,2388.41032,0.0,2.42462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.488,105.12053,372.63417,0.0,32.03537,-17.3746,0.0,0.0,0.0,-0.22538,0.97444,0.0,0.0,-0.11842,888.92283,2397.08265,0.0,2.42624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.504,105.65573,372.34321,0.0,32.06036,-17.47141,0.0,0.0,0.0,-0.22634,0.97421,0.0,0.0,-0.11747,897.8547,2405.72462,0.0,2.42782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.521,106.19134,372.05063,0.0,32.0856,-17.56798,0.0,0.0,0.0,-0.22729,0.97399,0.0,0.0,-0.11652,906.84635,2414.43574,0.0,2.42937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.538,106.72418,371.75821,0.0,32.11094,-17.66373,0.0,0.0,0.0,-0.22824,0.97377,0.0,0.0,-0.11558,915.84316,2423.16318,0.0,2.43089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.554,107.26064,371.46242,0.0,32.13668,-17.75982,0.0,0.0,0.0,-0.22918,0.97355,0.0,0.0,-0.11464,924.7904,2431.85381,0.0,2.43236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.571,107.79433,371.16682,0.0,32.16251,-17.85508,0.0,0.0,0.0,-0.2301,0.97333,0.0,0.0,-0.11371,933.79354,2440.60826,0.0,2.4338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.588,108.33488,370.86604,0.0,32.18891,-17.95126,0.0,0.0,0.0,-0.23103,0.97311,0.0,0.0,-0.11277,942.74464,2449.32241,0.0,2.43519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.604,108.86943,370.56727,0.0,32.21524,-18.04604,0.0,0.0,0.0,-0.23194,0.9729,0.0,0.0,-0.11185,951.80275,2458.14898,0.0,2.43655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.621,109.40443,370.26692,0.0,32.24182,-18.14058,0.0,0.0,0.0,-0.23285,0.97268,0.0,0.0,-0.11093,960.75325,2466.88107,0.0,2.43785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.637,109.94309,369.96318,0.0,32.26881,-18.23544,0.0,0.0,0.0,-0.23375,0.97247,0.0,0.0,-0.11001,969.70193,2475.62024,0.0,2.43911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.654,110.48221,369.65786,0.0,32.29605,-18.33006,0.0,0.0,0.0,-0.23464,0.97225,0.0,0.0,-0.1091,978.70125,2484.41708,0.0,2.44034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
