time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.133,-47.488,292.801,0.0,29.391,-1.805,0.0,0.0,0.0,0.019,1.0,0.0,0.0,-0.013,93.35,5693.357,0.0,5.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.027,22.321,0.0,0.053,0.966,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.444,28.625,0.087,516.223
10.15,-46.998,292.771,0.0,29.394,-1.81,0.0,0.0,0.0,0.019,1.0,0.0,0.0,-0.013,94.35,5693.748,0.0,5.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.321,0.0,0.053,0.966,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.446,28.628,0.087,516.327
10.166,-46.51,292.741,0.0,29.396,-1.816,0.0,0.0,0.0,0.019,1.0,0.0,0.0,-0.013,95.35,5694.139,0.0,5.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.966,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.449,28.63,0.087,516.431
10.183,-46.016,292.71,0.0,29.399,-1.821,0.0,0.0,0.0,0.019,1.0,0.0,0.0,-0.013,96.35,5694.528,0.0,5.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.966,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.452,28.633,0.087,516.534
10.2,-45.528,292.68,0.0,29.402,-1.826,0.0,0.0,0.0,0.019,1.0,0.0,0.0,-0.013,97.349,5694.949,0.0,5.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.966,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.455,28.636,0.087,516.642
10.216,-45.037,292.65,0.0,29.404,-1.832,0.0,0.0,0.0,0.019,1.0,0.0,0.0,-0.013,98.328,5695.27,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.967,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.458,28.64,0.087,516.749
10.233,-44.549,292.619,0.0,29.407,-1.837,0.0,0.0,0.0,0.019,1.0,0.0,0.0,-0.013,99.327,5695.689,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.967,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.461,28.642,0.087,516.857
10.25,-44.058,292.588,0.0,29.41,-1.842,0.0,0.0,0.0,0.019,1.0,0.0,0.0,-0.013,100.305,5696.007,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.967,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.464,28.646,0.087,516.964
10.266,-43.569,292.558,0.0,29.413,-1.847,0.0,0.0,0.0,0.018,1.0,0.0,0.0,-0.013,101.283,5696.357,0.0,5.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.967,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.468,28.649,0.087,517.075
10.283,-43.078,292.527,0.0,29.416,-1.852,0.0,0.0,0.0,0.018,1.0,0.0,0.0,-0.013,102.26,5696.706,0.0,5.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.967,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.471,28.652,0.087,517.186
10.3,-42.59,292.496,0.0,29.418,-1.858,0.0,0.0,0.0,0.018,1.0,0.0,0.0,-0.013,103.237,5697.054,0.0,5.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.027,22.322,0.0,0.053,0.967,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.474,28.655,0.087,517.298
10.316,-42.098,292.465,0.0,29.421,-1.863,0.0,0.0,0.0,0.018,1.0,0.0,0.0,-0.013,104.214,5697.433,0.0,5.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.323,0.0,0.053,0.967,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.477,28.658,0.087,517.412
10.333,-41.604,292.434,0.0,29.424,-1.868,0.0,0.0,0.0,0.018,1.0,0.0,0.0,-0.013,105.19,5697.811,0.0,5.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.323,0.0,0.053,0.967,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.48,28.661,0.087,517.527
10.35,-41.116,292.403,0.0,29.427,-1.873,0.0,0.0,0.0,0.018,1.0,0.0,0.0,-0.013,106.167,5698.188,0.0,5.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.323,0.0,0.053,0.967,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.483,28.664,0.087,517.642
10.366,-40.627,292.372,0.0,29.43,-1.878,0.0,0.0,0.0,0.018,1.0,0.0,0.0,-0.013,107.122,5698.464,0.0,5.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.323,0.0,0.053,0.967,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.487,28.668,0.087,517.756
10.383,-40.136,292.34,0.0,29.433,-1.883,0.0,0.0,0.0,0.018,1.0,0.0,0.0,-0.013,108.076,5698.772,0.0,5.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.323,0.0,0.053,0.967,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.49,28.671,0.087,517.874
10.4,-39.644,292.309,0.0,29.436,-1.888,0.0,0.0,0.0,0.018,1.0,0.0,0.0,-0.013,109.052,5699.177,0.0,5.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.027,22.323,0.0,0.053,0.967,0.0,0.0,0.0,-0.112,0.0,-0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.493,28.674,0.087,517.993
10.417,-39.147,292.277,0.0,29.44,-1.894,0.0,0.0,0.0,0.018,1.0,-0.0,0.0,-0.013,120.984,5699.871,0.0,5.701,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.022,0.604,0.027,22.323,0.0,0.055,0.967,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.497,28.678,0.087,518.111
10.508,-36.967,292.136,0.0,29.462,-1.916,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,-0.012,169.054,5701.574,0.0,5.701,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.118,0.604,0.027,22.323,0.0,0.063,0.967,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.497,28.678,0.087,518.111
10.524,-38.649,292.245,0.0,29.443,-1.899,0.0,0.0,0.0,0.018,1.0,-0.0,0.0,-0.013,132.95,5700.789,0.0,5.695,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.044,0.604,0.027,22.324,0.0,0.057,0.968,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.5,28.681,0.087,518.243
10.539,-36.534,292.108,0.0,29.466,-1.92,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,-0.012,183.664,5703.08,0.0,5.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.137,0.603,0.027,22.325,0.0,0.064,0.968,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.524,28.705,0.087,519.08
10.554,-38.204,292.216,0.0,29.447,-1.903,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,-0.013,143.745,5701.757,0.0,5.695,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.064,0.604,0.027,22.324,0.0,0.058,0.968,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.0,-0.0,-0.09,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.504,28.685,0.087,518.386
10.568,-37.804,292.19,0.0,29.45,-1.908,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,-0.013,153.41,5702.053,0.0,5.689,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.081,0.604,0.027,22.324,0.0,0.06,0.968,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.508,28.689,0.087,518.524
10.583,-37.356,292.161,0.0,29.454,-1.912,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,-0.013,164.034,5701.847,0.0,5.689,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.101,0.603,0.027,22.324,0.0,0.061,0.968,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.512,28.693,0.087,518.658
10.605,-36.72,292.12,0.0,29.461,-1.919,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,-0.013,178.927,5702.506,0.0,5.684,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.129,0.603,0.027,22.324,0.0,0.064,0.968,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.516,28.698,0.087,518.817
10.616,-36.372,292.097,0.0,29.465,-1.922,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,-0.013,187.832,5705.55,0.0,5.684,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.144,0.603,0.027,22.324,0.0,0.065,0.968,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.523,28.704,0.087,519.058
10.633,-35.88,292.065,0.0,29.47,-1.927,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,-0.013,199.272,5704.822,0.0,5.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.166,0.603,0.027,22.325,0.0,0.067,0.968,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.527,28.708,0.087,519.198
10.65,-35.388,292.033,0.0,29.476,-1.932,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,-0.013,211.033,5706.171,0.0,5.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.188,0.603,0.027,22.325,0.0,0.069,0.968,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.533,28.714,0.087,519.404
10.666,-34.902,292.001,0.0,29.482,-1.937,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,-0.013,222.641,5707.537,0.0,5.672,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.209,0.603,0.027,22.325,0.0,0.07,0.968,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.539,28.72,0.087,519.624
10.683,-34.409,291.968,0.0,29.489,-1.942,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,-0.013,234.408,5708.966,0.0,5.672,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.231,0.602,0.027,22.325,0.0,0.072,0.968,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.546,28.726,0.087,519.851
10.7,-33.917,291.936,0.0,29.496,-1.947,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,-0.013,246.143,5710.516,0.0,5.672,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.253,0.602,0.027,22.326,0.0,0.074,0.969,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.552,28.733,0.087,520.092
10.716,-33.427,291.904,0.0,29.503,-1.951,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,-0.013,257.789,5712.086,0.0,5.667,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.274,0.602,0.027,22.326,0.0,0.076,0.969,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.56,28.74,0.087,520.347
10.733,-32.931,291.871,0.0,29.51,-1.956,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,-0.013,269.579,5713.717,0.0,5.661,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.296,0.602,0.027,22.326,0.0,0.078,0.969,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.567,28.747,0.087,520.609
10.75,-32.441,291.838,0.0,29.518,-1.961,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,-0.013,281.206,5715.465,0.0,5.661,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.318,0.602,0.027,22.326,0.0,0.079,0.969,0.0,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.575,28.755,0.087,520.886
10.766,-31.948,291.806,0.0,29.526,-1.966,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,-0.012,292.906,5717.204,0.0,5.655,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.34,0.602,0.027,22.326,0.0,0.081,0.97,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.013,0.0,0.0,29.583,28.763,0.087,521.172
10.783,-31.458,291.773,0.0,29.534,-1.97,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,-0.012,304.502,5718.961,0.0,5.655,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.361,0.602,0.027,22.327,0.0,0.083,0.97,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.591,28.771,0.087,521.473
10.8,-30.962,291.74,0.0,29.543,-1.975,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,-0.012,316.242,5720.78,0.0,5.649,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.383,0.601,0.027,22.327,0.0,0.085,0.97,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.6,28.78,0.087,521.781
10.816,-30.471,291.707,0.0,29.552,-1.979,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,-0.012,327.819,5722.746,0.0,5.644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.404,0.601,0.027,22.327,0.0,0.087,0.97,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.609,28.789,0.087,522.107
10.833,-29.978,291.674,0.0,29.562,-1.984,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,-0.012,339.468,5724.67,0.0,5.644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.426,0.601,0.027,22.328,0.0,0.088,0.971,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.619,28.798,0.087,522.439
10.85,-29.487,291.641,0.0,29.572,-1.988,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,-0.012,351.015,5726.581,0.0,5.638,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.448,0.601,0.027,22.328,0.0,0.09,0.971,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.089,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.628,28.808,0.087,522.782
10.866,-28.993,291.608,0.0,29.582,-1.992,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,-0.012,362.64,5728.581,0.0,5.632,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.47,0.6,0.027,22.328,0.0,0.092,0.971,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.638,28.817,0.087,523.136
10.883,-28.499,291.574,0.0,29.592,-1.997,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,-0.012,374.226,5730.6,0.0,5.626,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.491,0.6,0.027,22.328,0.0,0.094,0.972,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.649,28.828,0.087,523.503
10.9,-28.008,291.541,0.0,29.603,-2.001,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,-0.012,379.362,5732.508,0.0,5.626,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.6,0.027,22.329,0.0,0.094,0.972,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.659,28.838,0.087,523.882
10.916,-27.516,291.508,0.0,29.613,-2.005,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,-0.012,380.079,5734.206,0.0,5.621,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.6,0.027,22.329,0.0,0.094,0.972,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.67,28.849,0.088,524.264
10.933,-27.022,291.474,0.0,29.624,-2.009,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,-0.012,380.775,5735.8,0.0,5.615,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.6,0.027,22.329,0.0,0.094,0.972,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.681,28.859,0.088,524.645
10.95,-26.527,291.441,0.0,29.634,-2.013,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,-0.011,381.47,5737.422,0.0,5.609,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.599,0.027,22.33,0.0,0.094,0.973,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.012,0.0,0.0,29.692,28.87,0.088,525.031
10.966,-26.032,291.407,0.0,29.645,-2.017,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,-0.011,382.164,5739.039,0.0,5.604,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.599,0.027,22.33,0.0,0.094,0.973,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.703,28.88,0.088,525.416
10.983,-25.536,291.373,0.0,29.656,-2.021,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,-0.011,382.837,5740.551,0.0,5.598,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.599,0.027,22.33,0.0,0.094,0.973,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.713,28.891,0.088,525.802
11.0,-25.044,291.34,0.0,29.666,-2.025,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,-0.011,383.509,5742.09,0.0,5.592,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.598,0.027,22.33,0.0,0.094,0.974,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.724,28.902,0.088,526.191
11.016,-24.552,291.306,0.0,29.677,-2.029,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,-0.011,384.16,5743.493,0.0,5.592,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.598,0.027,22.331,0.0,0.094,0.974,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.735,28.912,0.088,526.577
11.033,-24.056,291.272,0.0,29.688,-2.033,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,-0.011,384.81,5744.89,0.0,5.586,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.598,0.027,22.331,0.0,0.094,0.974,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.746,28.923,0.088,526.963
11.05,-23.56,291.238,0.0,29.698,-2.037,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,-0.011,385.46,5746.315,0.0,5.581,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.598,0.027,22.331,0.0,0.094,0.974,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.757,28.934,0.088,527.352
11.066,-23.067,291.204,0.0,29.709,-2.04,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,-0.011,386.088,5747.635,0.0,5.575,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.597,0.027,22.332,0.0,0.094,0.974,0.0,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.768,28.944,0.088,527.741
11.083,-22.568,291.17,0.0,29.72,-2.044,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,-0.011,386.716,5748.95,0.0,5.569,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.597,0.027,22.332,0.0,0.094,0.975,0.0,0.0,0.0,-0.11,-0.0,0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.779,28.955,0.088,528.131
11.1,-22.077,291.136,0.0,29.73,-2.048,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,-0.01,387.342,5750.292,0.0,5.563,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.597,0.027,22.332,0.0,0.094,0.975,0.0,0.0,0.0,-0.11,-0.0,0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.002,-0.011,0.0,0.0,29.79,28.966,0.088,528.524
11.116,-21.578,291.102,0.0,29.741,-2.052,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,-0.01,387.948,5751.496,0.0,5.558,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.596,0.027,22.333,0.0,0.094,0.975,0.0,0.0,0.0,-0.11,-0.0,0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.002,-0.01,0.0,0.0,29.801,28.977,0.088,528.914
11.133,-21.084,291.068,0.0,29.752,-2.055,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,-0.01,388.552,5752.759,0.0,5.552,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.596,0.027,22.333,0.0,0.093,0.976,0.0,0.0,0.0,-0.11,-0.0,0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.002,-0.01,0.0,0.0,29.812,28.988,0.088,529.311
11.15,-20.587,291.034,0.0,29.763,-2.059,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,-0.01,389.135,5753.853,0.0,5.546,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.596,0.027,22.333,0.0,0.093,0.976,0.0,0.0,0.0,-0.11,-0.0,0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.002,-0.01,0.0,0.0,29.823,28.998,0.088,529.7
11.166,-20.093,290.999,0.0,29.774,-2.062,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,-0.01,389.717,5754.974,0.0,5.541,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.595,0.027,22.334,0.0,0.093,0.976,0.0,0.0,0.0,-0.11,-0.0,0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.002,-0.01,0.0,0.0,29.834,29.009,0.088,530.094
