time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.974,-64.884,1373.415,0.0,35.039,-7.395,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,994.675,5966.746,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.028,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.784,31.298,0.107,685.979
5.99,-64.302,1373.292,0.0,35.066,-7.393,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,994.659,5974.91,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.029,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.811,31.322,0.107,687.009
6.007,-63.716,1373.169,0.0,35.094,-7.39,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,994.573,5982.834,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.031,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.837,31.345,0.107,688.03
6.024,-63.133,1373.046,0.0,35.121,-7.387,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,994.37,5990.434,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.032,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.864,31.369,0.107,689.057
6.04,-62.55,1372.924,0.0,35.149,-7.384,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,994.136,5997.914,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.033,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.89,31.392,0.107,690.077
6.057,-61.963,1372.8,0.0,35.177,-7.381,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,993.79,6005.049,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.034,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.916,31.415,0.107,691.096
6.074,-61.375,1372.677,0.0,35.204,-7.377,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,993.365,6011.979,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.036,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.942,31.439,0.107,692.121
6.09,-60.787,1372.554,0.0,35.232,-7.373,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,992.869,6018.676,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.037,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.969,31.462,0.107,693.142
6.107,-60.198,1372.431,0.0,35.259,-7.369,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,992.336,6025.268,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.01,1.038,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.995,31.486,0.108,694.162
6.124,-59.609,1372.308,0.0,35.287,-7.365,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.016,991.73,6031.635,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.01,1.039,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.021,31.509,0.108,695.182
6.14,-59.023,1372.186,0.0,35.314,-7.361,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,991.049,6037.776,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.01,1.04,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.048,31.532,0.108,696.202
6.157,-58.433,1372.063,0.0,35.342,-7.357,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,990.299,6043.672,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.195,0.0,0.01,1.041,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.073,31.555,0.108,697.213
6.174,-57.846,1371.941,0.0,35.369,-7.352,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,989.509,6049.48,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.193,0.0,0.01,1.042,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.1,31.578,0.108,698.231
6.19,-57.256,1371.818,0.0,35.397,-7.347,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,988.65,6055.042,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.19,0.0,0.01,1.043,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.125,31.602,0.108,699.242
6.207,-56.664,1371.695,0.0,35.424,-7.342,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,987.714,6060.386,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.187,0.0,0.01,1.044,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.151,31.625,0.108,700.255
6.224,-56.072,1371.573,0.0,35.452,-7.337,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,986.743,6065.623,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.183,0.0,0.01,1.044,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.177,31.648,0.108,701.268
6.24,-55.484,1371.451,0.0,35.479,-7.332,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,987.181,6079.247,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.187,0.0,0.01,1.047,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.203,31.671,0.108,702.281
6.257,-54.891,1371.329,0.0,35.507,-7.326,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.019,987.512,6092.527,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.191,0.0,0.01,1.049,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.229,31.694,0.108,703.285
6.274,-54.301,1371.207,0.0,35.534,-7.32,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,987.688,6105.38,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.01,1.051,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.255,31.716,0.108,704.294
6.29,-53.708,1371.085,0.0,35.562,-7.313,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,987.757,6117.886,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.01,1.053,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.28,31.739,0.108,705.294
6.307,-53.114,1370.963,0.0,35.589,-7.307,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,987.672,6129.962,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.199,0.0,0.011,1.055,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.306,31.762,0.108,706.299
6.324,-52.523,1370.842,0.0,35.616,-7.3,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,987.474,6141.71,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.057,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.331,31.785,0.108,707.303
6.34,-51.928,1370.72,0.0,35.644,-7.292,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.021,987.17,6153.11,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.059,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.357,31.807,0.108,708.297
6.357,-51.332,1370.598,0.0,35.671,-7.284,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,986.711,6164.076,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.061,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.382,31.83,0.109,709.297
6.374,-50.74,1370.477,0.0,35.699,-7.276,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,986.141,6174.712,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.063,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.407,31.852,0.109,710.296
6.39,-50.143,1370.356,0.0,35.726,-7.268,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,985.501,6185.117,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.064,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.433,31.875,0.109,711.286
6.407,-49.55,1370.235,0.0,35.753,-7.259,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,984.71,6195.078,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.066,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.458,31.897,0.109,712.278
6.424,-48.953,1370.114,0.0,35.781,-7.25,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.023,983.85,6204.808,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.068,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.483,31.92,0.109,713.261
6.44,-48.359,1369.994,0.0,35.808,-7.241,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,982.873,6214.224,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.069,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.508,31.942,0.109,714.251
6.457,-47.76,1369.873,0.0,35.835,-7.232,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,981.828,6223.406,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.071,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.533,31.964,0.109,715.232
6.474,-47.158,1369.751,0.0,35.863,-7.222,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,980.669,6232.263,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.072,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.558,31.986,0.109,716.216
6.49,-46.563,1369.632,0.0,35.89,-7.212,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,979.358,6240.682,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.074,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.583,32.008,0.109,717.205
6.507,-45.967,1369.512,0.0,35.917,-7.202,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.025,978.019,6248.967,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.208,0.0,0.011,1.075,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.607,32.03,0.109,718.179
6.524,-45.367,1369.392,0.0,35.944,-7.192,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,976.608,6257.037,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.076,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.632,32.052,0.109,719.153
6.54,-44.766,1369.272,0.0,35.971,-7.181,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,975.084,6264.779,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.078,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.656,32.074,0.109,720.129
6.557,-44.169,1369.153,0.0,35.998,-7.17,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,973.49,6272.294,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.079,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.681,32.096,0.11,721.1
6.574,-43.564,1369.032,0.0,36.025,-7.159,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,971.864,6279.695,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.08,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.027,0.0,0.0,36.705,32.118,0.11,722.064
6.59,-42.966,1368.914,0.0,36.052,-7.148,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.027,970.085,6286.663,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.011,1.081,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.73,32.139,0.11,723.037
6.607,-42.367,1368.795,0.0,36.079,-7.137,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,968.317,6293.618,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.082,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.754,32.161,0.11,723.996
6.624,-41.764,1368.676,0.0,36.106,-7.125,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,966.476,6300.354,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.083,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.778,32.182,0.11,724.954
6.64,-41.161,1368.557,0.0,36.132,-7.113,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,964.524,6306.758,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.084,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.802,32.204,0.11,725.915
6.657,-40.557,1368.438,0.0,36.159,-7.102,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,962.503,6312.932,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.011,1.085,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.826,32.225,0.11,726.871
6.674,-39.957,1368.32,0.0,36.186,-7.09,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.029,960.447,6319.009,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.011,1.086,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.85,32.247,0.11,727.827
6.69,-39.356,1368.203,0.0,36.212,-7.077,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,958.361,6324.968,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.011,1.087,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.874,32.268,0.11,728.776
6.707,-38.751,1368.085,0.0,36.239,-7.065,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,956.206,6330.696,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.19,0.0,0.011,1.088,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.898,32.289,0.11,729.72
6.724,-38.146,1367.967,0.0,36.266,-7.052,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.031,953.977,6336.212,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.187,0.0,0.01,1.089,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.921,32.31,0.11,730.667
6.74,-37.543,1367.85,0.0,36.292,-7.039,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.031,953.115,6350.509,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.011,1.091,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.945,32.331,0.11,731.614
6.757,-36.934,1367.732,0.0,36.319,-7.026,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.031,952.145,6364.461,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.011,1.094,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.968,32.352,0.11,732.552
6.774,-36.33,1367.615,0.0,36.345,-7.012,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,950.945,6377.752,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.199,0.0,0.011,1.096,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.992,32.373,0.11,733.498
6.79,-35.723,1367.498,0.0,36.371,-6.998,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.032,949.678,6390.798,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.011,1.098,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.015,32.394,0.11,734.428
6.807,-35.116,1367.382,0.0,36.398,-6.984,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.032,948.259,6403.406,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.1,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.038,32.414,0.111,735.36
6.824,-34.508,1367.265,0.0,36.424,-6.969,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,946.693,6415.564,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.102,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.062,32.435,0.111,736.289
6.841,-33.899,1367.149,0.0,36.45,-6.954,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,945.016,6427.384,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.012,1.104,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.085,32.456,0.111,737.214
6.857,-33.294,1367.033,0.0,36.476,-6.938,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.033,943.229,6438.877,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.012,1.106,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.108,32.476,0.111,738.137
6.874,-32.688,1366.918,0.0,36.502,-6.923,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,941.334,6450.018,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.108,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.13,32.497,0.111,739.051
6.89,-32.078,1366.803,0.0,36.529,-6.906,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,939.331,6460.817,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.11,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.153,32.517,0.111,739.96
6.907,-31.468,1366.688,0.0,36.555,-6.89,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.034,937.178,6471.173,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.111,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.176,32.537,0.111,740.871
6.924,-30.857,1366.573,0.0,36.581,-6.874,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,934.952,6481.324,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.012,1.113,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.198,32.557,0.111,741.781
6.94,-30.25,1366.459,0.0,36.606,-6.857,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,932.619,6491.13,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.012,1.114,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.221,32.577,0.111,742.686
6.957,-29.638,1366.344,0.0,36.632,-6.84,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,930.216,6500.705,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.116,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.243,32.597,0.111,743.584
