time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.701,246.634,1264.865,0.021,44.736,-34.833,0.181,0.065,-0.022,-0.304,0.951,0.595,-0.016,0.039,4203.827,3883.422,691.525,2.429,-0.419,0.266,1.0,-0.773,0.248,1.0,-0.529,1.0,0.689,0.178,0.025,7.112,0.001,0.199,0.959,-0.004,0.0,0.0,-0.066,0.37,-0.053,0.137,0.0,-0.002,-0.025,-0.107,0.001,-0.002,0.034,0.574,-0.012,56.561,50.002,0.169,1732.224
10.718,247.041,1264.548,0.021,44.792,-34.857,0.182,0.066,-0.022,-0.304,0.951,0.597,-0.021,0.04,4251.992,3864.258,699.494,2.429,-0.412,0.305,1.0,-0.781,0.274,1.0,-0.614,1.0,0.71,0.178,0.025,7.112,0.001,0.208,0.961,-0.004,0.0,0.0,-0.066,0.37,-0.061,0.141,0.0,-0.002,-0.025,-0.107,0.001,-0.003,0.035,0.577,-0.016,56.624,50.059,0.169,1736.17
10.736,247.427,1264.248,0.024,44.861,-34.892,0.203,0.07,-0.023,-0.303,0.95,0.616,-0.021,0.044,4254.386,3866.77,751.275,2.427,-0.448,0.336,1.0,-0.781,0.336,1.0,-0.617,1.0,0.712,0.178,0.025,7.106,0.001,0.208,0.963,-0.005,0.0,0.0,-0.066,0.37,-0.062,0.15,0.0,-0.002,-0.025,-0.11,0.002,-0.003,0.039,0.595,-0.016,56.698,50.126,0.169,1740.745
10.754,247.839,1263.927,0.024,44.92,-34.918,0.205,0.071,-0.024,-0.303,0.95,0.618,-0.027,0.046,4304.172,3848.896,758.043,2.428,-0.436,0.383,1.0,-0.781,0.363,1.0,-0.703,1.0,0.733,0.178,0.025,7.109,0.001,0.217,0.966,-0.005,0.0,0.0,-0.066,0.37,-0.07,0.154,0.0,-0.002,-0.025,-0.11,0.002,-0.003,0.04,0.597,-0.021,56.757,50.18,0.169,1744.461
10.772,248.24,1263.616,0.028,44.991,-34.954,0.228,0.075,-0.025,-0.303,0.95,0.636,-0.027,0.051,4310.183,3854.934,813.663,2.428,-0.474,0.406,1.0,-0.805,0.406,1.0,-0.708,1.0,0.735,0.178,0.025,7.109,0.001,0.218,0.968,-0.005,0.0,0.0,-0.066,0.37,-0.071,0.161,0.0,-0.002,-0.025,-0.114,0.002,-0.003,0.044,0.616,-0.021,56.833,50.249,0.169,1749.193
10.789,248.622,1263.319,0.028,45.046,-34.977,0.229,0.076,-0.025,-0.303,0.95,0.638,-0.033,0.054,4360.037,3841.149,822.04,2.43,-0.459,0.43,1.0,-0.828,0.43,1.0,-0.79,1.0,0.756,0.178,0.025,7.116,0.001,0.226,0.971,-0.005,0.0,0.0,-0.066,0.37,-0.079,0.164,0.0,-0.002,-0.025,-0.114,0.002,-0.003,0.046,0.618,-0.027,56.895,50.305,0.17,1753.058
10.808,249.092,1262.955,0.033,45.129,-35.018,0.255,0.081,-0.027,-0.302,0.95,0.658,-0.034,0.06,4374.12,3850.21,882.218,2.434,-0.498,0.469,1.0,-0.852,0.469,1.0,-0.802,1.0,0.76,0.178,0.025,7.124,0.001,0.228,0.975,-0.005,0.0,0.0,-0.066,0.37,-0.08,0.17,0.0,-0.003,-0.025,-0.117,0.003,-0.004,0.051,0.636,-0.027,56.974,50.376,0.17,1757.95
10.826,249.439,1262.685,0.033,45.18,-35.038,0.256,0.081,-0.027,-0.302,0.95,0.658,-0.04,0.062,4423.734,3840.114,889.492,2.438,-0.477,0.492,1.0,-0.852,0.492,1.0,-0.852,1.0,0.779,0.179,0.025,7.135,0.001,0.236,0.979,-0.005,0.0,0.0,-0.066,0.37,-0.085,0.174,0.0,-0.002,-0.026,-0.117,0.003,-0.004,0.054,0.638,-0.033,57.032,50.429,0.17,1761.572
10.844,249.896,1262.331,0.037,45.261,-35.078,0.284,0.087,-0.029,-0.302,0.949,0.678,-0.041,0.069,4443.135,3859.214,959.733,2.445,-0.52,0.531,1.0,-0.852,0.531,1.0,-0.852,1.0,0.783,0.179,0.025,7.155,0.001,0.238,0.985,-0.005,0.0,0.0,-0.066,0.37,-0.085,0.18,0.0,-0.003,-0.026,-0.121,0.003,-0.004,0.06,0.658,-0.034,57.122,50.511,0.17,1767.225
10.862,250.235,1262.068,0.037,45.312,-35.098,0.284,0.086,-0.03,-0.301,0.95,0.678,-0.047,0.071,4493.965,3851.435,965.431,2.45,-0.491,0.562,1.0,-0.859,0.562,1.0,-0.859,1.0,0.802,0.18,0.025,7.169,0.001,0.246,0.989,-0.005,0.0,0.0,-0.067,0.37,-0.086,0.184,0.0,-0.003,-0.026,-0.121,0.004,-0.004,0.062,0.658,-0.04,57.175,50.559,0.17,1770.549
10.879,250.708,1261.702,0.043,45.396,-35.138,0.315,0.092,-0.032,-0.301,0.949,0.698,-0.048,0.078,4519.266,3876.948,1039.419,2.462,-0.535,0.586,1.0,-0.859,0.586,1.0,-0.859,1.0,0.806,0.181,0.025,7.201,0.001,0.247,0.997,-0.006,0.0,0.0,-0.067,0.37,-0.086,0.188,0.0,-0.003,-0.026,-0.124,0.004,-0.005,0.069,0.678,-0.041,57.263,50.638,0.171,1776.076
10.897,251.043,1261.442,0.043,45.447,-35.158,0.315,0.092,-0.032,-0.301,0.949,0.698,-0.054,0.082,4572.188,3872.552,1045.928,2.469,-0.501,0.648,1.0,-0.859,0.648,1.0,-0.859,1.0,0.825,0.181,0.025,7.219,0.001,0.256,1.002,-0.005,0.0,0.0,-0.067,0.37,-0.086,0.197,0.0,-0.003,-0.026,-0.124,0.004,-0.005,0.071,0.678,-0.047,57.316,50.686,0.171,1779.392
10.915,251.535,1261.062,0.049,45.535,-35.198,0.349,0.098,-0.034,-0.3,0.949,0.718,-0.056,0.089,4604.69,3906.229,1126.817,2.486,-0.546,0.672,1.0,-0.898,0.672,1.0,-0.898,1.0,0.83,0.182,0.025,7.264,0.001,0.258,1.012,-0.006,0.0,0.0,-0.068,0.37,-0.09,0.201,0.0,-0.003,-0.026,-0.128,0.004,-0.006,0.078,0.698,-0.048,57.407,50.768,0.171,1785.095
10.934,251.876,1260.798,0.049,45.59,-35.218,0.35,0.098,-0.034,-0.3,0.949,0.718,-0.062,0.093,4660.888,3905.829,1134.846,2.495,-0.506,0.687,1.0,-0.922,0.687,1.0,-0.922,1.0,0.849,0.183,0.025,7.287,0.001,0.266,1.017,-0.005,0.0,0.0,-0.068,0.37,-0.092,0.203,0.0,-0.003,-0.026,-0.128,0.005,-0.006,0.082,0.698,-0.054,57.46,50.817,0.171,1788.451
10.951,252.338,1260.442,0.055,45.673,-35.254,0.385,0.104,-0.036,-0.299,0.948,0.737,-0.064,0.1,4698.096,3950.555,1224.004,2.517,-0.552,0.703,1.0,-0.945,0.703,1.0,-0.945,1.0,0.853,0.185,0.025,7.346,0.001,0.268,1.029,-0.006,0.0,0.0,-0.068,0.37,-0.095,0.205,0.0,-0.003,-0.026,-0.131,0.005,-0.006,0.089,0.718,-0.056,57.554,50.902,0.172,1794.386
10.969,252.675,1260.182,0.055,45.728,-35.274,0.386,0.104,-0.037,-0.299,0.948,0.737,-0.07,0.104,4758.87,3957.202,1235.245,2.529,-0.507,0.703,1.0,-0.977,0.703,1.0,-0.977,1.0,0.872,0.185,0.025,7.378,0.001,0.276,1.036,-0.005,0.0,0.0,-0.069,0.37,-0.098,0.205,0.0,-0.003,-0.026,-0.131,0.006,-0.007,0.093,0.718,-0.062,57.609,50.952,0.172,1797.889
10.986,253.138,1259.825,0.062,45.813,-35.309,0.424,0.11,-0.039,-0.298,0.948,0.756,-0.072,0.111,4799.579,4006.811,1327.366,2.554,-0.553,0.711,1.0,-0.977,0.711,1.0,-0.977,1.0,0.875,0.187,0.025,7.445,0.001,0.278,1.05,-0.006,0.0,0.0,-0.069,0.37,-0.098,0.207,0.0,-0.003,-0.027,-0.134,0.006,-0.007,0.1,0.737,-0.064,57.698,51.032,0.172,1803.484
11.005,253.508,1259.539,0.063,45.876,-35.331,0.426,0.11,-0.04,-0.298,0.948,0.757,-0.078,0.116,4866.444,4018.104,1340.949,2.569,-0.502,0.734,1.0,-1.0,0.734,1.0,-1.0,1.0,0.895,0.188,0.025,7.485,0.001,0.287,1.058,-0.005,0.0,0.0,-0.07,0.37,-0.1,0.21,0.0,-0.003,-0.027,-0.134,0.006,-0.007,0.104,0.737,-0.07,57.754,51.083,0.172,1807.025
11.021,253.914,1259.228,0.07,45.951,-35.36,0.464,0.116,-0.042,-0.297,0.947,0.774,-0.08,0.122,4908.269,4077.177,1439.985,2.598,-0.55,0.742,1.0,-1.0,0.742,1.0,-1.0,1.0,0.897,0.191,0.025,7.562,0.001,0.289,1.074,-0.006,0.0,0.0,-0.071,0.37,-0.1,0.211,0.0,-0.003,-0.027,-0.137,0.007,-0.008,0.111,0.756,-0.072,57.842,51.163,0.172,1812.643
11.038,254.285,1258.942,0.07,46.016,-35.381,0.467,0.116,-0.042,-0.297,0.948,0.775,-0.086,0.127,4982.032,4098.886,1461.301,2.618,-0.493,0.766,1.0,-1.0,0.766,1.0,-1.0,1.0,0.917,0.192,0.025,7.614,0.001,0.297,1.084,-0.005,0.0,0.0,-0.071,0.37,-0.1,0.215,0.0,-0.003,-0.027,-0.137,0.007,-0.008,0.116,0.757,-0.078,57.906,51.221,0.173,1816.649
11.056,254.705,1258.619,0.078,46.095,-35.41,0.509,0.122,-0.044,-0.296,0.947,0.793,-0.088,0.133,5023.44,4155.519,1558.731,2.647,-0.542,0.773,1.0,-1.0,0.773,1.0,-1.0,1.0,0.92,0.194,0.025,7.69,0.001,0.299,1.099,-0.006,0.0,0.0,-0.072,0.37,-0.1,0.216,0.0,-0.003,-0.028,-0.14,0.007,-0.009,0.122,0.774,-0.08,57.983,51.291,0.173,1821.591
11.073,255.495,1258.013,0.087,46.242,-35.456,0.557,0.128,-0.047,-0.295,0.946,0.811,-0.096,0.145,5146.911,4247.602,1690.21,2.703,-0.529,0.812,1.0,-1.0,0.812,1.0,-1.0,1.0,0.942,0.198,0.025,7.837,0.001,0.31,1.128,-0.006,0.0,0.0,-0.073,0.37,-0.1,0.222,0.0,-0.003,-0.028,-0.143,0.008,-0.009,0.133,0.793,-0.088,58.128,51.422,0.173,1830.807
11.09,255.49,1258.017,0.087,46.241,-35.456,0.557,0.128,-0.047,-0.295,0.946,0.811,-0.096,0.145,5146.644,4247.787,1690.206,2.703,-0.529,0.82,1.0,-1.0,0.82,1.0,-1.0,1.0,0.942,0.198,0.025,7.837,0.001,0.31,1.128,-0.006,0.0,0.0,-0.073,0.37,-0.1,0.223,0.0,-0.003,-0.028,-0.143,0.008,-0.009,0.133,0.793,-0.088,58.128,51.422,0.173,1830.807
11.106,256.24,1257.442,0.097,46.384,-35.497,0.606,0.134,-0.05,-0.293,0.946,0.828,-0.103,0.156,5273.79,4351.519,1831.488,2.765,-0.511,0.836,1.0,-1.0,0.836,1.0,-1.0,1.0,0.963,0.203,0.025,7.996,0.001,0.321,1.159,-0.006,0.0,0.0,-0.075,0.37,-0.1,0.225,0.0,-0.003,-0.029,-0.146,0.009,-0.01,0.145,0.811,-0.096,58.272,51.553,0.174,1840.02
11.124,256.319,1257.382,0.098,46.399,-35.502,0.611,0.134,-0.05,-0.293,0.946,0.83,-0.104,0.157,5278.333,4348.376,1831.566,2.765,-0.511,0.836,1.0,-1.0,0.836,1.0,-1.0,1.0,0.965,0.203,0.025,7.996,0.001,0.322,1.159,-0.006,0.0,0.0,-0.075,0.37,-0.1,0.225,0.0,-0.003,-0.029,-0.146,0.009,-0.01,0.145,0.811,-0.096,58.272,51.553,0.174,1840.02
11.139,256.965,1256.888,0.107,46.524,-35.534,0.658,0.139,-0.053,-0.292,0.945,0.844,-0.111,0.166,5401.85,4460.971,1977.569,2.829,-0.49,0.836,1.0,-1.0,0.836,1.0,-1.0,1.0,0.983,0.207,0.025,8.161,0.001,0.331,1.192,-0.005,0.0,0.0,-0.077,0.37,-0.1,0.225,0.0,-0.003,-0.03,-0.149,0.009,-0.011,0.156,0.828,-0.103,58.411,51.679,0.174,1848.893
11.156,257.095,1256.788,0.108,46.549,-35.541,0.667,0.141,-0.053,-0.292,0.945,0.847,-0.112,0.168,5418.359,4470.331,1993.277,2.835,-0.488,0.82,1.0,-1.0,0.82,1.0,-1.0,1.0,0.987,0.208,0.025,8.178,0.001,0.333,1.195,-0.005,0.0,0.0,-0.077,0.37,-0.1,0.223,0.0,-0.003,-0.03,-0.149,0.009,-0.011,0.157,0.83,-0.104,58.426,51.692,0.174,1849.837
11.173,257.869,1256.198,0.12,46.703,-35.576,0.727,0.147,-0.056,-0.29,0.945,0.864,-0.12,0.178,5540.441,4605.134,2156.753,2.907,-0.462,0.789,1.0,-1.0,0.789,1.0,-1.0,1.0,1.0,0.213,0.025,8.361,0.001,0.341,1.232,-0.005,0.0,0.0,-0.079,0.37,-0.1,0.218,0.0,-0.002,-0.03,-0.152,0.01,-0.012,0.168,0.847,-0.112,58.57,51.823,0.175,1859.095
11.19,257.888,1256.184,0.12,46.706,-35.577,0.728,0.147,-0.056,-0.29,0.945,0.865,-0.12,0.178,5540.441,4605.134,2156.753,2.907,-0.462,0.695,1.0,-1.0,0.735,1.0,-1.0,1.0,1.0,0.213,0.025,8.361,0.001,0.341,1.232,-0.005,0.0,0.0,-0.079,0.37,-0.1,0.21,0.0,-0.002,-0.03,-0.152,0.01,-0.012,0.168,0.847,-0.112,58.57,51.823,0.175,1859.095
11.206,258.646,1255.607,0.133,46.859,-35.607,0.791,0.153,-0.06,-0.288,0.944,0.879,-0.128,0.185,5641.166,4769.696,2335.023,2.985,-0.431,0.617,0.711,-1.0,0.654,0.919,-1.0,1.0,1.0,0.219,0.026,8.558,0.001,0.343,1.271,-0.005,0.0,0.0,-0.081,0.34,-0.1,0.198,0.0,-0.002,-0.031,-0.155,0.011,-0.012,0.178,0.865,-0.12,58.718,51.956,0.175,1868.583
11.223,258.688,1255.575,0.133,46.867,-35.609,0.795,0.154,-0.06,-0.288,0.944,0.88,-0.128,0.185,5641.166,4769.696,2335.023,2.985,-0.431,0.242,-0.0,-1.0,0.65,0.914,-1.0,1.0,1.0,0.219,0.026,8.558,0.001,0.343,1.271,-0.005,0.0,0.0,-0.081,0.338,-0.1,0.197,0.0,-0.002,-0.031,-0.155,0.011,-0.012,0.178,0.865,-0.12,58.718,51.956,0.175,1868.583
11.24,259.467,1254.984,0.147,47.026,-35.635,0.864,0.16,-0.063,-0.287,0.943,0.892,-0.136,0.191,5743.436,4939.823,2526.102,3.066,-0.396,-0.0,-0.0,-1.0,0.567,0.831,-1.0,1.0,1.0,0.225,0.026,8.761,0.001,0.346,1.312,-0.005,0.0,0.0,-0.083,0.308,-0.1,0.185,0.0,-0.002,-0.032,-0.157,0.011,-0.013,0.185,0.88,-0.128,58.866,52.09,0.175,1878.13
11.258,259.571,1254.906,0.149,47.047,-35.639,0.874,0.161,-0.064,-0.286,0.943,0.893,-0.137,0.192,5743.436,4939.823,2526.102,3.066,-0.396,-0.0,-0.0,-1.0,0.556,0.821,-1.0,1.0,1.0,0.225,0.026,8.761,0.001,0.346,1.312,-0.005,0.0,0.0,-0.083,0.304,-0.1,0.183,0.0,-0.002,-0.032,-0.157,0.011,-0.013,0.185,0.88,-0.128,58.866,52.09,0.175,1878.13
11.276,260.306,1254.349,0.163,47.199,-35.658,0.945,0.167,-0.067,-0.285,0.942,0.901,-0.144,0.196,5840.885,5105.94,2721.6,3.146,-0.357,-0.0,-0.0,-1.0,0.478,0.742,-1.0,1.0,1.0,0.231,0.026,8.958,0.001,0.349,1.353,-0.004,0.0,0.0,-0.085,0.275,-0.1,0.172,0.0,-0.002,-0.033,-0.159,0.012,-0.013,0.191,0.892,-0.136,59.009,52.22,0.176,1887.398
11.297,260.542,1254.171,0.168,47.248,-35.665,0.968,0.169,-0.068,-0.284,0.942,0.903,-0.147,0.197,5853.681,5127.939,2748.051,3.157,-0.352,-0.0,-0.0,-1.0,0.453,0.717,-1.0,1.0,1.0,0.231,0.026,8.984,0.001,0.349,1.359,-0.004,0.0,0.0,-0.086,0.265,-0.1,0.168,0.0,-0.002,-0.033,-0.159,0.012,-0.013,0.192,0.893,-0.137,59.028,52.237,0.176,1888.629
11.317,261.252,1253.636,0.183,47.397,-35.678,1.043,0.175,-0.071,-0.282,0.941,0.909,-0.154,0.199,5940.742,5281.657,2940.45,3.231,-0.312,-0.0,-0.0,-1.0,0.378,0.642,-1.0,1.0,1.0,0.237,0.026,9.166,0.001,0.352,1.397,-0.004,0.0,0.0,-0.088,0.238,-0.1,0.157,0.0,-0.002,-0.034,-0.16,0.013,-0.013,0.196,0.901,-0.144,59.162,52.359,0.176,1897.338
11.335,261.394,1253.529,0.186,47.427,-35.681,1.058,0.176,-0.072,-0.282,0.941,0.909,-0.155,0.199,5968.026,5330.447,3003.199,3.255,-0.299,-0.0,-0.0,-1.0,0.363,0.628,-1.0,1.0,1.0,0.239,0.026,9.223,0.001,0.353,1.409,-0.004,0.0,0.0,-0.088,0.232,-0.1,0.154,0.0,-0.002,-0.034,-0.16,0.013,-0.013,0.197,0.903,-0.147,59.205,52.398,0.176,1900.136
11.353,262.107,1252.994,0.203,47.579,-35.691,1.139,0.182,-0.075,-0.28,0.94,0.913,-0.162,0.199,6044.214,5472.121,3195.387,3.324,-0.256,-0.0,-0.0,-1.0,0.288,0.552,-1.0,1.0,1.0,0.244,0.026,9.389,0.001,0.355,1.445,-0.003,0.0,0.0,-0.09,0.204,-0.1,0.143,0.0,-0.001,-0.035,-0.161,0.014,-0.014,0.199,0.909,-0.154,59.334,52.515,0.177,1908.509
11.37,262.207,1252.919,0.205,47.6,-35.692,1.15,0.183,-0.075,-0.28,0.94,0.913,-0.163,0.199,6058.378,5499.128,3233.643,3.337,-0.247,-0.0,-0.0,-1.0,0.277,0.542,-1.0,1.0,1.0,0.245,0.026,9.421,0.001,0.356,1.452,-0.003,0.0,0.0,-0.091,0.201,-0.1,0.142,0.0,-0.001,-0.035,-0.161,0.014,-0.014,0.199,0.909,-0.155,59.36,52.538,0.177,1910.187
11.387,262.912,1252.391,0.223,47.751,-35.698,1.236,0.189,-0.079,-0.279,0.939,0.913,-0.17,0.198,6125.642,5632.24,3429.974,3.402,-0.199,-0.0,-0.0,-1.0,0.203,0.468,-1.0,1.0,1.0,0.249,0.026,9.577,0.0,0.358,1.487,-0.002,0.0,0.0,-0.092,0.173,-0.1,0.13,0.0,-0.001,-0.036,-0.161,0.014,-0.014,0.199,0.913,-0.162,59.488,52.655,0.177,1918.558
11.404,263.012,1252.316,0.225,47.773,-35.699,1.248,0.19,-0.079,-0.278,0.939,0.913,-0.171,0.198,6133.799,5649.187,3456.733,3.41,-0.193,-0.0,-0.0,-1.0,0.193,0.458,-1.0,1.0,1.0,0.25,0.026,9.596,0.0,0.359,1.492,-0.002,0.0,0.0,-0.093,0.169,-0.1,0.129,0.0,-0.001,-0.036,-0.161,0.014,-0.014,0.199,0.913,-0.163,59.506,52.671,0.177,1919.733
11.42,263.716,1251.791,0.244,47.925,-35.701,1.338,0.196,-0.083,-0.277,0.938,0.912,-0.178,0.195,6190.067,5770.002,3652.231,3.47,-0.141,-0.0,-0.0,-1.0,0.119,0.384,-1.0,1.0,1.0,0.254,0.026,9.737,0.0,0.361,1.524,-0.002,0.0,0.0,-0.094,0.142,-0.1,0.118,0.0,-0.001,-0.036,-0.161,0.015,-0.013,0.198,0.913,-0.17,59.633,52.786,0.178,1927.989
11.437,263.816,1251.716,0.247,47.945,-35.701,1.351,0.196,-0.083,-0.276,0.938,0.911,-0.179,0.194,6158.192,5810.741,3677.012,3.478,-0.134,-0.0,-0.0,-1.0,0.109,0.374,-1.0,0.973,0.982,0.255,0.026,9.755,0.0,0.354,1.528,-0.002,0.0,0.0,-0.094,0.138,-0.1,0.116,0.0,-0.001,-0.036,-0.161,0.015,-0.013,0.198,0.913,-0.171,59.65,52.802,0.178,1929.163
11.454,264.498,1251.209,0.267,48.093,-35.7,1.443,0.202,-0.086,-0.275,0.937,0.908,-0.186,0.191,6203.895,5917.493,3870.82,3.531,-0.079,-0.0,-0.0,-1.0,0.038,0.302,-1.0,0.93,0.982,0.259,0.026,9.88,0.0,0.356,1.559,-0.001,0.0,0.0,-0.096,0.112,-0.1,0.106,0.0,-0.0,-0.037,-0.16,0.016,-0.013,0.195,0.912,-0.178,59.776,52.915,0.178,1937.361
11.47,264.614,1251.123,0.27,48.116,-35.699,1.458,0.203,-0.087,-0.275,0.937,0.907,-0.187,0.19,6169.499,5956.455,3894.991,3.538,-0.071,-0.0,-0.0,-1.0,0.026,0.291,-1.0,0.902,0.963,0.259,0.026,9.896,0.0,0.348,1.562,-0.001,0.0,0.0,-0.096,0.107,-0.1,0.104,0.0,-0.0,-0.037,-0.16,0.016,-0.013,0.194,0.911,-0.179,59.792,52.93,0.178,1938.451
11.487,265.293,1250.62,0.292,48.264,-35.696,1.555,0.209,-0.09,-0.273,0.936,0.901,-0.193,0.186,6201.949,6045.623,4079.715,3.583,-0.014,-0.0,-0.0,-1.0,-0.0,0.22,-1.0,0.891,0.964,0.263,0.026,10.001,0.0,0.351,1.589,-0.0,0.0,0.0,-0.097,0.081,-0.1,0.1,0.0,-0.0,-0.038,-0.159,0.016,-0.013,0.191,0.908,-0.186,59.913,53.04,0.179,1946.37
11.504,265.453,1250.502,0.297,48.294,-35.693,1.578,0.21,-0.091,-0.273,0.936,0.899,-0.195,0.184,6164.189,6085.4,4106.81,3.59,-0.004,-0.0,-0.0,-1.0,-0.0,0.204,-1.0,0.887,0.944,0.263,0.026,10.017,0.0,0.342,1.593,-0.0,0.0,0.0,-0.098,0.075,-0.1,0.1,0.0,-0.0,-0.038,-0.159,0.016,-0.013,0.19,0.907,-0.187,59.93,53.056,0.179,1947.542
11.521,266.115,1250.013,0.319,48.439,-35.688,1.677,0.215,-0.094,-0.271,0.934,0.892,-0.201,0.18,6184.744,6158.295,4285.844,3.628,0.057,-0.0,-0.0,-1.0,-0.0,0.135,-1.0,0.887,0.945,0.266,0.026,10.105,-0.0,0.345,1.616,0.001,0.0,0.0,-0.099,0.05,-0.1,0.1,0.0,0.0,-0.038,-0.158,0.017,-0.013,0.186,0.901,-0.193,60.05,53.164,0.179,1955.405
11.538,266.261,1249.906,0.324,48.466,-35.684,1.698,0.216,-0.095,-0.271,0.934,0.89,-0.202,0.179,6146.361,6199.199,4323.084,3.636,0.072,-0.0,-0.0,-1.0,-0.0,0.12,-1.0,0.875,0.926,0.267,0.026,10.123,-0.0,0.337,1.621,0.001,0.0,0.0,-0.099,0.044,-0.1,0.1,0.0,0.0,-0.038,-0.157,0.017,-0.012,0.184,0.899,-0.195,60.074,53.186,0.179,1956.977
11.554,266.921,1249.421,0.348,48.609,-35.678,1.801,0.221,-0.098,-0.269,0.933,0.88,-0.208,0.175,6154.048,6254.494,4491.206,3.666,0.136,-0.0,-0.0,-1.0,-0.0,0.052,-1.0,0.867,0.927,0.269,0.026,10.191,-0.0,0.338,1.641,0.002,0.0,0.0,-0.1,0.019,-0.1,0.1,0.0,0.001,-0.038,-0.156,0.018,-0.012,0.18,0.892,-0.201,60.189,53.291,0.179,1964.624
11.571,267.071,1249.31,0.354,48.636,-35.673,1.824,0.223,-0.099,-0.269,0.933,0.878,-0.21,0.174,6112.344,6290.46,4522.804,3.672,0.15,-0.0,-0.0,-1.0,-0.0,0.036,-1.0,0.832,0.907,0.269,0.026,10.204,-0.0,0.33,1.644,0.002,0.0,0.0,-0.1,0.014,-0.1,0.1,0.0,0.001,-0.038,-0.155,0.018,-0.012,0.179,0.89,-0.202,60.209,53.309,0.179,1965.943
11.587,267.705,1248.846,0.378,48.773,-35.666,1.927,0.227,-0.102,-0.268,0.932,0.868,-0.215,0.169,6110.26,6330.695,4683.525,3.695,0.219,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.813,0.909,0.271,0.026,10.257,-0.0,0.332,1.661,0.003,0.0,0.0,-0.1,-0.0,-0.1,0.1,0.0,0.001,-0.039,-0.153,0.018,-0.012,0.175,0.88,-0.208,60.324,53.413,0.18,1973.538
11.604,267.88,1248.718,0.385,48.803,-35.66,1.954,0.229,-0.103,-0.267,0.931,0.865,-0.217,0.168,6064.867,6364.43,4714.285,3.7,0.234,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.785,0.889,0.271,0.026,10.267,-0.001,0.324,1.664,0.003,0.0,0.0,-0.1,-0.0,-0.1,0.1,0.0,0.001,-0.039,-0.153,0.018,-0.012,0.174,0.878,-0.21,60.343,53.431,0.18,1974.821
11.62,268.501,1248.265,0.411,48.938,-35.652,2.059,0.233,-0.106,-0.266,0.93,0.855,-0.223,0.164,6053.938,6390.026,4861.349,3.716,0.304,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.758,0.891,0.273,0.026,10.304,-0.001,0.325,1.678,0.004,0.0,0.0,-0.101,-0.0,-0.1,0.1,0.0,0.002,-0.039,-0.151,0.019,-0.011,0.169,0.868,-0.215,60.453,53.531,0.18,1982.1
11.636,268.672,1248.141,0.418,48.966,-35.645,2.086,0.235,-0.106,-0.266,0.93,0.852,-0.224,0.163,6005.83,6421.54,4895.66,3.72,0.324,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.758,0.871,0.273,0.026,10.313,-0.001,0.317,1.681,0.004,0.0,0.0,-0.101,-0.0,-0.1,0.1,0.0,0.002,-0.039,-0.15,0.019,-0.011,0.168,0.865,-0.217,60.475,53.551,0.18,1983.557
11.652,269.285,1247.695,0.445,49.097,-35.637,2.193,0.239,-0.109,-0.265,0.929,0.843,-0.229,0.158,5986.961,6434.999,5032.56,3.731,0.396,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.758,0.874,0.274,0.026,10.337,-0.001,0.318,1.692,0.005,0.0,0.0,-0.101,-0.0,-0.1,0.1,0.0,0.002,-0.039,-0.148,0.019,-0.011,0.164,0.855,-0.223,60.582,53.648,0.181,1990.684
11.669,269.491,1247.545,0.454,49.131,-35.629,2.227,0.241,-0.11,-0.264,0.929,0.84,-0.231,0.157,5934.997,6464.106,5063.249,3.733,0.417,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.762,0.853,0.274,0.026,10.342,-0.001,0.309,1.694,0.005,0.0,0.0,-0.101,-0.0,-0.1,0.1,0.0,0.002,-0.039,-0.148,0.019,-0.011,0.163,0.852,-0.224,60.602,53.666,0.181,1991.998
11.686,270.102,1247.103,0.482,49.261,-35.621,2.337,0.245,-0.113,-0.263,0.927,0.83,-0.237,0.153,5909.002,6467.105,5191.305,3.739,0.493,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.758,0.855,0.274,0.026,10.355,-0.001,0.311,1.702,0.006,0.0,0.0,-0.102,-0.0,-0.1,0.1,0.0,0.003,-0.039,-0.146,0.02,-0.011,0.158,0.843,-0.229,60.707,53.762,0.181,1999.027
