time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.566,292.743,57.914,-65.007,34.594,29.587,-40.763,-0.246,0.28,0.418,0.83,-0.011,0.073,0.374,-12616.08,10843.501,-4878.082,5.608,1.459,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.411,0.03,13.901,-0.003,0.5,2.903,0.025,0.0,0.0,-0.152,-0.006,0.001,0.255,0.005,0.003,-0.069,0.002,-0.002,-0.037,0.375,-0.011,0.073,61.147,60.81,0.18,2277.495
5.582,293.317,58.409,-65.688,34.241,29.723,-40.897,-0.245,0.281,0.421,0.828,-0.011,0.073,0.374,-12656.198,10770.977,-4805.493,5.604,1.486,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.411,0.03,13.895,-0.003,0.499,2.897,0.025,0.0,0.0,-0.152,-0.006,0.001,0.255,0.005,0.003,-0.068,0.002,-0.002,-0.037,0.374,-0.011,0.073,61.104,60.765,0.18,2274.229
5.599,293.886,58.907,-66.373,33.888,29.857,-41.029,-0.245,0.283,0.423,0.827,-0.01,0.074,0.374,-12695.285,10697.675,-4732.362,5.6,1.513,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.411,0.03,13.888,-0.003,0.499,2.891,0.026,0.0,0.0,-0.152,-0.006,0.001,0.255,0.005,0.003,-0.068,0.002,-0.002,-0.037,0.374,-0.011,0.073,61.061,60.72,0.18,2270.918
5.616,294.449,59.407,-67.059,33.533,29.989,-41.158,-0.244,0.284,0.426,0.825,-0.01,0.074,0.373,-12733.169,10624.099,-4659.161,5.596,1.54,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.41,0.03,13.882,-0.003,0.498,2.885,0.026,0.0,0.0,-0.152,-0.006,0.001,0.255,0.005,0.003,-0.068,0.002,-0.002,-0.037,0.374,-0.01,0.074,61.018,60.674,0.179,2267.582
5.632,295.006,59.909,-67.747,33.178,30.119,-41.286,-0.243,0.285,0.428,0.824,-0.01,0.074,0.373,-12769.919,10550.311,-4585.918,5.591,1.567,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.41,0.03,13.875,-0.003,0.498,2.878,0.026,0.0,0.0,-0.152,-0.006,0.001,0.255,0.005,0.003,-0.068,0.002,-0.002,-0.037,0.373,-0.01,0.074,60.974,60.627,0.179,2264.22
5.649,295.554,60.41,-68.434,32.824,30.246,-41.411,-0.243,0.286,0.431,0.822,-0.01,0.074,0.373,-12805.599,10476.368,-4512.659,5.587,1.594,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.41,0.03,13.868,-0.004,0.497,2.872,0.027,0.0,0.0,-0.152,-0.006,0.001,0.255,0.006,0.003,-0.068,0.002,-0.002,-0.037,0.373,-0.01,0.074,60.93,60.58,0.179,2260.834
5.666,296.096,60.913,-69.122,32.469,30.371,-41.534,-0.242,0.287,0.433,0.821,-0.009,0.074,0.373,-12840.068,10402.767,-4439.847,5.583,1.621,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.409,0.03,13.861,-0.004,0.497,2.865,0.027,0.0,0.0,-0.152,-0.006,0.001,0.255,0.006,0.003,-0.068,0.002,-0.002,-0.037,0.373,-0.01,0.074,60.886,60.533,0.179,2257.443
5.682,296.635,61.421,-69.817,32.11,30.495,-41.655,-0.242,0.289,0.435,0.819,-0.009,0.075,0.373,-12873.598,10329.11,-4367.061,5.579,1.647,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.409,0.03,13.854,-0.004,0.496,2.859,0.028,0.0,0.0,-0.152,-0.006,0.001,0.255,0.006,0.003,-0.068,0.002,-0.002,-0.037,0.373,-0.009,0.074,60.841,60.486,0.179,2254.029
5.699,297.172,61.934,-70.517,31.749,30.617,-41.776,-0.241,0.29,0.438,0.818,-0.009,0.075,0.372,-12906.436,10254.993,-4293.88,5.574,1.674,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.409,0.03,13.847,-0.004,0.496,2.852,0.028,0.0,0.0,-0.151,-0.006,0.001,0.255,0.006,0.003,-0.068,0.002,-0.002,-0.037,0.373,-0.009,0.075,60.796,60.438,0.179,2250.571
5.716,297.696,62.444,-71.212,31.391,30.736,-41.892,-0.241,0.291,0.44,0.816,-0.008,0.075,0.372,-12938.616,10180.453,-4220.32,5.57,1.701,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.408,0.03,13.841,-0.004,0.495,2.846,0.028,0.0,0.0,-0.151,-0.006,0.001,0.255,0.006,0.003,-0.068,0.002,-0.002,-0.037,0.372,-0.009,0.075,60.75,60.39,0.179,2247.071
5.732,298.217,62.958,-71.912,31.03,30.853,-42.008,-0.24,0.292,0.443,0.815,-0.008,0.075,0.372,-12969.617,10106.857,-4147.708,5.566,1.727,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.408,0.03,13.834,-0.004,0.495,2.839,0.029,0.0,0.0,-0.151,-0.006,0.001,0.255,0.006,0.003,-0.068,0.001,-0.002,-0.037,0.372,-0.008,0.075,60.705,60.341,0.179,2243.588
5.749,298.732,63.474,-72.615,30.668,30.969,-42.121,-0.239,0.294,0.445,0.813,-0.008,0.076,0.372,-13000.046,10032.899,-4074.738,5.562,1.753,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.408,0.029,13.827,-0.004,0.494,2.832,0.029,0.0,0.0,-0.151,-0.006,0.001,0.255,0.006,0.003,-0.068,0.001,-0.002,-0.037,0.372,-0.008,0.075,60.658,60.293,0.178,2240.062
5.766,299.238,63.989,-73.315,30.308,31.082,-42.232,-0.239,0.295,0.447,0.811,-0.008,0.076,0.372,-13029.752,9959.05,-4001.859,5.558,1.78,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.408,0.029,13.821,-0.004,0.494,2.826,0.03,0.0,0.0,-0.151,-0.006,0.001,0.255,0.006,0.003,-0.068,0.001,-0.002,-0.037,0.372,-0.008,0.076,60.612,60.243,0.178,2236.515
5.782,299.738,64.506,-74.017,29.946,31.192,-42.341,-0.238,0.296,0.45,0.81,-0.007,0.076,0.372,-13058.599,9885.771,-3929.512,5.554,1.806,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.407,0.029,13.815,-0.004,0.494,2.82,0.03,0.0,0.0,-0.151,-0.006,0.001,0.255,0.006,0.003,-0.068,0.001,-0.002,-0.037,0.372,-0.008,0.076,60.565,60.194,0.178,2232.968
5.799,300.238,65.031,-74.729,29.58,31.302,-42.449,-0.238,0.297,0.452,0.808,-0.007,0.076,0.372,-13086.795,9812.638,-3857.266,5.55,1.832,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.407,0.029,13.808,-0.004,0.493,2.813,0.03,0.0,0.0,-0.151,-0.006,0.001,0.255,0.006,0.003,-0.068,0.001,-0.002,-0.037,0.372,-0.007,0.076,60.518,60.144,0.178,2229.399
5.816,300.726,65.551,-75.435,29.217,31.409,-42.553,-0.237,0.299,0.455,0.807,-0.007,0.077,0.372,-13114.693,9738.783,-3784.253,5.546,1.858,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.407,0.029,13.802,-0.004,0.493,2.807,0.031,0.0,0.0,-0.151,-0.006,0.001,0.255,0.006,0.003,-0.068,0.001,-0.002,-0.037,0.372,-0.007,0.076,60.471,60.094,0.178,2225.768
5.832,301.211,66.077,-76.146,28.851,31.514,-42.657,-0.237,0.3,0.457,0.805,-0.006,0.077,0.372,-13141.657,9665.982,-3712.217,5.543,1.884,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.406,0.029,13.796,-0.004,0.492,2.8,0.031,0.0,0.0,-0.151,-0.006,0.001,0.255,0.007,0.003,-0.068,0.001,-0.002,-0.037,0.372,-0.007,0.077,60.423,60.044,0.178,2222.16
5.849,301.69,66.604,-76.859,28.485,31.617,-42.758,-0.236,0.301,0.459,0.803,-0.006,0.077,0.372,-13168.196,9592.924,-3639.855,5.539,1.91,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.406,0.029,13.791,-0.004,0.492,2.794,0.031,0.0,0.0,-0.15,-0.006,0.001,0.255,0.007,0.003,-0.068,0.001,-0.002,-0.037,0.372,-0.006,0.077,60.375,59.993,0.178,2218.51
5.866,302.16,67.13,-77.57,28.12,31.718,-42.857,-0.235,0.302,0.462,0.802,-0.006,0.077,0.372,-13194.163,9520.056,-3567.601,5.536,1.936,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.406,0.029,13.785,-0.004,0.491,2.788,0.032,0.0,0.0,-0.15,-0.006,0.001,0.255,0.007,0.003,-0.068,0.001,-0.002,-0.037,0.372,-0.006,0.077,60.326,59.942,0.177,2214.841
5.882,302.626,67.66,-78.287,27.752,31.817,-42.954,-0.235,0.303,0.464,0.8,-0.005,0.078,0.372,-13219.425,9447.819,-3495.889,5.533,1.961,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.406,0.029,13.78,-0.004,0.491,2.781,0.032,0.0,0.0,-0.15,-0.006,0.001,0.255,0.007,0.003,-0.068,0.001,-0.002,-0.037,0.372,-0.006,0.077,60.278,59.891,0.177,2211.174
5.899,303.084,68.189,-79.0,27.385,31.914,-43.049,-0.234,0.305,0.466,0.799,-0.005,0.078,0.372,-13244.294,9375.342,-3423.85,5.53,1.987,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.406,0.029,13.775,-0.004,0.491,2.775,0.032,0.0,0.0,-0.15,-0.006,0.001,0.255,0.007,0.003,-0.068,0.001,-0.002,-0.038,0.372,-0.005,0.078,60.229,59.839,0.177,2207.468
5.916,303.538,68.723,-79.72,27.016,32.009,-43.142,-0.234,0.306,0.469,0.797,-0.005,0.078,0.372,-13268.484,9303.499,-3352.349,5.527,2.012,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.405,0.029,13.77,-0.004,0.49,2.769,0.033,0.0,0.0,-0.15,-0.006,0.001,0.255,0.007,0.004,-0.068,0.001,-0.002,-0.038,0.372,-0.005,0.078,60.18,59.787,0.177,2203.765
5.932,303.986,69.258,-80.441,26.646,32.102,-43.233,-0.233,0.307,0.471,0.795,-0.004,0.079,0.372,-13292.291,9231.42,-3280.518,5.524,2.038,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.405,0.029,13.766,-0.005,0.49,2.763,0.033,0.0,0.0,-0.15,-0.006,0.001,0.255,0.007,0.004,-0.067,0.001,-0.002,-0.038,0.372,-0.005,0.078,60.13,59.735,0.177,2200.022
5.949,304.426,69.792,-81.16,26.278,32.193,-43.322,-0.232,0.308,0.473,0.794,-0.004,0.079,0.372,-13315.574,9159.539,-3208.788,5.521,2.063,-0.664,-0.019,-0.004,-0.664,-0.019,-0.004,1.0,1.0,0.405,0.029,13.761,-0.005,0.489,2.757,0.033,0.0,0.0,-0.15,-0.006,0.001,0.255,0.007,0.004,-0.067,0.001,-0.002,-0.038,0.372,-0.004,0.079,60.081,59.682,0.177,2196.263
5.966,304.861,70.33,-81.884,25.906,32.282,-43.409,-0.232,0.31,0.476,0.792,-0.004,0.079,0.372,-13338.201,9088.285,-3137.586,5.519,2.088,-0.664,-0.03,-0.004,-0.664,-0.03,-0.004,1.0,1.0,0.405,0.029,13.757,-0.005,0.489,2.751,0.034,0.0,0.0,-0.15,-0.009,0.002,0.255,0.007,0.004,-0.067,0.001,-0.002,-0.038,0.372,-0.004,0.079,60.031,59.63,0.177,2192.508
5.982,305.291,70.87,-82.61,25.535,32.369,-43.495,-0.231,0.311,0.478,0.79,-0.004,0.079,0.372,-13360.443,9016.792,-3066.048,5.516,2.113,-0.664,-0.03,-0.004,-0.664,-0.03,-0.004,1.0,1.0,0.405,0.029,13.753,-0.005,0.489,2.745,0.034,0.0,0.0,-0.15,-0.009,0.002,0.255,0.007,0.004,-0.067,0.001,-0.002,-0.038,0.372,-0.004,0.079,59.98,59.576,0.176,2188.715
5.999,305.712,71.408,-83.332,25.164,32.454,-43.578,-0.231,0.312,0.48,0.789,-0.004,0.08,0.372,-13382.159,8945.407,-2994.663,5.514,2.138,-0.664,-0.03,-0.004,-0.664,-0.03,-0.004,1.0,1.0,0.404,0.029,13.749,-0.005,0.488,2.739,0.035,0.0,0.0,-0.15,-0.009,0.002,0.255,0.007,0.004,-0.067,0.001,-0.002,-0.038,0.372,-0.004,0.079,59.93,59.523,0.176,2184.905
6.016,306.129,71.951,-84.061,24.791,32.537,-43.659,-0.23,0.313,0.483,0.787,-0.005,0.08,0.371,-13403.225,8874.557,-2923.851,5.512,2.163,-0.627,-0.083,-0.004,-0.627,-0.083,-0.004,1.0,1.0,0.404,0.029,13.745,-0.005,0.488,2.733,0.035,0.0,0.0,-0.15,-0.025,0.004,0.241,0.008,0.004,-0.067,0.001,-0.002,-0.038,0.372,-0.004,0.08,59.879,59.47,0.176,2181.102
6.032,306.54,72.495,-84.791,24.418,32.618,-43.738,-0.229,0.314,0.485,0.785,-0.007,0.081,0.369,-13423.885,8803.381,-2852.756,5.51,2.187,-0.627,-0.083,-0.004,-0.627,-0.083,-0.004,1.0,1.0,0.404,0.029,13.742,-0.005,0.488,2.728,0.035,0.0,0.0,-0.15,-0.025,0.004,0.241,0.008,0.004,-0.067,0.001,-0.002,-0.038,0.371,-0.005,0.08,59.828,59.416,0.176,2177.261
6.049,306.942,73.037,-85.517,24.046,32.697,-43.815,-0.229,0.316,0.487,0.783,-0.008,0.082,0.367,-13439.53,8729.545,-2781.559,5.506,2.212,-0.627,-0.083,-0.004,-0.627,-0.083,-0.004,1.0,1.0,0.404,0.029,13.735,-0.005,0.487,2.721,0.035,0.0,0.0,-0.15,-0.025,0.004,0.241,0.008,0.004,-0.067,0.001,-0.002,-0.037,0.369,-0.007,0.081,59.776,59.361,0.176,2173.405
6.066,307.34,73.584,-86.25,23.671,32.774,-43.891,-0.228,0.317,0.489,0.782,-0.012,0.083,0.363,-13450.475,8653.826,-2710.82,5.501,2.236,-0.576,-0.183,-0.004,-0.576,-0.167,-0.004,1.0,1.0,0.403,0.029,13.727,-0.005,0.487,2.713,0.036,0.0,0.0,-0.149,-0.05,0.008,0.22,0.008,0.004,-0.067,0.001,-0.002,-0.037,0.367,-0.008,0.082,59.725,59.307,0.176,2169.557
6.082,307.732,74.132,-86.983,23.297,32.849,-43.964,-0.228,0.318,0.492,0.78,-0.016,0.084,0.359,-13457.241,8575.622,-2639.803,5.494,2.26,-0.576,-0.183,-0.004,-0.576,-0.183,-0.004,1.0,1.0,0.403,0.029,13.716,-0.005,0.486,2.705,0.036,0.0,0.0,-0.149,-0.055,0.009,0.22,0.008,0.004,-0.067,0.002,-0.002,-0.037,0.363,-0.012,0.083,59.673,59.253,0.176,2165.673
6.099,308.118,74.681,-87.718,22.922,32.922,-44.036,-0.227,0.319,0.494,0.778,-0.02,0.085,0.355,-13453.968,8491.926,-2568.859,5.484,2.283,-0.576,-0.183,-0.004,-0.576,-0.183,-0.004,1.0,1.0,0.402,0.029,13.699,-0.005,0.485,2.695,0.036,0.0,0.0,-0.149,-0.055,0.009,0.22,0.008,0.004,-0.067,0.003,-0.002,-0.037,0.359,-0.016,0.084,59.621,59.198,0.175,2161.776
6.116,308.496,75.228,-88.45,22.55,32.991,-44.105,-0.227,0.32,0.496,0.777,-0.024,0.086,0.351,-13441.526,8403.33,-2498.33,5.47,2.307,-0.576,-0.183,-0.004,-0.576,-0.183,-0.004,1.0,1.0,0.401,0.029,13.677,-0.005,0.484,2.684,0.037,0.0,0.0,-0.149,-0.055,0.009,0.22,0.008,0.004,-0.067,0.003,-0.002,-0.036,0.355,-0.02,0.085,59.569,59.143,0.175,2157.866
6.132,308.869,75.779,-89.187,22.177,33.059,-44.172,-0.226,0.321,0.498,0.775,-0.029,0.087,0.345,-13420.897,8311.054,-2428.865,5.453,2.329,-0.527,-0.232,-0.004,-0.527,-0.232,-0.004,1.0,1.0,0.4,0.029,13.651,-0.005,0.482,2.671,0.037,0.0,0.0,-0.148,-0.07,0.012,0.201,0.008,0.004,-0.067,0.004,-0.002,-0.036,0.351,-0.024,0.086,59.516,59.088,0.175,2153.968
6.149,309.234,76.329,-89.92,21.806,33.123,-44.238,-0.226,0.323,0.5,0.773,-0.034,0.088,0.34,-13392.698,8214.633,-2359.826,5.434,2.351,-0.527,-0.232,-0.004,-0.527,-0.232,-0.004,1.0,1.0,0.399,0.029,13.619,-0.005,0.481,2.657,0.037,0.0,0.0,-0.148,-0.07,0.012,0.201,0.008,0.004,-0.066,0.005,-0.002,-0.035,0.345,-0.029,0.087,59.464,59.032,0.175,2150.036
6.166,309.595,76.882,-90.66,21.435,33.185,-44.302,-0.225,0.324,0.502,0.771,-0.039,0.09,0.334,-13352.194,8112.565,-2291.992,5.41,2.373,-0.527,-0.232,-0.004,-0.527,-0.232,-0.004,1.0,1.0,0.397,0.029,13.581,-0.005,0.479,2.64,0.037,0.0,0.0,-0.147,-0.07,0.012,0.201,0.008,0.004,-0.066,0.006,-0.002,-0.035,0.34,-0.034,0.088,59.411,58.977,0.175,2146.118
6.182,309.95,77.437,-91.4,21.065,33.244,-44.363,-0.225,0.325,0.504,0.77,-0.045,0.091,0.326,-13300.233,8004.598,-2224.835,5.382,2.394,-0.464,-0.273,-0.004,-0.464,-0.273,-0.004,1.0,1.0,0.395,0.029,13.535,-0.005,0.476,2.622,0.037,0.0,0.0,-0.146,-0.082,0.014,0.176,0.008,0.004,-0.066,0.007,-0.002,-0.034,0.334,-0.039,0.09,59.358,58.921,0.175,2142.168
6.199,310.297,77.989,-92.137,20.698,33.3,-44.423,-0.225,0.326,0.507,0.768,-0.051,0.093,0.318,-13238.222,7892.189,-2159.018,5.351,2.414,-0.464,-0.273,-0.004,-0.464,-0.273,-0.004,1.0,1.0,0.392,0.029,13.483,-0.005,0.474,2.602,0.038,0.0,0.0,-0.145,-0.082,0.014,0.176,0.008,0.004,-0.065,0.008,-0.002,-0.033,0.326,-0.045,0.091,59.305,58.865,0.174,2138.21
6.216,310.64,78.546,-92.879,20.332,33.353,-44.481,-0.225,0.327,0.509,0.766,-0.057,0.094,0.31,-13160.349,7773.029,-2094.84,5.313,2.434,-0.464,-0.288,-0.004,-0.464,-0.288,-0.004,1.0,1.0,0.39,0.029,13.421,-0.005,0.471,2.579,0.038,0.0,0.0,-0.144,-0.087,0.014,0.176,0.008,0.004,-0.065,0.009,-0.002,-0.033,0.318,-0.051,0.093,59.251,58.809,0.174,2134.27
6.232,310.974,79.1,-93.618,19.97,33.401,-44.538,-0.225,0.328,0.51,0.765,-0.063,0.096,0.302,-13067.541,7646.974,-2031.865,5.271,2.453,-0.464,-0.288,-0.004,-0.464,-0.288,-0.004,1.0,1.0,0.387,0.029,13.35,-0.005,0.467,2.554,0.038,0.0,0.0,-0.143,-0.087,0.014,0.176,0.009,0.004,-0.064,0.01,-0.002,-0.032,0.31,-0.057,0.094,59.198,58.753,0.174,2130.301
6.249,311.305,79.658,-94.362,19.61,33.447,-44.593,-0.225,0.328,0.512,0.763,-0.069,0.097,0.295,-12962.517,7516.544,-1971.2,5.223,2.471,-0.464,-0.288,-0.004,-0.464,-0.288,-0.004,1.0,1.0,0.383,0.029,13.27,-0.005,0.464,2.526,0.038,0.0,0.0,-0.142,-0.087,0.014,0.176,0.009,0.004,-0.064,0.011,-0.002,-0.031,0.302,-0.063,0.096,59.145,58.697,0.174,2126.351
6.266,311.629,80.217,-95.108,19.252,33.489,-44.646,-0.225,0.329,0.514,0.761,-0.075,0.099,0.288,-12845.717,7381.275,-1912.332,5.172,2.489,-0.464,-0.288,-0.004,-0.464,-0.288,-0.004,1.0,1.0,0.379,0.029,13.182,-0.006,0.46,2.497,0.038,0.0,0.0,-0.14,-0.087,0.014,0.176,0.009,0.004,-0.063,0.012,-0.002,-0.03,0.295,-0.069,0.097,59.091,58.64,0.174,2122.376
6.282,311.946,80.773,-95.849,18.9,33.526,-44.697,-0.225,0.33,0.516,0.76,-0.08,0.101,0.281,-12719.275,7242.915,-1855.813,5.116,2.506,-0.464,-0.288,-0.004,-0.464,-0.288,-0.004,1.0,1.0,0.375,0.029,13.087,-0.006,0.455,2.466,0.038,0.0,0.0,-0.139,-0.087,0.014,0.176,0.009,0.004,-0.063,0.013,-0.002,-0.03,0.288,-0.075,0.099,59.037,58.584,0.174,2118.399
6.299,312.258,81.333,-96.596,18.55,33.56,-44.747,-0.225,0.331,0.518,0.758,-0.086,0.102,0.275,-12585.499,7103.207,-1802.095,5.059,2.521,-0.464,-0.288,-0.004,-0.464,-0.288,-0.004,1.0,1.0,0.371,0.029,12.987,-0.006,0.451,2.433,0.038,0.0,0.0,-0.137,-0.087,0.014,0.176,0.009,0.004,-0.062,0.014,-0.002,-0.029,0.281,-0.08,0.101,58.984,58.527,0.173,2114.445
6.316,312.565,81.894,-97.344,18.204,33.59,-44.796,-0.225,0.332,0.52,0.756,-0.092,0.104,0.269,-12444.224,6961.308,-1750.613,4.999,2.537,-0.455,-0.304,-0.004,-0.455,-0.304,-0.004,1.0,1.0,0.367,0.028,12.88,-0.006,0.447,2.4,0.038,0.0,0.0,-0.136,-0.091,0.015,0.172,0.009,0.004,-0.061,0.015,-0.002,-0.028,0.275,-0.086,0.102,58.93,58.471,0.173,2110.469
6.332,312.865,82.452,-98.088,17.863,33.616,-44.843,-0.226,0.333,0.521,0.755,-0.098,0.106,0.263,-12297.546,6818.788,-1701.76,4.937,2.551,-0.455,-0.304,-0.004,-0.455,-0.304,-0.004,1.0,1.0,0.362,0.028,12.769,-0.006,0.442,2.366,0.038,0.0,0.0,-0.134,-0.091,0.015,0.172,0.009,0.004,-0.06,0.016,-0.002,-0.028,0.269,-0.092,0.104,58.876,58.414,0.173,2106.494
6.349,313.16,83.013,-98.837,17.525,33.638,-44.889,-0.226,0.333,0.523,0.753,-0.103,0.107,0.258,-12146.466,6676.574,-1655.856,4.873,2.565,-0.455,-0.304,-0.004,-0.455,-0.304,-0.004,1.0,1.0,0.357,0.028,12.654,-0.006,0.438,2.331,0.038,0.0,0.0,-0.132,-0.091,0.015,0.172,0.009,0.004,-0.06,0.017,-0.002,-0.027,0.263,-0.098,0.106,58.822,58.358,0.173,2102.545
6.366,313.45,83.575,-99.587,17.192,33.656,-44.934,-0.226,0.334,0.525,0.752,-0.109,0.109,0.252,-11990.448,6533.627,-1612.352,4.808,2.577,-0.455,-0.304,-0.004,-0.455,-0.304,-0.004,1.0,1.0,0.353,0.028,12.535,-0.006,0.433,2.296,0.038,0.0,0.0,-0.131,-0.091,0.015,0.172,0.009,0.004,-0.059,0.018,-0.002,-0.027,0.258,-0.103,0.107,58.768,58.301,0.173,2098.576
6.382,313.734,84.138,-100.338,16.862,33.67,-44.978,-0.227,0.335,0.527,0.75,-0.116,0.111,0.247,-11831.561,6391.392,-1571.525,4.742,2.589,-0.439,-0.349,-0.004,-0.439,-0.349,-0.004,1.0,1.0,0.348,0.028,12.412,-0.006,0.429,2.26,0.037,0.0,0.0,-0.129,-0.105,0.018,0.166,0.009,0.005,-0.058,0.019,-0.002,-0.026,0.252,-0.109,0.109,58.714,58.244,0.173,2094.611
6.399,314.012,84.697,-101.085,16.539,33.68,-45.02,-0.227,0.335,0.528,0.748,-0.122,0.113,0.242,-11670.908,6250.391,-1533.341,4.676,2.6,-0.439,-0.349,-0.004,-0.439,-0.349,-0.004,1.0,1.0,0.343,0.028,12.287,-0.006,0.424,2.225,0.037,0.0,0.0,-0.127,-0.105,0.018,0.166,0.009,0.005,-0.057,0.021,-0.002,-0.026,0.247,-0.116,0.111,58.66,58.188,0.173,2090.652
6.416,314.285,85.259,-101.837,16.219,33.687,-45.062,-0.228,0.336,0.53,0.747,-0.13,0.115,0.236,-11508.602,6110.91,-1498.081,4.609,2.61,-0.413,-0.408,-0.004,-0.413,-0.408,-0.004,1.0,1.0,0.338,0.028,12.159,-0.006,0.42,2.189,0.037,0.0,0.0,-0.125,-0.122,0.02,0.155,0.009,0.005,-0.056,0.022,-0.003,-0.025,0.242,-0.122,0.113,58.607,58.132,0.172,2086.721
6.432,314.552,85.818,-102.585,15.905,33.689,-45.102,-0.229,0.337,0.531,0.745,-0.138,0.117,0.23,-11343.78,5971.786,-1465.257,4.541,2.619,-0.413,-0.408,-0.004,-0.413,-0.408,-0.004,1.0,1.0,0.333,0.028,12.028,-0.006,0.415,2.153,0.037,0.0,0.0,-0.123,-0.122,0.02,0.155,0.009,0.005,-0.055,0.023,-0.003,-0.024,0.236,-0.13,0.115,58.553,58.075,0.172,2082.774
6.449,314.815,86.381,-103.339,15.594,33.688,-45.142,-0.229,0.337,0.533,0.743,-0.146,0.119,0.225,-11176.395,5833.631,-1435.357,4.473,2.627,-0.413,-0.408,-0.004,-0.413,-0.408,-0.004,1.0,1.0,0.328,0.028,11.894,-0.006,0.411,2.117,0.037,0.0,0.0,-0.121,-0.122,0.02,0.155,0.009,0.005,-0.055,0.025,-0.003,-0.024,0.23,-0.138,0.117,58.499,58.019,0.172,2078.857
6.466,315.073,86.943,-104.093,15.288,33.682,-45.182,-0.23,0.338,0.535,0.742,-0.153,0.121,0.22,-11005.622,5695.36,-1407.947,4.403,2.634,-0.412,-0.408,-0.004,-0.412,-0.408,-0.004,1.0,1.0,0.323,0.027,11.755,-0.006,0.407,2.08,0.037,0.0,0.0,-0.12,-0.122,0.02,0.155,0.009,0.005,-0.054,0.026,-0.003,-0.023,0.225,-0.146,0.119,58.445,57.962,0.172,2074.925
6.482,315.324,87.502,-104.843,14.988,33.673,-45.22,-0.231,0.338,0.536,0.74,-0.161,0.123,0.216,-10833.558,5558.313,-1383.144,4.334,2.639,-0.412,-0.408,-0.004,-0.412,-0.408,-0.004,1.0,1.0,0.318,0.027,11.614,-0.006,0.402,2.043,0.037,0.0,0.0,-0.118,-0.122,0.02,0.155,0.009,0.005,-0.053,0.028,-0.003,-0.023,0.22,-0.153,0.121,58.392,57.906,0.172,2071.002
6.499,315.572,88.065,-105.599,14.691,33.661,-45.258,-0.232,0.339,0.538,0.739,-0.168,0.125,0.212,-10662.034,5423.65,-1360.983,4.264,2.644,-0.412,-0.408,-0.004,-0.412,-0.408,-0.004,1.0,1.0,0.313,0.027,11.472,-0.006,0.398,2.007,0.036,0.0,0.0,-0.116,-0.122,0.02,0.155,0.009,0.005,-0.052,0.029,-0.003,-0.022,0.216,-0.161,0.123,58.338,57.85,0.172,2067.112
