time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
14.666,47.065,368.867,141.55,10.972,-8.882,32.472,0.282,-0.577,0.088,0.763,-0.062,-0.129,0.076,-2355.097,5540.397,1891.589,2.756,-2.24,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.465,0.025,18.486,0.05,-0.011,1.066,-0.114,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.008,-0.006,-0.043,0.007,0.006,-0.01,0.075,-0.062,-0.129,35.378,34.141,0.104,739.804
14.683,47.247,368.718,142.092,10.906,-8.891,32.525,0.282,-0.578,0.088,0.762,-0.062,-0.129,0.076,-2361.151,5559.497,1892.49,2.767,-2.229,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.466,0.025,18.53,0.05,-0.01,1.07,-0.113,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.008,-0.006,-0.044,0.007,0.006,-0.01,0.076,-0.062,-0.129,35.408,34.171,0.104,741.072
14.7,47.429,368.57,142.636,10.841,-8.899,32.578,0.281,-0.579,0.088,0.762,-0.062,-0.129,0.077,-2366.843,5578.085,1892.962,2.779,-2.217,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.467,0.025,18.572,0.049,-0.01,1.073,-0.113,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.008,-0.006,-0.044,0.007,0.006,-0.01,0.076,-0.062,-0.129,35.438,34.201,0.105,742.352
14.717,47.61,368.421,143.18,10.775,-8.907,32.63,0.28,-0.58,0.088,0.761,-0.063,-0.129,0.077,-2372.395,5596.283,1893.214,2.785,-2.206,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.467,0.025,18.614,0.049,-0.01,1.076,-0.112,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.008,-0.006,-0.044,0.007,0.006,-0.01,0.077,-0.062,-0.129,35.468,34.23,0.105,743.633
14.733,47.788,368.273,143.722,10.709,-8.915,32.683,0.28,-0.581,0.088,0.761,-0.063,-0.129,0.077,-2377.864,5614.12,1893.292,2.796,-2.194,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.468,0.025,18.658,0.049,-0.009,1.079,-0.112,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.008,-0.006,-0.044,0.007,0.006,-0.01,0.077,-0.063,-0.129,35.499,34.26,0.105,744.916
14.75,47.966,368.124,144.269,10.642,-8.922,32.735,0.279,-0.582,0.088,0.76,-0.063,-0.129,0.078,-2383.46,5631.71,1893.384,2.802,-2.183,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.468,0.025,18.704,0.048,-0.009,1.082,-0.112,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.008,-0.006,-0.044,0.007,0.006,-0.01,0.077,-0.063,-0.129,35.529,34.29,0.105,746.194
14.767,48.143,367.976,144.816,10.576,-8.928,32.788,0.278,-0.583,0.088,0.76,-0.063,-0.129,0.078,-2388.706,5648.789,1893.064,2.813,-2.172,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.469,0.025,18.748,0.048,-0.009,1.085,-0.111,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.008,-0.006,-0.044,0.007,0.006,-0.01,0.078,-0.063,-0.129,35.559,34.319,0.105,747.479
14.783,48.318,367.827,145.36,10.51,-8.934,32.84,0.278,-0.584,0.088,0.759,-0.063,-0.128,0.079,-2393.81,5665.47,1892.521,2.819,-2.16,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.469,0.025,18.793,0.048,-0.008,1.088,-0.111,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.008,-0.006,-0.044,0.007,0.006,-0.01,0.078,-0.063,-0.129,35.59,34.349,0.105,748.766
14.8,48.493,367.678,145.909,10.443,-8.94,32.893,0.277,-0.585,0.088,0.759,-0.063,-0.128,0.079,-2399.098,5681.93,1892.033,2.825,-2.149,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.47,0.025,18.841,0.048,-0.008,1.091,-0.11,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.008,-0.006,-0.044,0.007,0.006,-0.01,0.079,-0.063,-0.128,35.62,34.379,0.105,750.048
14.816,48.666,367.53,146.456,10.376,-8.945,32.945,0.276,-0.586,0.087,0.758,-0.063,-0.128,0.079,-2404.004,5697.951,1891.131,2.83,-2.137,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.47,0.025,18.886,0.047,-0.008,1.094,-0.11,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.008,-0.006,-0.044,0.007,0.006,-0.01,0.079,-0.063,-0.128,35.65,34.409,0.105,751.338
14.833,48.84,367.379,147.01,10.309,-8.95,32.998,0.276,-0.587,0.087,0.758,-0.063,-0.128,0.08,-2409.105,5713.752,1890.294,2.836,-2.12,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.47,0.025,18.935,0.047,-0.008,1.096,-0.11,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.007,-0.006,-0.045,0.007,0.006,-0.01,0.079,-0.063,-0.128,35.68,34.438,0.105,752.62
14.85,49.01,367.231,147.558,10.242,-8.954,33.051,0.275,-0.588,0.087,0.757,-0.063,-0.128,0.08,-2413.584,5729.078,1888.858,2.842,-2.108,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.47,0.025,18.979,0.047,-0.007,1.099,-0.109,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.007,-0.006,-0.045,0.007,0.006,-0.011,0.08,-0.063,-0.128,35.711,34.468,0.105,753.919
14.866,49.18,367.082,148.107,10.175,-8.958,33.103,0.274,-0.589,0.087,0.757,-0.063,-0.128,0.08,-2418.514,5744.319,1887.699,2.848,-2.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.471,0.025,19.028,0.047,-0.007,1.101,-0.109,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.007,-0.006,-0.045,0.007,0.006,-0.011,0.08,-0.063,-0.128,35.741,34.498,0.106,755.206
14.883,49.349,366.932,148.66,10.108,-8.962,33.155,0.273,-0.59,0.087,0.756,-0.063,-0.128,0.081,-2423.399,5759.3,1886.414,2.853,-2.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.471,0.025,19.078,0.046,-0.007,1.104,-0.108,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.007,-0.005,-0.045,0.007,0.006,-0.011,0.08,-0.063,-0.128,35.771,34.528,0.106,756.492
14.9,49.518,366.783,149.214,10.04,-8.965,33.208,0.273,-0.591,0.087,0.756,-0.063,-0.128,0.081,-2427.899,5773.838,1884.717,2.859,-2.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.471,0.025,19.125,0.046,-0.006,1.106,-0.108,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.007,-0.005,-0.045,0.007,0.006,-0.011,0.081,-0.063,-0.128,35.802,34.557,0.106,757.787
14.916,49.684,366.634,149.766,9.973,-8.967,33.26,0.272,-0.592,0.087,0.755,-0.063,-0.128,0.081,-2432.342,5788.108,1882.882,2.859,-2.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.472,0.025,19.173,0.046,-0.006,1.109,-0.107,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.007,-0.005,-0.045,0.007,0.006,-0.011,0.081,-0.063,-0.128,35.832,34.587,0.106,759.085
14.933,49.85,366.484,150.322,9.905,-8.97,33.312,0.271,-0.593,0.087,0.755,-0.063,-0.128,0.082,-2437.006,5802.257,1881.142,2.865,-2.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.472,0.024,19.224,0.045,-0.006,1.111,-0.106,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.007,-0.005,-0.045,0.007,0.006,-0.011,0.081,-0.063,-0.128,35.862,34.617,0.106,760.376
14.95,50.014,366.334,150.879,9.837,-8.972,33.365,0.271,-0.594,0.087,0.754,-0.063,-0.128,0.082,-2441.344,5815.992,1879.038,2.865,-2.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.472,0.024,19.273,0.045,-0.006,1.114,-0.106,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.007,-0.005,-0.045,0.007,0.006,-0.011,0.082,-0.063,-0.128,35.892,34.647,0.106,761.677
14.967,50.178,366.184,151.436,9.769,-8.973,33.417,0.27,-0.595,0.086,0.754,-0.063,-0.127,0.082,-2445.574,5829.428,1876.762,2.871,-2.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.472,0.024,19.322,0.045,-0.006,1.116,-0.105,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.007,-0.005,-0.045,0.007,0.006,-0.011,0.082,-0.063,-0.128,35.923,34.676,0.106,762.976
14.983,50.34,366.036,151.992,9.701,-8.974,33.469,0.269,-0.596,0.086,0.753,-0.063,-0.127,0.082,-2449.756,5842.595,1874.357,2.871,-1.994,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.472,0.024,19.372,0.044,-0.005,1.118,-0.105,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.007,-0.005,-0.045,0.007,0.006,-0.011,0.082,-0.063,-0.127,35.953,34.706,0.106,764.275
15.0,50.5,365.886,152.548,9.633,-8.975,33.52,0.268,-0.597,0.086,0.753,-0.063,-0.127,0.083,-2454.148,5855.63,1872.026,2.876,-1.977,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.472,0.024,19.424,0.044,-0.005,1.12,-0.104,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.007,-0.005,-0.045,0.007,0.006,-0.011,0.082,-0.063,-0.127,35.983,34.736,0.106,765.57
15.017,50.662,365.736,153.111,9.564,-8.975,33.573,0.268,-0.598,0.086,0.752,-0.063,-0.127,0.083,-2458.52,5868.505,1869.606,2.876,-1.96,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.472,0.024,19.477,0.044,-0.005,1.122,-0.103,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.007,-0.005,-0.045,0.007,0.006,-0.011,0.083,-0.063,-0.127,36.014,34.765,0.106,766.865
15.033,50.82,365.587,153.669,9.496,-8.975,33.624,0.267,-0.599,0.086,0.752,-0.063,-0.127,0.083,-2464.529,5880.128,1867.727,2.876,-1.937,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.473,0.024,19.547,0.043,-0.004,1.124,-0.102,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.007,-0.005,-0.045,0.007,0.006,-0.011,0.083,-0.063,-0.127,36.044,34.795,0.106,768.174
15.05,50.977,365.438,154.228,9.428,-8.975,33.676,0.266,-0.6,0.086,0.751,-0.063,-0.126,0.084,-2468.771,5892.534,1865.021,2.876,-1.919,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.473,0.024,19.6,0.043,-0.004,1.126,-0.102,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.007,-0.005,-0.045,0.007,0.006,-0.011,0.083,-0.063,-0.127,36.074,34.825,0.106,769.472
15.067,51.135,365.287,154.794,9.359,-8.975,33.728,0.266,-0.601,0.086,0.751,-0.063,-0.126,0.084,-2472.992,5904.776,1862.222,2.882,-1.902,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.473,0.024,19.653,0.042,-0.004,1.129,-0.101,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.007,-0.005,-0.045,0.007,0.006,-0.011,0.084,-0.063,-0.126,36.104,34.855,0.106,770.77
15.083,51.29,365.138,155.354,9.29,-8.974,33.78,0.265,-0.602,0.086,0.75,-0.063,-0.126,0.084,-2478.881,5915.77,1859.952,2.882,-1.879,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.473,0.024,19.723,0.042,-0.004,1.131,-0.1,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.007,-0.005,-0.045,0.007,0.006,-0.011,0.084,-0.063,-0.126,36.135,34.884,0.107,772.082
15.1,51.444,364.988,155.919,9.221,-8.972,33.831,0.264,-0.603,0.086,0.749,-0.063,-0.126,0.085,-2485.24,5926.848,1857.942,2.882,-1.856,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.473,0.024,19.797,0.041,-0.003,1.133,-0.099,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.006,-0.005,-0.045,0.007,0.006,-0.011,0.084,-0.063,-0.126,36.165,34.914,0.107,773.383
15.117,51.598,364.838,156.484,9.152,-8.971,33.883,0.264,-0.604,0.086,0.749,-0.062,-0.126,0.085,-2491.268,5937.59,1855.572,2.882,-1.833,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.473,0.024,19.869,0.041,-0.003,1.135,-0.098,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.006,-0.005,-0.045,0.007,0.006,-0.011,0.085,-0.063,-0.126,36.195,34.944,0.107,774.691
15.133,51.749,364.689,157.047,9.083,-8.969,33.934,0.263,-0.605,0.086,0.748,-0.062,-0.125,0.085,-2497.296,5948.171,1853.096,2.882,-1.811,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.473,0.024,19.941,0.04,-0.003,1.137,-0.096,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.006,-0.005,-0.045,0.007,0.006,-0.011,0.085,-0.062,-0.126,36.226,34.974,0.107,776.0
15.15,51.899,364.54,157.611,9.013,-8.967,33.986,0.262,-0.606,0.085,0.748,-0.062,-0.125,0.086,-2503.522,5958.692,1850.663,2.882,-1.788,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.473,0.024,20.015,0.04,-0.002,1.139,-0.095,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.006,-0.005,-0.045,0.007,0.005,-0.011,0.085,-0.062,-0.125,36.256,35.003,0.107,777.304
15.166,52.049,364.391,158.179,8.943,-8.965,34.037,0.262,-0.607,0.085,0.747,-0.062,-0.125,0.086,-2509.686,5969.016,1848.076,2.882,-1.765,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.473,0.024,20.088,0.039,-0.002,1.14,-0.094,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.006,-0.005,-0.045,0.007,0.005,-0.011,0.086,-0.062,-0.125,36.286,35.033,0.107,778.608
15.183,52.198,364.241,158.747,8.873,-8.962,34.088,0.261,-0.608,0.085,0.746,-0.062,-0.124,0.086,-2515.514,5979.003,1845.133,2.882,-1.736,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.473,0.024,20.158,0.039,-0.002,1.142,-0.093,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.006,-0.004,-0.045,0.007,0.005,-0.011,0.086,-0.062,-0.125,36.316,35.063,0.107,779.919
15.2,52.344,364.092,159.314,8.804,-8.959,34.139,0.26,-0.609,0.085,0.746,-0.061,-0.124,0.086,-2521.36,5988.935,1842.112,2.882,-1.713,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.473,0.023,20.229,0.038,-0.002,1.144,-0.092,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.006,-0.004,-0.045,0.007,0.005,-0.011,0.086,-0.062,-0.124,36.346,35.092,0.107,781.236
15.217,52.492,363.942,159.888,8.733,-8.956,34.191,0.259,-0.61,0.085,0.745,-0.061,-0.124,0.087,-2530.408,6005.082,1841.004,2.888,-1.69,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.473,0.023,20.298,0.038,-0.001,1.147,-0.091,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.006,-0.004,-0.045,0.007,0.005,-0.011,0.086,-0.061,-0.124,36.377,35.122,0.107,782.545
15.233,52.636,363.793,160.456,8.662,-8.952,34.242,0.259,-0.611,0.085,0.745,-0.061,-0.124,0.087,-2538.728,6020.51,1839.21,2.893,-1.673,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.474,0.023,20.362,0.037,-0.001,1.15,-0.09,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.006,-0.004,-0.046,0.007,0.005,-0.011,0.087,-0.061,-0.124,36.407,35.152,0.107,783.866
15.25,52.78,363.644,161.028,8.592,-8.948,34.293,0.258,-0.612,0.085,0.744,-0.061,-0.123,0.087,-2547.552,6035.946,1837.638,2.905,-1.65,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.474,0.023,20.431,0.037,-0.0,1.153,-0.089,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.006,-0.004,-0.046,0.007,0.005,-0.011,0.087,-0.061,-0.124,36.437,35.182,0.108,785.175
15.266,52.922,363.495,161.598,8.521,-8.943,34.344,0.257,-0.613,0.085,0.743,-0.06,-0.123,0.088,-2555.946,6050.913,1835.624,2.911,-1.627,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.474,0.023,20.496,0.036,-0.0,1.156,-0.088,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.006,-0.004,-0.046,0.007,0.005,-0.011,0.087,-0.061,-0.123,36.468,35.211,0.108,786.489
15.283,53.065,363.345,162.175,8.449,-8.938,34.395,0.257,-0.614,0.085,0.743,-0.06,-0.122,0.088,-2564.509,6065.716,1833.59,2.916,-1.604,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.475,0.023,20.564,0.036,0.0,1.158,-0.087,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.006,-0.004,-0.046,0.007,0.005,-0.011,0.088,-0.06,-0.123,36.498,35.241,0.108,787.798
15.3,53.204,363.197,162.746,8.378,-8.933,34.446,0.256,-0.615,0.085,0.742,-0.06,-0.122,0.088,-2572.339,6079.794,1830.881,2.916,-1.587,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.475,0.023,20.626,0.035,0.0,1.161,-0.086,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.006,-0.004,-0.046,0.007,0.005,-0.011,0.088,-0.06,-0.122,36.528,35.271,0.108,789.121
15.316,53.343,363.048,163.319,8.306,-8.927,34.496,0.255,-0.616,0.085,0.742,-0.06,-0.122,0.088,-2580.636,6093.957,1828.385,2.922,-1.564,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.475,0.023,20.692,0.035,0.001,1.164,-0.085,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.006,-0.004,-0.046,0.007,0.005,-0.011,0.088,-0.06,-0.122,36.558,35.3,0.108,790.431
15.333,53.481,362.9,163.895,8.234,-8.921,34.547,0.254,-0.617,0.085,0.741,-0.059,-0.121,0.088,-2588.834,6107.816,1825.683,2.928,-1.541,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.476,0.023,20.758,0.034,0.001,1.166,-0.084,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.005,-0.004,-0.046,0.007,0.005,-0.011,0.088,-0.06,-0.122,36.588,35.33,0.108,791.74
15.35,53.618,362.751,164.473,8.162,-8.914,34.598,0.254,-0.618,0.085,0.74,-0.059,-0.121,0.089,-2596.597,6121.2,1822.546,2.934,-1.518,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.476,0.023,20.82,0.034,0.002,1.169,-0.083,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.005,-0.004,-0.046,0.007,0.005,-0.011,0.088,-0.059,-0.121,36.618,35.359,0.108,793.054
15.366,53.753,362.603,165.047,8.09,-8.907,34.648,0.253,-0.619,0.085,0.74,-0.059,-0.12,0.089,-2604.258,6134.277,1819.205,2.934,-1.495,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.476,0.023,20.882,0.033,0.002,1.171,-0.082,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.005,-0.004,-0.046,0.007,0.005,-0.011,0.089,-0.059,-0.121,36.648,35.389,0.108,794.369
15.383,53.887,362.454,165.626,8.017,-8.9,34.698,0.252,-0.62,0.085,0.739,-0.058,-0.12,0.089,-2612.119,6147.298,1815.888,2.939,-1.473,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.476,0.023,20.946,0.033,0.002,1.174,-0.081,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.005,-0.004,-0.046,0.007,0.005,-0.011,0.089,-0.059,-0.12,36.678,35.418,0.108,795.674
15.4,54.02,362.306,166.203,7.945,-8.892,34.749,0.252,-0.621,0.085,0.739,-0.058,-0.12,0.089,-2619.603,6159.874,1812.18,2.939,-1.455,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.476,0.023,21.007,0.032,0.002,1.176,-0.08,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.005,-0.004,-0.046,0.007,0.005,-0.012,0.089,-0.058,-0.12,36.708,35.448,0.108,796.988
15.417,54.153,362.157,166.787,7.871,-8.884,34.799,0.251,-0.622,0.085,0.738,-0.058,-0.119,0.089,-2627.284,6172.392,1808.493,2.945,-1.432,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.477,0.023,21.069,0.032,0.003,1.178,-0.079,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.005,-0.004,-0.046,0.007,0.005,-0.012,0.089,-0.058,-0.12,36.738,35.477,0.108,798.292
15.433,54.284,362.009,167.368,7.798,-8.876,34.849,0.25,-0.623,0.085,0.737,-0.057,-0.119,0.09,-2634.221,6184.178,1804.156,2.945,-1.409,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.477,0.023,21.126,0.031,0.003,1.18,-0.078,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.005,-0.004,-0.046,0.007,0.005,-0.012,0.089,-0.058,-0.119,36.768,35.506,0.108,799.612
15.45,54.412,361.861,167.947,7.725,-8.867,34.899,0.25,-0.624,0.085,0.737,-0.057,-0.118,0.09,-2641.415,6195.935,1799.877,2.945,-1.387,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.477,0.022,21.186,0.031,0.003,1.182,-0.076,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.005,-0.004,-0.046,0.006,0.005,-0.012,0.09,-0.057,-0.119,36.798,35.536,0.109,800.924
15.466,54.54,361.714,168.527,7.652,-8.858,34.949,0.249,-0.625,0.085,0.736,-0.056,-0.118,0.09,-2648.834,6207.746,1795.657,2.945,-1.364,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.477,0.022,21.246,0.03,0.003,1.185,-0.075,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.005,-0.004,-0.046,0.006,0.005,-0.012,0.09,-0.057,-0.118,36.827,35.565,0.109,802.228
15.483,54.667,361.566,169.111,7.578,-8.849,34.999,0.248,-0.626,0.085,0.736,-0.056,-0.117,0.09,-2652.88,6218.443,1789.783,2.945,-1.346,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.477,0.022,21.282,0.03,0.004,1.186,-0.075,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.005,-0.004,-0.046,0.006,0.005,-0.012,0.09,-0.056,-0.118,36.857,35.594,0.109,803.532
15.5,54.792,361.42,169.693,7.504,-8.839,35.048,0.248,-0.627,0.085,0.735,-0.056,-0.117,0.09,-2659.9,6229.636,1785.079,2.945,-1.324,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.477,0.022,21.339,0.03,0.004,1.188,-0.074,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.005,-0.004,-0.046,0.006,0.005,-0.012,0.09,-0.056,-0.117,36.887,35.623,0.109,804.842
15.517,54.918,361.271,170.282,7.43,-8.829,35.098,0.247,-0.628,0.085,0.734,-0.055,-0.116,0.091,-2663.837,6239.959,1778.969,2.945,-1.312,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.477,0.022,21.375,0.029,0.004,1.19,-0.073,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.005,-0.003,-0.046,0.006,0.005,-0.012,0.09,-0.056,-0.117,36.916,35.652,0.109,806.143
15.533,55.041,361.124,170.868,7.355,-8.819,35.147,0.246,-0.628,0.085,0.734,-0.055,-0.116,0.091,-2667.113,6249.691,1772.346,2.939,-1.295,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.476,0.022,21.407,0.029,0.004,1.191,-0.072,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.004,-0.003,-0.046,0.006,0.005,-0.012,0.091,-0.055,-0.116,36.946,35.682,0.109,807.458
15.55,55.162,360.978,171.449,7.282,-8.809,35.196,0.245,-0.629,0.085,0.733,-0.054,-0.115,0.091,-2670.731,6259.533,1765.888,2.939,-1.283,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.476,0.022,21.441,0.028,0.004,1.193,-0.071,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.004,-0.003,-0.046,0.006,0.005,-0.012,0.091,-0.055,-0.116,36.976,35.711,0.109,808.762
15.566,55.283,360.831,172.037,7.207,-8.798,35.245,0.245,-0.63,0.085,0.733,-0.054,-0.115,0.091,-2674.989,6269.733,1759.793,2.934,-1.266,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.476,0.022,21.478,0.028,0.004,1.194,-0.071,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.004,-0.003,-0.046,0.006,0.005,-0.012,0.091,-0.054,-0.115,37.005,35.739,0.109,810.053
15.583,55.403,360.685,172.626,7.133,-8.787,35.294,0.244,-0.631,0.085,0.732,-0.054,-0.114,0.091,-2678.518,6279.309,1753.153,2.934,-1.249,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.476,0.022,21.512,0.028,0.004,1.196,-0.07,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.004,-0.003,-0.046,0.006,0.005,-0.012,0.091,-0.054,-0.115,37.034,35.768,0.109,811.356
15.6,55.52,360.539,173.212,7.059,-8.776,35.342,0.243,-0.632,0.085,0.731,-0.053,-0.114,0.092,-2682.022,6288.707,1746.423,2.928,-1.238,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.476,0.022,21.546,0.028,0.004,1.197,-0.069,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.004,-0.003,-0.046,0.006,0.005,-0.012,0.091,-0.054,-0.114,37.064,35.797,0.109,812.657
