time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.7,34.695,1396.509,20.038,105.554,-6.617,18.372,0.721,-0.048,0.013,0.697,0.31,0.027,-0.024,20254.412,338.189,-10358.35,-5.088,-0.407,-0.079,-0.265,-0.004,-0.079,-0.265,-0.004,1.0,1.0,-0.107,0.016,-6.664,0.009,0.756,-0.473,-0.039,0.0,0.0,0.02,-0.026,0.006,0.055,-0.001,-0.001,0.08,-0.013,-0.0,0.002,-0.037,0.329,0.025,107.219,93.564,0.32,6144.492
5.717,36.47,1396.396,20.346,105.685,-6.778,18.305,0.723,-0.047,0.013,0.695,0.29,0.029,-0.012,20234.342,618.744,-10297.927,-5.076,-0.487,-0.079,-0.265,-0.004,-0.079,-0.265,-0.004,1.0,1.0,-0.106,0.016,-6.589,0.011,0.755,-0.471,-0.047,0.0,0.0,0.02,-0.026,0.006,0.055,-0.002,-0.001,0.08,-0.012,-0.0,0.001,-0.024,0.31,0.027,107.345,93.674,0.32,6158.961
5.733,38.225,1396.283,20.649,105.814,-6.935,18.24,0.725,-0.047,0.013,0.693,0.272,0.03,0.0,20200.152,875.598,-10160.458,-5.059,-0.561,-0.079,-0.265,-0.004,-0.079,-0.265,-0.004,1.0,1.0,-0.105,0.016,-6.476,0.012,0.754,-0.466,-0.055,0.0,0.0,0.019,-0.026,0.006,0.055,-0.002,-0.002,0.079,-0.011,-0.0,0.0,-0.012,0.29,0.029,107.472,93.786,0.321,6173.634
5.75,39.982,1396.166,20.951,105.942,-7.09,18.177,0.726,-0.047,0.013,0.692,0.252,0.032,0.014,20153.399,1151.98,-9959.051,-5.031,-0.647,-0.116,-0.292,-0.004,-0.116,-0.292,-0.004,1.0,1.0,-0.103,0.016,-6.324,0.014,0.752,-0.458,-0.063,0.0,0.0,0.019,-0.029,0.006,0.081,-0.002,-0.002,0.079,-0.011,-0.0,-0.0,0.0,0.272,0.03,107.598,93.897,0.321,6188.171
5.766,41.753,1396.047,21.254,106.071,-7.245,18.115,0.728,-0.047,0.014,0.69,0.232,0.034,0.029,20081.542,1422.167,-9614.698,-4.996,-0.733,-0.116,-0.292,-0.004,-0.116,-0.292,-0.004,1.0,1.0,-0.1,0.016,-6.098,0.016,0.75,-0.445,-0.072,0.0,0.0,0.018,-0.029,0.006,0.081,-0.003,-0.002,0.078,-0.01,-0.0,-0.001,0.014,0.252,0.032,107.724,94.008,0.322,6202.737
5.783,43.525,1395.924,21.556,106.2,-7.398,18.056,0.729,-0.047,0.014,0.689,0.212,0.036,0.043,19983.44,1686.296,-9122.649,-4.939,-0.825,-0.116,-0.292,-0.004,-0.116,-0.292,-0.004,1.0,1.0,-0.095,0.016,-5.796,0.018,0.747,-0.427,-0.081,0.0,0.0,0.018,-0.029,0.006,0.081,-0.003,-0.002,0.078,-0.009,-0.0,-0.001,0.029,0.232,0.034,107.851,94.12,0.322,6217.415
5.8,45.3,1395.8,21.857,106.327,-7.549,18.002,0.73,-0.047,0.015,0.688,0.193,0.037,0.056,19861.106,1941.795,-8494.084,-4.87,-0.917,-0.116,-0.296,-0.004,-0.116,-0.296,-0.004,1.0,1.0,-0.09,0.016,-5.426,0.02,0.744,-0.403,-0.09,0.0,0.0,0.017,-0.03,0.006,0.081,-0.003,-0.002,0.076,-0.008,-0.0,-0.002,0.043,0.212,0.036,107.978,94.232,0.322,6232.123
5.816,47.066,1395.673,22.156,106.453,-7.698,17.951,0.731,-0.047,0.015,0.686,0.174,0.038,0.07,19738.756,2195.111,-7881.667,-4.801,-1.014,-0.116,-0.296,-0.004,-0.116,-0.296,-0.004,1.0,1.0,-0.084,0.017,-5.064,0.022,0.74,-0.38,-0.1,0.0,0.0,0.016,-0.03,0.006,0.081,-0.004,-0.003,0.075,-0.008,-0.0,-0.002,0.056,0.193,0.037,108.104,94.344,0.323,6246.852
5.833,48.845,1395.543,22.455,106.579,-7.846,17.906,0.732,-0.047,0.016,0.685,0.154,0.04,0.084,19592.515,2437.938,-7136.429,-4.721,-1.106,-0.116,-0.296,-0.004,-0.116,-0.296,-0.004,1.0,1.0,-0.078,0.017,-4.639,0.025,0.736,-0.352,-0.109,0.0,0.0,0.014,-0.03,0.006,0.081,-0.004,-0.003,0.074,-0.007,-0.001,-0.003,0.07,0.174,0.038,108.23,94.455,0.323,6261.508
5.85,50.626,1395.411,22.754,106.704,-7.993,17.865,0.733,-0.047,0.017,0.684,0.135,0.041,0.097,19421.33,2673.925,-6258.046,-4.624,-1.203,-0.116,-0.296,-0.004,-0.116,-0.296,-0.004,1.0,1.0,-0.07,0.017,-4.15,0.027,0.732,-0.319,-0.119,0.0,0.0,0.013,-0.03,0.006,0.081,-0.004,-0.003,0.073,-0.006,-0.001,-0.004,0.084,0.154,0.04,108.357,94.566,0.324,6276.267
5.866,52.398,1395.277,23.05,106.827,-8.137,17.832,0.734,-0.048,0.018,0.684,0.116,0.042,0.11,19224.667,2900.558,-5244.123,-4.515,-1.306,-0.116,-0.296,-0.004,-0.116,-0.296,-0.004,1.0,1.0,-0.061,0.017,-3.6,0.029,0.727,-0.281,-0.129,0.0,0.0,0.011,-0.03,0.006,0.081,-0.005,-0.003,0.071,-0.005,-0.001,-0.004,0.097,0.135,0.041,108.484,94.678,0.324,6291.039
5.883,54.183,1395.14,23.348,106.949,-8.281,17.804,0.734,-0.048,0.018,0.683,0.097,0.042,0.122,19028.632,3125.084,-4256.149,-4.412,-1.404,-0.116,-0.296,-0.004,-0.116,-0.296,-0.004,1.0,1.0,-0.053,0.017,-3.071,0.031,0.722,-0.244,-0.139,0.0,0.0,0.01,-0.03,0.006,0.081,-0.005,-0.004,0.069,-0.004,-0.001,-0.005,0.11,0.116,0.042,108.61,94.79,0.324,6305.733
5.9,55.959,1395.001,23.643,107.069,-8.422,17.784,0.735,-0.048,0.019,0.682,0.079,0.043,0.135,18807.565,3341.26,-3139.283,-4.291,-1.507,-0.116,-0.296,-0.004,-0.116,-0.296,-0.004,1.0,1.0,-0.043,0.017,-2.49,0.034,0.717,-0.201,-0.15,0.0,0.0,0.008,-0.03,0.006,0.081,-0.005,-0.004,0.067,-0.004,-0.001,-0.005,0.122,0.097,0.042,108.736,94.901,0.325,6320.524
5.916,57.748,1394.86,23.94,107.188,-8.563,17.772,0.735,-0.049,0.02,0.682,0.06,0.044,0.147,18562.082,3547.286,-1898.172,-4.16,-1.61,-0.116,-0.296,-0.004,-0.116,-0.296,-0.004,1.0,1.0,-0.033,0.018,-1.864,0.036,0.711,-0.154,-0.16,0.0,0.0,0.006,-0.03,0.006,0.081,-0.006,-0.004,0.065,-0.003,-0.001,-0.006,0.135,0.079,0.043,108.862,95.012,0.325,6335.235
5.933,59.539,1394.715,24.237,107.306,-8.703,17.769,0.736,-0.05,0.022,0.681,0.042,0.044,0.158,18291.336,3745.734,-533.522,-4.016,-1.719,-0.116,-0.296,-0.004,-0.116,-0.296,-0.004,1.0,1.0,-0.022,0.018,-1.196,0.038,0.705,-0.103,-0.171,0.0,0.0,0.004,-0.03,0.006,0.081,-0.006,-0.004,0.063,-0.002,-0.001,-0.006,0.147,0.06,0.044,108.988,95.124,0.325,6350.025
5.95,61.322,1394.57,24.532,107.421,-8.84,17.774,0.736,-0.05,0.023,0.681,0.023,0.044,0.17,18020.504,3946.007,798.436,-3.879,-1.828,-0.116,-0.3,-0.004,-0.116,-0.3,-0.004,1.0,1.0,-0.01,0.018,-0.564,0.041,0.699,-0.052,-0.182,0.0,0.0,0.002,-0.03,0.006,0.081,-0.006,-0.005,0.061,-0.002,-0.001,-0.007,0.158,0.042,0.044,109.114,95.235,0.326,6364.814
5.966,63.116,1394.421,24.829,107.534,-8.978,17.788,0.736,-0.051,0.024,0.681,0.005,0.045,0.18,17724.054,4138.108,2251.816,-3.724,-1.937,-0.116,-0.3,-0.004,-0.116,-0.3,-0.004,1.0,1.0,0.002,0.019,0.1,0.043,0.693,0.003,-0.193,0.0,0.0,-0.0,-0.03,0.006,0.081,-0.007,-0.005,0.058,-0.001,-0.001,-0.007,0.17,0.023,0.044,109.24,95.346,0.326,6379.506
5.983,64.913,1394.27,25.126,107.646,-9.114,17.813,0.736,-0.052,0.025,0.681,-0.014,0.045,0.191,17418.518,4307.08,3749.775,-3.57,-2.034,-0.116,-0.3,-0.004,-0.116,-0.3,-0.004,1.0,1.0,0.014,0.019,0.76,0.045,0.687,0.06,-0.203,0.0,0.0,-0.003,-0.03,0.006,0.081,-0.007,-0.005,0.056,-0.0,-0.001,-0.008,0.18,0.005,0.045,109.365,95.457,0.327,6394.26
6.0,66.712,1394.116,25.424,107.756,-9.249,17.847,0.736,-0.053,0.027,0.681,-0.032,0.045,0.201,17084.511,4476.467,5373.501,-3.403,-2.143,-0.116,-0.312,-0.004,-0.116,-0.312,-0.004,1.0,1.0,0.028,0.019,1.446,0.048,0.681,0.122,-0.214,0.0,0.0,-0.005,-0.031,0.006,0.081,-0.008,-0.006,0.053,0.0,-0.001,-0.008,0.191,-0.014,0.045,109.49,95.567,0.327,6409.004
6.016,68.501,1393.962,25.72,107.863,-9.382,17.892,0.735,-0.054,0.028,0.681,-0.051,0.045,0.21,16749.75,4653.07,6959.846,-3.237,-2.246,-0.116,-0.312,-0.004,-0.116,-0.312,-0.004,1.0,1.0,0.041,0.02,2.085,0.05,0.675,0.182,-0.225,0.0,0.0,-0.008,-0.031,0.006,0.081,-0.008,-0.006,0.051,0.001,-0.001,-0.009,0.201,-0.032,0.045,109.615,95.678,0.327,6423.717
6.033,70.304,1393.804,26.02,107.968,-9.515,17.947,0.735,-0.055,0.029,0.682,-0.069,0.045,0.22,16387.684,4826.953,8664.992,-3.06,-2.355,-0.116,-0.312,-0.004,-0.116,-0.312,-0.004,1.0,1.0,0.055,0.02,2.741,0.052,0.669,0.248,-0.236,0.0,0.0,-0.01,-0.031,0.006,0.081,-0.008,-0.006,0.048,0.002,-0.001,-0.009,0.21,-0.051,0.045,109.739,95.787,0.328,6438.312
6.05,72.108,1393.644,26.32,108.071,-9.646,18.014,0.734,-0.056,0.031,0.682,-0.088,0.044,0.228,16024.03,5011.817,10329.974,-2.888,-2.458,-0.116,-0.312,-0.004,-0.116,-0.312,-0.004,1.0,1.0,0.069,0.021,3.344,0.055,0.663,0.312,-0.247,0.0,0.0,-0.013,-0.031,0.006,0.081,-0.009,-0.006,0.045,0.003,-0.001,-0.009,0.22,-0.069,0.045,109.863,95.897,0.328,6452.973
6.066,73.902,1393.483,26.62,108.171,-9.776,18.091,0.734,-0.057,0.032,0.682,-0.106,0.044,0.236,15631.677,5197.878,12111.855,-2.71,-2.567,-0.116,-0.312,-0.004,-0.116,-0.312,-0.004,1.0,1.0,0.083,0.021,3.957,0.057,0.657,0.38,-0.258,0.0,0.0,-0.015,-0.031,0.006,0.081,-0.009,-0.007,0.042,0.003,-0.001,-0.01,0.228,-0.088,0.044,109.986,96.006,0.328,6467.585
6.083,75.71,1393.319,26.923,108.269,-9.905,18.18,0.733,-0.058,0.034,0.683,-0.124,0.043,0.244,15230.094,5367.565,13935.614,-2.521,-2.67,-0.116,-0.312,-0.004,-0.116,-0.312,-0.004,1.0,1.0,0.098,0.022,4.556,0.059,0.652,0.45,-0.269,0.0,0.0,-0.018,-0.031,0.006,0.081,-0.009,-0.007,0.04,0.004,-0.001,-0.01,0.236,-0.106,0.044,110.108,96.114,0.329,6482.065
6.1,77.518,1393.152,27.227,108.364,-10.033,18.282,0.732,-0.06,0.036,0.684,-0.142,0.043,0.251,14805.864,5571.084,15791.091,-2.332,-2.779,-0.116,-0.312,-0.004,-0.116,-0.312,-0.004,1.0,1.0,0.114,0.022,5.119,0.062,0.646,0.522,-0.28,0.0,0.0,-0.021,-0.031,0.006,0.081,-0.01,-0.007,0.037,0.005,-0.001,-0.01,0.244,-0.124,0.043,110.23,96.223,0.329,6496.584
6.116,79.307,1392.986,27.53,108.455,-10.158,18.394,0.732,-0.061,0.037,0.684,-0.159,0.042,0.258,14371.945,5762.686,17685.25,-2.137,-2.882,-0.116,-0.312,-0.004,-0.116,-0.312,-0.004,1.0,1.0,0.129,0.023,5.666,0.064,0.642,0.595,-0.291,0.0,0.0,-0.024,-0.031,0.006,0.081,-0.01,-0.008,0.034,0.005,-0.001,-0.011,0.251,-0.142,0.043,110.352,96.33,0.33,6511.048
6.133,81.119,1392.815,27.838,108.545,-10.284,18.52,0.73,-0.062,0.039,0.685,-0.177,0.041,0.264,13935.009,5969.152,19542.526,-1.948,-2.985,-0.116,-0.312,-0.004,-0.116,-0.312,-0.004,1.0,1.0,0.144,0.023,6.163,0.066,0.637,0.667,-0.302,0.0,0.0,-0.027,-0.031,0.006,0.081,-0.01,-0.008,0.031,0.006,-0.001,-0.011,0.258,-0.159,0.042,110.472,96.436,0.33,6525.28
6.15,82.933,1392.642,28.148,108.631,-10.408,18.657,0.729,-0.064,0.04,0.686,-0.195,0.04,0.27,13486.469,6173.144,21443.428,-1.759,-3.077,-0.116,-0.312,-0.004,-0.116,-0.312,-0.004,1.0,1.0,0.159,0.024,6.649,0.068,0.633,0.74,-0.312,0.0,0.0,-0.03,-0.031,0.006,0.081,-0.011,-0.008,0.028,0.007,-0.001,-0.011,0.264,-0.177,0.041,110.592,96.543,0.33,6539.623
6.167,84.758,1392.466,28.463,108.715,-10.531,18.808,0.728,-0.065,0.042,0.688,-0.212,0.039,0.275,13012.178,6416.752,23377.795,-1.564,-3.186,-0.116,-0.312,-0.004,-0.116,-0.312,-0.004,1.0,1.0,0.175,0.025,7.096,0.071,0.628,0.816,-0.323,0.0,0.0,-0.032,-0.031,0.006,0.081,-0.011,-0.008,0.024,0.007,-0.001,-0.012,0.27,-0.195,0.04,110.712,96.649,0.331,6553.902
6.183,86.564,1392.29,28.777,108.795,-10.651,18.97,0.726,-0.067,0.044,0.689,-0.23,0.038,0.28,12528.026,6657.087,25346.415,-1.364,-3.277,-0.116,-0.312,-0.004,-0.116,-0.312,-0.004,1.0,1.0,0.191,0.025,7.531,0.073,0.625,0.892,-0.333,0.0,0.0,-0.035,-0.031,0.006,0.081,-0.011,-0.009,0.021,0.008,-0.001,-0.012,0.275,-0.212,0.039,110.832,96.756,0.331,6568.197
6.2,88.381,1392.111,29.095,108.873,-10.771,19.145,0.725,-0.068,0.046,0.69,-0.248,0.037,0.284,12039.494,6918.944,27279.95,-1.169,-3.375,-0.116,-0.328,-0.004,-0.116,-0.328,-0.004,1.0,1.0,0.207,0.026,7.924,0.075,0.622,0.968,-0.344,0.0,0.0,-0.038,-0.033,0.007,0.081,-0.012,-0.009,0.018,0.009,-0.0,-0.012,0.28,-0.23,0.038,110.949,96.86,0.331,6582.247
6.217,90.2,1391.93,29.416,108.947,-10.888,19.333,0.723,-0.07,0.047,0.691,-0.266,0.036,0.288,11541.343,7180.957,29248.088,-0.968,-3.466,-0.116,-0.328,-0.004,-0.116,-0.328,-0.004,1.0,1.0,0.222,0.027,8.311,0.077,0.619,1.045,-0.353,0.0,0.0,-0.041,-0.033,0.007,0.081,-0.012,-0.009,0.015,0.009,-0.0,-0.012,0.284,-0.248,0.037,111.067,96.964,0.332,6596.299
6.233,92.009,1391.749,29.739,109.017,-11.003,19.532,0.722,-0.072,0.049,0.693,-0.284,0.035,0.291,11039.212,7469.733,31172.54,-0.773,-3.552,-0.116,-0.343,-0.004,-0.116,-0.343,-0.004,1.0,1.0,0.238,0.028,8.656,0.079,0.617,1.121,-0.363,0.0,0.0,-0.044,-0.034,0.007,0.081,-0.012,-0.009,0.012,0.01,-0.0,-0.012,0.288,-0.266,0.036,111.183,97.068,0.332,6610.276
6.25,93.83,1391.564,30.067,109.085,-11.117,19.744,0.72,-0.073,0.051,0.694,-0.302,0.034,0.294,10532.387,7785.188,33060.385,-0.584,-3.638,-0.116,-0.343,-0.004,-0.116,-0.343,-0.004,1.0,1.0,0.253,0.028,8.965,0.081,0.615,1.195,-0.372,0.0,0.0,-0.047,-0.034,0.007,0.081,-0.013,-0.01,0.009,0.011,-0.0,-0.012,0.291,-0.284,0.035,111.298,97.17,0.332,6624.096
6.266,95.642,1391.379,30.396,109.149,-11.228,19.968,0.718,-0.075,0.052,0.696,-0.32,0.032,0.296,10016.012,8105.728,34983.538,-0.395,-3.718,-0.116,-0.343,-0.004,-0.116,-0.343,-0.004,1.0,1.0,0.268,0.029,9.276,0.083,0.613,1.271,-0.382,0.0,0.0,-0.05,-0.034,0.007,0.081,-0.013,-0.01,0.006,0.011,-0.0,-0.012,0.294,-0.302,0.034,111.413,97.272,0.333,6637.918
6.283,97.454,1391.191,30.73,109.209,-11.337,20.203,0.716,-0.077,0.054,0.698,-0.339,0.031,0.298,9495.106,8455.72,36869.596,-0.206,-3.799,-0.116,-0.355,-0.004,-0.116,-0.355,-0.004,1.0,1.0,0.284,0.03,9.555,0.084,0.612,1.346,-0.39,0.0,0.0,-0.052,-0.036,0.007,0.081,-0.013,-0.01,0.003,0.012,-0.0,-0.012,0.296,-0.32,0.032,111.527,97.373,0.333,6651.568
6.3,99.278,1391.001,31.069,109.267,-11.444,20.452,0.714,-0.078,0.056,0.7,-0.358,0.03,0.299,8969.696,8837.265,38714.551,-0.017,-3.879,-0.116,-0.355,-0.004,-0.116,-0.355,-0.004,1.0,1.0,0.298,0.03,9.803,0.086,0.612,1.42,-0.399,0.0,0.0,-0.055,-0.036,0.007,0.081,-0.014,-0.01,0.0,0.013,-0.0,-0.013,0.298,-0.339,0.031,111.64,97.473,0.333,6665.138
6.316,101.103,1390.809,31.413,109.322,-11.548,20.71,0.712,-0.08,0.058,0.702,-0.376,0.028,0.3,8500.741,9265.085,40136.272,0.16,-3.959,-0.116,-0.355,-0.004,-0.116,-0.355,-0.004,1.0,1.0,0.31,0.031,9.892,0.088,0.611,1.477,-0.408,0.0,0.0,-0.057,-0.036,0.007,0.081,-0.014,-0.01,-0.002,0.013,-0.0,-0.013,0.299,-0.358,0.03,111.752,97.573,0.334,6678.704
6.333,102.93,1390.615,31.761,109.373,-11.65,20.977,0.709,-0.082,0.059,0.704,-0.394,0.027,0.3,8032.489,9699.253,41551.272,0.35,-4.034,-0.116,-0.355,-0.004,-0.116,-0.355,-0.004,1.0,1.0,0.321,0.032,9.984,0.09,0.61,1.534,-0.417,0.0,0.0,-0.059,-0.036,0.007,0.081,-0.014,-0.011,-0.006,0.014,-0.0,-0.013,0.3,-0.376,0.028,111.864,97.672,0.334,6692.172
6.35,104.756,1390.42,32.114,109.422,-11.748,21.252,0.707,-0.084,0.061,0.706,-0.412,0.025,0.3,7559.431,10163.085,42943.776,0.533,-4.102,-0.116,-0.359,-0.004,-0.116,-0.359,-0.004,1.0,1.0,0.332,0.033,10.063,0.091,0.61,1.591,-0.425,0.0,0.0,-0.062,-0.036,0.007,0.081,-0.014,-0.011,-0.008,0.015,-0.0,-0.013,0.3,-0.394,0.027,111.974,97.771,0.334,6705.545
6.366,106.573,1390.224,32.469,109.467,-11.843,21.535,0.704,-0.086,0.062,0.708,-0.43,0.024,0.299,7106.662,10634.277,44256.589,0.71,-4.165,-0.116,-0.359,-0.004,-0.116,-0.359,-0.004,1.0,1.0,0.342,0.034,10.14,0.093,0.611,1.644,-0.432,0.0,0.0,-0.063,-0.036,0.007,0.081,-0.014,-0.011,-0.011,0.015,-0.0,-0.013,0.3,-0.412,0.025,112.084,97.869,0.335,6718.823
6.383,108.391,1390.027,32.829,109.51,-11.935,21.826,0.701,-0.087,0.064,0.711,-0.448,0.022,0.298,6649.539,11135.356,45553.775,0.882,-4.228,-0.116,-0.359,-0.004,-0.116,-0.359,-0.004,1.0,1.0,0.353,0.035,10.21,0.094,0.612,1.698,-0.44,0.0,0.0,-0.065,-0.036,0.007,0.081,-0.015,-0.011,-0.014,0.016,-0.0,-0.013,0.299,-0.43,0.024,112.192,97.965,0.335,6731.933
6.4,110.22,1389.827,33.196,109.549,-12.024,22.127,0.698,-0.089,0.066,0.713,-0.466,0.02,0.297,6188.362,11667.847,46830.173,1.054,-4.291,-0.116,-0.359,-0.004,-0.116,-0.359,-0.004,1.0,1.0,0.363,0.035,10.271,0.095,0.612,1.751,-0.447,0.0,0.0,-0.067,-0.036,0.007,0.081,-0.015,-0.011,-0.016,0.017,-0.0,-0.013,0.298,-0.448,0.022,112.3,98.061,0.335,6744.952
6.416,112.05,1389.625,33.568,109.586,-12.109,22.436,0.695,-0.091,0.067,0.716,-0.483,0.019,0.296,5721.037,12241.551,48089.173,1.22,-4.354,-0.116,-0.359,-0.004,-0.116,-0.359,-0.004,1.0,1.0,0.373,0.036,10.322,0.097,0.613,1.804,-0.455,0.0,0.0,-0.069,-0.036,0.007,0.081,-0.015,-0.011,-0.019,0.017,-0.0,-0.012,0.297,-0.466,0.02,112.406,98.156,0.336,6757.947
6.433,113.869,1389.424,33.943,109.62,-12.19,22.751,0.692,-0.093,0.069,0.719,-0.5,0.017,0.293,5275.323,12803.294,49332.065,1.392,-4.4,-0.116,-0.359,-0.004,-0.116,-0.359,-0.004,1.0,1.0,0.383,0.037,10.406,0.098,0.616,1.857,-0.461,0.0,0.0,-0.071,-0.036,0.007,0.081,-0.015,-0.012,-0.022,0.018,-0.0,-0.012,0.296,-0.483,0.019,112.513,98.251,0.336,6770.844
6.45,115.7,1389.219,34.325,109.651,-12.268,23.075,0.689,-0.095,0.07,0.721,-0.517,0.015,0.291,4826.254,13389.679,50563.332,1.558,-4.44,-0.116,-0.359,-0.004,-0.116,-0.359,-0.004,1.0,1.0,0.393,0.038,10.487,0.099,0.618,1.909,-0.466,0.0,0.0,-0.073,-0.036,0.007,0.081,-0.016,-0.012,-0.024,0.019,-0.0,-0.012,0.293,-0.5,0.017,112.617,98.344,0.336,6783.596
6.466,117.531,1389.014,34.714,109.679,-12.341,23.408,0.686,-0.097,0.072,0.724,-0.534,0.014,0.288,4374.553,14011.292,51766.401,1.719,-4.486,-0.116,-0.359,-0.004,-0.116,-0.359,-0.004,1.0,1.0,0.403,0.038,10.56,0.1,0.62,1.961,-0.472,0.0,0.0,-0.075,-0.036,0.007,0.081,-0.016,-0.012,-0.027,0.019,-0.0,-0.012,0.291,-0.517,0.015,112.722,98.438,0.337,6796.349
6.483,119.363,1388.807,35.107,109.704,-12.411,23.748,0.682,-0.099,0.073,0.727,-0.55,0.012,0.285,3947.412,14641.998,52889.868,1.874,-4.521,-0.116,-0.359,-0.004,-0.116,-0.359,-0.004,1.0,1.0,0.412,0.039,10.638,0.1,0.624,2.01,-0.477,0.0,0.0,-0.076,-0.036,0.007,0.081,-0.016,-0.012,-0.03,0.02,-0.0,-0.012,0.288,-0.534,0.014,112.826,98.53,0.337,6809.022
6.5,121.195,1388.599,35.507,109.727,-12.476,24.094,0.679,-0.101,0.074,0.73,-0.565,0.009,0.281,3515.315,15317.814,54003.549,2.028,-4.561,-0.116,-0.328,-0.004,-0.116,-0.328,-0.004,1.0,1.0,0.422,0.039,10.711,0.101,0.627,2.059,-0.482,0.0,0.0,-0.078,-0.033,0.007,0.081,-0.016,-0.012,-0.032,0.02,-0.0,-0.012,0.285,-0.55,0.012,112.929,98.622,0.337,6821.634
6.516,123.017,1388.392,35.91,109.747,-12.537,24.446,0.675,-0.102,0.076,0.733,-0.58,0.007,0.277,3109.013,16002.651,55037.833,2.177,-4.584,-0.116,-0.328,-0.004,-0.116,-0.328,-0.004,1.0,1.0,0.43,0.04,10.79,0.102,0.63,2.106,-0.486,0.0,0.0,-0.08,-0.033,0.007,0.081,-0.016,-0.012,-0.034,0.021,-0.0,-0.012,0.281,-0.565,0.009,113.032,98.714,0.338,6834.175
6.533,124.839,1388.183,36.318,109.764,-12.593,24.804,0.671,-0.104,0.077,0.736,-0.592,0.005,0.273,2703.327,16702.904,56052.357,2.315,-4.612,-0.116,-0.288,-0.004,-0.116,-0.288,-0.004,1.0,1.0,0.439,0.04,10.869,0.102,0.634,2.152,-0.49,0.0,0.0,-0.081,-0.029,0.006,0.081,-0.016,-0.012,-0.036,0.022,-0.0,-0.012,0.277,-0.58,0.007,113.133,98.805,0.338,6846.576
6.55,126.683,1387.971,36.738,109.779,-12.646,25.172,0.668,-0.106,0.078,0.739,-0.604,0.002,0.269,2324.425,17410.68,56988.52,2.452,-4.629,-0.116,-0.288,-0.004,-0.116,-0.288,-0.004,1.0,1.0,0.447,0.041,10.955,0.103,0.638,2.195,-0.494,0.0,0.0,-0.083,-0.029,0.006,0.081,-0.016,-0.012,-0.038,0.022,-0.0,-0.011,0.273,-0.592,0.005,113.234,98.895,0.338,6858.932
6.566,128.506,1387.761,37.159,109.791,-12.692,25.542,0.664,-0.108,0.079,0.742,-0.616,-0.001,0.264,1942.378,18165.329,57901.503,2.584,-4.647,-0.116,-0.288,-0.004,-0.116,-0.288,-0.004,1.0,1.0,0.455,0.041,11.034,0.103,0.642,2.238,-0.497,0.0,0.0,-0.084,-0.029,0.006,0.081,-0.016,-0.012,-0.041,0.022,-0.0,-0.011,0.269,-0.604,0.002,113.336,98.986,0.338,6871.387
6.583,130.328,1387.55,37.586,109.802,-12.734,25.917,0.66,-0.11,0.08,0.746,-0.628,-0.004,0.259,1589.694,18905.462,58745.213,2.704,-4.658,-0.116,-0.288,-0.004,-0.116,-0.288,-0.004,1.0,1.0,0.462,0.042,11.127,0.104,0.647,2.279,-0.499,0.0,0.0,-0.086,-0.029,0.006,0.081,-0.016,-0.012,-0.042,0.023,0.0,-0.011,0.264,-0.616,-0.001,113.436,99.075,0.339,6883.651
6.6,132.162,1387.337,38.022,109.809,-12.772,26.3,0.656,-0.112,0.081,0.749,-0.637,-0.007,0.253,1235.857,19671.249,59575.194,2.83,-4.664,-0.116,-0.249,-0.004,-0.116,-0.249,-0.004,1.0,1.0,0.47,0.042,11.22,0.104,0.652,2.32,-0.501,0.0,0.0,-0.087,-0.025,0.005,0.081,-0.016,-0.012,-0.044,0.023,0.0,-0.011,0.259,-0.628,-0.004,113.535,99.164,0.339,6895.88
6.616,133.996,1387.123,38.465,109.815,-12.804,26.687,0.651,-0.114,0.082,0.752,-0.646,-0.01,0.248,910.919,20441.626,60319.893,2.945,-4.664,-0.116,-0.249,-0.004,-0.116,-0.249,-0.004,1.0,1.0,0.476,0.042,11.32,0.104,0.656,2.357,-0.502,0.0,0.0,-0.088,-0.025,0.005,0.081,-0.016,-0.012,-0.046,0.024,0.0,-0.01,0.253,-0.637,-0.007,113.635,99.253,0.339,6908.155
6.633,135.83,1386.909,38.914,109.819,-12.832,27.079,0.647,-0.116,0.083,0.756,-0.652,-0.014,0.24,613.916,21205.989,60994.494,3.048,-4.658,-0.097,-0.173,-0.004,-0.097,-0.182,-0.004,1.0,1.0,0.483,0.042,11.431,0.104,0.662,2.392,-0.503,0.0,0.0,-0.089,-0.018,0.004,0.068,-0.016,-0.012,-0.048,0.024,0.0,-0.01,0.248,-0.646,-0.01,113.734,99.342,0.34,6920.421
