time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.338,158.397,1334.937,0.0,35.42,-27.067,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,-0.044,1721.437,3056.594,0.0,2.445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.156,0.0,-0.057,0.593,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.045,0.0,0.0,44.492,39.062,0.133,1064.501
6.355,158.989,1334.484,0.0,35.468,-27.145,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,-0.043,1730.691,3067.535,0.0,2.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.157,0.0,-0.057,0.596,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.044,0.0,0.0,44.578,39.139,0.133,1068.66
6.372,159.578,1334.033,0.0,35.517,-27.223,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,-0.043,1739.952,3078.527,0.0,2.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.157,0.0,-0.058,0.598,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.043,0.0,0.0,44.664,39.216,0.133,1072.83
6.388,160.172,1333.578,0.0,35.565,-27.301,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,-0.042,1749.164,3089.503,0.0,2.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.158,0.0,-0.058,0.601,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.043,0.0,0.0,44.75,39.293,0.134,1076.985
6.405,160.763,1333.124,0.0,35.614,-27.378,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,-0.041,1758.439,3100.597,0.0,2.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.159,0.0,-0.058,0.603,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.042,0.0,0.0,44.836,39.37,0.134,1081.176
6.422,161.361,1332.663,0.0,35.663,-27.456,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,-0.04,1767.665,3111.675,0.0,2.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.16,0.0,-0.058,0.605,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.041,0.0,0.0,44.921,39.447,0.134,1085.352
6.438,161.954,1332.207,0.0,35.713,-27.532,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,-0.04,1777.009,3122.938,0.0,2.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.16,0.0,-0.059,0.608,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.04,0.0,0.0,45.008,39.525,0.134,1089.588
6.455,162.547,1331.749,0.0,35.762,-27.608,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,-0.039,1786.248,3134.119,0.0,2.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.161,0.0,-0.059,0.61,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.04,0.0,0.0,45.093,39.602,0.135,1093.784
6.472,163.148,1331.285,0.0,35.812,-27.685,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,-0.038,1795.493,3145.351,0.0,2.448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.162,0.0,-0.059,0.613,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.039,0.0,0.0,45.179,39.679,0.135,1097.991
6.488,163.743,1330.825,0.0,35.862,-27.76,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,-0.038,1804.855,3156.769,0.0,2.448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.163,0.0,-0.059,0.615,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.038,0.0,0.0,45.265,39.757,0.135,1102.258
6.505,164.339,1330.363,0.0,35.912,-27.835,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.037,1814.112,3168.105,0.0,2.448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.164,0.0,-0.059,0.618,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.038,0.0,0.0,45.351,39.834,0.135,1106.484
6.522,164.939,1329.898,0.0,35.963,-27.911,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.036,1823.374,3179.491,0.0,2.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.165,0.0,-0.06,0.62,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.037,0.0,0.0,45.437,39.911,0.136,1110.72
6.538,165.536,1329.434,0.0,36.014,-27.985,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.036,1832.697,3190.998,0.0,2.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.166,0.0,-0.06,0.623,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.036,0.0,0.0,45.523,39.988,0.136,1114.992
6.555,166.138,1328.966,0.0,36.065,-28.06,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.035,1841.969,3202.487,0.0,2.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.167,0.0,-0.06,0.625,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.036,0.0,0.0,45.609,40.066,0.136,1119.247
6.572,166.741,1328.497,0.0,36.117,-28.134,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.034,1851.301,3214.097,0.0,2.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.168,0.0,-0.06,0.627,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.035,0.0,0.0,45.695,40.143,0.136,1123.538
6.588,167.345,1328.026,0.0,36.168,-28.208,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.034,1860.636,3225.758,0.0,2.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.169,0.0,-0.061,0.63,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.034,0.0,0.0,45.781,40.221,0.137,1127.839
6.605,167.945,1327.557,0.0,36.22,-28.281,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.033,1869.975,3237.471,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.17,0.0,-0.061,0.632,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.034,0.0,0.0,45.868,40.299,0.137,1132.149
6.622,168.558,1327.079,0.0,36.273,-28.355,0.0,0.0,0.0,-0.305,0.952,0.0,0.0,-0.032,1879.262,3249.165,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.171,0.0,-0.061,0.635,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.033,0.0,0.0,45.954,40.376,0.137,1136.443
6.639,169.161,1326.607,0.0,36.325,-28.428,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.032,1888.718,3261.12,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.172,0.0,-0.061,0.638,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.032,0.0,0.0,46.041,40.455,0.137,1140.824
6.655,169.768,1326.132,0.0,36.378,-28.501,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.031,1898.009,3272.916,0.0,2.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.173,0.0,-0.061,0.64,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.032,0.0,0.0,46.127,40.532,0.138,1145.137
6.672,170.372,1325.658,0.0,36.431,-28.573,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.03,1907.358,3284.833,0.0,2.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.174,0.0,-0.062,0.643,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.031,0.0,0.0,46.213,40.61,0.138,1149.485
6.689,170.981,1325.181,0.0,36.484,-28.645,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.03,1916.652,3296.729,0.0,2.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.175,0.0,-0.062,0.645,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.03,0.0,0.0,46.299,40.687,0.138,1153.816
6.705,171.583,1324.707,0.0,36.537,-28.715,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.029,1926.002,3308.746,0.0,2.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.176,0.0,-0.062,0.648,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.03,0.0,0.0,46.386,40.765,0.138,1158.182
6.722,172.19,1324.23,0.0,36.591,-28.786,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.028,1935.24,3320.669,0.0,2.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.178,0.0,-0.062,0.65,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.029,0.0,0.0,46.471,40.842,0.139,1162.505
6.738,172.802,1323.749,0.0,36.645,-28.857,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.028,1944.534,3332.712,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.179,0.0,-0.063,0.653,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.028,0.0,0.0,46.557,40.919,0.139,1166.863
6.755,173.414,1323.266,0.0,36.699,-28.928,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.027,1953.882,3344.877,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.18,0.0,-0.063,0.655,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.028,0.0,0.0,46.643,40.997,0.139,1171.256
6.772,174.027,1322.783,0.0,36.754,-28.998,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.026,1963.228,3357.09,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.181,0.0,-0.063,0.658,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.027,0.0,0.0,46.73,41.075,0.139,1175.658
6.788,174.642,1322.298,0.0,36.809,-29.068,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.026,1972.572,3369.352,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.182,0.0,-0.063,0.661,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.026,0.0,0.0,46.816,41.153,0.14,1180.069
6.805,175.257,1321.812,0.0,36.864,-29.138,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.025,1981.913,3381.662,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.184,0.0,-0.063,0.663,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.026,0.0,0.0,46.903,41.231,0.14,1184.489
6.822,175.869,1321.327,0.0,36.919,-29.207,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.024,1991.25,3394.02,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.185,0.0,-0.064,0.666,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.025,0.0,0.0,46.989,41.309,0.14,1188.917
6.838,176.483,1320.842,0.0,36.974,-29.275,0.0,0.0,0.0,-0.308,0.951,0.0,0.0,-0.024,2000.526,3406.35,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.186,0.0,-0.064,0.668,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.024,0.0,0.0,47.075,41.387,0.14,1193.327
6.855,177.1,1320.353,0.0,37.03,-29.344,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.023,2009.798,3418.727,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.187,0.0,-0.064,0.671,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.024,0.0,0.0,47.161,41.464,0.141,1197.746
6.872,177.716,1319.865,0.0,37.086,-29.412,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.022,2019.12,3431.225,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.189,0.0,-0.064,0.674,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.023,0.0,0.0,47.247,41.542,0.141,1202.199
6.888,178.335,1319.373,0.0,37.143,-29.48,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.022,2028.38,3443.693,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.19,0.0,-0.065,0.676,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.022,0.0,0.0,47.333,41.62,0.141,1206.635
6.905,178.96,1318.877,0.0,37.2,-29.548,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.021,2037.689,3456.282,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.191,0.0,-0.065,0.679,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.022,0.0,0.0,47.42,41.698,0.141,1211.105
6.922,179.582,1318.383,0.0,37.257,-29.615,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.021,2047.045,3468.991,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.192,0.0,-0.065,0.681,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.021,0.0,0.0,47.507,41.777,0.142,1215.61
6.938,180.197,1317.894,0.0,37.313,-29.681,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.02,2056.338,3481.67,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.194,0.0,-0.065,0.684,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.021,0.0,0.0,47.593,41.855,0.142,1220.097
6.955,180.824,1317.395,0.0,37.371,-29.748,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.019,2065.51,3494.241,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.195,0.0,-0.066,0.687,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.02,0.0,0.0,47.679,41.932,0.142,1224.537
6.972,181.445,1316.9,0.0,37.429,-29.814,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.019,2074.839,3507.083,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.196,0.0,-0.066,0.689,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.019,0.0,0.0,47.766,42.01,0.142,1229.067
6.988,182.071,1316.402,0.0,37.487,-29.88,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.018,2084.047,3519.816,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.198,0.0,-0.066,0.692,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.019,0.0,0.0,47.851,42.088,0.143,1233.55
7.005,182.693,1315.906,0.0,37.544,-29.945,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.017,2093.299,3532.668,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.199,0.0,-0.066,0.695,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.018,0.0,0.0,47.938,42.166,0.143,1238.068
7.022,183.321,1315.405,0.0,37.603,-30.01,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.017,2102.484,3545.485,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.2,0.0,-0.066,0.697,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.017,0.0,0.0,48.024,42.243,0.143,1242.567
7.038,183.949,1314.903,0.0,37.662,-30.074,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.016,2111.712,3558.422,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.201,0.0,-0.067,0.7,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.017,0.0,0.0,48.11,42.321,0.144,1247.101
7.055,184.575,1314.403,0.0,37.72,-30.138,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.016,2120.927,3571.399,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.203,0.0,-0.067,0.703,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.016,0.0,0.0,48.196,42.4,0.144,1251.642
7.072,185.205,1313.9,0.0,37.78,-30.202,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.015,2130.073,3584.34,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.204,0.0,-0.067,0.705,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.016,0.0,0.0,48.282,42.477,0.144,1256.163
7.088,185.837,1313.395,0.0,37.839,-30.266,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.014,2139.259,3597.399,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.205,0.0,-0.067,0.708,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.015,0.0,0.0,48.368,42.555,0.144,1260.72
7.105,186.465,1312.892,0.0,37.899,-30.329,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.014,2148.43,3610.498,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.207,0.0,-0.068,0.711,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.014,0.0,0.0,48.455,42.633,0.145,1265.283
7.122,187.099,1312.385,0.0,37.959,-30.392,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.013,2157.531,3623.558,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.208,0.0,-0.068,0.714,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.014,0.0,0.0,48.54,42.711,0.145,1269.826
7.139,187.737,1311.874,0.0,38.019,-30.455,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.013,2166.669,3636.736,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.209,0.0,-0.068,0.716,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.013,0.0,0.0,48.626,42.789,0.145,1274.404
7.155,188.369,1311.368,0.0,38.08,-30.517,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.012,2175.845,3650.031,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.21,0.0,-0.068,0.719,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.013,0.0,0.0,48.713,42.867,0.145,1279.017
7.172,189.001,1310.86,0.0,38.14,-30.578,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.011,2184.894,3663.207,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.212,0.0,-0.069,0.722,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.012,0.0,0.0,48.799,42.945,0.146,1283.581
7.188,189.635,1310.352,0.0,38.201,-30.639,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.011,2193.925,3676.42,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.213,0.0,-0.069,0.724,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.011,0.0,0.0,48.884,43.022,0.146,1288.153
7.206,190.293,1309.825,0.0,38.264,-30.702,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.01,2202.937,3689.671,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.214,0.0,-0.069,0.727,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.011,0.0,0.0,48.97,43.1,0.146,1292.731
7.222,190.921,1309.321,0.0,38.324,-30.762,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,-0.01,2212.254,3703.438,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.215,0.0,-0.069,0.73,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.01,0.0,0.0,49.059,43.18,0.146,1297.482
7.238,191.553,1308.813,0.0,38.385,-30.821,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.009,2221.118,3716.603,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.216,0.0,-0.07,0.733,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.01,0.0,0.0,49.143,43.256,0.147,1302.018
7.255,192.195,1308.298,0.0,38.448,-30.881,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.009,2230.015,3729.883,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.218,0.0,-0.07,0.735,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.009,0.0,0.0,49.228,43.333,0.147,1306.589
7.272,192.841,1307.778,0.0,38.51,-30.941,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.008,2238.999,3743.359,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.219,0.0,-0.07,0.738,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.009,0.0,0.0,49.314,43.411,0.147,1311.222
7.289,193.481,1307.264,0.0,38.572,-31.0,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.007,2248.014,3756.953,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.22,0.0,-0.07,0.741,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.008,0.0,0.0,49.4,43.489,0.147,1315.888
7.311,194.362,1306.556,0.0,38.658,-31.08,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.007,2256.899,3770.419,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.221,0.0,-0.07,0.743,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.007,0.0,0.0,49.486,43.567,0.148,1320.506
