time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
14.233,106.656,400.99,0.0,32.42,1.144,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.005,-155.397,5833.983,0.0,3.587,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.515,0.022,23.489,0.0,0.071,0.989,0.0,0.0,0.0,-0.095,-0.0,0.0,0.151,-0.0,-0.0,-0.056,-0.0,-0.0,-0.001,0.005,0.0,0.0,32.444,31.214,0.096,620.286
14.25,107.201,401.009,0.0,32.416,1.142,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.005,-155.158,5833.924,0.0,3.592,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.515,0.022,23.49,0.0,0.071,0.989,0.0,0.0,0.0,-0.095,-0.0,0.0,0.151,-0.0,-0.0,-0.056,-0.0,-0.0,-0.001,0.005,0.0,0.0,32.44,31.21,0.096,620.119
14.266,107.739,401.028,0.0,32.411,1.141,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.005,-154.918,5833.864,0.0,3.592,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.516,0.022,23.491,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.056,-0.0,-0.0,-0.001,0.005,0.0,0.0,32.436,31.205,0.096,619.951
14.283,108.277,401.047,0.0,32.407,1.139,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.004,-154.679,5833.804,0.0,3.592,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.516,0.022,23.492,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.056,-0.0,-0.0,-0.001,0.005,0.0,0.0,32.431,31.201,0.096,619.784
14.3,108.818,401.066,0.0,32.403,1.138,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.004,-154.439,5833.744,0.0,3.598,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.516,0.022,23.493,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.056,-0.0,-0.0,-0.001,0.004,0.0,0.0,32.427,31.197,0.096,619.617
14.316,109.359,401.085,0.0,32.398,1.137,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.004,-154.199,5833.684,0.0,3.598,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.516,0.022,23.494,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.056,-0.0,-0.0,-0.001,0.004,0.0,0.0,32.423,31.193,0.096,619.45
14.333,109.9,401.104,0.0,32.394,1.135,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.004,-153.959,5833.624,0.0,3.604,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.516,0.022,23.495,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.001,0.004,0.0,0.0,32.418,31.188,0.096,619.282
14.35,110.435,401.123,0.0,32.39,1.134,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.004,-153.72,5833.563,0.0,3.604,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.516,0.022,23.496,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.001,0.004,0.0,0.0,32.414,31.184,0.096,619.115
14.366,110.979,401.142,0.0,32.386,1.132,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.004,-153.482,5833.543,0.0,3.604,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.516,0.022,23.497,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.001,0.004,0.0,0.0,32.41,31.18,0.096,618.952
14.383,111.517,401.161,0.0,32.381,1.131,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.004,-153.242,5833.482,0.0,3.61,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.516,0.022,23.498,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.001,0.004,0.0,0.0,32.405,31.176,0.096,618.785
14.4,112.061,401.18,0.0,32.377,1.13,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.004,-153.005,5833.461,0.0,3.61,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.517,0.022,23.499,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.001,0.004,0.0,0.0,32.401,31.172,0.096,618.621
14.416,112.598,401.198,0.0,32.373,1.128,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.004,-152.765,5833.4,0.0,3.61,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.517,0.022,23.5,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.001,0.004,0.0,0.0,32.397,31.167,0.096,618.454
14.433,113.135,401.217,0.0,32.369,1.127,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.004,-152.527,5833.378,0.0,3.615,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.517,0.022,23.501,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.004,0.0,0.0,32.393,31.163,0.096,618.291
14.45,113.679,401.236,0.0,32.364,1.125,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.004,-152.289,5833.357,0.0,3.615,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.517,0.022,23.502,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.004,0.0,0.0,32.388,31.159,0.096,618.128
14.466,114.216,401.255,0.0,32.36,1.124,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.003,-152.049,5833.295,0.0,3.621,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.517,0.022,23.503,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.004,0.0,0.0,32.384,31.155,0.096,617.961
14.483,114.757,401.274,0.0,32.356,1.123,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.003,-151.811,5833.274,0.0,3.621,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.517,0.022,23.504,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.003,0.0,0.0,32.38,31.151,0.096,617.798
14.5,115.291,401.292,0.0,32.352,1.121,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.003,-151.573,5833.252,0.0,3.621,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.517,0.022,23.505,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.003,0.0,0.0,32.376,31.146,0.096,617.634
14.516,115.834,401.311,0.0,32.348,1.12,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.003,-151.335,5833.229,0.0,3.627,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.518,0.022,23.506,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.003,0.0,0.0,32.371,31.142,0.096,617.471
14.533,116.371,401.329,0.0,32.343,1.118,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.003,-151.097,5833.207,0.0,3.627,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.518,0.022,23.507,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.003,0.0,0.0,32.367,31.138,0.096,617.308
14.55,116.908,401.348,0.0,32.339,1.117,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.003,-150.859,5833.185,0.0,3.633,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.518,0.022,23.508,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.003,0.0,0.0,32.363,31.134,0.096,617.145
14.566,117.451,401.367,0.0,32.335,1.116,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.003,-150.621,5833.162,0.0,3.633,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.518,0.022,23.509,0.0,0.071,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.003,0.0,0.0,32.358,31.13,0.096,616.982
14.583,117.991,401.385,0.0,32.331,1.114,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.003,-150.383,5833.139,0.0,3.633,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.518,0.022,23.51,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.003,0.0,0.0,32.354,31.126,0.096,616.819
14.6,118.531,401.404,0.0,32.327,1.113,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.003,-150.145,5833.116,0.0,3.638,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.518,0.022,23.51,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.003,0.0,0.0,32.35,31.122,0.096,616.656
14.616,119.068,401.422,0.0,32.322,1.111,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.002,-149.907,5833.093,0.0,3.638,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.518,0.022,23.512,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.003,0.0,0.0,32.346,31.118,0.096,616.493
14.633,119.608,401.441,0.0,32.318,1.11,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.002,-149.671,5833.11,0.0,3.644,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.518,0.022,23.512,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.342,31.114,0.096,616.334
14.65,120.147,401.46,0.0,32.314,1.109,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.002,-149.432,5833.086,0.0,3.644,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.519,0.022,23.513,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.337,31.109,0.096,616.171
14.666,120.684,401.478,0.0,32.31,1.107,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.002,-149.194,5833.062,0.0,3.644,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.519,0.022,23.514,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.333,31.105,0.095,616.008
14.683,121.22,401.496,0.0,32.306,1.106,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.002,-148.958,5833.079,0.0,3.65,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.519,0.022,23.515,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.329,31.101,0.095,615.849
14.7,121.759,401.515,0.0,32.302,1.104,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.002,-148.722,5833.095,0.0,3.65,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.519,0.022,23.516,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.325,31.097,0.095,615.69
14.716,122.299,401.533,0.0,32.298,1.103,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.002,-148.486,5833.11,0.0,3.65,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.519,0.022,23.517,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.321,31.093,0.095,615.531
14.733,122.838,401.552,0.0,32.294,1.102,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.002,-148.249,5833.126,0.0,3.655,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.519,0.022,23.518,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.316,31.089,0.095,615.372
14.75,123.371,401.57,0.0,32.289,1.1,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.002,-148.013,5833.142,0.0,3.655,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.519,0.022,23.519,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.312,31.085,0.095,615.213
14.766,123.913,401.588,0.0,32.285,1.099,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.002,-147.777,5833.157,0.0,3.661,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.52,0.022,23.52,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.308,31.081,0.095,615.054
14.783,124.452,401.607,0.0,32.281,1.097,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.002,-147.54,5833.172,0.0,3.661,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.52,0.022,23.521,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.304,31.077,0.095,614.896
14.8,124.992,401.625,0.0,32.277,1.096,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.001,-147.304,5833.187,0.0,3.661,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.52,0.022,23.522,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.3,31.073,0.095,614.737
14.816,125.527,401.643,0.0,32.273,1.095,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.001,-147.067,5833.202,0.0,3.667,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.52,0.022,23.523,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.296,31.069,0.095,614.578
14.833,126.066,401.661,0.0,32.269,1.093,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.001,-146.831,5833.217,0.0,3.667,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.52,0.022,23.524,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.292,31.065,0.095,614.419
14.85,126.602,401.68,0.0,32.265,1.092,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.001,-146.594,5833.231,0.0,3.673,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.52,0.022,23.525,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.288,31.061,0.095,614.26
14.866,127.141,401.698,0.0,32.261,1.09,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.001,-146.358,5833.246,0.0,3.673,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.52,0.022,23.526,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.283,31.057,0.095,614.101
14.883,127.676,401.716,0.0,32.257,1.089,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.001,-146.121,5833.26,0.0,3.673,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.52,0.022,23.527,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.279,31.053,0.095,613.942
14.9,128.218,401.734,0.0,32.253,1.088,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.001,-145.886,5833.314,0.0,3.678,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.521,0.022,23.528,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.275,31.049,0.095,613.788
14.916,128.753,401.752,0.0,32.249,1.086,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.001,-145.65,5833.328,0.0,3.678,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.521,0.022,23.528,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.271,31.045,0.095,613.629
14.933,129.289,401.77,0.0,32.245,1.085,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.001,-145.415,5833.381,0.0,3.684,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.521,0.022,23.529,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.267,31.041,0.095,613.474
14.95,129.827,401.788,0.0,32.241,1.083,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.0,-145.181,5833.435,0.0,3.684,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.521,0.022,23.53,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.263,31.037,0.095,613.319
14.966,130.366,401.806,0.0,32.237,1.082,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.0,-144.946,5833.488,0.0,3.684,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.521,0.022,23.531,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.259,31.033,0.095,613.164
14.983,130.904,401.824,0.0,32.233,1.081,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.0,-144.711,5833.541,0.0,3.69,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.521,0.022,23.532,0.0,0.072,0.989,0.0,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.255,31.029,0.095,613.009
15.0,131.439,401.842,0.0,32.229,1.079,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.0,-144.477,5833.594,0.0,3.69,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.521,0.022,23.533,0.0,0.072,0.989,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.251,31.025,0.095,612.855
15.016,131.977,401.86,0.0,32.225,1.078,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.0,-144.242,5833.647,0.0,3.69,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.522,0.022,23.534,0.0,0.072,0.989,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.247,31.021,0.095,612.7
15.033,132.512,401.878,0.0,32.221,1.076,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,-0.0,-144.007,5833.7,0.0,3.696,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.522,0.022,23.535,0.0,0.073,0.989,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.243,31.017,0.095,612.545
15.05,133.05,401.896,0.0,32.217,1.075,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,-0.0,-143.772,5833.752,0.0,3.696,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.522,0.022,23.536,0.0,0.073,0.989,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.239,31.013,0.095,612.39
15.066,133.588,401.914,0.0,32.213,1.074,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,-0.0,-143.537,5833.804,0.0,3.701,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.522,0.022,23.537,0.0,0.073,0.989,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.235,31.009,0.095,612.236
15.083,134.126,401.932,0.0,32.209,1.072,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,-0.0,-143.302,5833.856,0.0,3.701,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.522,0.022,23.538,0.0,0.073,0.989,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.231,31.005,0.095,612.081
15.1,134.661,401.95,0.0,32.205,1.071,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,-0.0,-143.067,5833.908,0.0,3.701,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.522,0.022,23.539,0.0,0.073,0.989,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.226,31.001,0.095,611.926
15.116,135.195,401.968,0.0,32.201,1.069,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,-0.0,-142.832,5833.96,0.0,3.707,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.522,0.022,23.54,0.0,0.073,0.989,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.222,30.997,0.095,611.772
15.133,135.736,401.986,0.0,32.197,1.068,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,-0.001,-142.597,5834.012,0.0,3.707,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.522,0.022,23.54,0.0,0.073,0.989,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.218,30.993,0.095,611.617
15.15,136.27,402.003,0.0,32.193,1.067,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,-0.001,-142.361,5834.063,0.0,3.713,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.523,0.022,23.541,0.0,0.073,0.989,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.214,30.989,0.095,611.462
15.166,136.808,402.021,0.0,32.189,1.065,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,-0.001,-142.128,5834.155,0.0,3.713,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.523,0.022,23.542,0.0,0.073,0.989,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.211,30.986,0.095,611.312
15.183,137.342,402.039,0.0,32.185,1.064,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,-0.001,-141.893,5834.206,0.0,3.713,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.523,0.022,23.543,0.0,0.073,0.989,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.206,30.982,0.095,611.157
15.2,137.88,402.057,0.0,32.181,1.062,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,-0.001,-141.66,5834.297,0.0,3.718,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.523,0.022,23.544,0.0,0.073,0.989,0.0,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.0,-0.0,-0.058,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.202,30.978,0.095,611.006
