time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.136,-92.546,104.988,0.0,3.973,-51.292,0.0,0.0,0.0,-0.784,0.626,-0.0,0.0,-1.101,-26042.325,-200.821,0.0,-16.96,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.889,0.085,-10.481,0.0,0.932,-4.327,0.0,0.0,0.0,0.165,-0.0,0.0,-0.55,-0.0,-0.0,0.266,-0.0,-0.0,0.101,-1.1,0.0,0.0,51.338,50.819,0.151,1597.976
6.152,-92.486,104.13,0.0,3.246,-51.448,0.0,0.0,0.0,-0.79,0.619,-0.0,0.0,-1.102,-26124.807,268.857,0.0,-17.189,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.888,0.088,-10.084,0.0,0.936,-4.34,0.0,0.0,0.0,0.164,-0.0,0.0,-0.55,-0.0,-0.0,0.27,-0.0,-0.0,0.101,-1.101,0.0,0.0,51.445,50.929,0.151,1604.773
6.169,-92.438,103.275,0.0,2.521,-51.59,0.0,0.0,0.0,-0.795,0.612,-0.0,0.0,-1.104,-26197.269,742.413,0.0,-17.418,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.887,0.091,-9.717,0.0,0.94,-4.354,0.0,0.0,0.0,0.164,-0.0,0.0,-0.55,-0.0,-0.0,0.274,-0.0,-0.0,0.101,-1.102,0.0,0.0,51.55,51.037,0.152,1611.46
6.186,-92.402,102.412,0.0,1.79,-51.72,0.0,0.0,0.0,-0.801,0.605,-0.0,0.0,-1.104,-26258.229,1215.468,0.0,-17.647,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.886,0.094,-9.376,0.0,0.944,-4.366,0.0,0.0,0.0,0.164,-0.0,0.0,-0.55,-0.0,-0.0,0.277,-0.0,-0.0,0.101,-1.104,0.0,0.0,51.652,51.142,0.152,1617.95
6.202,-92.378,101.548,0.0,1.058,-51.837,0.0,0.0,0.0,-0.806,0.597,-0.0,0.0,-1.105,-26307.75,1694.889,0.0,-17.882,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.884,0.098,-9.048,0.0,0.948,-4.379,0.0,0.0,0.0,0.164,-0.0,0.0,-0.55,-0.0,-0.0,0.281,-0.0,-0.0,0.101,-1.104,0.0,0.0,51.751,51.244,0.152,1624.313
6.219,-92.367,100.681,0.0,0.324,-51.94,0.0,0.0,0.0,-0.812,0.59,-0.0,0.0,-1.105,-26344.362,2180.148,0.0,-18.128,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.883,0.101,-8.727,0.0,0.952,-4.391,0.0,0.0,0.0,0.164,-0.0,0.0,-0.55,-0.0,-0.0,0.285,-0.0,-0.0,0.101,-1.105,0.0,0.0,51.848,51.344,0.152,1630.508
6.236,-92.367,99.818,0.0,-0.405,-52.029,0.0,0.0,0.0,-0.817,0.582,-0.0,0.0,-1.104,-26370.094,2664.245,0.0,-18.369,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.882,0.104,-8.434,0.0,0.955,-4.402,0.0,0.0,0.0,0.163,-0.0,0.0,-0.55,-0.0,-0.0,0.289,-0.0,-0.0,0.1,-1.105,0.0,0.0,51.941,51.441,0.153,1636.519
6.252,-92.38,98.949,0.0,-1.14,-52.105,0.0,0.0,0.0,-0.823,0.575,-0.0,0.0,-1.104,-26383.928,3146.611,0.0,-18.615,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.88,0.108,-8.158,0.0,0.959,-4.413,0.0,0.0,0.0,0.163,-0.0,0.0,-0.55,-0.0,-0.0,0.292,-0.0,-0.0,0.1,-1.104,0.0,0.0,52.03,51.534,0.153,1642.311
6.269,-92.405,98.078,0.0,-1.874,-52.168,0.0,0.0,0.0,-0.828,0.567,-0.0,0.0,-1.103,-26385.438,3634.142,0.0,-18.862,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.879,0.111,-7.892,0.0,0.962,-4.423,0.0,0.0,0.0,0.163,-0.0,0.0,-0.55,-0.0,-0.0,0.296,-0.0,-0.0,0.1,-1.104,0.0,0.0,52.118,51.624,0.153,1647.951
6.286,-92.443,97.206,0.0,-2.608,-52.217,0.0,0.0,0.0,-0.833,0.56,-0.0,0.0,-1.102,-26374.278,4123.508,0.0,-19.114,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.878,0.115,-7.638,0.0,0.966,-4.433,0.0,0.0,0.0,0.162,-0.0,0.0,-0.55,-0.0,-0.0,0.3,-0.0,-0.0,0.1,-1.103,0.0,0.0,52.201,51.712,0.154,1653.392
6.302,-92.492,96.339,0.0,-3.337,-52.252,0.0,0.0,0.0,-0.838,0.552,-0.0,0.0,-1.1,-26352.0,4610.542,0.0,-19.366,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.876,0.118,-7.402,0.0,0.969,-4.442,0.0,0.0,0.0,0.162,-0.0,0.0,-0.55,-0.0,-0.0,0.304,-0.0,-0.0,0.1,-1.102,0.0,0.0,52.282,51.796,0.154,1658.631
6.319,-92.554,95.472,0.0,-4.065,-52.274,0.0,0.0,0.0,-0.843,0.544,-0.0,0.0,-1.099,-26317.698,5094.628,0.0,-19.612,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.875,0.122,-7.18,0.0,0.972,-4.451,0.0,0.0,0.0,0.162,-0.0,0.0,-0.55,-0.0,-0.0,0.308,-0.0,-0.0,0.099,-1.1,0.0,0.0,52.358,51.876,0.154,1663.632
6.336,-92.628,94.599,0.0,-4.797,-52.282,0.0,0.0,0.0,-0.848,0.537,-0.0,0.0,-1.097,-26272.472,5575.791,0.0,-19.859,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.874,0.125,-6.972,0.0,0.974,-4.459,0.0,0.0,0.0,0.162,-0.0,0.0,-0.55,-0.0,-0.0,0.312,-0.0,-0.0,0.099,-1.099,0.0,0.0,52.432,51.953,0.154,1668.425
6.352,-92.714,93.726,0.0,-5.526,-52.277,0.0,0.0,0.0,-0.853,0.529,-0.0,0.0,-1.094,-26214.306,6060.583,0.0,-20.111,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.872,0.129,-6.771,0.0,0.977,-4.467,0.0,0.0,0.0,0.162,-0.0,0.0,-0.55,-0.0,-0.0,0.316,-0.0,-0.0,0.099,-1.097,0.0,0.0,52.502,52.027,0.154,1673.044
6.369,-92.812,92.853,0.0,-6.254,-52.259,0.0,0.0,0.0,-0.858,0.521,-0.0,0.0,-1.091,-26145.11,6541.828,0.0,-20.363,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.871,0.132,-6.583,0.0,0.98,-4.474,0.0,0.0,0.0,0.161,-0.0,0.0,-0.55,-0.0,-0.0,0.32,-0.0,-0.0,0.098,-1.094,0.0,0.0,52.569,52.097,0.155,1677.446
6.386,-92.922,91.986,0.0,-6.975,-52.228,0.0,0.0,0.0,-0.863,0.514,-0.0,0.0,-1.088,-26062.987,7023.23,0.0,-20.621,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.869,0.136,-6.4,0.0,0.982,-4.481,0.0,0.0,0.0,0.161,-0.0,0.0,-0.55,-0.0,-0.0,0.324,-0.0,-0.0,0.098,-1.091,0.0,0.0,52.632,52.164,0.155,1681.629
6.402,-93.044,91.114,0.0,-7.698,-52.183,0.0,0.0,0.0,-0.867,0.506,-0.0,0.0,-1.085,-25971.243,7496.231,0.0,-20.867,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.868,0.139,-6.232,0.0,0.984,-4.487,0.0,0.0,0.0,0.161,-0.0,0.0,-0.55,-0.0,-0.0,0.328,-0.0,-0.0,0.098,-1.088,0.0,0.0,52.691,52.228,0.155,1685.563
6.419,-93.179,90.243,0.0,-8.418,-52.125,0.0,0.0,0.0,-0.872,0.498,-0.0,0.0,-1.081,-25867.461,7969.192,0.0,-21.113,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.867,0.143,-6.072,0.0,0.986,-4.493,0.0,0.0,0.0,0.16,-0.0,0.0,-0.55,-0.0,-0.0,0.332,-0.0,-0.0,0.097,-1.085,0.0,0.0,52.748,52.288,0.155,1689.298
6.436,-93.325,89.378,0.0,-9.13,-52.054,0.0,0.0,0.0,-0.876,0.49,-0.0,0.0,-1.077,-25751.788,8439.832,0.0,-21.366,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.865,0.146,-5.917,0.0,0.988,-4.498,0.0,0.0,0.0,0.16,-0.0,0.0,-0.55,-0.0,-0.0,0.336,-0.0,-0.0,0.097,-1.081,0.0,0.0,52.8,52.344,0.155,1692.812
6.452,-93.483,88.509,0.0,-9.844,-51.97,0.0,0.0,0.0,-0.881,0.482,-0.0,0.0,-1.073,-25624.821,8905.146,0.0,-21.618,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.864,0.15,-5.768,0.0,0.99,-4.503,0.0,0.0,0.0,0.16,-0.0,0.0,-0.55,-0.0,-0.0,0.34,-0.0,-0.0,0.096,-1.077,0.0,0.0,52.849,52.397,0.156,1696.073
6.469,-93.653,87.642,0.0,-10.553,-51.873,0.0,0.0,0.0,-0.885,0.474,-0.0,0.0,-1.068,-25485.665,9369.513,0.0,-21.87,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.862,0.153,-5.626,0.0,0.992,-4.507,0.0,0.0,0.0,0.16,-0.0,0.0,-0.55,-0.0,-0.0,0.344,-0.0,-0.0,0.096,-1.073,0.0,0.0,52.894,52.446,0.156,1699.12
6.486,-93.834,86.782,0.0,-11.254,-51.764,0.0,0.0,0.0,-0.889,0.467,-0.0,0.0,-1.063,-25336.082,9828.391,0.0,-22.122,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.861,0.157,-5.491,0.0,0.994,-4.51,0.0,0.0,0.0,0.16,-0.0,0.0,-0.55,-0.0,-0.0,0.348,-0.0,-0.0,0.095,-1.068,0.0,0.0,52.936,52.492,0.156,1701.932
6.502,-94.028,85.919,0.0,-11.955,-51.642,0.0,0.0,0.0,-0.894,0.459,-0.0,0.0,-1.058,-25178.195,10277.26,0.0,-22.368,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.86,0.16,-5.366,0.0,0.995,-4.514,0.0,0.0,0.0,0.159,-0.0,0.0,-0.55,-0.0,-0.0,0.351,-0.0,-0.0,0.095,-1.063,0.0,0.0,52.973,52.533,0.156,1704.49
6.519,-94.232,85.063,0.0,-12.647,-51.508,0.0,0.0,0.0,-0.898,0.451,-0.0,0.0,-1.052,-25008.358,10724.452,0.0,-22.615,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.858,0.164,-5.244,0.0,0.996,-4.516,0.0,0.0,0.0,0.159,-0.0,0.0,-0.55,-0.0,-0.0,0.355,-0.0,-0.0,0.094,-1.058,0.0,0.0,53.007,52.571,0.156,1706.83
6.536,-94.449,84.204,0.0,-13.338,-51.361,0.0,0.0,0.0,-0.901,0.443,-0.0,0.0,-1.047,-24830.834,11161.242,0.0,-22.855,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.857,0.167,-5.132,0.0,0.997,-4.518,0.0,0.0,0.0,0.159,-0.0,0.0,-0.55,-0.0,-0.0,0.359,-0.0,-0.0,0.094,-1.052,0.0,0.0,53.038,52.606,0.156,1708.921
6.552,-94.678,83.347,0.0,-14.024,-51.202,0.0,0.0,0.0,-0.905,0.435,-0.0,0.0,-1.04,-24641.564,11595.906,0.0,-23.096,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.856,0.17,-5.022,0.0,0.998,-4.52,0.0,0.0,0.0,0.158,-0.0,0.0,-0.55,-0.0,-0.0,0.363,-0.0,-0.0,0.093,-1.047,0.0,0.0,53.064,52.637,0.156,1710.792
6.569,-94.916,82.499,0.0,-14.7,-51.032,0.0,0.0,0.0,-0.909,0.427,-0.0,0.0,-1.034,-24444.296,12021.98,0.0,-23.331,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.854,0.174,-4.92,0.0,0.999,-4.52,0.0,0.0,0.0,0.158,-0.0,0.0,-0.55,-0.0,-0.0,0.366,-0.0,-0.0,0.093,-1.04,0.0,0.0,53.088,52.664,0.156,1712.427
6.586,-95.169,81.643,0.0,-15.379,-50.848,0.0,0.0,0.0,-0.913,0.42,-0.0,0.0,-1.027,-24238.889,12439.142,0.0,-23.566,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.853,0.177,-4.823,0.0,1.0,-4.521,0.0,0.0,0.0,0.158,-0.0,0.0,-0.55,-0.0,-0.0,0.37,-0.0,-0.0,0.092,-1.034,0.0,0.0,53.107,52.688,0.156,1713.823
6.602,-95.43,80.8,0.0,-16.043,-50.656,0.0,0.0,0.0,-0.916,0.412,-0.0,0.0,-1.02,-24021.156,12855.629,0.0,-23.801,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.852,0.18,-4.727,0.0,1.0,-4.521,0.0,0.0,0.0,0.158,-0.0,0.0,-0.55,-0.0,-0.0,0.374,-0.0,-0.0,0.091,-1.027,0.0,0.0,53.123,52.708,0.156,1715.009
6.619,-95.702,79.961,0.0,-16.702,-50.452,0.0,0.0,0.0,-0.92,0.404,-0.0,0.0,-1.013,-23799.768,13256.654,0.0,-24.024,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.851,0.183,-4.64,0.0,1.001,-4.52,0.0,0.0,0.0,0.158,-0.0,0.0,-0.55,-0.0,-0.0,0.377,-0.0,-0.0,0.091,-1.02,0.0,0.0,53.135,52.724,0.156,1715.94
6.636,-95.986,79.12,0.0,-17.358,-50.235,0.0,0.0,0.0,-0.923,0.396,-0.0,0.0,-1.006,-23570.165,13650.471,0.0,-24.248,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.85,0.186,-4.557,0.0,1.001,-4.52,0.0,0.0,0.0,0.157,-0.0,0.0,-0.55,-0.0,-0.0,0.381,-0.0,-0.0,0.09,-1.013,0.0,0.0,53.144,52.737,0.156,1716.648
6.652,-96.281,78.284,0.0,-18.007,-50.008,0.0,0.0,0.0,-0.926,0.389,-0.0,0.0,-0.998,-23332.824,14037.166,0.0,-24.465,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.848,0.189,-4.478,0.0,1.001,-4.518,0.0,0.0,0.0,0.157,-0.0,0.0,-0.55,-0.0,-0.0,0.384,-0.0,-0.0,0.089,-1.006,0.0,0.0,53.15,52.747,0.156,1717.136
6.669,-96.586,77.455,0.0,-18.646,-49.772,0.0,0.0,0.0,-0.93,0.381,-0.0,0.0,-0.99,-23087.741,14416.421,0.0,-24.677,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.847,0.192,-4.403,0.0,1.001,-4.516,0.0,0.0,0.0,0.157,-0.0,0.0,-0.55,-0.0,-0.0,0.388,-0.0,-0.0,0.089,-0.998,0.0,0.0,53.152,52.753,0.156,1717.408
6.686,-96.904,76.621,0.0,-19.286,-49.523,0.0,0.0,0.0,-0.933,0.373,-0.0,0.0,-0.982,-22838.051,14784.125,0.0,-24.884,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.846,0.195,-4.332,0.0,1.001,-4.514,0.0,0.0,0.0,0.157,-0.0,0.0,-0.55,-0.0,-0.0,0.391,-0.0,-0.0,0.088,-0.99,0.0,0.0,53.15,52.756,0.156,1717.458
6.702,-97.229,75.801,0.0,-19.91,-49.267,0.0,0.0,0.0,-0.936,0.366,-0.0,0.0,-0.973,-22577.038,15149.836,0.0,-25.096,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.845,0.198,-4.262,0.0,1.001,-4.511,0.0,0.0,0.0,0.156,-0.0,0.0,-0.55,-0.0,-0.0,0.394,-0.0,-0.0,0.087,-0.982,0.0,0.0,53.146,52.756,0.156,1717.299
6.719,-97.565,74.986,0.0,-20.528,-49.001,0.0,0.0,0.0,-0.939,0.358,-0.0,0.0,-0.965,-22313.068,15502.098,0.0,-25.296,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.844,0.201,-4.196,0.0,1.0,-4.508,0.0,0.0,0.0,0.156,-0.0,0.0,-0.55,-0.0,-0.0,0.397,-0.0,-0.0,0.086,-0.973,0.0,0.0,53.138,52.752,0.156,1716.919
6.736,-97.913,74.17,0.0,-21.141,-48.723,0.0,0.0,0.0,-0.942,0.351,-0.0,0.0,-0.956,-22045.816,15842.968,0.0,-25.491,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.843,0.204,-4.136,0.0,1.0,-4.504,0.0,0.0,0.0,0.156,-0.0,0.0,-0.55,-0.0,-0.0,0.4,-0.0,-0.0,0.086,-0.965,0.0,0.0,53.127,52.745,0.156,1716.332
6.752,-98.271,73.358,0.0,-21.747,-48.437,0.0,0.0,0.0,-0.944,0.343,-0.0,0.0,-0.947,-21771.083,16177.602,0.0,-25.68,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.842,0.206,-4.078,0.0,1.0,-4.5,0.0,0.0,0.0,0.156,-0.0,0.0,-0.55,-0.0,-0.0,0.403,-0.0,-0.0,0.085,-0.956,0.0,0.0,53.112,52.735,0.156,1715.542
6.769,-98.639,72.552,0.0,-22.345,-48.141,0.0,0.0,0.0,-0.947,0.336,-0.0,0.0,-0.938,-21490.23,16504.334,0.0,-25.869,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.841,0.209,-4.021,0.0,0.999,-4.496,0.0,0.0,0.0,0.156,-0.0,0.0,-0.55,-0.0,-0.0,0.406,-0.0,-0.0,0.084,-0.947,0.0,0.0,53.095,52.722,0.156,1714.553
6.786,-99.015,71.755,0.0,-22.932,-47.839,0.0,0.0,0.0,-0.95,0.329,-0.0,0.0,-0.928,-21206.981,16819.533,0.0,-26.052,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.84,0.212,-3.969,0.0,0.998,-4.491,0.0,0.0,0.0,0.156,-0.0,0.0,-0.55,-0.0,-0.0,0.409,-0.0,-0.0,0.084,-0.938,0.0,0.0,53.074,52.706,0.156,1713.362
6.802,-99.403,70.959,0.0,-23.514,-47.526,0.0,0.0,0.0,-0.952,0.321,-0.0,0.0,-0.919,-20921.708,17123.224,0.0,-26.219,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.839,0.214,-3.92,0.0,0.997,-4.485,0.0,0.0,0.0,0.155,-0.0,0.0,-0.55,-0.0,-0.0,0.412,-0.0,-0.0,0.083,-0.928,0.0,0.0,53.051,52.687,0.156,1711.984
6.819,-99.798,70.173,0.0,-24.085,-47.207,0.0,0.0,0.0,-0.955,0.314,-0.0,0.0,-0.909,-20631.379,17419.27,0.0,-26.385,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.838,0.216,-3.874,0.0,0.996,-4.48,0.0,0.0,0.0,0.155,-0.0,0.0,-0.55,-0.0,-0.0,0.414,-0.0,-0.0,0.082,-0.919,0.0,0.0,53.025,52.664,0.156,1710.422
6.836,-100.205,69.387,0.0,-24.651,-46.878,0.0,0.0,0.0,-0.957,0.307,-0.0,0.0,-0.899,-20339.769,17704.034,0.0,-26.545,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.837,0.218,-3.831,0.0,0.995,-4.474,0.0,0.0,0.0,0.155,-0.0,0.0,-0.55,-0.0,-0.0,0.417,-0.0,-0.0,0.081,-0.909,0.0,0.0,52.996,52.64,0.156,1708.69
6.852,-100.621,68.607,0.0,-25.209,-46.541,0.0,0.0,0.0,-0.959,0.3,-0.0,0.0,-0.889,-20042.298,17982.21,0.0,-26.706,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.836,0.221,-3.789,0.0,0.994,-4.467,0.0,0.0,0.0,0.155,-0.0,0.0,-0.55,-0.0,-0.0,0.42,-0.0,-0.0,0.08,-0.899,0.0,0.0,52.964,52.612,0.156,1706.772
6.869,-101.044,67.837,0.0,-25.755,-46.199,0.0,0.0,0.0,-0.962,0.293,-0.0,0.0,-0.879,-19740.389,18252.582,0.0,-26.86,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.835,0.223,-3.748,0.0,0.993,-4.46,0.0,0.0,0.0,0.155,-0.0,0.0,-0.55,-0.0,-0.0,0.422,-0.0,-0.0,0.079,-0.889,0.0,0.0,52.93,52.582,0.156,1704.684
6.886,-101.481,67.064,0.0,-26.3,-45.845,0.0,0.0,0.0,-0.964,0.286,-0.0,0.0,-0.869,-19441.949,18508.557,0.0,-27.004,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.834,0.225,-3.712,0.0,0.991,-4.453,0.0,0.0,0.0,0.154,-0.0,0.0,-0.55,-0.0,-0.0,0.424,-0.0,-0.0,0.079,-0.879,0.0,0.0,52.893,52.549,0.156,1702.437
6.902,-101.922,66.306,0.0,-26.829,-45.489,0.0,0.0,0.0,-0.966,0.279,-0.0,0.0,-0.859,-19134.604,18761.23,0.0,-27.147,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.834,0.227,-3.675,0.0,0.99,-4.446,0.0,0.0,0.0,0.154,-0.0,0.0,-0.55,-0.0,-0.0,0.426,-0.0,-0.0,0.078,-0.869,0.0,0.0,52.853,52.514,0.155,1700.008
6.919,-102.375,65.55,0.0,-27.353,-45.124,0.0,0.0,0.0,-0.968,0.272,-0.0,0.0,-0.848,-18832.583,18998.833,0.0,-27.273,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.833,0.229,-3.643,0.0,0.988,-4.438,0.0,0.0,0.0,0.154,-0.0,0.0,-0.55,-0.0,-0.0,0.428,-0.0,-0.0,0.077,-0.859,0.0,0.0,52.811,52.476,0.155,1697.444
6.936,-102.833,64.804,0.0,-27.866,-44.755,0.0,0.0,0.0,-0.97,0.265,-0.0,0.0,-0.838,-18526.119,19230.024,0.0,-27.405,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.832,0.23,-3.612,0.0,0.987,-4.43,0.0,0.0,0.0,0.154,-0.0,0.0,-0.55,-0.0,-0.0,0.43,-0.0,-0.0,0.076,-0.848,0.0,0.0,52.767,52.436,0.155,1694.724
6.952,-103.303,64.059,0.0,-28.373,-44.377,0.0,0.0,0.0,-0.972,0.258,-0.0,0.0,-0.828,-18220.596,19450.767,0.0,-27.525,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.832,0.232,-3.583,0.0,0.985,-4.421,0.0,0.0,0.0,0.154,-0.0,0.0,-0.55,-0.0,-0.0,0.432,-0.0,-0.0,0.075,-0.838,0.0,0.0,52.721,52.394,0.155,1691.876
6.969,-103.778,63.326,0.0,-28.868,-43.996,0.0,0.0,0.0,-0.973,0.252,-0.0,0.0,-0.817,-17912.076,19664.196,0.0,-27.639,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.831,0.234,-3.556,0.0,0.983,-4.412,0.0,0.0,0.0,0.154,-0.0,0.0,-0.55,-0.0,-0.0,0.434,-0.0,-0.0,0.074,-0.828,0.0,0.0,52.672,52.349,0.155,1688.87
6.986,-104.264,62.594,0.0,-29.358,-43.607,0.0,0.0,0.0,-0.975,0.245,-0.0,0.0,-0.806,-17608.04,19865.289,0.0,-27.743,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.83,0.235,-3.532,0.0,0.982,-4.404,0.0,0.0,0.0,0.154,-0.0,0.0,-0.55,-0.0,-0.0,0.436,-0.0,-0.0,0.073,-0.817,0.0,0.0,52.622,52.302,0.155,1685.746
7.002,-104.758,61.869,0.0,-29.84,-43.212,0.0,0.0,0.0,-0.977,0.238,-0.0,0.0,-0.796,-17301.65,20059.476,0.0,-27.84,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.83,0.236,-3.509,0.0,0.98,-4.394,0.0,0.0,0.0,0.154,-0.0,0.0,-0.55,-0.0,-0.0,0.437,-0.0,-0.0,0.072,-0.806,0.0,0.0,52.569,52.254,0.155,1682.486
7.019,-105.261,61.151,0.0,-30.313,-42.813,0.0,0.0,0.0,-0.978,0.232,-0.0,0.0,-0.785,-16997.204,20243.888,0.0,-27.926,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.83,0.238,-3.489,0.0,0.978,-4.385,0.0,0.0,0.0,0.154,-0.0,0.0,-0.55,-0.0,-0.0,0.439,-0.0,-0.0,0.072,-0.796,0.0,0.0,52.514,52.203,0.154,1679.102
7.036,-105.768,60.444,0.0,-30.775,-42.41,0.0,0.0,0.0,-0.98,0.226,-0.0,0.0,-0.774,-16689.825,20422.371,0.0,-28.018,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.829,0.239,-3.469,0.0,0.976,-4.375,0.0,0.0,0.0,0.154,-0.0,0.0,-0.55,-0.0,-0.0,0.44,-0.0,-0.0,0.071,-0.785,0.0,0.0,52.458,52.15,0.154,1675.61
7.052,-106.285,59.739,0.0,-31.231,-42.001,0.0,0.0,0.0,-0.981,0.219,-0.0,0.0,-0.764,-16389.23,20588.767,0.0,-28.086,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.829,0.24,-3.453,0.0,0.974,-4.365,0.0,0.0,0.0,0.153,-0.0,0.0,-0.55,-0.0,-0.0,0.441,-0.0,-0.0,0.07,-0.774,0.0,0.0,52.4,52.096,0.154,1672.03
7.069,-106.808,59.045,0.0,-31.676,-41.59,0.0,0.0,0.0,-0.983,0.213,-0.0,0.0,-0.753,-16086.058,20749.377,0.0,-28.155,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.828,0.241,-3.437,0.0,0.972,-4.355,0.0,0.0,0.0,0.153,-0.0,0.0,-0.55,-0.0,-0.0,0.442,-0.0,-0.0,0.069,-0.764,0.0,0.0,52.34,52.04,0.154,1668.33
