time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.305,294.234,1211.613,83.115,22.634,-38.921,55.001,0.47,-0.606,0.015,0.645,0.012,-0.059,0.071,-5229.537,4607.326,5417.56,2.396,2.067,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.018,-0.005,0.061,1.499,0.034,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.011,-0.025,-0.002,0.005,-0.004,0.071,0.013,-0.061,70.99,63.088,0.212,2743.157
8.322,294.609,1210.967,84.03,22.493,-38.959,55.147,0.47,-0.607,0.016,0.645,0.012,-0.057,0.073,-5121.244,4513.625,5280.676,2.337,2.036,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.858,-0.005,0.058,1.465,0.033,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.011,-0.024,-0.002,0.004,-0.004,0.071,0.012,-0.059,71.079,63.172,0.212,2750.256
8.338,294.983,1210.316,84.952,22.353,-38.999,55.291,0.47,-0.608,0.016,0.644,0.012,-0.056,0.074,-5024.165,4430.267,5157.505,2.283,2.003,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.712,-0.004,0.056,1.435,0.032,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.01,-0.024,-0.002,0.004,-0.004,0.073,0.012,-0.057,71.168,63.255,0.212,2757.319
8.355,295.355,1209.664,85.876,22.216,-39.042,55.431,0.469,-0.608,0.016,0.644,0.012,-0.054,0.076,-4936.96,4356.13,5046.128,2.235,1.968,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.58,-0.004,0.053,1.408,0.032,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.01,-0.023,-0.002,0.004,-0.004,0.074,0.012,-0.056,71.258,63.339,0.212,2764.43
8.372,295.725,1209.012,86.803,22.08,-39.086,55.569,0.469,-0.609,0.016,0.644,0.011,-0.052,0.078,-4860.113,4291.66,4946.96,2.191,1.933,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.462,-0.004,0.051,1.385,0.031,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.01,-0.023,-0.002,0.004,-0.004,0.076,0.012,-0.054,71.347,63.422,0.213,2771.547
8.388,296.093,1208.359,87.732,21.947,-39.132,55.704,0.469,-0.609,0.017,0.643,0.011,-0.051,0.08,-4793.408,4236.689,4859.56,2.153,1.895,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.357,-0.004,0.049,1.364,0.031,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.01,-0.023,-0.002,0.004,-0.004,0.078,0.011,-0.052,71.436,63.506,0.213,2778.671
8.405,296.456,1207.709,88.658,21.816,-39.179,55.836,0.468,-0.61,0.017,0.643,0.011,-0.049,0.083,-4736.58,4191.004,4783.457,2.12,1.857,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.265,-0.004,0.047,1.347,0.03,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.01,-0.022,-0.002,0.004,-0.005,0.08,0.011,-0.051,71.526,63.589,0.213,2785.8
8.422,296.817,1207.058,89.586,21.686,-39.227,55.967,0.468,-0.61,0.017,0.643,0.011,-0.048,0.085,-4689.608,4154.57,4718.541,2.091,1.818,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.186,-0.004,0.046,1.332,0.03,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.01,-0.022,-0.002,0.004,-0.005,0.083,0.011,-0.049,71.614,63.672,0.213,2792.891
8.438,297.178,1206.402,90.522,21.557,-39.276,56.097,0.468,-0.611,0.018,0.642,0.011,-0.046,0.088,-4651.757,4126.77,4663.778,2.067,1.777,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.12,-0.004,0.044,1.32,0.029,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.009,-0.022,-0.002,0.003,-0.005,0.085,0.011,-0.048,71.703,63.755,0.214,2799.989
8.455,297.537,1205.746,91.46,21.428,-39.325,56.225,0.467,-0.612,0.018,0.642,0.01,-0.045,0.091,-4622.487,4107.172,4618.366,2.048,1.735,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.065,-0.004,0.043,1.311,0.028,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.009,-0.021,-0.002,0.003,-0.005,0.088,0.011,-0.046,71.792,63.838,0.214,2807.135
8.472,297.894,1205.089,92.4,21.3,-39.375,56.353,0.467,-0.612,0.018,0.642,0.01,-0.043,0.094,-4601.683,4095.645,4582.14,2.032,1.692,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.021,-0.004,0.042,1.304,0.028,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.009,-0.021,-0.002,0.003,-0.005,0.091,0.01,-0.045,71.881,63.922,0.214,2814.286
8.488,298.249,1204.431,93.342,21.172,-39.425,56.48,0.467,-0.613,0.019,0.641,0.01,-0.042,0.097,-4588.922,4091.818,4554.534,2.02,1.647,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.988,-0.004,0.041,1.299,0.027,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.009,-0.021,-0.001,0.003,-0.005,0.094,0.01,-0.043,71.97,64.005,0.214,2821.442
8.505,298.599,1203.776,94.28,21.045,-39.474,56.605,0.466,-0.613,0.019,0.641,0.01,-0.04,0.1,-4583.766,4095.301,4534.975,2.011,1.602,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.964,-0.004,0.041,1.297,0.026,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.008,-0.021,-0.001,0.003,-0.005,0.097,0.01,-0.042,72.059,64.088,0.215,2828.603
8.522,298.947,1203.12,95.221,20.918,-39.523,56.73,0.466,-0.614,0.02,0.641,0.01,-0.039,0.103,-4585.75,4105.625,4522.956,2.006,1.556,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.95,-0.003,0.04,1.297,0.026,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.008,-0.021,-0.001,0.003,-0.006,0.1,0.01,-0.04,72.147,64.171,0.215,2835.726
8.538,299.298,1202.456,96.175,20.79,-39.573,56.857,0.465,-0.615,0.02,0.641,0.009,-0.038,0.106,-4594.345,4122.361,4517.747,2.004,1.509,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.945,-0.003,0.04,1.299,0.025,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.008,-0.021,-0.001,0.003,-0.006,0.103,0.01,-0.039,72.236,64.253,0.215,2842.853
8.555,299.642,1201.799,97.12,20.662,-39.621,56.982,0.465,-0.615,0.02,0.64,0.009,-0.036,0.109,-4609.271,4145.372,4518.8,2.005,1.46,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.947,-0.003,0.039,1.303,0.024,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.008,-0.021,-0.001,0.003,-0.006,0.106,0.009,-0.038,72.325,64.337,0.215,2850.07
8.572,299.986,1201.137,98.073,20.533,-39.668,57.108,0.464,-0.616,0.021,0.64,0.009,-0.035,0.112,-4629.773,4173.75,4525.594,2.008,1.411,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.956,-0.003,0.039,1.308,0.023,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.007,-0.021,-0.001,0.003,-0.006,0.109,0.009,-0.036,72.413,64.42,0.216,2857.205
8.588,300.325,1200.478,99.022,20.405,-39.715,57.233,0.464,-0.616,0.021,0.64,0.009,-0.034,0.114,-4655.65,4207.485,4537.592,2.014,1.361,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.972,-0.003,0.039,1.315,0.023,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.007,-0.021,-0.001,0.003,-0.006,0.112,0.009,-0.035,72.502,64.503,0.216,2864.387
8.605,300.665,1199.814,99.979,20.274,-39.76,57.36,0.463,-0.617,0.022,0.64,0.009,-0.033,0.117,-4686.159,4245.778,4554.138,2.022,1.31,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.994,-0.003,0.039,1.324,0.022,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.007,-0.021,-0.001,0.002,-0.006,0.114,0.009,-0.034,72.59,64.585,0.216,2871.529
8.622,301.003,1199.15,100.938,20.143,-39.805,57.487,0.463,-0.618,0.023,0.639,0.009,-0.032,0.12,-4721.183,4288.648,4574.874,2.031,1.258,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.021,-0.003,0.039,1.333,0.021,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.007,-0.021,-0.001,0.002,-0.007,0.117,0.009,-0.033,72.678,64.668,0.217,2878.717
8.638,301.336,1198.489,101.893,20.011,-39.848,57.615,0.462,-0.618,0.023,0.639,0.008,-0.031,0.123,-4760.11,4335.475,4599.207,2.042,1.205,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.053,-0.003,0.039,1.344,0.02,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.006,-0.021,-0.001,0.002,-0.007,0.12,0.009,-0.032,72.766,64.751,0.217,2885.907
8.655,301.669,1197.823,102.856,19.877,-39.889,57.743,0.461,-0.619,0.024,0.639,0.008,-0.03,0.125,-4802.241,4385.546,4626.469,2.055,1.152,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.088,-0.003,0.039,1.356,0.019,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.006,-0.022,-0.001,0.002,-0.007,0.123,0.008,-0.031,72.854,64.833,0.217,2893.056
8.672,302.0,1197.156,103.822,19.742,-39.93,57.873,0.461,-0.62,0.024,0.639,0.008,-0.029,0.128,-4847.639,4439.054,4656.494,2.069,1.098,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.127,-0.002,0.039,1.368,0.019,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.006,-0.022,-0.001,0.002,-0.007,0.125,0.008,-0.03,72.942,64.916,0.217,2900.25
8.688,302.326,1196.493,104.783,19.607,-39.968,58.003,0.46,-0.62,0.025,0.639,0.008,-0.028,0.13,-4895.649,4495.331,4688.674,2.084,1.043,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.169,-0.002,0.039,1.382,0.018,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.005,-0.022,-0.001,0.002,-0.007,0.128,0.008,-0.029,73.03,64.998,0.218,2907.445
8.705,302.653,1195.825,105.753,19.469,-40.005,58.134,0.46,-0.621,0.025,0.638,0.008,-0.027,0.132,-4945.567,4553.648,4722.364,2.1,0.988,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.213,-0.002,0.04,1.396,0.017,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.005,-0.022,-0.001,0.002,-0.007,0.13,0.008,-0.028,73.118,65.08,0.218,2914.598
8.722,302.975,1195.161,106.719,19.331,-40.04,58.266,0.459,-0.622,0.026,0.638,0.008,-0.026,0.134,-4997.602,4614.345,4757.55,2.117,0.932,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.259,-0.002,0.04,1.41,0.016,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.005,-0.022,-0.001,0.002,-0.007,0.132,0.008,-0.027,73.205,65.163,0.218,2921.794
8.738,303.296,1194.492,107.693,19.191,-40.074,58.399,0.458,-0.622,0.027,0.638,0.007,-0.025,0.136,-5050.774,4676.362,4793.427,2.134,0.876,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.306,-0.002,0.04,1.425,0.015,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.005,-0.022,-0.001,0.002,-0.007,0.134,0.008,-0.026,73.293,65.245,0.218,2928.947
8.755,303.616,1193.823,108.67,19.048,-40.106,58.534,0.458,-0.623,0.027,0.638,0.007,-0.025,0.138,-5105.374,4740.116,4830.061,2.151,0.819,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.355,-0.002,0.041,1.44,0.014,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,0.004,-0.023,-0.001,0.002,-0.008,0.136,0.007,-0.025,73.38,65.327,0.219,2936.143
8.772,303.931,1193.157,109.643,18.906,-40.135,58.668,0.457,-0.623,0.028,0.638,0.007,-0.024,0.14,-5160.757,4804.931,4866.896,2.169,0.761,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.404,-0.002,0.041,1.455,0.013,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.004,-0.023,-0.001,0.002,-0.008,0.138,0.007,-0.025,73.468,65.409,0.219,2943.339
8.788,304.247,1192.482,110.629,18.76,-40.164,58.806,0.456,-0.624,0.029,0.637,0.007,-0.023,0.142,-5216.278,4870.118,4903.394,2.186,0.704,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.452,-0.002,0.041,1.471,0.012,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.004,-0.023,-0.001,0.002,-0.008,0.14,0.007,-0.024,73.554,65.491,0.219,2950.49
8.805,304.557,1191.815,111.607,18.614,-40.19,58.942,0.456,-0.625,0.029,0.637,0.007,-0.023,0.143,-5272.659,4936.59,4939.929,2.204,0.645,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.502,-0.001,0.042,1.487,0.011,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.003,-0.023,-0.001,0.002,-0.008,0.142,0.007,-0.023,73.642,65.573,0.219,2957.725
8.822,304.867,1191.144,112.592,18.465,-40.215,59.081,0.455,-0.625,0.03,0.637,0.007,-0.022,0.145,-5328.281,5002.502,4975.356,2.222,0.587,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.55,-0.001,0.042,1.502,0.01,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.003,-0.023,-0.001,0.002,-0.008,0.143,0.007,-0.023,73.729,65.654,0.22,2964.872
8.838,305.172,1190.476,113.574,18.316,-40.237,59.219,0.454,-0.626,0.031,0.637,0.007,-0.021,0.146,-5383.915,5068.812,5010.09,2.239,0.528,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.598,-0.001,0.043,1.517,0.009,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.003,-0.023,-0.001,0.002,-0.008,0.145,0.007,-0.022,73.815,65.736,0.22,2972.06
8.855,305.477,1189.804,114.564,18.165,-40.258,59.36,0.454,-0.627,0.032,0.637,0.006,-0.021,0.147,-5438.66,5134.501,5043.495,2.256,0.469,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.644,-0.001,0.043,1.533,0.008,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.002,-0.024,-0.001,0.002,-0.008,0.146,0.007,-0.021,73.902,65.817,0.22,2979.202
8.872,305.779,1189.131,115.557,18.012,-40.277,59.501,0.453,-0.627,0.032,0.637,0.006,-0.02,0.148,-5492.983,5200.168,5075.793,2.273,0.409,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.689,-0.001,0.043,1.548,0.007,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.002,-0.024,-0.001,0.001,-0.008,0.147,0.006,-0.021,73.988,65.899,0.22,2986.384
8.888,306.077,1188.463,116.546,17.859,-40.294,59.642,0.452,-0.628,0.033,0.636,0.006,-0.02,0.149,-5546.362,5265.228,5106.607,2.289,0.35,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.733,-0.001,0.044,1.562,0.006,0.0,0.0,-0.062,-0.0,0.0,0.1,0.0,0.002,-0.024,-0.001,0.001,-0.008,0.148,0.006,-0.02,74.075,65.98,0.221,2993.562
8.905,306.372,1187.794,117.537,17.704,-40.309,59.784,0.451,-0.629,0.034,0.636,0.006,-0.02,0.15,-5598.315,5329.126,5135.615,2.304,0.291,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.169,0.025,6.775,-0.001,0.044,1.577,0.005,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.002,-0.024,-0.001,0.001,-0.008,0.149,0.006,-0.02,74.16,66.061,0.221,3000.693
8.922,306.668,1187.116,118.542,17.546,-40.323,59.929,0.451,-0.629,0.035,0.636,0.006,-0.019,0.151,-5649.028,5392.113,5162.891,2.319,0.231,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.816,-0.001,0.044,1.59,0.004,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.001,-0.024,-0.001,0.001,-0.008,0.15,0.006,-0.02,74.246,66.141,0.221,3007.82
8.938,306.96,1186.443,119.544,17.387,-40.335,60.073,0.45,-0.63,0.035,0.636,0.006,-0.019,0.151,-5698.977,5454.813,5188.647,2.334,0.171,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.855,-0.0,0.045,1.604,0.003,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,0.001,-0.024,-0.001,0.001,-0.008,0.151,0.006,-0.019,74.332,66.223,0.221,3015.028
8.955,307.247,1185.773,120.543,17.228,-40.345,60.218,0.449,-0.631,0.036,0.636,0.006,-0.019,0.152,-5747.128,5515.96,5212.302,2.347,0.111,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.892,-0.0,0.045,1.617,0.002,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.001,-0.025,-0.001,0.001,-0.008,0.151,0.006,-0.019,74.418,66.304,0.222,3022.187
8.972,307.533,1185.099,121.55,17.067,-40.354,60.363,0.448,-0.631,0.037,0.636,0.006,-0.019,0.152,-5793.417,5575.477,5233.829,2.36,0.052,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.926,-0.0,0.045,1.63,0.001,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.0,-0.025,-0.001,0.001,-0.008,0.152,0.006,-0.019,74.503,66.384,0.222,3029.298
8.988,307.815,1184.429,122.553,16.905,-40.361,60.509,0.448,-0.632,0.038,0.635,0.005,-0.018,0.153,-5838.346,5634.013,5253.457,2.372,-0.008,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.959,0.0,0.045,1.642,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,-0.001,0.001,-0.008,0.152,0.006,-0.019,74.588,66.464,0.222,3036.447
9.005,308.096,1183.755,123.565,16.742,-40.366,60.655,0.447,-0.633,0.038,0.635,0.005,-0.018,0.153,-5881.302,5690.783,5270.91,2.383,-0.067,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.989,0.0,0.046,1.654,-0.001,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.0,-0.025,-0.001,0.001,-0.008,0.153,0.005,-0.018,74.673,66.544,0.222,3043.546
9.022,308.374,1183.081,124.579,16.577,-40.37,60.802,0.446,-0.633,0.039,0.635,0.005,-0.018,0.153,-5922.779,5746.431,5286.399,2.394,-0.127,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.018,0.0,0.046,1.665,-0.002,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.001,0.001,-0.008,0.153,0.005,-0.018,74.758,66.624,0.223,3050.682
9.038,308.648,1182.411,125.589,16.412,-40.372,60.949,0.445,-0.634,0.04,0.635,0.005,-0.018,0.154,-5962.477,5800.564,5299.809,2.404,-0.186,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.044,0.0,0.046,1.676,-0.003,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.001,0.001,-0.008,0.153,0.005,-0.018,74.843,66.704,0.223,3057.811
9.055,308.921,1181.737,126.608,16.245,-40.373,61.097,0.444,-0.635,0.041,0.635,0.005,-0.018,0.154,-6000.152,5852.834,5311.084,2.413,-0.245,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.068,0.001,0.046,1.686,-0.004,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.001,0.001,-0.008,0.154,0.005,-0.018,74.927,66.784,0.223,3064.89
9.072,309.191,1181.063,127.63,16.077,-40.373,61.245,0.444,-0.635,0.042,0.635,0.005,-0.018,0.154,-6036.274,5903.869,5320.402,2.421,-0.303,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.09,0.001,0.046,1.695,-0.006,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.001,0.001,-0.008,0.154,0.005,-0.018,75.011,66.863,0.223,3072.005
9.088,309.458,1180.388,128.654,15.908,-40.371,61.393,0.443,-0.636,0.042,0.634,0.005,-0.018,0.154,-6070.611,5953.337,5327.72,2.428,-0.362,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.11,0.001,0.046,1.705,-0.007,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.001,0.001,-0.008,0.154,0.005,-0.018,75.096,66.943,0.224,3079.111
9.105,309.722,1179.714,129.681,15.738,-40.368,61.542,0.442,-0.637,0.043,0.634,0.005,-0.018,0.154,-6103.185,6001.243,5333.084,2.435,-0.42,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.128,0.001,0.046,1.713,-0.008,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.002,-0.026,-0.001,0.001,-0.008,0.154,0.005,-0.018,75.18,67.022,0.224,3086.21
9.122,309.982,1179.044,130.703,15.568,-40.363,61.689,0.441,-0.637,0.044,0.634,0.005,-0.019,0.154,-6134.028,6047.601,5336.549,2.441,-0.478,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.144,0.001,0.046,1.722,-0.009,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.003,-0.026,-0.001,0.001,-0.008,0.154,0.005,-0.018,75.263,67.101,0.224,3093.301
9.138,310.24,1178.37,131.735,15.397,-40.357,61.838,0.441,-0.638,0.045,0.634,0.005,-0.019,0.154,-6163.002,6092.163,5338.167,2.446,-0.535,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.158,0.001,0.046,1.729,-0.01,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.003,-0.026,-0.001,0.001,-0.008,0.154,0.005,-0.019,75.347,67.18,0.224,3100.34
9.155,310.493,1177.704,132.756,15.226,-40.35,61.985,0.44,-0.639,0.045,0.634,0.004,-0.019,0.154,-6190.518,6135.511,5338.042,2.451,-0.592,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.171,0.001,0.046,1.736,-0.011,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.003,-0.026,-0.001,0.001,-0.008,0.154,0.005,-0.019,75.43,67.259,0.225,3107.414
9.172,310.747,1177.027,133.799,15.052,-40.342,62.134,0.439,-0.639,0.046,0.634,0.004,-0.019,0.154,-6216.13,6176.897,5336.242,2.455,-0.647,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.181,0.001,0.045,1.743,-0.012,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.003,-0.026,-0.001,0.001,-0.008,0.154,0.004,-0.019,75.512,67.336,0.225,3114.394
9.188,310.996,1176.357,134.832,14.88,-40.333,62.282,0.438,-0.64,0.047,0.633,0.004,-0.02,0.154,-6240.696,6217.641,5332.81,2.458,-0.704,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.19,0.002,0.045,1.75,-0.013,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.004,-0.026,-0.001,0.001,-0.008,0.154,0.004,-0.019,75.596,67.415,0.225,3121.491
9.205,311.243,1175.683,135.873,14.705,-40.322,62.43,0.437,-0.641,0.048,0.633,0.004,-0.02,0.153,-6263.501,6256.533,5327.883,2.461,-0.759,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.198,0.002,0.045,1.755,-0.014,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.004,-0.026,-0.001,0.001,-0.008,0.154,0.004,-0.02,75.678,67.493,0.225,3128.495
9.222,311.487,1175.01,136.917,14.53,-40.311,62.578,0.437,-0.641,0.048,0.633,0.004,-0.02,0.153,-6285.063,6294.365,5321.488,2.464,-0.813,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.204,0.002,0.045,1.761,-0.015,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.004,-0.026,-0.001,0.001,-0.008,0.153,0.004,-0.02,75.76,67.571,0.226,3135.531
9.238,311.727,1174.341,137.957,14.356,-40.299,62.725,0.436,-0.642,0.049,0.633,0.004,-0.021,0.153,-6305.307,6330.948,5313.729,2.465,-0.868,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.208,0.002,0.044,1.766,-0.016,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.005,-0.026,-0.001,0.001,-0.008,0.153,0.004,-0.02,75.843,67.649,0.226,3142.558
9.255,311.965,1173.668,139.005,14.18,-40.285,62.873,0.435,-0.643,0.05,0.633,0.004,-0.021,0.153,-6324.194,6366.133,5304.747,2.467,-0.921,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.211,0.002,0.044,1.771,-0.017,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.005,-0.026,-0.001,0.001,-0.008,0.153,0.004,-0.021,75.924,67.727,0.226,3149.532
