time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.889,-72.801,1375.079,0.0,34.667,-7.412,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.007,985.75,5824.063,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.01,1.004,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.423,30.977,0.106,672.094
5.905,-72.222,1374.955,0.0,34.694,-7.413,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.008,987.226,5836.662,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.01,1.006,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.45,31.001,0.106,673.133
5.922,-71.642,1374.831,0.0,34.722,-7.414,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.008,988.552,5848.82,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.01,1.008,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.477,31.025,0.106,674.173
5.939,-71.066,1374.708,0.0,34.749,-7.415,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.008,989.767,5860.647,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.01,1.01,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.504,31.049,0.106,675.212
5.955,-70.485,1374.584,0.0,34.777,-7.415,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,990.836,5872.014,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.01,1.012,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.531,31.073,0.106,676.244
5.972,-69.904,1374.46,0.0,34.804,-7.415,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,991.788,5883.065,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.01,1.014,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.558,31.097,0.106,677.283
5.989,-69.326,1374.337,0.0,34.832,-7.415,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,992.629,5893.782,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.01,1.016,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.585,31.121,0.106,678.32
6.005,-68.744,1374.214,0.0,34.859,-7.414,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,993.361,5904.155,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.018,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.612,31.145,0.106,679.352
6.022,-68.744,1374.214,0.0,34.859,-7.414,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,993.361,5904.155,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.018,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.612,31.145,0.106,679.352
6.039,-68.162,1374.09,0.0,34.887,-7.413,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,993.979,5914.201,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.019,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.639,31.169,0.106,680.385
6.056,-67.579,1373.966,0.0,34.915,-7.412,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,994.521,5924.039,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.021,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.666,31.193,0.106,681.422
6.072,-67.003,1373.844,0.0,34.942,-7.411,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,994.95,5933.539,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.022,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.011,0.0,0.0,35.693,31.217,0.107,682.458
6.089,-66.419,1373.72,0.0,34.97,-7.409,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,995.275,5942.675,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.024,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.011,0.0,0.0,35.719,31.24,0.107,683.48
6.105,-65.835,1373.596,0.0,34.998,-7.407,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,995.519,5951.618,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.026,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.746,31.264,0.107,684.513
6.122,-65.25,1373.472,0.0,35.025,-7.405,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,995.651,5960.222,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.027,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.773,31.288,0.107,685.545
6.139,-64.651,1373.346,0.0,35.054,-7.403,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.013,995.709,5968.604,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.028,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.8,31.312,0.107,686.576
6.155,-64.083,1373.226,0.0,35.08,-7.4,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,995.639,5976.71,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.03,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.827,31.336,0.107,687.632
6.172,-63.497,1373.102,0.0,35.108,-7.398,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,995.567,5984.578,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.031,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.853,31.359,0.107,688.63
6.189,-62.914,1372.98,0.0,35.136,-7.394,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,995.364,5992.176,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.032,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.879,31.382,0.107,689.658
6.205,-62.327,1372.856,0.0,35.163,-7.391,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,995.092,5999.532,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.034,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.905,31.406,0.107,690.678
6.222,-61.739,1372.733,0.0,35.191,-7.388,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,994.742,6006.684,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.035,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.932,31.429,0.107,691.704
6.239,-61.155,1372.61,0.0,35.219,-7.384,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,994.317,6013.611,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.01,1.036,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.958,31.453,0.107,692.73
6.255,-60.566,1372.487,0.0,35.246,-7.38,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,993.823,6020.296,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.01,1.037,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.984,31.476,0.107,693.747
6.272,-59.981,1372.364,0.0,35.274,-7.376,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,993.25,6026.774,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.01,1.038,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.011,31.5,0.108,694.771
6.289,-59.392,1372.241,0.0,35.301,-7.372,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,992.608,6033.008,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.01,1.039,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.037,31.523,0.108,695.787
6.305,-58.802,1372.118,0.0,35.329,-7.368,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,991.927,6039.146,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.195,0.0,0.01,1.04,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.063,31.546,0.108,696.807
6.322,-58.212,1371.995,0.0,35.357,-7.364,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,991.173,6045.057,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.01,1.041,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.089,31.569,0.108,697.826
6.339,-57.625,1371.873,0.0,35.384,-7.359,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,990.345,6050.741,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.189,0.0,0.01,1.042,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.115,31.592,0.108,698.844
6.355,-57.034,1371.75,0.0,35.412,-7.354,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,989.485,6056.3,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.186,0.0,0.01,1.043,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.141,31.616,0.108,699.855
6.372,-56.442,1371.627,0.0,35.439,-7.349,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,988.549,6061.641,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.183,0.0,0.01,1.044,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.167,31.639,0.108,700.869
6.389,-55.85,1371.504,0.0,35.466,-7.344,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,987.578,6066.874,0.0,3.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.18,0.0,0.01,1.045,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.193,31.662,0.108,701.883
6.405,-55.261,1371.382,0.0,35.494,-7.339,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,988.018,6080.502,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.184,0.0,0.01,1.047,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.219,31.685,0.108,702.896
6.422,-54.668,1371.26,0.0,35.521,-7.333,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.02,988.35,6093.786,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.188,0.0,0.01,1.049,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.245,31.708,0.108,703.9
6.439,-54.078,1371.138,0.0,35.549,-7.327,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,988.529,6106.642,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.191,0.0,0.01,1.051,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.27,31.73,0.108,704.909
6.455,-53.484,1371.016,0.0,35.576,-7.32,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,988.562,6119.03,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.01,1.053,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.296,31.753,0.108,705.909
6.472,-52.89,1370.894,0.0,35.604,-7.313,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,988.478,6131.109,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.01,1.055,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.321,31.776,0.108,706.914
6.489,-52.295,1370.772,0.0,35.631,-7.306,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,988.245,6142.738,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.057,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.347,31.799,0.108,707.918
6.505,-51.703,1370.65,0.0,35.658,-7.299,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,987.9,6154.038,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.059,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.372,31.821,0.109,708.92
6.522,-51.111,1370.529,0.0,35.686,-7.291,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,987.448,6164.987,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.061,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.398,31.844,0.109,709.912
6.539,-50.511,1370.407,0.0,35.713,-7.283,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,986.884,6175.605,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.011,1.063,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.423,31.866,0.109,710.904
6.555,-49.918,1370.286,0.0,35.741,-7.274,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,986.164,6185.798,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.064,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.448,31.889,0.109,711.904
6.572,-49.314,1370.163,0.0,35.768,-7.266,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,985.376,6195.751,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.066,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.473,31.911,0.109,712.892
6.589,-48.723,1370.044,0.0,35.796,-7.257,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.024,984.429,6205.298,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.068,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.499,31.934,0.109,713.898
6.612,-48.487,1369.996,0.0,35.806,-7.253,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,984.429,6205.298,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.068,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.499,31.934,0.109,713.898
6.628,-48.143,1369.926,0.0,35.822,-7.248,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,983.498,6214.807,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.069,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.524,31.956,0.109,714.877
6.646,-47.86,1369.869,0.0,35.835,-7.243,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,983.392,6220.275,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.07,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.534,31.965,0.109,715.267
6.664,-47.488,1369.794,0.0,35.852,-7.237,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,982.542,6224.175,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.071,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.548,31.978,0.109,715.837
6.682,-47.226,1369.741,0.0,35.864,-7.233,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,982.054,6228.769,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.072,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.56,31.988,0.109,716.302
6.697,-46.942,1369.684,0.0,35.877,-7.229,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,980.953,6232.083,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.072,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.575,32.002,0.109,716.918
6.712,-46.698,1369.634,0.0,35.888,-7.224,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,980.561,6236.836,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.073,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.586,32.011,0.109,717.346
6.725,-46.454,1369.585,0.0,35.899,-7.22,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,980.072,6241.463,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.074,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.598,32.022,0.109,717.815
6.739,-45.97,1369.488,0.0,35.921,-7.212,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.025,979.511,6251.454,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.075,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.618,32.04,0.109,718.613
6.755,-45.369,1369.368,0.0,35.948,-7.202,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,978.879,6261.207,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.077,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.638,32.058,0.109,719.403
6.772,-44.769,1369.247,0.0,35.976,-7.191,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,977.317,6268.825,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.078,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.663,32.08,0.109,720.378
6.789,-44.168,1369.127,0.0,36.003,-7.18,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,975.682,6276.226,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.079,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.687,32.102,0.11,721.352
6.805,-43.566,1369.008,0.0,36.03,-7.169,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,973.975,6283.411,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.081,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.712,32.123,0.11,722.326
6.822,-42.964,1368.888,0.0,36.057,-7.158,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,972.197,6290.367,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.082,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.736,32.145,0.11,723.296
6.839,-42.366,1368.769,0.0,36.084,-7.146,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,970.347,6297.105,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.011,1.083,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.761,32.167,0.11,724.265
6.855,-41.763,1368.65,0.0,36.111,-7.135,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,968.469,6303.717,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.011,1.084,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.785,32.188,0.11,725.222
6.872,-41.163,1368.532,0.0,36.138,-7.123,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,966.477,6310.006,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.199,0.0,0.011,1.085,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.809,32.21,0.11,726.186
