time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
14.633,12.463,196.892,128.685,11.257,-13.85,43.822,-0.233,-0.49,-0.33,0.784,-0.688,0.124,0.198,10193.005,7675.423,-1124.376,3.644,-2.922,-0.001,1.0,-0.004,-0.001,0.466,-0.004,0.0,0.0,0.519,0.032,16.42,0.065,-0.008,2.16,-0.27,0.0,0.0,-0.096,0.047,-0.009,0.201,-0.01,-0.008,-0.057,0.065,-0.004,-0.02,0.196,-0.734,0.133,47.294,46.406,0.139,1344.278
14.65,12.654,196.662,129.416,11.54,-13.804,43.789,-0.238,-0.487,-0.332,0.783,-0.642,0.115,0.2,10151.729,7539.523,-1200.679,3.564,-2.813,-0.001,1.0,-0.004,-0.001,0.533,-0.004,0.0,0.0,0.514,0.031,16.684,0.063,-0.008,2.143,-0.26,0.0,0.0,-0.095,0.053,-0.01,0.201,-0.01,-0.007,-0.056,0.061,-0.004,-0.02,0.198,-0.688,0.124,47.317,46.429,0.139,1345.61
14.666,12.847,196.433,130.143,11.819,-13.761,43.754,-0.242,-0.484,-0.333,0.783,-0.594,0.105,0.203,10107.098,7418.035,-1271.062,3.495,-2.71,-0.001,1.0,-0.004,-0.001,0.6,-0.004,0.0,0.0,0.51,0.03,16.959,0.06,-0.007,2.127,-0.251,0.0,0.0,-0.094,0.06,-0.012,0.201,-0.01,-0.007,-0.055,0.057,-0.004,-0.02,0.2,-0.642,0.115,47.341,46.454,0.139,1346.987
14.683,13.048,196.202,130.878,12.101,-13.722,43.716,-0.247,-0.481,-0.335,0.783,-0.544,0.095,0.205,10055.524,7306.257,-1335.327,3.421,-2.601,-0.001,1.0,-0.004,-0.001,0.667,-0.004,0.0,0.0,0.505,0.029,17.237,0.058,-0.007,2.111,-0.241,0.0,0.0,-0.094,0.067,-0.013,0.201,-0.009,-0.007,-0.054,0.053,-0.004,-0.02,0.203,-0.594,0.105,47.365,46.478,0.14,1348.388
14.7,13.252,195.974,131.603,12.377,-13.685,43.678,-0.251,-0.479,-0.336,0.783,-0.494,0.085,0.208,9991.616,7203.955,-1390.115,3.346,-2.481,-0.001,1.0,-0.004,-0.001,0.733,-0.004,0.0,0.0,0.501,0.028,17.555,0.055,-0.007,2.094,-0.23,0.0,0.0,-0.093,0.073,-0.014,0.201,-0.009,-0.006,-0.053,0.048,-0.003,-0.02,0.205,-0.544,0.095,47.39,46.504,0.14,1349.842
14.716,13.46,195.746,132.332,12.654,-13.651,43.638,-0.255,-0.476,-0.336,0.783,-0.442,0.074,0.21,9927.453,7120.66,-1436.354,3.277,-2.349,-0.001,1.0,-0.004,-0.001,0.8,-0.004,0.0,0.0,0.497,0.028,17.9,0.052,-0.006,2.079,-0.218,0.0,0.0,-0.092,0.08,-0.016,0.201,-0.008,-0.006,-0.052,0.044,-0.003,-0.021,0.208,-0.494,0.085,47.415,46.53,0.14,1351.315
14.733,13.673,195.52,133.056,12.926,-13.619,43.597,-0.258,-0.474,-0.337,0.783,-0.389,0.063,0.213,9859.169,7044.479,-1480.693,3.209,-2.223,-0.001,1.0,-0.004,-0.001,0.866,-0.004,0.0,0.0,0.493,0.027,18.225,0.049,-0.006,2.064,-0.207,0.0,0.0,-0.091,0.087,-0.017,0.201,-0.008,-0.006,-0.05,0.039,-0.002,-0.021,0.21,-0.442,0.074,47.442,46.556,0.14,1352.837
14.75,13.891,195.292,133.784,13.199,-13.588,43.555,-0.261,-0.472,-0.337,0.783,-0.334,0.052,0.216,9782.985,6986.755,-1512.954,3.146,-2.08,-0.001,1.0,-0.004,-0.001,0.933,-0.004,0.0,0.0,0.489,0.026,18.599,0.046,-0.005,2.05,-0.194,0.0,0.0,-0.09,0.093,-0.018,0.201,-0.007,-0.006,-0.049,0.034,-0.002,-0.021,0.213,-0.389,0.063,47.468,46.584,0.14,1354.385
14.766,14.114,195.066,134.511,13.469,-13.559,43.512,-0.264,-0.47,-0.337,0.783,-0.279,0.04,0.22,9703.82,6936.384,-1543.681,3.077,-1.948,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.485,0.026,18.948,0.043,-0.004,2.036,-0.181,0.0,0.0,-0.09,0.1,-0.02,0.201,-0.007,-0.005,-0.048,0.03,-0.002,-0.022,0.216,-0.334,0.052,47.496,46.612,0.14,1355.984
14.783,14.341,194.84,135.237,13.737,-13.53,43.468,-0.267,-0.469,-0.337,0.783,-0.226,0.029,0.223,9620.724,6905.834,-1565.059,3.019,-1.799,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.481,0.025,19.329,0.04,-0.003,2.023,-0.168,0.0,0.0,-0.089,0.1,-0.02,0.201,-0.006,-0.005,-0.047,0.025,-0.001,-0.022,0.22,-0.279,0.04,47.524,46.64,0.14,1357.615
14.8,14.571,194.615,135.958,14.0,-13.502,43.424,-0.269,-0.468,-0.337,0.783,-0.174,0.018,0.226,9531.455,6884.49,-1581.696,2.956,-1.644,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.478,0.024,19.699,0.036,-0.003,2.01,-0.154,0.0,0.0,-0.088,0.1,-0.02,0.201,-0.006,-0.004,-0.046,0.02,-0.001,-0.022,0.223,-0.226,0.029,47.552,46.669,0.14,1359.282
14.816,14.807,194.39,136.683,14.263,-13.475,43.38,-0.271,-0.466,-0.336,0.783,-0.124,0.007,0.229,9435.864,6876.106,-1591.677,2.899,-1.49,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.474,0.024,20.062,0.033,-0.002,1.998,-0.139,0.0,0.0,-0.088,0.1,-0.02,0.201,-0.005,-0.004,-0.046,0.015,-0.001,-0.022,0.226,-0.174,0.018,47.581,46.699,0.14,1360.97
14.833,15.047,194.165,137.407,14.523,-13.447,43.335,-0.273,-0.466,-0.335,0.784,-0.076,-0.004,0.233,9347.67,6891.481,-1597.132,2.853,-1.324,0.001,1.0,-0.004,0.001,1.0,-0.004,0.0,0.0,0.471,0.023,20.433,0.029,-0.001,1.988,-0.124,0.0,0.0,-0.087,0.1,-0.02,0.199,-0.005,-0.004,-0.045,0.011,-0.0,-0.023,0.229,-0.124,0.007,47.611,46.729,0.14,1362.702
14.85,15.291,193.942,138.126,14.779,-13.418,43.291,-0.274,-0.465,-0.334,0.784,-0.03,-0.014,0.236,9253.677,6915.91,-1598.728,2.807,-1.152,0.001,1.0,-0.004,0.001,1.0,-0.004,0.0,0.0,0.468,0.022,20.776,0.026,-0.0,1.979,-0.108,0.0,0.0,-0.087,0.1,-0.02,0.199,-0.004,-0.003,-0.044,0.007,0.0,-0.023,0.233,-0.076,-0.004,47.641,46.76,0.14,1364.461
14.866,15.54,193.718,138.849,15.034,-13.389,43.247,-0.275,-0.464,-0.332,0.785,0.015,-0.024,0.24,9156.538,6950.546,-1596.878,2.762,-0.985,0.001,1.0,-0.004,0.001,1.0,-0.004,0.0,0.0,0.466,0.022,21.083,0.022,0.0,1.97,-0.092,0.0,0.0,-0.086,0.1,-0.02,0.199,-0.003,-0.003,-0.043,0.003,0.0,-0.023,0.236,-0.03,-0.014,47.672,46.791,0.14,1366.238
14.883,15.791,193.496,139.566,15.285,-13.358,43.203,-0.276,-0.464,-0.33,0.785,0.058,-0.033,0.243,9055.237,7001.568,-1589.464,2.722,-0.802,0.001,1.0,-0.004,0.001,1.0,-0.004,0.0,0.0,0.463,0.022,21.367,0.018,0.0,1.963,-0.076,0.0,0.0,-0.086,0.1,-0.02,0.199,-0.003,-0.002,-0.043,-0.001,0.001,-0.024,0.24,0.015,-0.024,47.703,46.822,0.14,1368.048
14.9,16.048,193.274,140.287,15.534,-13.325,43.159,-0.277,-0.464,-0.328,0.786,0.101,-0.043,0.247,8956.815,7068.176,-1579.641,2.687,-0.619,0.001,1.0,-0.004,0.001,1.0,-0.004,0.0,0.0,0.461,0.021,21.607,0.014,0.001,1.957,-0.058,0.0,0.0,-0.085,0.1,-0.02,0.199,-0.002,-0.002,-0.042,-0.005,0.001,-0.024,0.243,0.058,-0.033,47.734,46.854,0.141,1369.859
14.916,16.31,193.051,141.008,15.78,-13.29,43.115,-0.277,-0.464,-0.326,0.787,0.142,-0.052,0.251,8857.166,7141.778,-1569.947,2.659,-0.441,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.46,0.021,21.78,0.01,0.001,1.952,-0.041,0.0,0.0,-0.085,0.1,-0.02,0.201,-0.002,-0.001,-0.042,-0.009,0.001,-0.024,0.247,0.101,-0.043,47.765,46.885,0.141,1371.694
14.933,16.574,192.831,141.723,16.023,-13.253,43.072,-0.277,-0.464,-0.324,0.788,0.181,-0.06,0.254,8752.528,7228.026,-1556.212,2.63,-0.246,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.458,0.021,21.898,0.006,0.0,1.947,-0.023,0.0,0.0,-0.085,0.1,-0.02,0.201,-0.001,-0.001,-0.041,-0.012,0.002,-0.025,0.251,0.142,-0.052,47.797,46.917,0.141,1373.538
14.95,16.845,192.609,142.446,16.265,-13.212,43.029,-0.277,-0.464,-0.322,0.788,0.219,-0.069,0.258,8656.636,7328.626,-1543.934,2.613,-0.063,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.457,0.021,21.948,0.001,0.0,1.945,-0.006,0.0,0.0,-0.085,0.1,-0.02,0.201,-0.0,-0.0,-0.041,-0.016,0.002,-0.025,0.254,0.181,-0.06,47.828,46.949,0.141,1375.371
14.966,17.117,192.39,143.16,16.502,-13.169,42.986,-0.277,-0.465,-0.319,0.789,0.256,-0.077,0.262,8556.342,7441.487,-1529.619,2.601,0.132,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.456,0.021,21.925,-0.003,-0.0,1.945,0.013,0.0,0.0,-0.084,0.1,-0.02,0.201,0.0,0.0,-0.041,-0.019,0.002,-0.026,0.258,0.219,-0.069,47.86,46.981,0.141,1377.227
14.983,17.395,192.17,143.878,16.737,-13.122,42.944,-0.276,-0.465,-0.316,0.79,0.292,-0.085,0.266,8455.137,7562.218,-1514.743,2.59,0.327,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.455,0.021,21.828,-0.007,-0.001,1.945,0.031,0.0,0.0,-0.084,0.1,-0.02,0.201,0.001,0.001,-0.041,-0.022,0.002,-0.026,0.262,0.256,-0.077,47.891,47.013,0.141,1379.048
15.0,17.674,191.953,144.59,16.968,-13.072,42.903,-0.276,-0.466,-0.313,0.791,0.327,-0.092,0.27,8351.116,7696.115,-1498.483,2.584,0.521,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.455,0.021,21.654,-0.012,-0.002,1.946,0.05,0.0,0.0,-0.084,0.1,-0.02,0.201,0.002,0.001,-0.041,-0.026,0.003,-0.026,0.266,0.292,-0.085,47.922,47.044,0.141,1380.861
15.016,17.958,191.736,145.302,17.196,-13.018,42.862,-0.275,-0.467,-0.31,0.792,0.361,-0.1,0.274,8240.796,7831.545,-1481.864,2.578,0.722,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.455,0.021,21.404,-0.016,-0.004,1.947,0.068,0.0,0.0,-0.084,0.1,-0.02,0.201,0.002,0.002,-0.04,-0.029,0.003,-0.027,0.27,0.327,-0.092,47.953,47.075,0.141,1382.64
15.033,18.247,191.519,146.018,17.422,-12.96,42.821,-0.274,-0.468,-0.306,0.794,0.394,-0.106,0.277,8136.094,7980.042,-1466.931,2.584,0.911,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.455,0.022,21.098,-0.02,-0.006,1.951,0.087,0.0,0.0,-0.084,0.1,-0.02,0.201,0.003,0.002,-0.041,-0.032,0.003,-0.027,0.274,0.361,-0.1,47.982,47.105,0.141,1384.393
15.05,18.54,191.303,146.732,17.646,-12.897,42.781,-0.273,-0.469,-0.303,0.795,0.425,-0.113,0.281,8022.259,8139.768,-1449.853,2.59,1.117,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.455,0.022,20.706,-0.025,-0.008,1.955,0.106,0.0,0.0,-0.084,0.1,-0.02,0.201,0.004,0.003,-0.041,-0.034,0.004,-0.027,0.277,0.394,-0.106,48.012,47.135,0.141,1386.124
15.066,18.836,191.089,147.446,17.866,-12.83,42.741,-0.271,-0.47,-0.299,0.796,0.456,-0.119,0.285,7918.562,8317.938,-1436.094,2.613,1.324,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.457,0.022,20.265,-0.029,-0.01,1.963,0.126,0.0,0.0,-0.085,0.1,-0.02,0.201,0.005,0.004,-0.041,-0.037,0.004,-0.028,0.281,0.425,-0.113,48.04,47.164,0.142,1387.806
15.083,19.137,190.875,148.16,18.084,-12.757,42.701,-0.27,-0.471,-0.295,0.797,0.486,-0.125,0.288,7813.285,8506.954,-1423.234,2.641,1.53,0.001,1.0,-0.004,0.001,1.0,-0.004,0.0,0.0,0.458,0.023,19.772,-0.034,-0.013,1.972,0.146,0.0,0.0,-0.085,0.1,-0.02,0.199,0.005,0.004,-0.042,-0.04,0.004,-0.028,0.285,0.456,-0.119,48.068,47.193,0.142,1389.437
15.1,19.44,190.663,148.873,18.298,-12.678,42.662,-0.268,-0.473,-0.291,0.799,0.516,-0.131,0.292,7703.028,8696.855,-1411.321,2.67,1.736,0.001,1.0,-0.004,0.001,1.0,-0.004,0.0,0.0,0.46,0.024,19.254,-0.038,-0.016,1.982,0.165,0.0,0.0,-0.085,0.1,-0.02,0.199,0.006,0.004,-0.042,-0.042,0.004,-0.028,0.288,0.486,-0.125,48.095,47.22,0.142,1391.009
15.116,19.746,190.453,149.581,18.508,-12.595,42.623,-0.266,-0.474,-0.287,0.8,0.544,-0.136,0.295,7590.608,8897.421,-1400.25,2.704,1.937,0.001,1.0,-0.004,0.001,1.0,-0.004,0.0,0.0,0.462,0.025,18.705,-0.043,-0.019,1.993,0.185,0.0,0.0,-0.086,0.1,-0.02,0.199,0.007,0.005,-0.042,-0.045,0.004,-0.029,0.292,0.516,-0.131,48.12,47.246,0.142,1392.514
15.133,20.057,190.243,150.292,18.716,-12.505,42.584,-0.264,-0.476,-0.282,0.801,0.572,-0.142,0.298,7474.572,9103.898,-1390.63,2.739,2.143,0.001,1.0,-0.004,0.001,1.0,-0.004,0.0,0.0,0.464,0.026,18.129,-0.048,-0.022,2.005,0.204,0.0,0.0,-0.086,0.1,-0.02,0.199,0.008,0.006,-0.043,-0.048,0.004,-0.029,0.295,0.544,-0.136,48.145,47.27,0.142,1393.938
15.15,20.371,190.035,151.003,18.921,-12.41,42.546,-0.262,-0.477,-0.278,0.803,0.599,-0.146,0.301,7365.916,9320.196,-1384.217,2.79,2.338,0.001,1.0,-0.004,0.001,1.0,-0.004,0.0,0.0,0.467,0.027,17.583,-0.052,-0.026,2.02,0.223,0.0,0.0,-0.086,0.1,-0.02,0.199,0.008,0.006,-0.044,-0.05,0.005,-0.029,0.298,0.572,-0.142,48.167,47.294,0.142,1395.286
15.166,20.687,189.83,151.709,19.122,-12.309,42.508,-0.259,-0.479,-0.273,0.804,0.625,-0.151,0.304,7245.56,9534.765,-1377.166,2.836,2.527,0.001,1.0,-0.004,0.001,1.0,-0.004,0.0,0.0,0.47,0.028,17.029,-0.056,-0.029,2.034,0.242,0.0,0.0,-0.087,0.1,-0.02,0.199,0.009,0.007,-0.044,-0.052,0.005,-0.03,0.301,0.599,-0.146,48.189,47.316,0.142,1396.551
15.183,21.008,189.625,152.418,19.32,-12.201,42.47,-0.256,-0.481,-0.268,0.806,0.65,-0.156,0.307,7128.224,9766.799,-1372.634,2.893,2.727,0.001,1.0,-0.004,0.001,1.0,-0.004,0.0,0.0,0.474,0.029,16.467,-0.061,-0.033,2.051,0.261,0.0,0.0,-0.088,0.1,-0.02,0.199,0.01,0.007,-0.046,-0.054,0.005,-0.03,0.304,0.625,-0.151,48.208,47.336,0.142,1397.716
15.2,21.33,189.424,153.123,19.514,-12.087,42.432,-0.254,-0.483,-0.264,0.807,0.675,-0.16,0.31,6996.624,9995.076,-1367.498,2.951,2.922,0.001,1.0,-0.004,0.001,1.0,-0.004,0.0,0.0,0.477,0.03,15.906,-0.065,-0.038,2.067,0.279,0.0,0.0,-0.088,0.1,-0.02,0.199,0.01,0.008,-0.046,-0.057,0.005,-0.03,0.307,0.65,-0.156,48.226,47.354,0.142,1398.784
15.216,21.658,189.223,153.831,19.705,-11.966,42.394,-0.251,-0.485,-0.258,0.808,0.699,-0.163,0.312,6866.84,10227.617,-1364.657,3.008,3.111,0.001,1.0,-0.004,0.001,1.0,-0.004,0.0,0.0,0.481,0.031,15.376,-0.069,-0.042,2.085,0.298,0.0,0.0,-0.089,0.1,-0.02,0.199,0.011,0.008,-0.047,-0.059,0.005,-0.03,0.31,0.675,-0.16,48.242,47.371,0.142,1399.742
15.233,21.986,189.025,154.535,19.891,-11.839,42.356,-0.248,-0.486,-0.253,0.81,0.722,-0.167,0.314,6735.207,10469.938,-1362.635,3.077,3.3,0.017,1.0,-0.004,0.017,1.0,-0.004,0.0,0.0,0.485,0.033,14.872,-0.073,-0.046,2.104,0.316,0.0,0.0,-0.09,0.1,-0.02,0.188,0.012,0.009,-0.048,-0.061,0.005,-0.031,0.312,0.699,-0.163,48.256,47.386,0.142,1400.589
15.25,22.32,188.829,155.242,20.075,-11.705,42.318,-0.245,-0.488,-0.248,0.811,0.745,-0.17,0.315,6599.471,10709.806,-1360.225,3.146,3.478,0.017,1.0,-0.004,0.017,1.0,-0.004,0.0,0.0,0.489,0.034,14.408,-0.077,-0.051,2.124,0.332,0.0,0.0,-0.09,0.1,-0.02,0.188,0.012,0.009,-0.05,-0.063,0.005,-0.031,0.314,0.722,-0.167,48.268,47.399,0.142,1401.314
15.266,22.657,188.634,155.948,20.254,-11.563,42.28,-0.241,-0.49,-0.242,0.813,0.767,-0.174,0.316,6460.484,10963.601,-1359.971,3.226,3.655,0.017,1.0,-0.004,0.017,1.0,-0.004,0.0,0.0,0.494,0.035,13.947,-0.081,-0.055,2.146,0.35,0.0,0.0,-0.091,0.1,-0.02,0.188,0.013,0.01,-0.051,-0.065,0.006,-0.031,0.315,0.745,-0.17,48.278,47.409,0.142,1401.925
15.283,22.994,188.444,156.65,20.429,-11.416,42.243,-0.238,-0.493,-0.237,0.814,0.788,-0.176,0.315,6314.756,11212.663,-1358.778,3.306,3.827,0.064,1.0,-0.004,0.064,1.0,-0.004,0.0,0.0,0.498,0.037,13.526,-0.085,-0.059,2.168,0.366,0.0,0.0,-0.092,0.1,-0.02,0.156,0.013,0.01,-0.052,-0.067,0.006,-0.031,0.316,0.767,-0.174,48.286,47.418,0.142,1402.405
15.3,23.337,188.254,157.355,20.601,-11.261,42.205,-0.234,-0.495,-0.231,0.816,0.809,-0.179,0.313,6161.663,11465.793,-1358.177,3.392,4.005,0.064,1.0,-0.004,0.064,1.0,-0.004,0.0,0.0,0.503,0.038,13.113,-0.089,-0.064,2.19,0.382,0.0,0.0,-0.093,0.1,-0.02,0.156,0.014,0.01,-0.053,-0.069,0.006,-0.031,0.315,0.788,-0.176,48.292,47.424,0.142,1402.757
15.316,23.682,188.068,158.059,20.768,-11.098,42.167,-0.23,-0.497,-0.225,0.817,0.83,-0.182,0.311,5994.926,11710.437,-1356.308,3.466,4.171,0.064,1.0,-0.004,0.064,1.0,-0.004,0.0,0.0,0.508,0.04,12.718,-0.093,-0.069,2.211,0.398,0.0,0.0,-0.094,0.1,-0.02,0.156,0.015,0.011,-0.054,-0.07,0.006,-0.031,0.313,0.809,-0.179,48.295,47.428,0.142,1402.975
15.333,24.028,187.885,158.759,20.929,-10.93,42.13,-0.226,-0.499,-0.219,0.819,0.85,-0.184,0.306,5826.148,11956.323,-1354.974,3.547,4.337,0.142,1.0,-0.004,0.13,1.0,-0.004,0.0,0.0,0.513,0.042,12.356,-0.096,-0.074,2.233,0.414,0.0,0.0,-0.095,0.1,-0.02,0.109,0.015,0.011,-0.056,-0.072,0.006,-0.03,0.311,0.83,-0.182,48.296,47.43,0.142,1403.054
15.35,24.381,187.703,159.466,21.087,-10.754,42.092,-0.222,-0.501,-0.213,0.82,0.869,-0.186,0.299,5638.993,12186.256,-1350.341,3.621,4.498,0.142,1.0,-0.004,0.142,1.0,-0.004,0.0,0.0,0.517,0.043,12.005,-0.1,-0.079,2.252,0.429,0.0,0.0,-0.096,0.1,-0.02,0.101,0.016,0.012,-0.057,-0.074,0.006,-0.03,0.306,0.85,-0.184,48.295,47.43,0.142,1402.994
15.366,24.733,187.526,160.165,21.237,-10.573,42.054,-0.218,-0.503,-0.208,0.821,0.888,-0.188,0.293,5448.666,12420.44,-1344.97,3.696,4.652,0.142,1.0,-0.004,0.142,1.0,-0.004,0.0,0.0,0.522,0.045,11.687,-0.103,-0.084,2.272,0.443,0.0,0.0,-0.097,0.1,-0.02,0.101,0.016,0.012,-0.058,-0.076,0.006,-0.029,0.299,0.869,-0.186,48.291,47.427,0.142,1402.792
15.383,25.088,187.351,160.867,21.383,-10.385,42.017,-0.213,-0.506,-0.202,0.823,0.906,-0.189,0.283,5243.086,12631.227,-1337.082,3.759,4.796,0.255,1.0,-0.004,0.208,1.0,-0.004,0.0,0.0,0.526,0.046,11.382,-0.107,-0.089,2.289,0.457,0.0,0.0,-0.097,0.1,-0.02,0.054,0.017,0.013,-0.059,-0.077,0.006,-0.029,0.293,0.888,-0.188,48.285,47.421,0.142,1402.45
15.4,25.445,187.18,161.564,21.522,-10.193,41.981,-0.209,-0.508,-0.196,0.824,0.923,-0.19,0.27,5023.522,12835.331,-1327.189,3.822,4.945,0.255,1.0,-0.004,0.255,1.0,-0.004,0.0,0.0,0.529,0.048,11.083,-0.11,-0.094,2.304,0.47,0.0,0.0,-0.098,0.1,-0.02,0.021,0.017,0.013,-0.06,-0.079,0.006,-0.028,0.283,0.906,-0.189,48.276,47.414,0.142,1401.966
15.416,25.805,187.011,162.265,21.656,-9.994,41.944,-0.204,-0.51,-0.19,0.825,0.94,-0.192,0.257,4799.239,13029.142,-1315.504,3.879,5.088,0.255,1.0,-0.004,0.255,1.0,-0.004,0.0,0.0,0.533,0.049,10.811,-0.113,-0.1,2.318,0.483,0.0,0.0,-0.099,0.1,-0.02,0.021,0.018,0.013,-0.061,-0.08,0.006,-0.026,0.27,0.923,-0.19,48.265,47.403,0.142,1401.341
15.433,26.168,186.846,162.965,21.783,-9.791,41.908,-0.199,-0.513,-0.184,0.826,0.954,-0.192,0.24,4554.588,13193.677,-1298.038,3.919,5.22,0.435,0.855,-0.004,0.322,0.933,-0.004,0.0,0.0,0.535,0.051,10.552,-0.116,-0.106,2.328,0.495,0.0,0.0,-0.099,0.093,-0.018,-0.025,0.018,0.014,-0.062,-0.082,0.006,-0.025,0.257,0.94,-0.192,48.251,47.391,0.142,1400.571
15.45,26.53,186.685,163.66,21.902,-9.584,41.872,-0.194,-0.515,-0.178,0.827,0.964,-0.191,0.22,4305.561,13346.317,-1278.59,3.959,5.34,0.435,0.855,-0.004,0.388,0.867,-0.004,0.0,0.0,0.537,0.052,10.315,-0.119,-0.112,2.336,0.506,0.0,0.0,-0.1,0.087,-0.017,-0.072,0.019,0.014,-0.062,-0.083,0.006,-0.024,0.24,0.954,-0.192,48.235,47.376,0.142,1399.664
15.466,26.897,186.527,164.36,22.014,-9.373,41.838,-0.188,-0.517,-0.172,0.828,0.974,-0.19,0.198,4038.629,13481.943,-1256.675,3.982,5.472,0.435,0.855,-0.004,0.435,0.855,-0.004,0.0,0.0,0.539,0.054,10.068,-0.122,-0.119,2.342,0.517,0.0,0.0,-0.1,0.086,-0.017,-0.104,0.019,0.014,-0.063,-0.084,0.006,-0.022,0.22,0.964,-0.191,48.217,47.358,0.142,1398.624
15.483,27.263,186.373,165.054,22.118,-9.16,41.804,-0.183,-0.52,-0.166,0.83,0.98,-0.189,0.172,3758.623,13582.727,-1229.419,3.988,5.586,0.55,0.674,-0.004,0.501,0.789,-0.004,0.0,0.0,0.539,0.055,9.838,-0.124,-0.126,2.342,0.527,0.0,0.0,-0.1,0.079,-0.016,-0.151,0.02,0.015,-0.063,-0.085,0.006,-0.019,0.198,0.974,-0.19,48.196,47.339,0.142,1397.441
15.5,27.636,186.221,165.756,22.215,-8.942,41.77,-0.177,-0.522,-0.16,0.83,0.983,-0.186,0.144,3469.678,13659.824,-1200.202,3.988,5.701,0.55,0.674,-0.004,0.55,0.722,-0.004,0.0,0.0,0.539,0.056,9.613,-0.127,-0.134,2.34,0.536,0.0,0.0,-0.1,0.072,-0.014,-0.185,0.02,0.015,-0.063,-0.085,0.006,-0.017,0.172,0.98,-0.189,48.173,47.317,0.142,1396.137
15.516,28.005,186.075,166.449,22.303,-8.726,41.738,-0.171,-0.525,-0.155,0.831,0.983,-0.183,0.113,3161.544,13692.867,-1164.899,3.953,5.804,0.593,0.542,-0.004,0.593,0.655,-0.004,0.0,0.0,0.537,0.057,9.39,-0.129,-0.142,2.329,0.545,0.0,0.0,-0.1,0.066,-0.013,-0.215,0.02,0.015,-0.062,-0.086,0.006,-0.014,0.144,0.983,-0.186,48.148,47.293,0.142,1394.69
15.533,28.378,185.931,167.146,22.382,-8.508,41.706,-0.165,-0.527,-0.149,0.832,0.98,-0.179,0.083,2848.77,13699.165,-1129.427,3.913,5.913,0.593,0.542,-0.004,0.593,0.588,-0.004,0.0,0.0,0.535,0.058,9.166,-0.131,-0.151,2.316,0.553,0.0,0.0,-0.099,0.059,-0.012,-0.215,0.021,0.016,-0.061,-0.086,0.006,-0.011,0.113,0.983,-0.183,48.121,47.267,0.142,1393.139
15.55,28.75,185.791,167.838,22.452,-8.293,41.676,-0.159,-0.529,-0.144,0.833,0.975,-0.174,0.054,2521.839,13658.242,-1089.891,3.839,6.01,0.593,0.542,-0.004,0.593,0.542,-0.004,0.0,0.0,0.53,0.059,8.938,-0.134,-0.162,2.295,0.561,0.0,0.0,-0.098,0.054,-0.011,-0.215,0.021,0.016,-0.06,-0.086,0.006,-0.008,0.083,0.98,-0.179,48.091,47.239,0.142,1391.459
15.566,29.126,185.654,168.533,22.513,-8.079,41.647,-0.153,-0.532,-0.139,0.833,0.97,-0.169,0.024,2200.066,13584.198,-1045.572,3.753,6.096,0.593,0.525,-0.004,0.593,0.525,-0.004,0.0,0.0,0.525,0.06,8.735,-0.136,-0.171,2.269,0.567,0.0,0.0,-0.097,0.052,-0.01,-0.215,0.021,0.016,-0.059,-0.085,0.006,-0.005,0.054,0.975,-0.174,48.06,47.209,0.142,1389.671
15.583,29.5,185.522,169.224,22.565,-7.869,41.619,-0.146,-0.534,-0.135,0.834,0.965,-0.164,-0.004,1868.408,13465.692,-997.936,3.638,6.176,0.593,0.525,-0.004,0.593,0.525,-0.004,0.0,0.0,0.518,0.061,8.525,-0.137,-0.182,2.237,0.573,0.0,0.0,-0.096,0.052,-0.01,-0.215,0.022,0.016,-0.057,-0.085,0.006,-0.002,0.024,0.97,-0.169,48.027,47.177,0.141,1387.775
